"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"04","Arizona","AZ","04001","04021","1",0.00207516816204019,0.00174910115635021,0.00021053995400511,0.00685064619570499,FALSE
"04","Arizona","AZ","04001","04021","2",0.00284876753150002,0.00257101674602403,0.00024293071615975,0.00714216305509669,FALSE
"04","Arizona","AZ","04001","04021","3",0.00273798760419615,0.00252647944806142,0.00023483302562109,0.00702069769701681,FALSE
"04","Arizona","AZ","04001","04021","4",0.00316874458865006,0.00259126097237068,0.00026722378777572,0.0126890810740777,FALSE
"04","Arizona","AZ","04001","04023","1",0.00029354128202636,0.00020244226346645,0.00018624688238914,0.00057493602824474,FALSE
"04","Arizona","AZ","04001","04023","2",0.000283033564541674,0.00023483302562109,0.00018624688238914,0.00090694134032973,FALSE
"04","Arizona","AZ","04001","04023","3",0.000372067570539406,0.00025102840669841,0.00023483302562109,0.0012065558902601,FALSE
"04","Arizona","AZ","04001","04023","4",0.000397263171131824,0.00032390762154633,0.00027532147831438,0.0008745505781751,FALSE
"04","Arizona","AZ","04001","04025","1",0.00264839467783788,0.00212564376639782,0.00039678683639426,0.0188109351213034,FALSE
"04","Arizona","AZ","04001","04025","2",0.00259808486889202,0.0024131117805202,0.00021863764454377,0.00839730508858873,FALSE
"04","Arizona","AZ","04001","04025","3",0.00251186839774166,0.00199203187250996,0.00051015450393547,0.00847018430343666,FALSE
"04","Arizona","AZ","04001","04025","4",0.00230839391878163,0.00240501408998153,0.00025102840669841,0.00660771547954523,FALSE
"04","Arizona","AZ","04001","04027","1",0.000397213030633132,0.00023078418035176,0.00018624688238914,0.00147377967803582,FALSE
"04","Arizona","AZ","04001","04027","2",0.000644762015512517,0.00055064295662876,0.00017005150131182,0.00203252032520325,FALSE
"04","Arizona","AZ","04001","04027","3",0.000821337183206776,0.00047776374178084,0.00024293071615975,0.00248599099536812,FALSE
"04","Arizona","AZ","04001","04027","4",0.000690154596480509,0.00035629838370096,0.00025102840669841,0.00347390924108444,FALSE
"04","Arizona","AZ","04003","04001","1",0.000255002243600941,0.00022573282549419,5.01628501098208e-05,0.00084918539114482,FALSE
"04","Arizona","AZ","04003","04001","2",0.000294355241602833,0.00025439731127123,5.73289715540809e-05,0.00084918539114482,FALSE
"04","Arizona","AZ","04003","04001","3",0.000487216634638081,0.00037622137582365,6.0912032276211e-05,0.00171270302517817,FALSE
"04","Arizona","AZ","04003","04001","4",0.000420592429149757,0.0002866448577704,6.4495092998341e-05,0.00205667685450265,FALSE
"04","Arizona","AZ","04003","04003","1",0.684223942887605,0.700348631808263,0.549953241057576,0.754298777101376,FALSE
"04","Arizona","AZ","04003","04003","2",0.730703377263102,0.741715067845255,0.617956150502883,0.806253157572261,FALSE
"04","Arizona","AZ","04003","04003","3",0.735958880795153,0.749312948106531,0.61430142856631,0.846709496185832,FALSE
