0.000341552053012595,2.65235579213955e-05,3.35657929030067e-05,0.000220525065530076,4.75881039904825e-05,6.27764018321534e-05,0.00011906715469428,3.66810494992334e-05,0.00320403409641032,0.00130203100104456,0.000364631277936754,8.27435825050846e-05,0.000608747465014787,5.57846982572675e-05,1.93058155259124e-05,0.00030216526421617,2.46605825409845e-05,0.000187551363649711,0.000739017842961227,2.53754469223166e-05,5.06524521862108e-05,2.89587232888685e-05,0.000115169345378148,0.00079086565814256,0.000236262230307259,0.711176019603008,4.66164813918368e-05,8.92667018831362e-05,0.000214426182898027,8.41411793337664e-05,0.0004754788354147,0.00183563204168652,0.000162300480978064,0.000654964417334396,0.0001375393100043,0.000439938584105634,1.73958819043649e-05,2.14557813458435e-05,9.67045850434312e-05,6.61850289671528e-05,0.00220858529616437,0.000169525536182458,0.0112813240513312,7.49083798344756e-05,8.27210847068648e-05,4.76919993853813e-05,0.00809362677002883,3.14450783187207e-05,0.000189372499567809,9.16768138342771e-05,0.00330136758302013,2.62644102556002e-05,0.00229680702287066,0.000196524426683091,5.98107628575189e-05,7.18640178586307e-05,4.83677784699992e-05,2.85199547541887e-05,4.66733420805803e-05,0.00774601971123765,3.41211093297105e-05,0.000189021484740065,0.0033489154665616,0.000416157329525988,0.00168794255291329,6.39432011206727e-05,0.000667483946190594,0.000796847535832029,3.09436285648011e-05,7.91578324610998e-05,0.000282976453632838,5.03757897640046e-05,5.68233743873659e-05,0.000692157363457421,2.70914060366265e-05,0.000452150974987556,0.000552760599989641,0.00930092764443602,0.000110247907147216,0.000236730250077585,3.68565569131051e-05,0.00423821153265067,0.00121835784148112,0.000213651025153426,8.65690318923277e-05,7.58045771748499e-05,4.04058809525688e-05,4.10503677910915e-05,1.99735067743382e-05,0.000789754111188037,0.00014501300071168,0.00933917363504228,3.60521479328591e-05,3.67520882143721e-05,0.000203503837988146,0.000644170711381272,7.95616989532481e-05,0.000378481738014814,4.78373168204869e-05,2.23223492018362e-05
0.00063379337107424,0.0002641658961828,0,0,0,0.000416569297826724,0.000794191059677781,0.000793890968591563,0.000283733740344489,0.000759917228019192,0.000638400915775103,0.000389959180079371,0.000461333195507645,0.0003081935455466,0.0122734410543154,0.000907598543313768,0,0.000537600771179035,0.000444679258574381,0,0.00151137136343846,0,0.0002861797208647,0.000435873728701622,0.000977169217824346,0.00105208928349861,0.641324840888967,0.0694756306960772,0.000390245073906409,0.000291071681905122,0.000300423960364753,0.000840063274021797,0.000500502995126218,0.000440276493638001,0.000359559136471033,0.00059533038922356,0.00113190070706175,0.00039184607933782,0.000350845330867781,0.000322869428667867,0.000985240953541042,0.000562839949975066,0.000527572694962778,0.000427068198828862,0.0003742350195923,0.00147111052407578,0.000340367597004762,0.000401752300444675,0.000439053503377895,0.000576762206665783,0.00134509471948383,0.000315072865759694,0.000368731563421825,0.000456786862149426,0.000335710826398975,0.0002861797208647,0,0,0.0009890496946368,0.00189930387394395,0.000306817681503981,0.0003522211949104,0.000552687513290257,0.000898536111664037,0.00113738094189818,0.0003742350195923,0.000727702280050737,0.000509757627790248,0.00040065160921058,0.0391887661006668,0.0005063179676837,0.00206367376490214,0.000424866816360671,0.00188357368887431,0,0.000398250101063465,0.000320201086282182,0.000523212298253532,0.0002861797208647,0.00040725575661515,0.0002641658961828,0.000312386655009819,0.0002861797208647,0.00058520083946051,0,0.00036322810725135,0.000829187396351573,0.000379738475762775,0.000438389594379552,0.000326014260765281,0.000498392990798217,0.00251960453386949,0.000302690089376125,0.000590647849926673,0.000376236276381564,0.000581793938021645,0.000321740514581615,0.000404862949584509,0,0
0.000540557069707197,0.00038618265107731,0,0.000182628248785329,0.000238219949515122,0.000171213983236246,0.000697885007379894,0.000696853882527834,0.000413734326540617,0.000408377056311641,0.0003921011591398,0.000216518753286,0.00028969980266242,0.000272991184382238,0.00111253155304611,0.000671608050440232,0.000178110102005485,0.000383075434344505,0.000331110431987385,0.000213066290249553,0.00114833852682416,0,0.000294297813407191,0.000247467618362758,0.000444775880895939,0.000652828846669034,0.0235032832923477,0.728279667261477,0.00052780002909174,0.000183769675340236,0.000195310766062087,0.00147666776159066,0.000600060931762268,0.000713737483652519,0.000233707087117475,0.000293208269877507,0.000263343412310988,0,0.000425300290302816,0.000285641995365805,0.000859755772764799,0.000340610138996157,0.000377708423624204,0.000412815937358507,0.000238748387734988,0.000339010135545366,0.000168360416848972,0.00145728464768601,0.000240232242256368,0.00048320390824452,0.000860568479662349,0.00015979971768716,0.000308502232757163,0.000287140117719121,0.00021764388632913,0.000306983668188498,0.000203078807894104,0,0.000725281456764661,0.00125442778384425,0.00017311636082776,0.00025301621967134,0.000341172397262094,0.00145861631200007,0.00114585797565091,0.000305296374223314,0.000703228209684953,0.000984666268085759,0.000211401709856975,0.00608393036283414,0.000373548912713156,0.000644250011250263,0.000250796779147909,0.00328418012387437,0,0.000299880559954596,0.000303323538202484,0.000311427858901687,0.000298017289594737,0.000375196420486319,0.00015979971768716,0.000251841221747171,0.000243694569472924,0.000195944891925924,0.000321374987793075,0.000547819147128698,0.00015713638905904,0.000231931534698732,0.001791532390515,0.000191664542345018,0.000320664766825575,0.00536142849110596,0.000190237759151384,0.00178886906188688,0.000569860487499342,0.000372070984465635,0.000219724611819847,0.000526866542320717,0.00017045303219964,0.00017311636082776
0.00181337125002483,0.000116457757294361,5.48130512352754e-05,6.05835207966784e-05,0.000120103424613904,0.000133449566391644,3.96563662851025e-05,3.98104713354327e-05,4.11667760181683e-05,0.0007467816587137,0.000625095744897007,0.000196513804491482,0.00336364522597394,0.000143666056883017,2.84238203943309e-05,0.000264214619625825,6.54000204824529e-05,0.000692171394952062,0.000387043395297257,4.95261747959378e-05,4.54458815092915e-05,2.6711542057323e-05,0.000161483413346541,0.000105147588118978,0.000116235824784323,0.000493158991436093,4.05193545669541e-05,0.000133968657087494,0.530667407284123,0.00385041171161854,5.63910332321256e-05,0.000758858928584063,4.53411303639684e-05,0.0691344478667181,6.29470538918405e-05,0.000592859251405605,2.53417193877167e-05,2.41431245518111e-05,9.58253222056395e-05,2.46568080529135e-05,0.0692957216556864,5.85218684959575e-05,0.00018462593071081,0.000130801359792892,0.000114306809554824,3.42455667401576e-05,6.11733965874176e-05,4.55740002178016e-05,0.00152029768986256,0.000300333620311179,0.000261864433673068,3.02166765354332e-05,0.000129217373288534,8.48484277114955e-05,0.000149878836071637,0.000118800984254944,4.80491644108053e-05,7.22679302693716e-05,3.96677814740157e-05,0.0069741096666331,5.50212105625194e-05,0.000772123378101418,0.000308552556328816,0.000101737099894001,0.000617287755680252,4.17435434580027e-05,0.0001677560417623,0.000526947950619715,4.64128151584253e-05,4.79756497773742e-05,8.36782978607315e-05,3.934435112147e-05,5.55756625954554e-05,0.000180215206825763,3.90399460837796e-05,0.0153335666597947,0.000305607437589162,0.000151254106899588,0.000709453990966929,0.0145640002840099,8.21314803452666e-05,5.35719778830808e-05,0.00011549022162715,0.00122825149670249,0.000678039391077291,0.00082493004201474,8.71136364972888e-05,5.61627294538576e-05,2.73964533921261e-05,0.000823879844634709,0.000104290279589659,0.00232643833092587,5.27083940261552e-05,4.25267674245954e-05,0.000768955342526579,7.54420579727084e-05,0.000351039889464438,0.000161467847179841,0.000724887326377826,5.04551349971655e-05
0.000976637296154722,0.000301546461205287,0.000165367146572001,0.000357874154239006,0.000251689591844019,0.000438860037758699,0.000143057057796582,0.000123046100307179,0.000236682792943811,0.00102281269202475,0.000910113441924475,0.000731907156650711,0.00278672877840797,0.000403986651281134,0.00010422728496608,0.000503646229750485,0.00015910452970201,0.0022874993847695,0.000235325666837481,0.000133541208862791,0.000165026534529625,0.00020845456993216,0.000241459876838088,0.00020208512473979,0.000173364717326915,0.000437497245536639,0.00010712248732625,0.000469457062701396,0.0113690736414022,0.512034391143769,0.000154089103391213,0.000610459997646987,0.000134292847937066,0.134638297543807,0.000136255461075449,0.000500311897010881,0.000196873760491485,0.00010422728496608,0.000180028946759594,0,0.0113527640014399,0.000170997889397476,0.000231929183663261,0.000291635960818556,0.000288362155072824,0.00010422728496608,0.000105385365910148,0.000304961315271127,0.017826243465287,0.000429638046792656,0.000298447109960747,0.000104227284966081,0.000360633643988545,0.000136995711678901,0.000408580475540553,0.000275886464902643,0.000304198238680074,0.000191083355771148,0.000157305994902511,0.00818242091030953,0.000140899848194888,0.000312681854898245,0.000407555409162243,0.000395970622795247,0.000760929604093593,0.000115808094406756,0.000297446445757027,0.000538402993122984,0.00011291289204659,0.00020194036462178,0.000266443770146135,0,0.000260568212415205,0.000342305979047831,0.000145650949503881,0.00138477528886881,0.00027288598245665,0.000243840376556449,0.000302041986224623,0.017306651148382,0.000210354546481023,0.000245802680378342,0.000199966363012577,0.000657275996485546,0.00101727760261803,0.00185437711168822,0.000188303961505386,0.000285539332771661,0.000148788225639984,0.000606431038182803,0.000119513953427773,0.00237474148255592,0.000118703296766925,0.000160455162381993,0.00149362491415475,0.000246092200614359,0.00113897260849047,0.000188105433343546,0.0088713825652844,0.000101332082605912
0.000461938709819722,0.000125006734369525,0.000148156129623141,0.000166675645826034,0.000157135288994242,0.000367023139293694,0.000440506995029239,0.000193712158785338,0.0012834960057706,0.00230255576806233,0.000401269872138956,0.000216321089483014,0.000315479310980747,0.000148577027718661,0.000132442600723717,0.00179209055781531,0.000168359238208115,0.000262868695317486,0.000294291948387787,0.000110275301026314,0.000160342131626776,0,0.00022802888449397,0.000609024688990965,0.00294830697950058,0.00328263101341786,0.000123383270286804,0.000264681129643548,0.00017898457679725,0.000190005425977731,0.547855477436869,0.00127122448796343,0.000387899684831502,0.000558185464195826,0.000249280291411372,0.000533867144357941,0.000129370783044129,0,0.000193742631045646,0.000672365575862056,0.00122363494329661,0.000252788278405816,0.00206677800824287,0.000223196247224474,0.000152255311075165,0.000233607796304772,0.000269374781132986,0.000272741965897149,0.00026912989496832,0.000329984106887909,0.00566442786293014,0.00145956235577225,0.000536504772423202,0.0212928792273134,0.000233112791365083,0.000175514505831961,0.000212132640142227,0.00011448428198152,0.00029683028767154,0.00255202674592271,0.000156727145386463,0.000150801774794984,0.000509567294309903,0.000727771070617819,0.0256904973556376,0.000176475016870455,0.0369449008850458,0.000575553674804496,0.00027418504508179,0.000177450637071353,0.016417794299431,0.000162971742585456,0.00016611444836534,0.00496308068971916,0.000219708805861593,0.000273864360818536,0.000190634460494112,0.000942662081309279,0.000180837628804717,0.000237049807397028,0.000249171672548013,0.0251272795840853,0.00034416172694754,0.000235702933491363,0.000137119246229498,0.000238204270744741,0.000238108065465765,0.000255906042076337,0.000109433504835274,0.000346292640323973,0.000358116392498169,0.0085032639244314,0.000198120806768776,0.000179878554506566,0.000653907281200331,0.0498320897197604,0.000194276357301971,0.00127743507319511,0.00018407276710754,0.000269374781132986
0.00432152015121208,4.58683140222851e-05,5.35780944643285e-05,4.44318172142706e-05,8.85439703208298e-05,0.000125628650126274,8.05200651218518e-05,5.0900954242174e-05,7.68160301619223e-05,0.000615998212669341,0.000640309116187991,0.000106723995088325,0.000639158922903237,0.000109179100931908,2.54218856686962e-05,0.00080759253043568,0.000164545781916372,0.000223864738961516,0.00308799013482705,3.80829546913549e-05,5.19643955697432e-05,2.38926514151037e-05,0.000127080132668123,0.000106448894746409,0.0002258561359152,0.00131066267514742,3.62485156407116e-05,0.000214725842737988,0.000406697889186192,9.58781439718452e-05,0.000261790962478252,0.684206870278762,0.000201536420905605,0.0013194459693219,0.000938087186742243,0.000350896087704673,3.80242030623006e-05,2.29665217572503e-05,0.00518700574364701,5.55270406299461e-05,0.00407790572806712,0.000210694497161633,0.00060862651934433,8.30461278973915e-05,0.000118996457852809,8.01251529794405e-05,7.71306085069889e-05,2.88691979283973e-05,0.000274983330910953,0.000165244435242896,0.00239248916814188,3.38120630823909e-05,0.000616538454969755,0.000227460227789598,0.000129122739015107,8.63792606532054e-05,0.00037093733433295,4.0541936855149e-05,6.75703229446004e-05,0.00693211036418257,4.10119423755487e-05,4.75172680314555e-05,0.000369246898747783,0.000744436462800133,0.00135292356477662,5.80133519843165e-05,0.000479386619348407,0.0305115606624137,9.2918507094743e-05,0.000104818057657122,0.000234674284431643,3.76917032375848e-05,0.00305698719765165,0.000745882917991564,4.65305465195672e-05,0.000411525215547959,8.79736996642633e-05,0.00040511201662691,0.000123537103055989,0.000392599307862473,6.79823047991286e-05,0.000221115945408338,8.31829624759582e-05,9.09874555032915e-05,6.09204105582561e-05,9.21964372481479e-05,4.97458595655823e-05,4.20411557342158e-05,2.52071580262504e-05,0.00044808742026633,0.00115538658170572,0.0808833170737828,0.000258810916240481,4.10083117149276e-05,0.000391790528700124,0.000481024773420631,0.000133086155845865,0.000477609047908333,9.43591168087614e-05,2.77766618766682e-05
0.000545045905786218,9.67830793397905e-05,9.67830793397905e-05,0.000161043909346775,0.000287606397714193,0.000148897045138136,0.00173134175263403,0.00104476093338594,0.000349335375131784,0.000217118964001429,0.000399676383490659,0.000144789540444671,0.000263349240500985,0.000151378662557105,0.00014357929352606,0.00271563394157776,0.000110742177321489,0.000313870655294813,0.000336274109772817,0.000178284619836454,0.00019054168745021,0,0.000266661071747392,0.000161573415197194,0.00115535834969133,0.00123700356277541,0.000140754237982145,0.000917724428208157,0.000185840368601656,0.00015859791323047,0.000323637140639331,0.00182597409687738,0.529249749149839,0.000430383363804046,0.00140045943010483,0.000316302820192752,0.000115775049382918,0.000129044105786386,0.000335290724204355,0.00124750907651571,0.00192135092634642,0.00626492589476784,0.000625119427838284,0.000147329707820894,0.000138970575462261,0.000508132559787508,0.000179917262875248,0.000199016854081956,0.000209761977624429,0.000226503989876803,0.00283003650459223,0.000181539858879959,0.000218302280694462,0.0010136579950682,0.000151626824299003,0.000160628327482354,0.000178676454165765,0.000139590979817004,0.00274632327699235,0.00291954017283638,0.000121981040824704,0.000125022174107367,0.00033554387054365,0.126721477323394,0.000620220531229727,0.000611884134937116,0.000475871533340912,0.000674172732153238,0.000247730156258814,0.000259018818104884,0.000278888083887025,0.000136831250101082,0.000423831059660853,0.0341000703952141,0.000101746314177723,0.000429633942268842,0.000171231601908856,0.000461491142913085,0.000143665527335986,0.000155566391951617,0.000174209542811622,0.000352509269513784,0.000123972974538926,0.000161686919528208,9.92646967587589e-05,0.000237918469997321,0.000207215054483908,0.000330957523057042,0.000172599023751962,0.000309834530346088,0.000497968600959177,0.0142212395017243,0.000514531305980162,0.000519801257577747,0.000431269655739392,0.00189463217880219,0.000185500902067929,0.0233619463821741,0.000140481125195548,0
0.00175937611212692,7.76384544247518e-05,6.76821065170573e-05,3.58333368042106e-05,0.000101310174125707,0.000159049958179517,4.5938081346419e-05,1.78576634887315e-05,5.13434622515145e-05,0.00043761977418935,0.000723620060189636,0.000247149599900404,0.00134447901438193,0.000138372306657094,1.63998950406717e-05,0.000267164992084081,5.55419244739626e-05,0.000771842114884182,0.000221256855561059,3.08341402060441e-05,2.80099794662901e-05,2.09554214408583e-05,0.00015067078173874,6.76425648774174e-05,0.000144407993213489,0.000570762625778802,2.63617360467941e-05,7.61835590396475e-05,0.0113388932159159,0.00501192362033786,6.28632373947336e-05,0.00123475301468829,6.49900602540895e-05,0.649620818229233,5.19554419788764e-05,0.00045329656980142,2.31160425335183e-05,2.16351349037433e-05,0.000117061120297363,1.81179792830278e-05,0.038906104440085,6.94392381285574e-05,0.000175545402082615,0.000101227346372975,0.000130240724900917,2.51117969564572e-05,3.75476393444803e-05,2.08611691705096e-05,0.00173548490700594,0.000195008703790199,0.000237084055854278,2.14760530294511e-05,0.000127520030432649,6.1517355206675e-05,0.000167573953981717,7.90307051897529e-05,3.73181285109162e-05,4.41049331479284e-05,3.3320421669936e-05,0.00856755970024578,2.70728426068232e-05,0.000198268078526973,0.000214361379409919,0.000122475688818728,0.000622640671184357,2.26474741037848e-05,0.000165896363307363,0.000615039449990902,2.22413814646824e-05,3.45699374825588e-05,8.04127884571702e-05,1.82221056007464e-05,6.05234221739068e-05,0.000235741983314795,3.50558602985786e-05,0.00183454374392886,0.000138881368654829,0.000169135848747496,0.00132729817195837,0.00154089595837169,5.82095040023837e-05,4.54684920704338e-05,9.49999522243937e-05,0.000163223787819253,0.00592167525824484,0.002392602958946,3.72736920375556e-05,4.44158489678145e-05,1.796178980645e-05,0.000569617236283899,7.08301114713389e-05,0.00307740704180834,2.74343923211237e-05,2.75231185753356e-05,0.00073437977968722,0.000108752839335362,0.000668398403026231,0.000100392132531401,0.00220381037533141,2.822566969585e-05
0.00119483248682346,6.17980376746191e-05,0.000116623989047483,9.65144178135045e-05,0.0001378165310929,0.000146168043060843,0.000235370227040751,9.73008604273948e-05,0.000150769680567861,0.000557690539558529,0.000446727002625479,0.000142656785594472,0.000382744489746995,0.000213964301381583,0.000115673250006334,0.00156477561150126,0.000169355222695543,0.000159160757999585,0.000749464064881245,0.000115817301376205,0.000115295972609053,0,0.000131230797952393,0.000252877943003376,0.000436835779133521,0.00105517948544594,0.000139441726035033,0.000531899950047653,0.00035088903681438,0.000118525467129779,0.000298275510290311,0.0146548324304834,0.00137476865349999,0.00060981106350373,0.478650837918008,0.000248474893849227,7.79606013741333e-05,9.56020924709894e-05,0.0113745714631803,0.000134793668500533,0.0020528216526239,0.00122398848408533,0.000808198610089943,0.000138502724512913,0.000129202997899594,0.000133338216141245,9.22912532626551e-05,0.000151127893415811,0.000237332634716196,0.000206627284942825,0.00607825075284447,0.000118745365955622,0.000444030344773184,0.000476285047058057,9.4497698635313e-05,0.000149110258656879,0.000119412823568184,7.0777239729905e-05,0.00019981365514793,0.0031938493522298,0.000101412164389117,9.5245208446534e-05,0.000383464746596349,0.0149789288058436,0.00102489668635753,0.000238274365893905,0.000476355472172216,0.0027238321403319,0.000143787961651709,0.000153761499247386,0.000304076030881925,0.000102838272950837,0.000889046641144602,0.00200127046905943,5.95796465786071e-05,0.000377660609378854,0.000153580922031593,0.000366194767759018,0.000107370129046976,0.000265759524913832,8.74679917856114e-05,0.000317055446531143,0.000100687791786336,0.000109065912644898,0.000118842380143495,0.000172235333541297,9.71866575395691e-05,7.60591232918368e-05,0.000123067886993042,0.000280521429444333,0.0165591979424599,0.236152873203808,0.00232212728916834,0.00013853626028156,0.00048444653528783,0.00145315180555908,0.000111769809227638,0.00375168668148411,9.44796922140785e-05,6.12698493184258e-05
0.00030761412344489,0.000156631287794538,2.84164649239033e-05,0.000162921065563709,5.97392382251464e-05,0.000176456058395195,4.81271786142458e-05,2.56899384386673e-05,6.62235860351253e-05,0.000557679014775238,0.00303955326866632,0.00087490666864215,0.00450931126971551,0.000555699758511882,0,6.29191428576265e-05,3.10693336130239e-05,0.0041967018804631,8.66016093449085e-05,6.36862729637815e-05,3.90196234775985e-05,3.3760456834965e-05,0.0153103954497464,9.57228205619231e-05,9.6238122727356e-05,0.000457641748207308,2.94060930555815e-05,5.73528266543098e-05,0.00040616223530039,0.000140791095533418,5.30323171714166e-05,0.000450761476434688,4.89242209971677e-05,0.000727819653185289,2.65157505757594e-05,0.601323613488575,4.16855604853847e-05,3.72877742471611e-05,5.35515313059255e-05,2.02582699896483e-05,0.00125567787359263,4.34105785492459e-05,0.000133854273581846,0.000792496749428995,0.00060699077082229,2.59777384565533e-05,4.03722426228263e-05,2.62958332131642e-05,0.00201075471303329,0.000488898535883458,0.000151252878639731,1.90385602475239e-05,9.20878363557764e-05,4.45204136121211e-05,0.0162468287130895,0.000232817086749666,0.000102065431094164,6.25461611626205e-05,2.39483432263926e-05,0.0745499878134364,0.00028497434498313,7.26265869696906e-05,0.000156802844517205,7.79522466798833e-05,0.000458659651428463,2.39328435926264e-05,0.000126808666346263,0.000315945849810638,2.10366665705314e-05,1.86615590545036e-05,6.7662946677533e-05,0,5.42446716572626e-05,0.000155982101559903,9.25944918789036e-05,0.00028716180872354,0.00016908503506959,0.000231296585870627,7.26022538462169e-05,0.00121582884749039,0.00088086328749187,8.24762609961264e-05,0.000200733635221586,0.000451345828283869,4.94231931644004e-05,0.000137454634975189,0.000113934817863803,0.000141961893682855,1.76436558333489e-05,0.00233919815239255,4.67375281825976e-05,0.00141701553414566,3.07138159438706e-05,1.82845578614833e-05,0.000742013748102503,6.00748818877849e-05,9.49477504621545e-05,6.11611935445961e-05,8.34353604167388e-05,4.04045258193053e-05
0.00150157693488515,0,0,0.00100477267018337,0.00261240894247677,0,0.00142400540498402,0.00443398276645527,0.000988026459013647,0.00138156242150213,0.00167043456417986,0.0009545340366742,0.00114990650032097,0.00100477267018337,0.00469192952237413,0.00163503916329839,0,0.00124089424767646,0.00134029497254817,0,0.0199034301822546,0,0,0,0.00176139693848812,0.00247335558187103,0.00340921703673846,0.00549561637289319,0.0009545340366742,0.00198442602361215,0.00117156493343381,0.00194620097637692,0.00143408462926172,0.00120572720422004,0.00128945826006866,0.00100477267018337,0.620125596583773,0,0.00106757096206983,0.0010089592229758,0.0020994460529621,0.0017791029127486,0.00139883195177091,0.00119316754584275,0.00114544084400904,0.0333645929275168,0.000974629490077868,0.0009545340366742,0.00130620447123838,0.00125596583772921,0.00204946096699046,0.000929414719919615,0.00100477267018337,0.00126538558151218,0,0.00124340617935192,0,0,0.00182533701749979,0.00296856496931855,0,0.00102989198693796,0.00137121917342672,0.00210809035225011,0.00184375784978648,0.00230310843978779,0.00139533753069013,0.00165594265066759,0,0.0509525803120377,0.000971280247843923,0.0148170476429708,0.00100477267018337,0.00459274577498934,0,0.00110838985179603,0.000967093695051493,0.00203047810432889,0.00090429540316503,0.000979653353428785,0.00090429540316503,0.00115213932847693,0.00090429540316503,0,0.000984677216779702,0.0009545340366742,0,0,0.00132853275279801,0.00090429540316503,0.00124256886879343,0.00437076111529766,0.00145943230344135,0.00155148721131256,0.000941974378296908,0.00174328058276815,0.00133969689357783,0.00133835719668425,0.0009545340366742,0
0.00141007986780501,0.00138489987016564,0,0.00166817484360861,0,0.00137703112090333,0,0,0,0.00128522904617644,0.00814764277309031,0.00235905102883897,0.00160837234921509,0.00190948315431929,0,0.00220324979344533,0,0.00226892358536534,0,0.0498277181064292,0.0014871936105756,0.0037154803334919,0.00168915817497475,0.00195538419168273,0.00216652896355458,0,0,0,0.00140063736869025,0.00152224531183496,0,0.00237850829974212,0.00129440925364913,0.00176259983475627,0.00137703112090333,0.00187276232442853,0,0.551898160898436,0,0.00126686863123107,0.00317110595270882,0.00134949049848526,0,0.00722007489783063,0.00296898709910844,0,0,0,0.002762759280465,0.025105419382478,0,0,0,0.00139539153584871,0.00254475351142936,0.00184338566051593,0.00791684588700918,0.00147342329936657,0,0.00481520242357477,0.00811530340585697,0,0.0013219498760672,0.00158233394256529,0,0,0.00126686863123107,0.00307230943419321,0,0,0,0,0.0013219498760672,0,0.00271734141191591,0,0.00222390526025888,0.0017350592123382,0.00143211236573947,0.00172955108785459,0.00212572804145374,0,0.00143211236573947,0.00159735610024787,0.00143211236573947,0.00126686863123107,0.0253055479053827,0.00534788813499912,0,0.00254291746993482,0.00278160286422473,0.00246893579794903,0,0,0.00152575048196089,0.00312586064445057,0,0,0.00137703112090334,0.00194436794271551
0.00310971947557313,0.000111121574536209,9.887936717205e-05,0.000105124379835548,0.00012524719841793,0.000237875506168189,0.000178532190727313,9.65975356219258e-05,0.000148181718303669,0.000511154704513505,0.000359824428830972,0.00018133876670462,0.000419038772697309,0.000107778510217535,8.29811159796813e-05,0.0010801289093972,0.000252085559066215,0.000239426418288207,0.00104116311433385,9.47593935398813e-05,0.000136058009228741,9.82800982800983e-05,0.000168305305824766,0.000152138200918689,0.000325565163441777,0.000880246099758294,8.89914304548451e-05,0.000246882365158342,0.000362867889410213,0.00013758053883939,0.000338810747273868,0.0733232256646891,0.000351003236725352,0.000903610928001171,0.017346590492932,0.0003853941049063,8.64278913059401e-05,7.25115359261701e-05,0.525542664615835,9.57664982055226e-05,0.00248238482384824,0.000444549784094865,0.000512024767985305,0.000192844729430095,0.000172250723682325,0.000113894382187065,0.000106370228321448,9.07892371307005e-05,0.00022119680656266,0.000233794770380136,0.00248956273346517,0.00011206328279499,0.000390289364217034,0.000316488883562054,0.000115105724861822,0.000138101516150297,0.000265496783579206,7.05727248051495e-05,0.000154131959010008,0.00298322712956859,8.74150927173197e-05,0.000113711272247858,0.000291793409630612,0.00136307038746063,0.00108685830253383,0.000129703733276389,0.000560536145901999,0.0071137478942357,0.000113711272247858,0.000210810810810811,0.000321110744891232,0.000106331145567625,0.0067027027027027,0.000907419614736687,7.25115359261701e-05,0.000277010361965144,0.000185465623830818,0.000353980192358094,0.000205501668916303,0.000371996164679091,0.000161329493807029,0.000272391819910743,9.55833882663151e-05,0.00013120122482829,0.000136819746575844,0.000200765592293192,0.000141727092946605,0.000125846467309882,9.83300373544276e-05,0.000362409545747446,0.0344921995165898,0.107076906174467,0.00169384018164506,0.000108467669443279,0.000471554935536784,0.000440402035359558,0.000174145751138834,0.00103837984325789,0.000131539521783424,6.81168973851901e-05
0.000601935190144934,0.000295719032129,0,0.000265277367056895,0.000497938664393685,0.000389653312922916,0.00305286412580236,0.00062464715342757,0.000459524182278887,0.000470340451553591,0.000458927286885318,0.000365299980865234,0.000482174230695631,0.0004140066449806,0.000281223001142283,0.00482949768353425,0.00026962617635291,0.000395741645937338,0.000464319023297571,0.00040878807382538,0.0006546289258654,0,0.000438543084798115,0.000407157270339376,0.00379544747314852,0.00228053514004045,0.000386709503553308,0.000469671403969589,0.000319741026335556,0.000273353727178066,0.00176310392881096,0.00125825548964693,0.00455059404734984,0.00058161817229926,0.000670421843904541,0.000376004742209271,0.000270713378676914,0,0.000431644606404437,0.443394351959767,0.00136530310308729,0.000597512591528626,0.000784718477414214,0.000614631713836747,0.000328576702365554,0.000846989912343816,0.000330509506497117,0.000766356838164374,0.000333988553933929,0.000373997599457264,0.00459543510320208,0.00073018079938869,0.000479197367189431,0.063132147751279,0.000333988553933928,0.000400090455233353,0,0.00026092855776088,0.000944341439313914,0.00271658878226108,0.000327610300299773,0.000383564979908497,0.000706681510602394,0.0043781879188145,0.00151932547210037,0.000373997599457263,0.00152370141520368,0.000657311831299275,0.000556269432559795,0.000347283485210316,0.0007818859196352,0.00027832379494494,0.000421578689401895,0.100847341331277,0.00028702141353697,0.000394738074561335,0.000280808828828377,0.000548770501353706,0.000460516015977978,0.000386319225795972,0.000562973130684088,0.00073516621149129,0.000376068461026794,0.000304416650721028,0.000275424588747597,0.000405888867628039,0.0005322942578322,0.00026962617635291,0.000385594424246637,0.000778367835267653,0.000429764683370865,0.0102403828498424,0.000385180251932731,0.000489096085491788,0.000540494869647544,0.0526919129542331,0.000387044027345308,0.019197963597567,0.000556647589889883,0
