0.00519286284579969,0.00105675040682805,0.00011809674616487,0.000105575804541839,0.000927681445038657,0.000755573699286493,0.00517016933130806,0.00542118434127395,0.000750108468533918,0.00356196519980014,0.00840888597780028,0.00383284596863807,0.00378441505431157,0.00153079293841609,0.0383473169923456,0.00636290476893131,4.71292332807544e-05,0.00554824561745608,0.00286708269874863,0.000131242755139661,0.0165127862863544,4.26585627508038e-05,0.000545335700030915,0.000521391419995515,0.00541204039197305,0.00514905045594739,0.188514932101802,0.104494500147874,0.00341972754819912,0.00174206425805801,0.000815888001912695,0.0141966010876581,0.00567434410159749,0.00827522324745254,0.00227947455381105,0.012371824769053,0.00466660699026693,4.3389440876843e-05,0.00135228901107586,8.09522657459361e-05,0.0192109265502859,0.00248262175551056,0.00178153704711995,0.00192764729313964,0.000909520390966673,0.0042264885564175,0.000283240275195505,0.0019444591989868,0.0105037770081383,0.00251917701389439,0.00951027306970273,0.000313065362647398,0.00278373405852229,0.00280757124784709,0.00296520982864068,0.00250346592631189,0.000339918275673599,0.000179888125738997,0.0103338982644004,0.0173414239216513,0.00020286654574051,0.000769367315474324,0.00476957081799527,0.0145317299927131,0.0209073722934437,0.00165714880943635,0.0063919574503072,0.00629595165463182,0.000552236748547797,0.206242083770993,0.00236157720543506,0.0179681629808038,0.000314085414090027,0.0188411258953037,0.000150954108253925,0.00321728965232321,0.000434925261575469,0.00362738892507894,0.00124925448359995,0.00189975982340191,0.000252059242265813,0.000409043738070363,0.000382281945962845,0.00411100643923213,0.00079268928985893,0.00278827208189816,0.000535236165684187,0.00125065696013857,0.00396591663512694,0.00381710451552971,0.00108698366820595,0.0751623990276149,0.00157229442858501,0.00633954549484915,0.00593631159162452,0.00338300279561636,0.00483460142736285,0.00521926275670207,0.000735381139809634,0.000141387699842263
0.013629087441638,0.00142061138050056,0.000475970321386242,0.000317307358708585,0.00252326394179632,0.00103662235000977,0.0161104109008893,0.00429789690583861,0.00050972011004118,0.00547351431250358,0.0103136524924076,0.00432536160299817,0.011820189134276,0.00244745211237254,0.00774691637027683,0.0113667159584641,0.000537702200716648,0.00958075121528972,0.00344113260219435,0.00119654974973947,0.0103973956655862,0.00028052404297167,0.00171843264920651,0.00077515386844939,0.0100066086576308,0.00840104767659799,0.0397521352864942,0.207870882727248,0.00767957872762823,0.0020205984767988,0.00179323820944833,0.0170399834308149,0.0100090352467962,0.0198191155365632,0.00512987667017755,0.00798821108618706,0.00272952910207991,7.81514314852287e-05,0.00364359094023227,0.00121164736480953,0.0211008021415347,0.00720202080111547,0.00576394766775755,0.00216134018713877,0.00421008155090124,0.00570394441089839,0.000976224840286893,0.00711999101058293,0.0100041034355055,0.00109905648181004,0.0146134006390271,0.000453527143166195,0.00476744162558321,0.00491316396249962,0.00410663116638577,0.00186247755578848,0.000363364998631198,0.00111972922012326,0.0116684810163598,0.0264914885628462,0.00119146048284274,0.000975597775112911,0.0062781811778186,0.0195339103928647,0.0232249724740584,0.00307656711843689,0.00980266855082106,0.0106735064833155,0.000840163207549767,0.0420186972549561,0.00380039963228556,0.00521675967677275,0.0021272341364794,0.04715039359589,0.0001883861784206,0.00662868920506734,0.00242867500060973,0.00288863199423144,0.00329501082543718,0.00798929919630796,0.0011365570970758,0.000689076876452613,0.000765250964167971,0.0025143378126953,0.00264801552254135,0.00572625048023072,0.00069647320257148,0.00154125030294433,0.00790923379365326,0.00767445959120799,0.00534579738077502,0.118166985350793,0.00137039698347472,0.0151052703535885,0.00418773846070101,0.00583183909310198,0.00552335952269117,0.0086022695977324,0.00149142185931094,0.00112802771781557
0.00893428416502093,0.000740455074005314,0.000674743564661593,0.000317360789124573,0.00194311155154564,0.000633082364362715,0.000297112797637674,4.21021026678466e-05,0.000289148706445947,0.00871274925511244,0.00212846677327811,0.00146609971003066,0.0176714542359275,0.00110506122396308,2.97390926711724e-05,0.00341085620123004,0.000324655750069262,0.00440821158145617,0.00181955171203062,9.21411242185598e-05,2.86946559863403e-05,1.20122430049856e-05,0.000945154891625983,0.00184877094568682,0.000996680926176516,0.00160632334468336,8.51615070576404e-05,0.000771089029979868,0.365464776096843,0.0137955563215702,0.000395290078748381,0.00266222638023415,0.000203586157512289,0.163770194626834,0.0002687821756245,0.0024607287890505,1.73720034974065e-05,5.71729299556443e-05,0.000767623241002402,4.54742062362685e-05,0.169226586697192,0.00018061993934771,0.0010209331060276,0.000775408196128748,0.000419726663244589,5.35777078721731e-05,0.000216887876975409,0.000166677134241808,0.00919221004609736,0.000948050837078147,0.00142689665629324,5.39923897388859e-05,0.00107035463633427,0.000568786602235486,0.000855349394365202,0.00111629922556549,0.000245096430094312,6.0626623485582e-05,0.000147413219091955,0.0174493379949651,0.000301567462953818,0.00480709399078934,0.00159077097045743,0.00061009659848947,0.00589889232816948,3.95071760234965e-05,0.00176642381926844,0.00236906087236885,0.000107515267985901,0.000254048592736899,0.00107971108864659,7.35133181017039e-05,0.000347960752285571,0.00125700489147142,6.37131202985458e-05,0.0539833129228442,0.00265812482514738,0.000808211914176475,0.00446765059715777,0.054106868266135,0.000388493270835677,0.000243498337133098,0.00115836023597879,0.00745932539632582,0.00556535252606004,0.00697024450068431,0.000409476026320867,0.000215090666129846,8.03916011347837e-05,0.00284539602563865,0.000512858041520108,0.00873407609630092,0.000144349878775617,0.000103668029035568,0.00350449041388358,0.000772863756121937,0.00337446430683562,0.000529811990179945,0.00374501745675757,0.000213832965694329
0.00568505526992796,0.00328363297279355,0.00219372550810298,0.000509339870723608,0.0018480022596416,0.000979066515364757,0.000285720799413281,3.23324594171075e-05,0.000212498381585249,0.00914725427003709,0.00448173736829877,0.00452905843060442,0.0179282932771003,0.00289228584061543,1.17316586095767e-05,0.00394530487168499,0.000236016944307663,0.0131103487263734,0.00114573916436672,0.000164425723944179,0.000181744120467734,6.53171404264324e-05,0.00200726728419399,0.00145200230370568,0.00105077905712176,0.00157903798486968,0.000221819708234911,0.000966900584560199,0.0635228397428352,0.180500600472756,0.000595892795076364,0.00222650849926334,0.000147791470289203,0.280375094995924,0.000194296408567327,0.0049709813177641,5.38469994542545e-06,9.76214379363344e-05,0.000515809405408556,7.17878463618637e-05,0.0511793735615334,0.000206852953503255,0.000828895167777093,0.00148443506400298,0.00163043594780568,3.1769289715027e-05,9.73296245476241e-05,0.000151212480963517,0.0781795428461163,0.00165626245106377,0.00139271503002314,9.98923404824543e-05,0.000561692278275608,0.000777433613278285,0.0024642978159897,0.00208178154005425,0.000352510120361973,0.00026928067668479,0.000391862369574274,0.0321155176363148,0.000268533841992109,0.00194573227757986,0.00117414922238463,0.000588460221949292,0.00557493098396403,5.2605098853768e-05,0.00164538211233849,0.00292832361835801,8.34931946521241e-05,0.000146802901251161,0.00177216120992294,2.81470770963796e-05,0.00020491785441239,0.00148296946680883,0.00020195434388985,0.00790389476549261,0.00213243399630932,0.000790977390537526,0.00237555095929745,0.07876369326512,0.000808075425861294,0.000315945992472571,0.00113889528820687,0.00334274688088269,0.0069864170260678,0.0198334623272339,0.000707153727577633,0.000500884344658422,9.28605154197041e-05,0.00292413675545462,0.000589307301221346,0.00986590903570405,0.000231065730279717,0.00027998060899067,0.00606492111281916,0.00127244700101313,0.0104931762571563,0.000232017851842163,0.0346956558858765,0.000235686732362031
0.00164766312579238,2.62819001076887e-05,3.86188573605696e-05,0.000296691406284967,0.000754865114320958,0.000271314547478605,0.00175326330782306,0.000242994461629928,0.0079524882847854,0.0130889734339737,0.00105733293784739,0.000715243247811083,0.00126447468582572,0.000196713231502715,5.93525022515544e-05,0.0109751624706909,7.52333110642555e-05,0.000487313835738937,0.00108977338845061,3.1150851255201e-05,0.000125476119309524,4.86895114751227e-06,0.000214077409841184,0.00386692654956538,0.0112771793896779,0.0145592064312302,0.000124533568010886,0.000297460442593243,0.000926148980792778,0.000791924296129589,0.232238708732789,0.00460373870446565,0.00105621611648426,0.0042681514767553,0.000883180945092614,0.00056403180519054,6.22145897918644e-05,1.48337997511382e-05,0.000668561247693798,0.00334668408325247,0.00425289771178229,0.000759461996595948,0.00819668423850649,0.00054090868570722,0.000255523086238421,0.000280183740741187,0.000836376504866727,0.00020695730373348,0.000557105819749079,0.00031206761136658,0.0249648110142653,0.00371392488071284,0.00246126244702285,0.0528140060926612,0.00043689776132837,0.000306900546241582,0.000179383791690097,4.34541546461663e-05,0.00121918558784005,0.00356828127440469,5.31746634597282e-05,0.00022679952445432,0.00125654200413951,0.00360906308237675,0.121480571422297,0.000191756990977402,0.127156441851757,0.0027290446524614,0.000970717774194827,0.000292085574144712,0.0557689845689766,7.61059560172076e-05,0.00012025825283618,0.0264751282951386,4.24943276389087e-05,0.00160742807475937,0.000633584432007334,0.00482260340359386,0.000455357577918847,0.000615706180544067,0.000453268258409677,0.0658300455673796,0.000638508591515073,0.000302469296666587,0.000482836378936087,0.00125040220249275,0.000330791627818591,0.000274128054265544,5.70489037629081e-05,0.000979641847207458,0.000996037210685675,0.0372750954992192,0.000227424011469541,0.000360408138180103,0.00154819517844887,0.104997142349854,0.000394015809739199,0.00695934902945724,0.00020580420517823,2.82364379592786e-05
0.0368075953134155,0.000105807162584702,0.00015222081677185,0.000123599255016027,0.000432116567121971,0.000374267033620912,0.000993727209745021,0.000156401006103371,0.00051270934649979,0.00384136725043886,0.00394100749634081,0.00108965049336908,0.00345682342186249,0.000447357237261784,6.20411067920829e-05,0.00577870806151095,0.00107224668892666,0.00204457528185996,0.013524156042629,0.00014870871225136,0.000213495282993055,8.85061306842386e-05,0.000752630669573211,0.000992160258660591,0.0021534102966289,0.00894177400477216,0.000165161939790987,0.000963059901045848,0.00265190777536863,0.000567016999185205,0.00165373413273371,0.382561338758395,0.00101429364189478,0.00596828247706885,0.00648854747134164,0.00213797514460203,4.89114817860734e-05,7.09599654735718e-05,0.0173176940770619,0.000185976313033465,0.0209209803623183,0.00102818002536674,0.00633469085897391,0.000492803336172905,0.0007036321314427,0.000208117222227128,0.000498064735802218,0.000126104912279192,0.00290029938438546,0.000566227943600467,0.0143875074075524,0.000139278932410793,0.00509107349656754,0.00167710798464634,0.000475246233644133,0.000460833505206196,0.000133947684995912,9.62759727382428e-05,0.000369666893017357,0.0132654296754957,8.16107044449353e-05,0.000252243360279472,0.0032542381168236,0.00326624618293792,0.0119354918447699,0.000225997922399954,0.00342012549959468,0.0776418188441551,0.000336496477482262,0.00043343957140983,0.00232944794398258,0.000127273733340946,0.0156101956070798,0.00527751372132366,4.34538332789848e-05,0.00319779091221332,0.000602506325487061,0.00171646733010368,0.00125599709360412,0.00270168528024084,0.000687288174225031,0.00134839700763428,0.000413880215771564,0.000501538454222872,0.000590737621345444,0.000842560738358192,0.000272662104612103,0.000273999281946549,0.00011162680964296,0.00181860405379212,0.00789249551317268,0.260224118898938,0.000909264991070278,0.000239926659666615,0.00191856071915858,0.00348075889839492,0.00124683081528953,0.00319575861265497,0.000372260336538703,7.1298863551817e-05
0.00264798531865702,5.46191180677853e-05,6.23110919388177e-05,0.000103357924445873,0.000186686849581635,0.000139990690932508,0.0137244213905331,0.002632280871221,0.000856599930495507,0.00164159513144047,0.000860032119391119,0.000338009134492005,0.000711447653560783,0.000302359767147021,0.000166890808394151,0.0238685734660579,0.000164863102933679,0.000589446032482618,0.00106676075348167,6.98963434811949e-05,0.00118352120238692,0,0.000169948306848669,0.00089183216615913,0.00855039180883407,0.00503874620298741,0.000440671876779584,0.00440572615189656,0.000742742150404691,0.000457001686842481,0.0018935648732471,0.00656937059899889,0.299646476824566,0.00271209395545983,0.00568544967568784,0.000360408672591703,0.000518956420988057,4.66509535909519e-06,0.000595160687756121,0.0040539406670817,0.00426478589485447,0.0203455754389189,0.00260024477443613,0.00027489701756811,7.98721855809659e-05,0.00227255468796479,0.000223611231407748,0.000798531970120423,0.000505260213407736,0.00043639464663494,0.0129930311648033,0.000692755932215105,0.000819046619659857,0.00631067885423448,0.000110419084991333,0.000504890181907804,2.89361895117457e-05,3.97346144277301e-05,0.0117520766956735,0.0019935239377498,3.3374902427072e-05,0.000190859076517578,0.000464901774323492,0.192015891631732,0.00539583763073358,0.00308929697746836,0.00603278224741468,0.00249823026619844,0.000694493195176804,0.00196418332018671,0.00144543668355341,0.000746115745897514,0.000222595746143976,0.145418098160449,8.64419678130869e-05,0.00146348960658169,0.000250293847387471,0.00106652453878336,0.00011927420960849,0.00033469513206984,0.000272133749028411,0.00137130547937702,0.000262319197742507,0.000105468934018102,9.15234720563645e-05,0.000814997086837439,0.000413062071811631,5.98520353256745e-05,0.00080064673520167,0.00054095419115647,0.00165428858363315,0.0640175280971918,0.00231176942029324,0.00233024570845309,0.00112415010482793,0.0114608425404899,0.000685003778595748,0.0867158776561912,0.000262071899982575,1.75247376387927e-05
0.00954976026320588,0.000509202120413796,0.000907234544299623,0.000115663378817182,0.0017108012027037,0.000681039133404411,0.000294297150418677,4.76213362977508e-05,0.00021469581245766,0.00473389200199709,0.00323492667473903,0.00164399842082845,0.00666359163030897,0.00112436518627654,1.16414400266968e-05,0.00309559043655967,0.000299874049433347,0.00491926384849084,0.00140047357005162,8.52967812895705e-05,6.6823380685085e-05,1.61356117681216e-05,0.00113001357735135,0.000797733655971068,0.00101673942892822,0.00282938393914392,6.72626033597852e-05,0.000727510956218015,0.0541690278723443,0.0166040688845731,0.000423527225214339,0.00449073466309751,0.000243302053761342,0.55690349763154,0.000350891075155774,0.002111319477267,2.40685689847271e-05,6.39714130972261e-05,0.000636818629767821,6.06270714316575e-05,0.133726380443434,0.000125444279882563,0.00111967289711785,0.000794333181674817,0.000632561609932369,5.64348350838742e-05,0.000220191452629219,6.65064199957061e-05,0.0121258858150938,0.00077931082625202,0.00163338947615041,4.730438503874e-05,0.000890641167628962,0.000619365806992151,0.000819857065746624,0.000980005470649479,0.000159023099781108,0.000127152819067806,0.000132880223198445,0.019293386787635,0.000189732981415414,0.0010247321672536,0.00117150425347319,0.000635866145227866,0.00600001849002202,3.32626052867042e-05,0.0014684955748299,0.00316483203912404,7.9361494065825e-05,0.000136041013186779,0.000768989746573102,2.09011902051561e-05,0.000285290670381728,0.00169030136111809,6.20977307337435e-05,0.0113156117538622,0.00129194101808929,0.000713536000372415,0.00824768129466908,0.0106287780868184,0.000640386324923867,0.000297942711462036,0.000610942469797496,0.000972001452787499,0.0250384682863767,0.0235689334770152,0.000448026786806685,0.000244192076128495,7.32751267125551e-05,0.00186695608800542,0.000433549083214994,0.013128685025867,0.000125815517553819,0.000188411136499991,0.00383792006146419,0.000883430000029478,0.0063679119290525,0.000606582541815514,0.0132867277108369,0.000124451812274633
0.00682678000989443,5.6860289720204e-05,0.000230358814506597,4.17183895302271e-05,0.000765190881242009,0.000308421942182254,0.00142760434889193,0.000190214461776394,0.000663867231146426,0.00342208092316598,0.0016562278759456,0.000552651498207171,0.0016050939330027,0.000554143568155065,4.26293034620673e-05,0.0136107660176216,0.000321140284248935,0.00130537432120502,0.00298269244582753,0.000140013150282964,0.000230614025854211,3.43983453906648e-05,0.000979783546320439,0.000823060959573425,0.00279563318803798,0.00494796061960883,0.000293442254015228,0.00182735011473565,0.00122190086153471,0.000691498706039417,0.00154418966699391,0.0369733414451746,0.00425262634830266,0.00309219476127683,0.201826220484001,0.00140317312763394,0.000145825176630361,3.86711774189505e-05,0.0291816606248572,0.000536386618800551,0.00708361887851774,0.00489545288898491,0.00444285866712298,0.000486801924436295,0.000235011151568815,0.000461657551220914,0.000297890192974657,0.000211952250672335,0.00108154498128038,0.000416443638654342,0.0292013731095922,0.000418444527913218,0.00233738532222365,0.00376986073297294,0.000373235949216532,0.000441758799141695,0.000190784744304295,0.000101059905110978,0.000787823747983548,0.00389168748161525,0.000319269139918613,0.000216917024476913,0.00252260905578038,0.0403431012907317,0.0105724137177287,0.000716220835427561,0.00551669535938214,0.00966075802433813,0.000213083091590729,0.00077389513859392,0.0030085647288065,0.000211778858421111,0.00278163369803415,0.00760445575060177,6.88918882780943e-05,0.00247570643025881,0.000537949304234563,0.000986722005088675,0.000414751461266509,0.00103825424671041,0.000225865796440346,0.0010993744150957,0.000110453175214488,0.000198072480333844,0.000321484976260632,0.00101716971856502,0.000308133273373884,0.000265167446341991,0.000302803611124876,0.000387308730756446,0.0484267320410188,0.433085924828593,0.00689245038059105,0.000494475813319109,0.00246578306520684,0.00667059856450514,0.000637804541020569,0.0158940318883671,0.000241096988851347,0.00030118902762697
0.0012571218861604,0.000952948673333408,0.000127699434703019,0.00147225171483969,0.000667149867674002,0.000866927991108272,7.81748596264543e-05,4.20698458949409e-06,0.000147984557190095,0.0063788411526259,0.00392315864544766,0.00545651918819184,0.0166265886094572,0.00479109091979147,5.58386246347902e-06,0.000491776110191993,3.59207446819443e-05,0.0252299525878279,0.000354680454426569,0.000180486256964471,1.79535387595912e-05,5.78949549499506e-05,0.057686601101148,0.00113942428627615,0.000239348517096615,0.00105762615228427,6.55070222588376e-05,0.000372132374757602,0.00223209551598164,0.0005497530593562,0.000119254330690598,0.0012623415548803,6.0079951449706e-05,0.00229850648623917,7.41394491627032e-05,0.535377189533213,4.35042896397715e-06,0.000168290773922089,0.000196214979755077,2.74236906382499e-05,0.00394544247568172,6.48527562765302e-05,0.000385502119753393,0.00121510462481888,0.00228328308385538,2.00710034342883e-05,0.000121864238791442,3.57707117822475e-05,0.0127020663914594,0.0013705914847172,0.000623907434128721,2.2629261580489e-05,0.000219528570936013,0.000122810027735649,0.0512363671293801,0.00206857048525115,0.000215056242720252,0.000187368905829463,3.79935544573735e-05,0.201405342657971,0.000394595306859657,0.000333509099416596,0.000636378618643525,0.00030648632839929,0.0035651101471552,1.30286925318869e-05,0.000881463992422022,0.0012382542959311,1.58640479837854e-05,4.13031917100514e-05,0.000513949298810483,2.69627499184269e-06,9.23053058280608e-05,0.000862467380079478,0.000587419926879211,0.00131873009590406,0.000606245397432049,0.000727348550980892,0.000301182774915006,0.00477978453905715,0.00445915351436247,4.19578399423188e-05,0.000769479347968983,0.00189812662943314,0.000197230680795069,0.00085296412202529,0.000842351129976994,0.000627047129898214,2.99884582014267e-05,0.0119598950922073,0.00010068398578503,0.00440045238324414,3.37384712758973e-05,6.60254687846989e-05,0.00392271520754398,0.000288148101990026,0.00111702811428321,0.00031424614533425,0.000360666848708149,0.000160662698668543
0.00355777111622654,4.77182831594359e-05,0,0.000486808297747696,0,0,0.00754123140139857,0.014727918339499,0,0.000484726776742283,0.000762835408689497,0.000427068239328774,0.000123109012572074,0,0.0219367457732304,0.00352634759707915,3.59498082082459e-05,0.000593909126418678,0.000205031547441682,0.000238591415797179,0.0965665110311648,0.000218050283245487,7.53907294126377e-05,0.000155567707784174,0.00189151948060587,0.00204898183259733,0.0203485877350087,0.0343601625682888,0.00022442663173984,0.000313982145209817,0.00070300881189603,0.00551436986791069,0.0067031885562554,0.0013493712260695,0.00166054830490226,0.000205031547441682,0.211914776663684,0,0.00127212435830631,0.000559203209809646,0.0015434758021417,0.0124612359609936,0.00085504053157392,0.000852644222467771,0,0.122640760803771,0,0.000687593766986077,0.000612808915071377,0.000680468822537968,0.00360448930865302,0.000123109012572074,0.000827114785012421,0.00308084907017417,3.59498082082459e-05,0.000403035993780935,0.000297081213363488,0,0.0125093941309231,0.0014260923854559,7.53907294126377e-05,0,0.00183917818102019,0.00918654623047784,0.00336115832453618,0.00965537574994591,0.00375285755535351,0.0020783518028308,0.000600389687512111,0.233142910378679,0.000643785597522603,0.0454419057701512,8.54136478657547e-05,0.0423567454684851,0,0.000254495387099191,0.00319111778584076,0.00103996053536703,0.000155567707784174,0.000397193446788778,0,0.000298722557262481,0,0,0.000159058820780319,0.000198499741984711,0.000143154849478308,0,0.00239603348623492,0.00150309725788193,0.00230147021532669,0.0189767329627797,0.00197714686138095,0.00382933634740931,7.53907294126377e-05,0.00535097315006039,0.000150781458825275,0.00191182992279154,4.77182831594359e-05,0
0.00254271526127245,0.000692802261292995,0.000148112286670036,0.00010519338541906,0.000803968980911537,0.000876573043004693,9.87415244466909e-05,0,0.000167467869587143,0.00226087359977852,0.0846308428671494,0.00502207247775315,0.00360034193396808,0.00136025360423846,0,0.00305743405905104,0,0.00448005565268907,0.000884245579414959,0.173469995298568,0,0.0174708840066201,0.00189510902863244,0.000801453375881329,0.00241093888857337,0.000377854640425263,0.000205711509263939,0.000942532733354777,0.00226096749788913,0.00158114046254142,0.000545322510012407,0.00354779199387429,4.93707622233455e-05,0.00188114924760271,5.58226231957145e-05,0.00413424423360752,0,0.250590702572313,4.81606945217929e-05,0,0.00261927954493432,0,0.00153260967588493,0.067005515719657,0.0221957528562564,0,0,0.000390758362370001,0.0032104526202201,0.0833337119731074,0.00373457144391667,0,0.000209176703136567,0.00010285575463197,0.00369182305220545,0.00481012283376023,0.0414355150076434,0.00324190770151536,0.000148112286670036,0.0122204882545071,0.00110228367119066,4.93707622233455e-05,0,0.000529767639739722,0.00139556557989286,0,0.00021038677083812,0.00161968033307762,0,0,0.000725694101544288,0,0.000923523669824933,0.00025733739765836,0.000708692650337474,0.000796208046698398,4.81606945217929e-05,0.000649074814805072,0.000223290492782858,0.00104961272432671,0.00174988440352293,0.000334935739174287,0.000240803472608964,0.000497821852418734,0.000411901545300766,0.00221562846123505,0.125839733167993,0.00325865103113779,0,0.0026112820974886,0.000275438517532916,0.0208534278979571,0.0001521440122393,4.93707622233455e-05,0.00202919553057994,0.00390204481381154,0.000447158517877821,4.81606945217929e-05,0.00046772416849648,0.00144254370825177
0.0184940036496303,0.00045423175377683,5.64015276938027e-05,3.28005923297209e-05,0.000537293713933314,0.000610592821008237,0.000854168012228406,0.000202848616227094,0.000889233456198889,0.0034491143274883,0.00163312878108156,0.000957323037455408,0.00197160818481164,0.000451553861255073,4.50705931226255e-05,0.0114053201557127,0.00108766855209616,0.00199571695080624,0.00442273156888749,0.000136792283641344,3.0257986111477e-05,8.99478700090085e-05,0.000255587977391528,0.000891562160324683,0.00198184868303479,0.00412351327368476,9.02909573443478e-05,0.00127528243440886,0.00189661793473056,0.00075763917618256,0.00143451918232742,0.153054210742644,0.000846914375083304,0.00392336537501629,0.0391266179004946,0.000793894054285995,0.000138391201056057,1.25683515093054e-05,0.207271946776894,0.000252817022134378,0.00931277919965873,0.00167001578845159,0.00433915677790253,0.000429370047468848,0.000296063556834199,0.000171099599080026,0.000306623968093704,0.000152823825008258,0.000817336175891147,0.000422142405979859,0.0136751033994292,0.000180834337304365,0.00242154073023825,0.00252722068465309,5.82998439613423e-05,0.00072048712178436,6.27321004845656e-05,5.19365213485447e-05,0.000491118721810021,0.00514767327721786,4.66792246363244e-05,0.00012353385742597,0.000989907441736626,0.00344092443042646,0.0122333973977568,0.000519718471340873,0.00259011326929018,0.0257488288860745,8.72107560727294e-05,0.000479731911687221,0.00185951048835177,0.000101677423849574,0.0268959401254325,0.00535954843484458,3.64113831093251e-05,0.00241932978647579,0.000392391633011169,0.00128955939675626,0.000916004471080012,0.00197106428365601,0.000312785887708745,0.00132433567124612,0.000213338818535903,0.000207123606605031,0.000536399240547596,0.00154259843618614,0.000368331296091398,0.000239925859351924,0.000167261174063079,0.000638632242249395,0.0814457408267203,0.296833216830982,0.00631555769542469,0.000393980369929378,0.00225575630014953,0.00394595965375501,0.00094824375642473,0.00294524145056892,0.000475396121432985,0.000198937732358523
0.0017647618052774,4.84182409344606e-05,0.000307238673283457,0.00012264919983351,0.000120029240148975,0.000671655538573518,0.0149360866446289,0.00126728579150464,0.00132877743518989,0.00186858847083983,0.000972973578599342,0.000211549737156414,0.00118989530102213,0.000252854529046845,0.000109074210679407,0.0331898296884267,0.000275911951688744,0.000237280075954975,0.000753711340462139,0.00026183776949808,0.00175457676148011,3.46010880286214e-05,0.000245897655527378,0.000328169396592737,0.0189849790580535,0.00614005535396652,0.000196169983354873,0.00135113520889088,0.000318098713150503,0.000343392574869715,0.00771171112798366,0.00472916918727411,0.0117535253323519,0.000877435108246849,0.00152022403964477,0.000333785657463548,0.000250412059490271,0,0.000558189295996889,0.128296771009568,0.0015750379613244,0.0024660347201324,0.00275234702113988,0.000120529232963949,0.000196869538789355,0.00119426435023222,0.000315398596569809,0.000531674260179095,0.00604089679008191,0.000294039143288493,0.019877940190024,0.00300734747702798,0.00134077043677978,0.139083451672207,8.29980283969679e-05,0.000533242049686989,0.00026923803459907,0.000151060251633508,0.00439223843402851,0.00613330921708511,5.07016978307594e-05,0.000229908025922274,0.00076695581521861,0.0126607574357716,0.00827203001206505,0.000546249052924029,0.0214245959154453,0.00143401261299664,0.00159891066753608,0.00161021139127714,0.00249031595295844,0.000159522738852509,0.0014914430316386,0.283876718059319,1.00706834422339e-05,0.00123639056230068,0.000103928630346837,0.00108653232390532,0.000307777297186323,0.000509494919628379,0.000221146773718085,0.00253320733710746,0.00018305930038569,0.000102475526477007,0.000136967117479756,0.000455319954252467,7.36838875853841e-05,7.63042332326353e-05,0.000366331391566678,0.000196333473381611,0.000975487189639443,0.0409479156065891,0.000785151154106585,0.00174967710107252,0.000833169701800196,0.121564619050502,0.00163561461971007,0.0511742032156459,8.60593284900308e-05,5.93519698379147e-05
0.0487089391037032,0.000272736439459455,0.000484916270776743,0.000198091243489473,0.00119466045827236,0.000479323906659077,0.000360519190803908,5.75510587474637e-05,0.000389628337425574,0.00534835613388339,0.00319342573485069,0.00114153673858249,0.00689412910685895,0.000653111504396723,4.51967587965389e-05,0.00286036536579703,0.0014467507395971,0.00314710341700886,0.00356358993007481,7.8820906407874e-05,9.96854858492833e-05,1.71271441517293e-05,0.000930954147646068,0.00106624903467653,0.00119012672748356,0.00484322967535553,9.16270643096855e-05,0.000654896631740425,0.031527899108888,0.00299446341242053,0.000655383489216729,0.00895549066627588,0.000404474134430396,0.0741448089405889,0.000446003178418506,0.00251975539778378,3.31399055392366e-05,3.86340042817188e-05,0.00099664626551968,0.000101527816899789,0.604987841574908,0.000289122874117403,0.00203862395104252,0.000702101819281418,0.000700332378961645,0.000182378482431612,0.000350701119391562,8.28948970825618e-05,0.0041314957438078,0.000828017165471342,0.0024711455219659,5.47207667974737e-05,0.0019453096171962,0.00084823472601999,0.000807857143057423,0.00083866708431384,0.000157259149159818,0.000120352125570555,0.000181862210684284,0.0198815797104587,0.000165356889468609,0.00177601789651632,0.00211353050317054,0.000971065956962517,0.00798995747738708,0.000110396462481616,0.00186216552383769,0.00693144620639427,0.000131518929213619,0.000353517540590523,0.00118504686439801,6.16753668782165e-05,0.000953469383838776,0.00254358393352667,9.07784283482685e-05,0.0388456856032574,0.00171984077767943,0.000955895880993098,0.0225829873075818,0.0064258720316719,0.000509379247668354,0.000439280401743927,0.000801157007894904,0.00128226495557673,0.00410704144305901,0.0043831537635502,0.000337596156339354,0.000292675870677963,8.37505784932281e-05,0.00252250445967252,0.000890919010277864,0.0230640642484993,0.000246481439605232,0.000179324701711628,0.00295313422445033,0.00148584522572854,0.00215346129073144,0.000936456060809127,0.00163097092801813,9.93573825082578e-05
