0.00160498965594576,5.39545071466439e-05,1.0022156566727e-05,0.000802430417581273,0.000676334110144361,0.000252254319838608,0.000323330076362822,6.52710028445458e-05,0.00853578615470589,0.00446872151243492,0.001286838609175,0.000475042302376295,0.00213627121277152,0.000551368185851518,1.31489197507939e-05,0.00103063262278513,7.01419210947245e-05,0.00102682218121632,0.00245355413559265,3.83604571501975e-05,3.81447230699882e-05,2.19882455173358e-06,0.000263254403255711,0.00475641460099068,0.000813243153322258,0.706211726648436,6.82245108865146e-05,0.000252325822349869,0.000636252630777258,0.000321219195777965,0.00163522578376553,0.00538849342476988,0.000490580511698846,0.00257263281451691,0.000653549398727375,0.00100583454064945,8.59036383536556e-06,8.01482377927105e-06,0.000501608837255112,0.000141044100801627,0.00553414561975905,0.000703975113266147,0.0400281627214321,0.000189259781584996,0.000205214333354315,0.000107713193106386,0.0265167694474443,3.31715259862488e-05,0.00147175798709424,0.000225207259400511,0.0126915890947601,4.9176301289964e-05,0.00989836895650394,0.000780021534800858,0.00021133643417267,0.000263711434820455,7.78095827342586e-05,3.24235660894028e-05,0.000199568569084841,0.00750130267872681,3.49212269873413e-05,0.000646831546476002,0.0182056811674997,0.00186987241053935,0.00839088767372799,0.000184924627541108,0.00227483848138413,0.00259514125977197,5.82889106863169e-05,0.000156635904704783,0.000997218159900354,3.47252503797236e-05,0.000183097456426934,0.00378621084109556,4.1362248133199e-05,0.00194361114225876,0.00265580382476174,0.0327396414175932,0.000456330879020345,0.000794264221406461,0.000132676013957808,0.0126423765368973,0.00432679993112492,0.000771438682823174,0.000225314748388292,0.00065249252954752,7.47679992181567e-05,8.92871976958089e-05,2.69153609720213e-05,0.001515575244286,0.000368863146047436,0.0366367713016919,0.000144374783789742,7.7608107623647e-05,0.000870713920941131,0.00295875477181761,0.000347008861937822,0.00150969318190441,0.00018670865575782,2.70316633178996e-05
0.001871099293759,2.25622446095948e-05,0,0.0012993939692594,9.02489784383792e-05,0.000339565362740227,0.00403208620203665,0.00486394533194588,0,0.00235572952213256,0.00194999570690636,0.000227523928652255,0.00061201866272602,0.000462397791354829,0.0385951068033139,0.00470064734687626,0,0.00328664300318055,0.000830452845285407,0.000112811223047974,0.010580221479072,0,4.21912050734409e-05,0.000354616002785745,0.00245341210020525,0.00235870738634162,0.337214107596598,0.172287694094126,0.00109459040415759,0.000809724288270698,0.000643124313489133,0.00554443627019761,0.00403828823964492,0.00357907418584217,0.00089695212346552,0.0007442976258329,0.00414010494181923,0,0.00123510748175406,2.25622446095948e-05,0.00461555029252965,0.00126003862120647,0.00239352558607278,0.000135535138171327,0.00117254931779954,0.00695579175029431,7.07816884882909e-05,0.00121096107916114,0.00611503517256763,0.00120088882696786,0.00382559441700797,4.67360781198749e-05,0.000715517590878109,0.000729502981962292,0.00718330030987382,0.000562570475359833,0.000353908442441454,4.51244892191896e-05,0.0092082821781632,0.0139094877274895,0,9.66005582711499e-05,0.000405546182007173,0.00719486637142218,0.00407767405256299,0.00125925487994481,0.00196151039281995,0.00635360770588304,0.00025624263520897,0.226959712805185,0.000951596603864322,0.0185422312176886,0.000514297993658803,0.0123770177705359,2.56571992691013e-05,0.00226900209541563,0.000298763197764454,0.000955136656129863,0.000112972893561732,0.000529678086566567,6.47534496830357e-05,0.000675383072311388,0.000293309179924732,0.00214907570757475,4.21912050734409e-05,0.000347137845593562,0.000152069143975666,0.00016103066692667,0.0024201707634795,0.0034769928153964,0.000766358560675276,0.0208333362238089,0.000417596193054338,0.00239961690548544,0.00194948089601799,0.00085788932042348,0.00011590617770748,0.00213807581111578,0.000196134400688049,0
0.0125173227676219,0.000119823015814539,7.06223780403924e-05,8.43525659324182e-05,0.00395417059301828,0.000200379828415627,0.0113073904247143,0.00357545458334114,0.000189808350407232,0.00506847552401514,0.00309569670222069,0.00127381993452546,0.00472467106463226,0.00024853081612975,0.00785459715533035,0.00704220293918738,6.98669042919609e-05,0.00132740817020875,0.00197018571028997,3.51223205830883e-05,0.00582769559590826,0,0.00111757220809211,0.000839576581723023,0.00777944514405914,0.00356282755291563,0.0605707089768837,0.464856165695411,0.0023509352407621,0.00141873530030696,0.000645426050355433,0.0119944120745205,0.0058380903573201,0.00734575367220423,0.00197665722298785,0.00504646776133907,0.00199880778695406,0,0.00179231022499832,0.000375376428659421,0.0106569221264968,0.00274807804703217,0.00391313316622572,0.000420408108768971,0.00225296351063301,0.0046339009551434,0.0002099826713267,0.00734626051582178,0.00318957614018551,0.000722410994532502,0.0109785696949332,0.000281578999127815,0.00158783016069281,0.00180470337119541,0.000976872086547234,0.00122008232018491,9.45912649727713e-05,0.000176688632645905,0.00922429809359616,0.0164743670990262,4.37612494010295e-05,0.000265912335279089,0.00245925884345401,0.0118489370267594,0.0140588036222626,0.00146902835852754,0.00575285686169812,0.00900125503946728,0.000710506013899607,0.0471348123509504,0.00246490445099792,0.00435281772203306,0.001149400709494,0.0444977518836413,7.91942139444879e-05,0.00271264116783796,8.53561232683236e-05,0.00174887134331743,0.00126439060298968,0.00175873024854191,0.000110269352386242,0.000731450289275256,0.000177494567427152,0.000404837469633938,0.000294444037088228,0.00306576930357131,0.000130779703264661,0.00166138980565467,0.00975898805427168,0.00367214430573404,0.00130037368769552,0.0700028158950515,0.000489620461378131,0.0151337703640879,0.00221448343336799,0.00255207695067636,0.000796354564693708,0.00539918393527361,0.000222914802200959,4.1565266292111e-05
0.0084141806779117,0.000535166090278017,0.000212329944499903,0.000401844851314222,0.000405047961854142,0.000511788370934822,0.000161108086156551,3.51494880935946e-05,9.03509820050772e-05,0.00279866744870463,0.00173618723711107,0.00137811610179232,0.0166413837529894,0.00119830677463781,3.29400365543163e-06,0.00117055887446697,0.000268419401985242,0.00401531437515276,0.00153277915907987,5.37192519032697e-05,6.28809850855059e-05,2.67444817898979e-05,0.0012180877201756,0.00091819203553602,0.000367130880038508,0.00138027704742127,6.42741746873908e-05,0.000313208152695626,0.389107865768842,0.012422565279172,0.000328629246440655,0.00243175525158149,0.000115102476525509,0.174680897599942,0.000172479165041369,0.0026083793090719,2.09201288166898e-06,1.46570631531774e-05,0.00041563826353285,0.000117770898616162,0.174612485373254,6.7629543852905e-05,0.000760991824385618,0.000574492071035956,0.000331465012007215,1.85324145961501e-05,0.000114561515213176,5.51129883102193e-05,0.00826249541955664,0.000575512370415302,0.00156287990651787,1.75839112198538e-05,0.000943927495693834,0.000375872288120616,0.000852862878400467,0.000835163803109044,0.000142316447195549,6.70090030669183e-05,5.38597552672075e-05,0.0175713669091632,0.000134486215004276,0.00361584880784256,0.00121061731040526,0.000495315697331634,0.00357473328717733,4.57381916917877e-05,0.000595381345144926,0.00247246606528687,6.44366110100349e-05,0.000209719735123724,0.000480757374357294,3.67543957563713e-05,0.000187379526985578,0.00104824360550036,6.80257691992725e-05,0.0519480172350018,0.00126092305446063,0.000468374304550029,0.00410317910540254,0.0514015251415354,0.000236503009975518,0.000126907884812216,0.000783914200048883,0.00639640767735795,0.00429683045250692,0.00578407623624062,0.000227710536235798,5.0994477762513e-05,3.4491924179954e-05,0.00432129218360129,0.00024728954827611,0.00859615939594404,0.000100679372946923,4.09405223884384e-05,0.00335877067553771,0.000474742672976701,0.00208251734780903,0.0002977072937288,0.00292254249695428,6.91377348091389e-05
0.0054830426929837,0.00238821929883226,0.000946898540184041,0.000342511627176058,0.000969263009493493,0.000571357048915523,0.000107069088952728,3.64584330210761e-05,9.39002162147313e-05,0.00270630465346785,0.00334365624816149,0.00261039499991259,0.0185167522878781,0.00155150446348663,0,0.00189306259948574,0.000129209467368666,0.0119614959138033,0.00101311235213614,0.000184101390645926,2.48788222390208e-05,1.71082379462822e-05,0.00104411399037528,0.000555071685076074,0.000577500838080899,0.00167202653267854,4.85703283256351e-05,0.000238139176424209,0.0584987867137411,0.22202200169068,0.000377874948478431,0.00222837703398842,9.16642668804904e-05,0.284494634434436,0.000241133381659828,0.0036535111513905,2.96803242420938e-05,4.83754876869849e-06,0.000312776983847833,8.9780113475977e-06,0.0498071354004256,6.49373380025818e-05,0.000678826833156367,0.000786919796175039,0.00117544315398653,2.27935714638939e-05,8.94583565176041e-05,6.84837085997355e-05,0.0793437969896114,0.00119527037314029,0.00151336404732626,6.44288357194693e-05,0.000691834575564007,0.000733408633195504,0.00190427261602776,0.00137093548602891,0.000241823119348794,0.000110166677206371,0.000147762276506047,0.0346631726709226,3.68541220926475e-05,0.00127389095408598,0.000822250384045618,0.000368099053318035,0.00327540488367969,5.91013059258561e-05,0.00284096994373287,0.00230792865292432,4.9074661396424e-05,4.61335305584731e-05,0.000471938127778511,2.34906576536932e-05,0.000231183503576311,0.00426506316442788,6.29403713865274e-05,0.00820705741369038,0.00102369298173479,0.000511822022871289,0.00195849632094443,0.0777927633803947,0.000332981220403504,0.000268784861732565,0.000620222001992489,0.00171969424264892,0.00446850305149579,0.0173410256330525,0.000312496195507443,0.000367135276069071,3.2167271883063e-05,0.00223581773743145,0.00025016020217467,0.00951977425887807,0.000174501220972497,4.61275227642022e-05,0.00601550677845555,0.000213187508013903,0.00959890419547723,0.000387713367104284,0.0347462325789424,5.66945471300487e-05
0.00259187156565176,1.77497233787517e-05,0.000163170577194804,0.000194085101765089,0.000140607249204769,0.00034650977955718,0.00132555313848144,0.000189989456616669,0.00577372748220313,0.0123260513524217,0.000892392024873381,0.000393280731631283,0.000424505970766357,0.000555005785935155,1.28380531882615e-05,0.00580895779859432,4.72198341387869e-05,0.000479931392585872,0.000804685216650864,2.69407446319958e-05,3.4867127629767e-05,0,0.000262159465758421,0.00309069312268112,0.00977685043989932,0.0121868021427447,0.000130361511929433,0.000370390805760438,0.00106676609395751,0.00043558997326662,0.29969568147177,0.00335294662913251,0.0017039190378641,0.00236603706412079,0.000437526405250862,0.000161120576358197,1.75013531994233e-05,4.81005234458518e-05,0.000184938270106047,0.00293925588599508,0.00359454897782448,0.000644084759026589,0.00719425963000946,0.000249720903376865,0.000292381537785379,0.000143398004054566,0.000956495071393179,0.000202931999947837,0.000553361833580763,0.000256169604361984,0.0226185047623832,0.00383892389255368,0.00196764469074389,0.0575942044199009,0.000268009626690959,0.00031491775819501,3.5251076578175e-05,4.97836210446274e-05,0.00102357513864194,0.00313494091239815,9.62865976097378e-05,0.000231114595476475,0.00144737048734498,0.00371479694350024,0.114327327985447,0.000143036842464989,0.122844051405788,0.00275172265793142,0.000452666316638727,0.000203218735647514,0.0388790062796468,4.92295829322451e-05,0.00012366739024609,0.0245818082829346,8.43451703584343e-06,0.000595765024010066,0.000252236262892527,0.00444586412374937,0.000450637628420397,0.000350804575669642,2.12725702241049e-05,0.0634732111119716,0.000717680334452728,0.000213663180711003,0.000111648791060116,0.000391522692360276,0.000100018167990695,0.00013598369264592,7.18699932398584e-05,0.00050561477585657,0.000236710746299598,0.0284114068543075,0.000113115895420607,0.000175386176880319,0.000934215103456477,0.107518976257933,0.000353209972245425,0.00448496572045884,8.57912018402031e-05,0.00028500142442563
0.0393571005596995,5.43353867107142e-05,5.63364022458878e-05,5.71104385580635e-05,0.000367299270847444,0.000301257760287886,0.000518034190963647,0.00012742870325619,0.000241406634259643,0.00294126364298175,0.00353265473203441,0.000876336994956851,0.00281607145808985,0.000398312786679884,3.21451356643197e-05,0.00269002287096854,0.000951390519928753,0.00179671652381459,0.0131790549996837,0.000109662261291117,0.00015142807739928,7.22359176635563e-05,0.000543358396234886,0.000590956106543497,0.00155050352499692,0.00614090921829937,9.66556409226003e-05,0.000652553243548946,0.00209171142362506,0.000474505276766156,0.00110581294511345,0.423524634420024,0.001005867702885,0.00658739800416633,0.00482494762784424,0.00152825034241184,6.82864819784107e-05,1.07297894604364e-05,0.0172779612918319,9.18887151889693e-05,0.0213510915443403,0.000659983137323519,0.00515779465921568,0.000392252631450993,0.000566808757136513,0.000122151509291403,0.000376546460732943,7.83730546769293e-05,0.00231900975681472,0.000460462694565756,0.0120041925879707,7.17164182338527e-05,0.00454796367900862,0.0010382482616619,0.000507146443264271,0.000454982894159508,0.000306883807371796,5.46745700790074e-05,0.000253346390588723,0.0113680697537527,7.29675277806543e-05,0.00018163600933424,0.00278459271948351,0.00291208886022424,0.00846484883002136,0.000146852096778384,0.0023846237712808,0.0822638528587714,0.00018845146870853,0.000214596807415794,0.00161392085190435,0.000114585487098213,0.0153580335800881,0.00672644564345136,3.19035949193488e-05,0.00294994485906223,0.000370777725445632,0.00121560237015499,0.00117215407281628,0.00163561149103651,0.000225185493001673,0.00109878723836164,0.000377929118938908,0.000349419032079939,0.000327138197672679,0.000991262462051444,0.000181964876814015,0.00031256241770098,4.47004085428557e-05,0.00108456110762285,0.00706914352593037,0.247887024971709,0.000694394748690296,0.000150722944703536,0.00188690941540396,0.0022794046328116,0.000976714256165823,0.00200412397436342,0.000281931825092966,8.63942950990622e-05
0.00200908914221692,0,0.000110600520262031,0.000107627395312363,0.000876248143357966,0.00011331103552144,0.00947664806102841,0.00191571909458752,0.000240601699907254,0.000748495502490918,0.000621644533582824,0.000678804945686506,0.000433716344915345,6.22014749748064e-05,0.000137920942500747,0.0100488381497798,6.10688289489018e-05,0.000937980158155702,0.000613013564496849,0.000113987743047979,0.00105893374796606,0,0.000932333709647146,0.000312705153324915,0.00592163707258073,0.00367351732467754,0.000306591370689242,0.00285280509282744,0.000754320369111574,0.000306677461538693,0.00201837238342863,0.00775821996728301,0.335217836866728,0.0012292897085577,0.00645471246280254,0.000247306099220014,0.00033193827997177,0,0.000810565842704591,0.00292669680938201,0.00480022362056928,0.0181240674726922,0.00230293824511473,0.00016231008045288,0.000233997480068303,0.00194224122758969,0.000176091731545583,0.000428704394754918,0.000726049234028309,0.000362753758250076,0.0138339000175934,0.000225673002343628,0.000559512112710508,0.00476895563381887,4.65987628812491e-05,0.00019308652445404,5.01832831028837e-06,4.2440719424153e-05,0.0103082650015214,0.0022238198190071,5.01832831028837e-06,8.8511853401604e-05,0.00051086012417348,0.200754483543162,0.00471960885215703,0.0018519908606201,0.00397678641632008,0.00311113923993503,0.000755045125367062,0.00234779710540869,0.00144354766522756,0.000757800542801489,0.000177339269310976,0.139538282004714,1.50549849308651e-05,0.000634314005423842,0.000312917219720945,0.00119553356302569,0.000245683015990832,0.000756486473846218,1.50549849308651e-05,0.00069677644594361,0.000170950120685323,0.000150810814853612,5.62196775202482e-05,0.000390818893266511,6.74606705711622e-05,0.000368497863319831,0.000521722878763997,0.000161538579445747,0.00117391206020838,0.0741983674830007,0.00112537765640745,0.00154778469120004,0.000827706227513865,0.00834489117756176,0.000113689585802497,0.0828695236244238,9.20246832188058e-05,2.00475171683841e-05
0.00848059876384268,0.000757315589941881,0.000380114412666495,9.98746871209326e-05,0.00113254138312545,0.000549964532144654,0.000297919464323198,2.03326033781676e-05,0.000145863528001626,0.001762814676748,0.00275329088148785,0.00131428306482764,0.00648290915252708,0.00125752190321192,5.72026982916072e-06,0.00106011427478725,0.000270478523577893,0.00469843985505582,0.000894337715115714,9.3017373754882e-05,3.43364891657373e-05,4.02587850325989e-05,0.000727992747185395,0.000430370511722306,0.000374991078753185,0.00223845807277422,4.33752597175415e-05,0.000306786701077194,0.0492040972955795,0.0161540962226216,0.000297792273717765,0.00400845425534608,0.00016537393681661,0.604025320981217,0.000261054420048879,0.00200624833320792,1.86578214459066e-05,4.2548945815211e-05,0.000434469655314846,6.78140308857481e-05,0.128069551401886,0.000122168117493763,0.000878365993597009,0.000389602091368982,0.000781083757498807,4.72021899038077e-05,0.000139907815228245,2.77803013757768e-05,0.0105139772004684,0.000614060221053786,0.00122191453990029,1.41751052803954e-05,0.000663496835521852,0.0006347583531714,0.000866174587543945,0.000784621492863818,0.000173196725635518,0.000110216633278008,9.27541571909247e-05,0.0187982449779827,0.000125148796994597,0.000773914217217196,0.000978051689360367,0.000628565524987878,0.00382860616068768,3.37108520054463e-05,0.0008280294108527,0.00255297757690623,2.86276271803569e-05,6.07661284009692e-05,0.000349786639932789,2.08183612845034e-05,0.000249609717137392,0.00140570586896472,4.56265525383365e-05,0.00958830691055106,0.000675336732558203,0.00041102153343971,0.00728250710250713,0.00899550040076757,0.000489776051646537,0.000233909296951825,0.00033405937557931,0.000881038910126265,0.0227327771172493,0.0233057752803583,0.000153968786508804,0.000142260281583909,3.3124730663514e-05,0.00179593182174673,0.000328231324497447,0.0111107341754782,0.000111100420610748,5.78790705367981e-05,0.00329213647530663,0.000443160760475522,0.00479062919384777,0.000291700379269364,0.01224297938384,8.30063882903294e-05
0.00590512890777884,9.84237658407725e-05,5.16726968025641e-05,4.63084103101803e-05,0.000749315033098245,0.000442741105505021,0.000574190835500549,0.000119168892359576,0.000188290123646703,0.00145597273156016,0.0011907388835877,0.000264623871596057,0.0015257625408696,0.000206995176290104,2.86249913591563e-05,0.00594032376025602,0.000261868996312355,0.0010590906156632,0.00235622326931658,8.04828378015978e-05,0.000227943404167321,0,0.000197564859661311,0.000382269505502709,0.00147929657508031,0.00378147667406144,0.000102415149569234,0.00102813806068414,0.00134710181843944,0.000417844357435858,0.000909535286278617,0.033776864872592,0.00411951988868896,0.00326056470194108,0.239730148628411,0.000496165344781829,3.9575711605987e-05,4.16102374194355e-05,0.0279347146059221,0.000315609950242752,0.00688762272307487,0.00549067791809348,0.00291488833743664,0.000252434668433902,0.000296209043268639,0.000686845404937869,0.00019391870202342,0.000404831568875678,0.000718207475870131,0.000245032027150579,0.0270093042618685,0.000183100125076558,0.00227585183088555,0.00197879937501359,0.000252383214522856,0.000591542666830686,9.51452976228056e-05,6.96313474384009e-05,0.000501092603896502,0.00390766922458726,0.000222329703963425,9.81671475279896e-05,0.00188456647902412,0.0413991907685183,0.00556983508796599,0.000533354766583801,0.00232064617285666,0.00865776311770072,0.00017890831752131,0.000475995155713487,0.000854142718086378,9.95294385971107e-05,0.00258654375803073,0.00593334925823574,1.97225186838217e-05,0.0015190588795968,0.000156898337855238,0.000872353637110871,0.000723590620709602,0.00117102745093223,3.86676026360261e-05,0.000592937282618839,0.000145937480010537,0.000113215175610339,0.000129292844267817,0.000793851823469434,0.000149078423522182,4.98572133934551e-05,0.000108479364344877,0.000191121265439011,0.0420864388071561,0.458323112922384,0.00481021095300413,0.000243778441909469,0.0022217288720321,0.00417984816574242,0.00057852921141149,0.0125100738587547,0.000223766969782787,0.000143605092448449
0.00166571749439357,0.000696149141937609,8.10949999636783e-05,0.000728008642609551,0.000562815916996617,0.000788109351174805,5.51553432445866e-05,2.90445636862053e-06,6.83743633185243e-05,0.00189842863571302,0.00332283468787834,0.00389660969168022,0.0166056986237641,0.00387198816324988,5.05234916930342e-06,0.000322820245062035,1.87408632857546e-05,0.0213479930147326,0.000180024598487703,9.53865044793721e-05,6.08878005715285e-05,2.00920781279196e-05,0.0555372960655492,0.000626827844231619,0.000114044271987759,0.00112669504980014,4.37245931239248e-05,0.000128574695077414,0.00210430231905608,0.000345122718741309,5.62658577371803e-05,0.000977789056625021,4.19761610937972e-05,0.00255749776371909,4.51023713498413e-05,0.577957078105924,0,5.99573555352857e-05,0.000106003763030988,1.12979053391599e-05,0.00351622021312048,4.76210490359721e-05,0.000236329539503746,0.000866880597215421,0.00154954612021142,1.32155859873431e-05,9.82901072644753e-05,1.65487661534087e-05,0.0103510664245485,0.00105424404727129,0.000342451248478034,2.13600236449089e-06,0.000107870994587933,6.87603640606988e-05,0.0472034350098639,0.00132803083549801,0.00012045344923497,0.000178475572536,1.46470477465844e-05,0.19749806746209,8.49720977350825e-05,0.000186644305066331,0.000407687739657616,0.000161780551402325,0.00164054689120987,4.96019368011921e-06,0.000316102418084733,0.000920133207161902,2.05913960929711e-05,7.15704854921179e-06,0.000105555669151723,2.2652294858928e-06,4.37920759698974e-05,0.000555238863311466,0.000326474579950605,0.00125160558192566,0.000547904180422785,0.000344554685258581,0.000152160907246489,0.00388936029195054,0.00343040086282423,4.47456216933807e-05,0.00042769492401212,0.00128218475000561,0.000227907519483202,0.000836834969546407,0.000357597842593529,0.000300503907188364,1.02591066560344e-05,0.0108079356522954,8.77510456465464e-05,0.00322047042194851,2.60179562735331e-05,1.47599232138742e-05,0.00374238369412481,0.000175022883749188,0.000699991628719809,0.000209550785381039,0.0002922621282565,8.75031621701744e-05
0.00118036649702295,0,0,8.10611617205033e-05,0,0,0.00484266130844197,0.0145679768855326,0.000316486557164577,0.00203413317421862,0.00307687693805702,0.000135637095927676,0.00166796321811813,9.54012973531964e-05,0.0146150147148292,0.00179841299648878,0.00039294952513661,0.00222754568083868,0.0024703085458816,0,0.0734266602036359,0,0.000226061826546126,0.00085903494087528,0.00267185932233362,0.00130824550323319,0.0129962945073085,0.0291077826030881,0.00203046421903771,0.000194682300709592,0.00157951969508854,0.00275457083290672,0.00756126015168251,0.00487807985406339,0.00112549886587092,4.52123653092252e-05,0.270029813503979,0,0.00170181143540726,0.000947357011663771,0.00173864798167263,0.0109703418059778,0.00112242079755051,0,0.000556464813883897,0.122952065200592,0.000140908444948194,0.000457182488238541,0.00314592591997564,0.000570002871070815,0.00361896950672461,0.000100377864087942,0.000291180458794335,0.000724282191804921,0,0.000434576966728408,0,0,0.013137917913898,0.00150065181406815,0,0,0.000291475241080107,0.00470932486307806,0.000393750281293423,0.00634894129120684,0.00206744901593379,0.00253629129396602,0.000602772717635708,0.230545663081419,0.000376923404963812,0.0387634152047796,0.000828117378725524,0.0359550471777113,0,0.000130955311478702,0.000291475241080107,0.000889989438963354,0.000262500187528949,0.000994672036802955,0,0.000729369191706084,0,0.000181439025808446,0.000189705733974846,0.000216698257648179,0,0,0.00304195649868732,0,0.000563338997507003,0.0362046274561046,0.00188242286259298,0.00225040640411834,0,0.00313182730042173,4.05305808602516e-05,0.00116999274343487,0,0
0.000594681040221832,0,0.00127376061109024,0,0,0.000891052809504687,0,0,0,0,0.0817295300269282,0.00310462813546516,0.00157716686463775,0.000448529491802777,0,0.000931958091825518,0,0.00311422106653043,0.000849173740726827,0.18659804257214,0,0.0243860987482912,0.00152731714765349,0,0.000432600118833273,0,0.00010662984856784,5.33149242839199e-05,0.000818487428125526,0.00139937524391465,0.00015994477285176,0.000884087897952903,0.00015994477285176,0.0029840759882968,0,0.00136151784837783,0,0.313679083775676,5.40750148541591e-05,0.00017891450810222,0.00360431880725406,0,0,0.0589978435340316,0.012489075826619,0,0,0,0.00264018177294411,0.0941295061291528,0.000318923283749547,0,0,0.000429559756552316,0.00128522656460852,0.00576943054545476,0.0445294412746969,0.000936307486115044,5.33149242839199e-05,0.002926014375962,0.000108150029708318,5.40750148541591e-05,0,0.000301473729639564,0.00118432969279983,0,0,0.000929958541959581,0,0,0,0,0,5.40750148541591e-05,0.000577991576682089,0.00115693436631204,0,5.33149242839199e-05,0,0.00359733641570287,0.000734833939043076,0,0,7.07644783939022e-05,0,0.00212757199245443,0.121683514430895,0.00347570166618714,0,0.000918515161950466,0.000108150029708318,0.00191370663070354,0,0,0,0.00051452725539151,0.00185409450769286,0,0.00063688030554512,0.000536743524306661
0.0155252539064756,5.56288788304399e-05,5.05071766050204e-05,3.62065947685753e-05,0.00020374810612347,0.000477803543767743,0.000714027544347498,0.000197953704211406,0.000472788043471433,0.00167577971093676,0.00158980001823094,0.000485707836397506,0.00252627194087737,0.000125784307675039,1.98281287713269e-05,0.00298663174762595,0.000817196806718603,0.000880494089598042,0.00404022335636147,4.20546992278022e-06,2.0916496190433e-05,1.25055563448725e-05,0.000378762140752097,0.00064015654126736,0.000739986083906167,0.00326271491204159,8.94196297450317e-05,0.000458525291188009,0.00220094324517176,0.000477840072040205,0.000718116826497253,0.152746619933373,0.000826562362415342,0.00354888096012039,0.0393641168083206,0.000842694757481496,6.44456633854627e-05,0,0.256851026947196,8.50962804212658e-05,0.0103726751627489,0.00131855455973906,0.00231242937458345,0.000223540454734575,0.000952512395356906,0.0001686363515832,0.000235589000575428,3.34957596285976e-05,0.00109853832155899,0.000276234449585595,0.00904469305082568,6.63786052228918e-05,0.00176283720093746,0.00123953804498824,0.000226499278397603,0.000381003703176322,1.50784751389936e-05,1.69005635529547e-05,0.000254150902114222,0.00457348143208903,8.30008642209233e-06,0.000100218927867953,0.00121177800813982,0.00338457273858264,0.00461718829774716,0.000352147198901477,0.000974867060239174,0.024186192475977,2.34894149845541e-05,0.000211670484144912,0.00082694712836505,3.32891129579906e-05,0.0257152968537448,0.00499778052577212,2.00397522104756e-05,0.00242033729652168,0.0003104917085692,0.00142785959982963,0.000946897188775796,0.00137604114505805,0.000243197879264963,0.000570669746365929,0.000246328318285908,0.000143065865136869,0.000529018061300428,0.00114766763782423,0.000147598918561512,1.09838586396815e-05,6.31456725272079e-05,0.0004191962915973,0.0794235902413118,0.30018927867177,0.00458614292445484,0.000187900129829399,0.00154167554276115,0.00226297826743578,0.00134123394379861,0.00201725814615704,0.00096219346609285,3.35329059587736e-05
0.0022283619248822,0,1.14923849170523e-05,3.93974950409085e-05,2.29847698341046e-05,0.000518760163004544,0.0129832272248624,0.000819815149717882,0.000546863455050368,0.00169463435104864,0.00208340088371307,0.00054371668741587,0.000609014261137874,0.000299413217439473,8.94739416597003e-05,0.0137598618790927,0.000254245504998891,0.000318892354855424,0.00108993011832614,9.31614985286448e-05,0.000744312047203297,0,0.000169252553841162,0.000237535055456691,0.0131576446631636,0.00959794227286667,0.000110300420498104,0.000850029682188611,0.000289865722828421,0.00051419317780902,0.00775004701711278,0.00255631920122874,0.00890237854791007,0.000660766566614135,0.00155456976724644,0.000291814338783303,9.2912766372379e-05,0,0.000260769799330021,0.163142275457637,0.00150063548999455,0.00126888940976072,0.00277498695499023,6.91071119013421e-05,0.000477147075161248,0.000551399534153584,0.000457380820209944,0.000390710852823828,0.00719193607273331,3.44771547511569e-05,0.0197660537382752,0.00238645163854184,0.00106229641042405,0.151095061398397,0.000171353972195073,9.71650244242266e-05,0,0.000221258559005531,0.00353242807585991,0.00135988706302914,0,0.000217934721459395,0.00166657261128711,0.0115864651912794,0.00640014014953648,0.000329104206055498,0.0172047204003844,0.000970527051291262,0.00117829107887878,0.000402939369567221,0.00144292281804395,0.000137697702080848,0.0013939441959623,0.287630831458192,0,0.000729174775188939,0.000181356148354328,0.00191459456081085,0.000219989631400095,0.00137312038748325,0,0.0028573220962387,8.74684530630278e-05,0.000168736032119326,2.13417586772794e-05,0.000113433640412726,1.14923849170523e-05,0,0.000224956480103057,0.000392056952363321,0.00077306086959737,0.0315995300485463,0.000520458375755304,0.000476431242627173,0.000897777219886329,0.14118193870494,0.000275024233541124,0.0420741672252413,4.62751444662658e-05,0
