0.0041579765203571,8.20599273802467e-05,5.18618741043159e-05,0.000119479254265639,0.00114621306564729,0.000383712220430033,0.0199015018279669,0.000807797925131148,0.000951731037756101,0.00372240242582275,0.00269255033720065,0.000606915222904304,0.002862250267023,0.00035925836207072,0.000355319485556468,0.10234087431242,0.000143440753060671,0.00124829561530831,0.0013027834070888,0.000116853336589471,0.000805992606728783,3.52857687735061e-05,0.000240599707078883,0.000895602047428012,0.480785011524496,0.00380544707233156,0.000337594541242335,0.0016234736032908,0.00153928011779867,0.000433768776131984,0.00313107858912069,0.00512562718402497,0.0014639491044636,0.00337610953227811,0.000723768559493776,0.000620865410558946,8.7147642877822e-05,2.13355811188641e-05,0.000366151395970661,0.00206265833462988,0.0047694870991947,0.00149956311294663,0.00287423101642052,0.00105676774480282,0.000239943227659841,0.000564736420230858,0.000413253794286922,0.000742314103081711,0.00129129501725556,0.000672399044953741,0.00972360903499495,0.00778601002969256,0.00142127794222587,0.0316157205813519,0.000252252216766878,0.000583610203528314,0.000202523900774449,7.40180544969825e-05,0.00259604786260148,0.00590880713094204,0.000170520529096153,0.000182008918929387,0.00110682430050477,0.00295842450191265,0.0169286347788354,0.000190214911667412,0.0774652279263719,0.00303687379248817,0.0182977226072474,0.00185471847864834,0.0050041784915022,0.000478245256772078,0.000446570124803302,0.0802583837345407,5.79343087304541e-05,0.00245753070518363,0.000439677090903362,0.00172128903672805,0.000291476862054636,0.00106710729565273,0.000261771168342987,0.00106366077870276,0.000215653489155288,0.000712116049805781,0.00045920735361986,0.00162757659965981,0.000217787047267175,0.000218935886250498,0.000263084127181071,0.000618403612737539,0.000341205178047066,0.0348053899586221,0.000238958508531278,0.000765947362167222,0.00214635946055773,0.0113298500535359,0.000671414325825178,0.00412170603245503,0.00028277850975233,0.000102739029080069
0.00165178793687225,0.000179188444177146,5.42886748349376e-05,0.00100989215383333,0.000398389841908411,0.000305162730174899,0.000450273646133319,8.45798110293609e-05,0.0106220064797448,0.00929937881168794,0.00155390458629804,0.000730773660690461,0.00176829624280925,0.000349831922569716,4.10874702096653e-05,0.00181311893758343,0.000104893292565148,0.00104862592089275,0.00344689592861034,0.000115894296419542,0.000179290779096721,2.35881989622113e-05,0.000490798274285317,0.00537253211026731,0.00137967938572032,0.653548302158791,7.18391135421795e-05,0.00030562323731299,0.000865497582311941,0.00040059004267929,0.00185661127840312,0.00594023507661381,0.000619126263433313,0.00293158844108663,0.00063053660696601,0.00142634410904686,2.10809934326054e-05,7.87978880733307e-05,0.000485118686248863,0.000204004662174266,0.00669940667748654,0.000804864142463307,0.0428440491041831,0.000413740079844774,0.000487984063996984,0.000205079178829811,0.0289503440781417,5.86379089169072e-05,0.000891183647125456,0.000434309398679501,0.0146820420789932,8.77521935362092e-05,0.0122524575858855,0.00118063796714548,0.000227951033354993,0.000372447939795958,9.4506298228209e-05,5.85355739973314e-05,0.000249032026787598,0.00786315938290202,9.56831498033302e-05,0.000831522389012791,0.0195528772460404,0.00179950839327985,0.0146416709532206,0.000244529290326265,0.00368124289443882,0.0028903474684976,0.000114154602786754,0.00048373716483459,0.00227178404712196,7.84908833146035e-05,0.000410107190199835,0.00405461184851096,3.86314321398472e-05,0.00191391883336554,0.00257408139954873,0.0356124496774429,0.000470382457829954,0.000716446771949855,0.000250413548201871,0.0150836043034085,0.0044938333233301,0.000960464387678241,0.000256553643376416,0.000857054951446942,0.000326499560906444,0.000162405517366722,5.88425787560587e-05,0.00170638361646591,0.000560027847378315,0.0443651041812974,0.000223601799273023,0.000192184978963266,0.00116820427441702,0.00340995302264349,0.000566679617150739,0.00189979661446409,0.000220378249306387,4.42598527165137e-05
0.00605005016163193,0.000610299855088619,0.000254988295619217,0.000289822762233865,0.00122756660350017,0.00172082265076357,0.00784472188161855,0.00512345334968231,0.0009182365399621,0.00456610188384795,0.00515132092297403,0.0019841712183703,0.00342353137888753,0.00119412551555011,0.0383778285586891,0.00749080370081373,0.000522516999219708,0.00357819641065656,0.00364507858655668,0.000105896778508527,0.0116054508973359,1.81139226396165e-05,0.00201482554899119,0.000202039906364954,0.00695156615761899,0.00780849403633932,0.188029483892543,0.11722773380894,0.0045117601159291,0.00150206220042359,0.000586612417790659,0.0104280459257608,0.00560138223163527,0.00703098874150039,0.00287036004904693,0.00356286924534612,0.00558744844498941,0.000231300858321257,0.00116904469958756,0.000579645524467729,0.016961598484004,0.00211096867684762,0.00287036004904693,0.00102413331847063,0.00149230854977149,0.00514992754430944,0.000784472188161855,0.00344861219485007,0.00603054286032772,0.00261258499609854,0.0107527031546093,0.000306543306208895,0.00139616542191506,0.00155640396834244,0.00109101549437075,0.0010659346784082,0.00154665031769034,0.000114257050496043,0.0110118715862223,0.0195546761787984,8.6389477204325e-05,0.00113003009697915,0.00177655779734701,0.012183703043139,0.0131952959536284,0.00225169992197079,0.00498690224055289,0.00827527588897559,0.000431947386021625,0.207376546650318,0.00128608850741277,0.0184316129751421,0.00044727455133207,0.023280570727901,0.000469568609965444,0.00474027421692119,0.000210400178352469,0.00145608070449225,0.00271430163861331,0.00407981272990748,0.00029818303422138,0.00062005350574072,0.000139337866458589,0.00574072009809386,0.000861108014714079,0.00195909040240776,0.0006911158176346,0.000629807156392821,0.00371474751978598,0.00814151153717534,0.000964218035893434,0.0791007134098763,0.00123592687548768,0.00572539293278341,0.00674813287258946,0.0044727455133207,0.00243562590569613,0.00415087504180136,0.0010074127744956,7.24556905584662e-05
0.0144862097418458,0.00266323489124782,0.000289535545614562,0.000245243989061626,0.00246228245873913,0.000937914720708927,0.0180631630405005,0.00426839370928663,0.000610239223618227,0.00615037475578128,0.00695910576987748,0.00536009855691547,0.00749757626759974,0.00379882118842448,0.00760420408893088,0.011586753215649,0.000508122579343402,0.0113780087500431,0.00452142973144553,0.000248934952107704,0.0134170607794986,0.000157891196971114,0.00421877076166713,0.000759928280486945,0.0104651105566464,0.0113661156468946,0.0329508675403586,0.21995433048391,0.00644852254850336,0.00205053502559888,0.00146490222228784,0.0159129720126575,0.00955303257726006,0.0171088440395868,0.00448493020798987,0.00622091316066188,0.00310368981474646,9.30942901621891e-05,0.00324640705252815,0.000766900099573981,0.0240568769203261,0.00671468199482609,0.00481588656112153,0.00151042409985613,0.00209769733118765,0.00748363262942567,0.000723428757031285,0.00785354914804371,0.00873281856702051,0.00190084596873016,0.0117397231285587,0.000268620088353453,0.00433319061609555,0.00293308530061664,0.00411132272632575,0.00263739814992528,0.000592604622398076,0.000414208075170974,0.010737421608046,0.0241479206754626,0.000400674544002021,0.000560616275998734,0.00443735779539597,0.019331624007336,0.0245157866590551,0.00392800489503721,0.00886528312967419,0.0111364557240275,0.000935454078678209,0.0388318019937762,0.00433688157914163,0.00573165550355399,0.00206037759372175,0.0487908405061049,0.000419539466237531,0.00612822897750481,0.000422410215273369,0.00267635831541166,0.00440618966300687,0.00545688381012374,0.00276658185653801,0.00158383325377257,0.000395753259940584,0.00197753597868756,0.00265175189510447,0.00784780764997203,0.000629924359863976,0.00144193623000113,0.0072478211014818,0.00495450272885201,0.00327921561293773,0.125547697905337,0.00175730851693824,0.0140248393610861,0.00604579746947574,0.00635173729529509,0.00490364946021716,0.00882796339220829,0.00263616782890992,0.000565947667065291
0.00905791583018597,0.000781920805881257,0.000716407206384669,0.000315049475286142,0.00203405121494344,0.000729968938764536,0.000298079922974924,3.26872524027565e-05,0.000304686920801013,0.0101674046335502,0.00247685916398249,0.00172136634940559,0.0193562085680382,0.00114926988501181,2.01687302059561e-05,0.00367842865283871,0.000286465516270115,0.00431457822247278,0.00198488124164823,0.000213997182219748,1.62045315103027e-05,3.40086519679743e-05,0.000882625362219962,0.00187089314231181,0.000996196177483157,0.00139922304487459,7.55284172540288e-05,0.000591569721144354,0.353541010052791,0.0134524039526817,0.000342103392700338,0.00278196336885673,0.000155299222585862,0.165893369731632,0.000239103773958887,0.00251677934032117,0,4.75008370023035e-05,0.000581972187460141,5.07000148970414e-05,0.169654072894242,0.00012247287549203,0.00105774557828409,0.00108431266427952,0.000529255299542504,2.42720235926851e-05,0.000178249846613329,0.000161419388993187,0.00984658272858439,0.00109425793469143,0.00141612304984027,3.68600931350232e-05,0.00120261269903929,0.000539896043409784,0.000927622494782906,0.00113647317343286,0.000332505859016125,0.000128175757826128,0.000106476986018341,0.0193071081420886,0.000236391427482913,0.00482776808519605,0.00182095814821569,0.000509295211373161,0.00615028040794247,5.41773821739304e-05,0.00119426701757475,0.00263848719501229,0.000137425554782653,0.00024056426821518,0.000935411797483137,5.64028972311393e-05,0.000297732186247235,0.00160716960803255,8.59605190846957e-05,0.0539344532959669,0.00262708143034409,0.00105927561988592,0.00493354959775902,0.0530743612737012,0.000454630997780466,0.000243415709382229,0.00120525549816972,0.00673176576398385,0.00556496994789652,0.00800065708332064,0.000448928115446368,0.000155925148695702,9.72967364073538e-05,0.00291382513599636,0.000370687351716366,0.00935717805803503,0.000110371637368456,0.000119204150251754,0.00450138239258725,0.000953702749359573,0.00377795090430327,0.000383970894714082,0.0039530711203674,0.000239451510686576
0.00647622760697465,0.00336265664208299,0.00242078151746052,0.000349420700612394,0.00319415750751239,0.00128046601318307,0.000181877137693416,1.72002897293248e-05,0.000437970340330029,0.00942575877166998,0.0050944709987189,0.00427013118724681,0.0182434554490199,0.00238319569916311,1.6563241961572e-05,0.00377705621500617,0.000191751378093584,0.0147884268806128,0.00090397078244118,0.000329990743695934,3.12153406198857e-05,0.000117853837034262,0.00143431304909536,0.00154133707407783,0.000788983660361805,0.00159739727764007,8.37717814594892e-05,0.000757131271974166,0.0663520287741736,0.178563852253334,0.000515053120228114,0.00213156183090077,0.000119446456453644,0.27267491898345,0.000159580465822069,0.00291640468077218,0,0.000294953116469532,0.000676863253237317,1.91114330325831e-05,0.050723017364011,3.12153406198857e-05,0.00111483359356735,0.00181845285305028,0.00175411102850725,4.26822004394356e-05,0.000134098555111958,0.000132505935692576,0.0832427132883705,0.00198854460704027,0.00112821159669015,7.61272082464559e-05,0.000635773672217264,0.000477467301930701,0.0025411835455658,0.00242715199513805,0.000396562235426099,0.000215640669384312,0.000234752102416896,0.034474158475825,0.000536712744331708,0.00213506559362341,0.000810643284465399,0.000548816651919011,0.00748754093828217,1.75188136132012e-05,0.00187515010438028,0.0026963046770136,0.000170728801757742,0.000174869612248135,0.00134034850335183,3.12153406198857e-05,0.000174869612248135,0.00158147108344625,0.000128683649086059,0.00789843674848271,0.00212996921148138,0.00104826210183718,0.00324830656777137,0.0722227424778992,0.000792805946968321,0.000405799428058514,0.001208479615427,0.00292596039728847,0.0070043402064417,0.0219791035591222,0.0014445058133794,0.000615069619765299,0.000123905790827914,0.00374647792215404,0.000352605939451158,0.00980735038455388,0.000118172360918139,0.000202581190145381,0.00850203950842846,0.000379043421812898,0.00985003258499332,0.000674952109934059,0.0316612740573126,0.000437333292562276
0.00240974406417463,4.46741993481117e-05,0.000112425137432334,0.000260057094218478,0.00141152718602544,0.00117425097491825,0.00210767547123144,0.000324849476054481,0.00920170164321172,0.0143448558251162,0.000906797490079221,0.000483132235334215,0.000598515929014768,0.000452363250352734,4.37866324736459e-05,0.0114324530543691,6.92302162083321e-05,0.000976323561912375,0.000979577973785417,0.000110945859308224,0.000500883572823531,1.15383693680553e-05,0.00025118142547382,0.00484226901146056,0.0121910268764125,0.0134256323987944,0.00012100495055217,0.000474848277839201,0.000884312462592754,0.000698515130204581,0.226930435762791,0.00397067834073515,0.00144140860413245,0.0037609167027364,0.00107158907310504,0.000478398545337064,0.000134318453669157,2.95855624821932e-05,0.000507096540944791,0.00305293419253752,0.00409464184753554,0.000513901220315696,0.00741887564803476,0.00140058052790703,0.000451475683478268,0.000530173279680902,0.000676030102718114,0.000369227819777771,0.000906501634454399,0.000514788787190161,0.0248835290368982,0.00364967498780335,0.00190383094572913,0.0499386543361932,0.000152069791158473,0.000573959912154548,0.000258281960469547,9.05318211955112e-05,0.00100235885689671,0.00228548470174942,0.000174258963020118,0.000464197475345611,0.0013665571310525,0.00354050426224406,0.123086590728417,0.00028786752295174,0.130864043393736,0.00213430247746542,0.00135679389543338,0.000463901619720789,0.0526007632483409,0.000281062843580835,0.000136685298667733,0.0285089438634662,1.06508024935895e-05,0.00142484068914242,0.000313311106686426,0.00470499200154318,0.000421594265371253,0.000549995606543971,0.000413902019125883,0.0651903076513886,0.000688160183335814,0.000313311106686426,0.000299405892319795,0.000698810985829403,0.000673071546469895,0.000241122334229874,0.000170116984272611,0.000475439989088845,0.000571888922780794,0.0378890464484455,0.000304139582316946,0.000433724345988952,0.00271802562523909,0.10448170976149,0.000547037050295752,0.00701828713202587,0.000286684100452452,5.59167130913451e-05
0.0387737588461505,0.000177468691889973,0.000182044173802606,6.56319126812032e-05,0.000838438308514844,0.000632166582945349,0.000677546362570638,0.00016441731725394,0.000558208793341159,0.00366991153343226,0.00387123273758809,0.00120755218543393,0.00289628005069634,0.00045304771725082,3.21783891888413e-05,0.00621410450055652,0.00100210554676671,0.00236439903032787,0.0123381245129643,0.000191045121827457,0.000168392735964916,5.99313122654644e-05,0.000638242222862123,0.00100173050726568,0.00239800256962065,0.00793726099201398,9.25597488555482e-05,0.000574035460284854,0.00305162141202522,0.000799509208307365,0.00156413974301843,0.379076726256193,0.00107988873928147,0.007031765620714,0.00650018463194636,0.00178023750351506,4.15543767147275e-05,8.01834453213785e-05,0.0166788316979486,0.000162467111848555,0.0239115434833174,0.000795083742195147,0.00633359208558641,0.000638992301864194,0.00086431603408629,0.000246475960080495,0.00061821511350683,8.70091642402236e-05,0.00259354816546053,0.000501352804984185,0.0135743297162774,0.000120387679832378,0.00483485923154856,0.0018335681205623,0.000679946615377265,0.000703724119742912,0.000204996591265975,0.000282854791680934,0.000346311475256131,0.0148423382692782,0.000270703511847385,0.000214447586692068,0.00282022203988635,0.00272623714092687,0.0123577765828186,0.000253976750101204,0.00425662332885211,0.0767030037438693,0.000314583133468533,0.00049167678585747,0.0024345314170215,0.000140864836588914,0.0156879023283127,0.0065883939225899,5.71560199578021e-05,0.00303744491888608,0.000392291318083077,0.0015975932665108,0.00138314567981873,0.00205671662367839,0.000460173467770493,0.000993704661943519,0.000423569612469433,0.000321633876087999,0.000439546295213543,0.00116997322743018,0.000370614034923228,0.000370088979621779,9.12096066518206e-05,0.002429280864007,0.00697025914254419,0.260239384713195,0.00115542169479,0.000173268249478376,0.00273096263863991,0.00287662798084208,0.00100338068107023,0.00226516357835389,0.000457698207063659,0.000232374474841563
0.00200642137894233,2.76843239591905e-05,0.000141536106241362,7.26713503928752e-05,0.0018091705707331,0.000475478263999097,0.0133161598243706,0.00264558320835015,0.00130185533418093,0.00161226581657336,0.000948534149651766,0.000421147778229186,0.000518042912086353,0.00032183026602559,0.00017510334904188,0.0237586868217773,6.99029179969561e-05,0.000357473833123048,0.000782428205896623,4.15264859387858e-05,0.00122122474064979,0,0.000124579457816357,0.000511467885146045,0.0083073735120541,0.00454991864269296,0.000309718374293444,0.00416303021536328,0.000504892858205737,0.000371315995102643,0.00193755662309385,0.00551817787316565,0.30487742419513,0.00210539283709644,0.0072301072559921,0.000162645403260244,0.000495203344820021,3.91041075923566e-05,0.000952340744196154,0.00459802015557206,0.00501224685281145,0.0196257633087197,0.00274939942319711,0.00090700766371298,0.000105200431044924,0.00265977142437923,0.000193444213664844,0.000797654584074177,0.000740901719957837,0.000621859126933317,0.0138265895473682,0.00064400658610067,0.000842987664557352,0.00692592574649049,7.33634584918549e-05,0.000420801724179696,0.000239469402246998,0,0.0112997028779931,0.00160845922202897,4.46409723841947e-05,0.00023531675365312,0.000592098478677188,0.190582692729612,0.00459732804747308,0.00267742018090321,0.00551125679217586,0.00236181888776844,0.000902508961069612,0.00231025683439445,0.00153301943924018,0.000678265937000168,0.000174065186893411,0.140690696198458,8.30529718775716e-06,0.000930539339078292,0.000251927348028634,0.0010976834449819,0.000185831024576066,0.000462328210118482,0.000355051454776619,0.00106757674267629,0.000127693944261766,0.000246044429187306,5.74449722153204e-05,0.000681380423445577,0.00017683361928933,5.2600215522462e-05,0.000846102151002761,0.000390002913775097,0.00177525727388309,0.0622710419895063,0.00211265997213573,0.00178736916561524,0.00170258592349022,0.0112280696897487,0.000612861721646581,0.0901958735130923,0.000348476427836311,5.95212965122597e-05
0.00975446183093336,0.00074604216155543,0.00132142520708486,0.000118767388509776,0.00215070706224724,0.000769740435291943,0.000266319701857578,4.15606996976439e-05,0.000345379666652432,0.00536965028721637,0.00407495957196738,0.00224798433563822,0.00695897245231432,0.00175517064984965,1.30517946868313e-05,0.00344602867995844,0.000303345790108135,0.00597811628060759,0.00128171778336994,0.000118727957105888,0.000111393715982774,3.34378304967761e-05,0.00108373270444976,0.000943080886782306,0.000778454775551126,0.00261154187948288,8.64336373218553e-05,0.00056903458950351,0.0521146332424006,0.0175392856062718,0.000438398348423534,0.00454998969460259,0.000181502752095119,0.551709061537714,0.000377713417840352,0.00210733251797076,1.39981483801362e-05,7.84684937365384e-05,0.000582835580864208,6.86500741684991e-05,0.128988639299932,0.000202874573002256,0.00117813148535693,0.000723447967127774,0.000848484948855695,8.63153431101922e-05,0.000197038725226876,7.52351186177463e-05,0.0124848499617338,0.000846552810065197,0.00150411090129661,5.14579820734586e-05,0.000801522146825435,0.000711381957538135,0.00111882665390982,0.00106598857270029,0.000238954307559509,0.000169515605313255,0.000128270356846713,0.0189747464333999,0.000267029467127557,0.00110585372203076,0.00121988934207401,0.000698961065313507,0.00692305044337262,5.46913571922506e-05,0.0017177896789641,0.00333897241840331,0.000113996188639363,0.000188639836198794,0.00099615555641516,2.23181746004426e-05,0.00032597941593968,0.00205646600695562,7.80741796976613e-05,0.0112830990654481,0.00137272546354277,0.000707557111361027,0.00831190335110546,0.0100895499011711,0.000642337569330759,0.000350387454946171,0.000632479718358832,0.00113854235585367,0.0244422654650656,0.0263186088190622,0.000334181147948323,0.000508270796112553,6.60870329157981e-05,0.00159338359969838,0.000415488702764776,0.013272413391583,0.000159500028725778,0.000167898917753859,0.00500274107404125,0.000651643380648258,0.00671315708047835,0.000536976858142804,0.0125093368635481,0.000234143676285208
0.00653775815534053,9.53868477043252e-05,0.000348420431392892,4.88681387253686e-05,0.00173246949500417,0.00044615670884363,0.00171813797355106,0.000322811647157002,0.00059182135312117,0.00336273879603943,0.00212458931968033,0.000599339528309689,0.00133306643811414,0.000704828923923585,0.000105019509664614,0.0153901744968461,0.000331269594244085,0.00116813646991602,0.00286137048815512,0.00011982091706701,0.000264780732420627,1.57411793009601e-05,0.00033032982234552,0.000975248287735601,0.00442256655464586,0.00415261707678312,0.000146369473201465,0.00191901421686928,0.000910404026734631,0.000552585876356091,0.00141247716354286,0.0351723729616348,0.00307046973558578,0.00326805677725902,0.2002195777041,0.000743594514739382,9.28024749832721e-05,0.00026924464893881,0.0271471908338408,0.000638105119125486,0.00612378863402275,0.00429170331777071,0.00410539353888024,0.000647502838111134,0.000319052559562743,0.000646328123237928,0.000184195292118697,0.000284750885265128,0.000962796310079618,0.000796926569982934,0.030407964378886,0.00049150070294938,0.00275470637766801,0.00429076354587215,0.00011606182947275,0.00046988594928239,0.000265720504319192,0.000189129094586162,0.000888084444143717,0.00352320484771936,0.000330564765320162,0.000206279931734969,0.0018210429964439,0.0370432238687026,0.0137206697190458,0.000724094247844163,0.00500334558795889,0.00865929321635053,0.000327510506649826,0.000400342828788596,0.00309090977437956,0.000106664110487103,0.00239218936779665,0.00961645089503876,5.94405725842224e-05,0.00150880378314575,0.000148953845922518,0.00150269526580508,0.00062706279931735,0.000807733946816429,0.000357348264429258,0.00112678650637917,0.000114417228650262,0.000161405823578501,0.000309184954627813,0.00173575869664915,0.00067029230665133,0.000289449744757952,0.000307540353805324,0.000254443241536414,0.0457692408898512,0.440997126177534,0.00669916397891904,0.000616960251407778,0.00255077587567946,0.00612049943237777,0.00126046905895001,0.014675243025013,0.000296498033997188,0.000164929968198119
0.00124792216036538,0.000849147774874601,0.000323762396384352,0.00137413121370453,0.000622303079083889,0.00115653113010109,9.53099419523767e-05,1.35152210781177e-05,0.000192227642546016,0.0070578092228572,0.00474881660171573,0.00528610944264283,0.0168516719559414,0.00476127673118552,7.98855074877591e-06,0.000529907199668802,3.35117191788272e-05,0.0247868149723528,0.000305222929552287,0.000202024921766213,6.38079210751283e-06,3.63252968010376e-05,0.057881019329027,0.00119712703579298,0.000263622174709605,0.000889944650396652,4.26056039934715e-05,0.000223478451135567,0.00205868469767983,0.000454392785986977,9.36016983960346e-05,0.00118160211641328,5.30560351616815e-05,0.00228020369297136,8.07396292659301e-05,0.536323513193795,2.51212287697356e-06,0.000137111666625217,0.000235787853232738,1.1304552946381e-05,0.00342779166563042,4.48665145827477e-05,0.000474891708663081,0.00138819910181559,0.00291702684228415,2.80352913070249e-05,0.000151380524566426,3.35619616363667e-05,0.0117901462985,0.00168287111528458,0.000598035972092325,8.84267252694691e-06,0.000259100353531052,0.000135956090101809,0.0495618229671839,0.00191976430258319,0.000340643862117614,0.00021187244344395,6.02909490473653e-05,0.200549049575991,0.000361393997081416,0.00026884739029371,0.000495290146424106,0.000224433057828817,0.00422518970923936,2.64275326657618e-05,0.000761575171383303,0.0011951173374914,6.64707713247203e-05,4.22036643331557e-05,0.000538247447620354,8.39049040909167e-06,0.000104403826767021,0.000905821266979124,0.00071248829036724,0.00129108043139179,0.000416761185289913,0.000652096856404795,0.000234983973912106,0.00461552336186351,0.00439360242691167,0.000104303341851942,0.000685759302956241,0.00163473884096177,0.000161881198192176,0.000972392523218924,0.000846082984964693,0.000674806447212636,4.3509968229182e-05,0.0119966427989872,0.000132539602989125,0.00477951474327235,3.135129350463e-05,4.87854262708264e-05,0.00501831714395745,0.000298741652529695,0.000805185624527564,0.000113246499293968,0.00035903260157706,0.000269651269614341
0.00187004462028235,4.13445239178071e-05,0.000273509927456262,0.000531118114944137,0.000171738791658583,7.63283518482592e-05,0.0067041735706721,0.0195877632930595,0.00107813796985666,0.00184142148833925,0.0021880794196501,0.000124033571753421,0.000550200202906202,8.90497438229691e-05,0.0227553898947623,0.00328211912947515,0,0.000547019854912524,0.000833251174343497,4.13445239178071e-05,0.0797408652454752,4.13445239178071e-05,0,0.000318034799367747,0.00287821493427811,0.00346975966110212,0.0187513317707224,0.0327544039868842,0.00100817031399576,0.000372100715260264,0.00109403970982505,0.00469419363866794,0.00810988738387754,0.0014120745091928,0.00157745260486402,0.000155837051690196,0.20645865070556,0,0.00125941780549628,8.58693958292916e-05,0.00380369620043825,0.0114142689493084,0.00174601104852893,0.000117672875766066,3.81641759241296e-05,0.131132108475309,3.81641759241296e-05,0.00203542271595358,0.000524757418956782,0.000117672875766066,0.00619213754369003,0,0.000543839506918847,0.00545429680915686,0,0.00077918525845098,0.000162197747677551,0,0.0127277526706972,0.00425212526754678,0.000184460183633293,0,0.0004516094151022,0.00777277049654773,0.00291001841421488,0.0093438624054244,0.00131030337339512,0.00170466652461112,0.000747381778514205,0.233024097496748,0.000365740019272909,0.0399101869726585,0.000219444011563745,0.0505039261395982,0,0.000286231319430972,0.000159017399683873,0.00172692896056687,0.000346657931310844,0.000298952711405682,7.63283518482592e-05,0.000445248719114846,8.58693958292916e-05,0,0.000165378095671228,0.000241706447519488,3.81641759241296e-05,0,0.00307539650988611,0.00186050357630132,0.00146932077307899,0.0193714996294895,0.00259834431083449,0.00411855065181232,0.000286231319430972,0.00368602332467219,4.13445239178071e-05,0.0031612659057154,4.13445239178071e-05,0.000124033571753421
0.00406336064235828,0.000131972396931294,0.000104188734419443,4.16754937677772e-05,0.000277836625118515,0.000201431553210923,0,0,0,0.00161492538350137,0.0953674215719302,0.00378899697505374,0.000621659448702677,0.00155588510066368,0,0.000868239453495358,0.000472322262701475,0.00529626066632169,0.000656389026842491,0.164423714745137,0,0.0152844873393323,0.00101410368168258,0.000298674372002403,0.000458430431445549,0.00554631362892835,0,5.20943672097215e-05,0.00128846734898711,0.00133014284275489,0.00017017493288509,0.00179899214764238,0.000600821701818788,0.00266028568550978,0,0.00355283584370301,0,0.236181969097621,5.20943672097215e-05,0.000184066764141016,0.00481699248799225,0,0.00311177020132736,0.0764050719075915,0.0106862911936209,0,0.000482741136143419,0.000260471836048608,0.00459819614571142,0.0927696491270721,0.00734530577657073,0,0.00206293694150497,0.000131972396931294,0.00163576313038526,0.00350074147649329,0.0457319084945075,0.00164270904601322,0,0.0122664869989824,0.00181288397889831,5.20943672097215e-05,0.00118427861456767,0.00139265608340656,0.00404252289547439,4.16754937677772e-05,0.00062860536433064,0.00143085861936035,0.00021879634228083,0.000166701975071109,8.33509875355544e-05,0,8.33509875355544e-05,0.00182330285234025,0.000732794098750083,0.00174342482261868,0.00104883325982239,0.00154893918503572,0.00106272509107832,0.00305620287630366,0.00135098058963878,0.00112523833172998,4.16754937677772e-05,0.000135445354745276,0.000416754937677772,0.00214976088685451,0.123612987473041,0.00563313757427789,0.000180593806327035,0.0100403210402203,0.000104188734419443,0.00694938858577685,0.000281309582932496,0.000135445354745276,0.00182330285234025,0.00113218424735795,0.0014030749568485,0.00154893918503572,0.000826563959727581,0.00154546622722174
0.016993760206406,5.75298175674695e-05,0.000104101574645897,2.54774906370222e-05,0.00152317040797681,0.000787336646137653,0.00126236856833762,0.000174507113287991,0.00134099265234649,0.00401201989655043,0.002221472812641,0.00140263174259735,0.00121689261730809,0.000484620225127874,5.42423994207569e-05,0.01258231900503,0.000994991892404996,0.00156974216505524,0.00452704873953539,4.13666783461328e-05,0.000164096955823401,2.52035391247961e-05,0.000656113871781378,0.000779666003795324,0.00222969135800778,0.00536890173660603,0.000150673331724325,0.00123332970804165,0.00230201455723546,0.000809252767115737,0.00133743128268755,0.149056195947654,0.000768433991794056,0.00379642005642853,0.0405371531671123,0.000706246998518744,8.71165808878823e-05,0.000112046168500452,0.20603290541194,0.000170945743629052,0.0103290678169708,0.00197053322744194,0.0044492465100632,0.000747887628377103,0.000596940345140552,0.000114511732110487,0.000257788373004708,0.000227927658172069,0.00098156826830592,0.000528726418596267,0.0126957349310916,0.000273129657689367,0.00284580830900416,0.00252720270028527,0.000289840699935156,0.000948420135326568,9.86225444013762e-05,3.45178905404817e-05,0.000423529037901466,0.00438075863200669,0.000295867633204129,9.64309323035679e-05,0.00163740818857507,0.00378436618989059,0.00983458533740279,0.000393942274581053,0.00385203221341042,0.0251402563254719,0.000271759900128237,0.000286827233300669,0.00301593219809653,8.4924968790074e-05,0.0268508095678114,0.00695672470146819,5.28726418596267e-05,0.00188560825865187,0.000235872252026625,0.00160864327979134,0.000670907253441584,0.00189053938587194,0.000363807608236188,0.00125415002297083,0.000150125428699873,0.000241351282271146,0.000382984214092011,0.00116319812091179,0.000268472481981524,0.000283539815153957,0.000172315501190182,0.000622417835777574,0.0779164672527951,0.298165538488681,0.00630198058724794,0.000454485558783009,0.00323618921392627,0.00244090797393406,0.0013231858040518,0.00309455628210541,0.00051256327937493,0.000383258165604237
