0.000575801314973854,0.000113657283270765,0.000117700346615718,8.00403403315258e-05,0.000251008861407321,0.000228928939507543,0.00553787804705746,0.000140689955356544,0.000223428397385964,0.000704710729763354,0.000684518910574404,0.000165385679964095,0.000569209958742279,9.60484083978303e-05,0.000107646090364235,0.0409520746282213,9.34383973000637e-05,0.00025801239118633,0.000245635995663762,0.000142821982279066,0.000117091272065634,6.22313646077618e-05,0.000142949239399111,0.000182327187019902,0.668505578985722,0.00107384556599134,0.000145611849910814,0.000695119571033028,0.00017984372765849,0.000116391994898759,0.00108985363405765,0.0013722133346511,0.000294193728184455,0.000670799621470756,0.000146158170760314,0.000264043190127371,0.000104052442430983,0.000114557737099496,0.000131079050854615,0.00057159243041101,0.00136986432466311,0.000439817173473404,0.000434001345373716,0.000206157957664714,0.000161081184917196,0.000129854920564172,0.000168852224808971,0.000337694007303486,0.000185815169832934,0.000309378148809218,0.00177546004925613,0.00368094215136603,0.000172665971017811,0.00923791677962215,0.000148468270631346,0.000171131026156583,0.00012933791358117,0.000129345189975746,0.000455881938409997,0.00532620614702854,8.58432650055611e-05,9.16953372569934e-05,0.000262424396727407,0.000699253522676524,0.00229811477158401,9.03157894281402e-05,0.0139737384163358,0.000776913303435363,0.0067892913680669,0.000225855007394311,0.000718666555770191,0.000110246040194732,8.87889356700875e-05,0.016071708836906,0.000133521840462136,0.000328671397510778,0.000142719818112269,0.000304380680590287,0.000197166038349991,0.000195011866227488,0.00020662026564614,0.000242789032338961,8.40423573481021e-05,0.00027738117942477,8.22301232273884e-05,0.000170619325473369,0.00023534442003931,0.000176737724461776,9.21440015523903e-05,0.000483243554751591,0.000119909490987229,0.00689847683232349,0.000104052442430983,0.000212106901878543,0.000620449069967623,0.00191796665519422,0.000163164201970905,0.000515116761705038,8.83778757827255e-05,7.29779573610965e-05
0.000379983089479131,2.89273826792485e-05,3.28527940341516e-05,0.000237149623771239,0.000114794093375534,0.000116022936813192,0.000136180399339647,3.24551600495983e-05,0.00368124892907093,0.0035079401270956,0.000437285306263676,0.000100287861409984,0.000692176440350234,8.26314540423421e-05,1.85411046511847e-05,0.000718788705823206,2.27315852389895e-05,0.000272246337322422,0.00094138742960197,3.99630381386384e-05,3.33734097762624e-05,2.47904222094098e-05,0.000147310508478437,0.00109316318881557,0.000372242640220595,0.73210310839273,6.10201669301148e-05,0.000240769464182348,0.000185055398724415,0.00012698056778098,0.00063501730026178,0.00192083326036422,0.000135479323528799,0.000793331664486747,0.000165267891654997,0.000351897134036419,2.60163931151332e-05,4.3964607174918e-05,0.00016014574593493,4.55266231583784e-05,0.00229864158406277,0.000295009839670539,0.0131182730345182,0.000131092071747747,0.000110288661677777,5.46717615266803e-05,0.00841838956762566,3.0187275185972e-05,0.0003052970541195,0.000141069069905637,0.00409266596868131,3.50519443914384e-05,0.00246495393559923,0.000224558874515209,9.4370136998692e-05,8.58408733241008e-05,6.15903638277172e-05,3.52895264321058e-05,5.2166444712469e-05,0.00744339342211185,2.49423036252609e-05,0.000254476211667889,0.0041249440713195,0.00050407350799907,0.00297140251675342,8.55901241615082e-05,0.00136080245652386,0.000973336455839146,3.86578172133698e-05,6.25926009644971e-05,0.000730935917321353,2.22084381399481e-05,5.58896244309728e-05,0.000860262942918233,3.56741128959173e-05,0.000469062640465542,0.000753670804330252,0.00985038698812452,0.000143623567018526,0.000220595650033481,6.12694341043021e-05,0.00531869017748721,0.00138048980990601,0.000292620458845815,5.04851356671237e-05,0.000142580487241944,0.000102883096039182,4.95525367714213e-05,2.43704580405023e-05,0.000721063625291057,0.000165396660681478,0.0114868123919986,8.26131346717038e-05,3.2133342686846e-05,0.000462370424539798,0.000805149799583884,0.000116902563256526,0.000423778866152662,5.20652230138312e-05,2.39466365657951e-05
0.000619531923190617,0.000348552224130083,0.000273600392475043,0.0003962488442742,0.000346350841661893,0.000421649411214855,0.000716116387758175,0.00129180026155326,0.000248441735695729,0.00136730311079802,0.000578066729609894,0.000322054101827796,0.000340859220881033,0.000430492571557157,0.0131015756155735,0.000763344245050753,0.0002421520715009,0.000583366354070352,0.000373670562549175,0.0002421520715009,0.00217936864350812,0,0.00023114515915995,0.00026703726461957,0.000689277310595495,0.0008183163718173,0.613695183183735,0.0811250117247545,0.00031920045788755,0.000337545311789135,0.000443814429747592,0.000756913697966703,0.000676685828265364,0.00075386965655941,0.000405604719764008,0.000497253451638214,0.00131187880494445,0.00020913133447805,0.000358994679427908,0.0002421520715009,0.000810108748293926,0.000495311055342751,0.000281664064519695,0.000470400674781654,0.000408631620657769,0.00134525945708539,0.000259195032544952,0.00044721235620901,0.000443716153744548,0.000798706716022787,0.000783466375858395,0.00025756174877823,0.000375928390721678,0.000322869428667867,0.0003522211949104,0.000411562809270304,0.000424266439323892,0.00045128340597895,0.00110907745302145,0.00157829551741102,0.000785724204030897,0.000684629947607093,0.000439681525403354,0.00104825380901003,0.000934616350833026,0.000667366474567076,0.000521380058255528,0.000566397364211388,0.000355890165690718,0.0387455278436597,0.000322587200146304,0.00393879965313869,0.000374235019592301,0.00196409391609558,0,0.00050061067980321,0.000606603169012359,0.000429677244717086,0.000377903990372618,0.000323732715910294,0.000442110979028158,0.000254993469232008,0.0002641658961828,0.000358994679427908,0.0003081935455466,0.000680427308349641,0.00026196451371461,0.000437524765552764,0.000533023263199449,0.000658156912284502,0.00050215319004118,0.00415391300519335,0.000517100249160551,0.000541746466781135,0.000722053449566324,0.000525690133403774,0.00078631836933945,0.000504483482293543,0.000313697001717075,0.000291683177035175
0.000477794738225276,0.000146483074546565,0.000155360836640293,0.00013316643140597,0.000439449223639701,0.000268996191440057,0.000906556090725263,0.000600626525100032,0.000333748368711211,0.000427111745435913,0.00066952231115315,0.000194993703130166,0.000318944518498559,0.000178874909212881,0.000804209448795188,0.000627399313535471,0.000168416369131076,0.000350842328896496,0.000505690986954466,0.000119849788265369,0.00098311565446669,0.000159799717687162,0.000195865626192945,0.000455725120811542,0.00046991332507093,0.000673366573543612,0.0216548881923062,0.654923220867527,0.000251067442626376,0.000165589562530898,0.000210935627347053,0.00143570973464174,0.000670429569542678,0.000643754564454653,0.000391946571242646,0.000210311122703219,0.00033353069281372,0.00014648307454656,0.000263820288634467,0.000357884784403542,0.000878743602591726,0.000737002216481267,0.000338873524130454,0.000273596486343172,0.000298884657155621,0.000490748564829047,0.000194201045800369,0.00165386917961372,0.000281129132968156,0.000413925657620223,0.000924555509475741,0.000145699742597116,0.000391745299477815,0.000332261161639157,0.000377364873862592,0.000210935627347054,0.000341793840608655,0.000154473060430924,0.00086075269179112,0.00130864968080585,0.000144818494153989,0.000186433003968353,0.000343251383638969,0.00152446614735618,0.00163946036119579,0.000521885585938636,0.000457637809392712,0.00118894463866157,0.000188810975957749,0.005210715613243,0.000569854887565305,0.00111698831969426,0.000182311185853407,0.00288638240072442,0.000191611698523031,0.000430655214018552,0.000146483074546564,0.000244047868168489,0.000268785928653627,0.000231225349077637,0.000311076783764345,0.000157983811804352,0.000139824752976265,0.000165126374943401,0.000246167660341891,0.000487389138945851,0.00021409064741421,0.000164238598734027,0.00128664827039965,0.000210809232090125,0.000227962874101743,0.00712990443282101,0.000297931677043863,0.0015771537354342,0.000830192368943251,0.000225273213128431,0.000170453032199637,0.000488276915155224,0.000121625340684116,0.000202412975737071
0.00228050907017658,9.32213248905278e-05,0.000171612509929922,7.83555272169301e-05,0.000450370598373085,0.000229365656306169,6.54946463905508e-05,3.50283225513613e-05,0.000168634955076174,0.00503070353288285,0.000851374567914003,0.000292285912127242,0.00367893423269934,0.000261107557016855,2.92799595628348e-05,0.00129477276562641,0.000100800054377235,0.000832792625613257,0.00047388419679956,6.94345019225906e-05,4.17435434580026e-05,5.09830874844094e-05,0.00025661595560564,0.000276478469843319,0.00015931037647521,0.000458831036810734,0.000174823618208502,0.000584632257607558,0.550891450814626,0.004690890729871,8.95161090605213e-05,0.000915473335225472,7.09817201523255e-05,0.079576788223837,6.61993147830885e-05,0.000538920994852173,0,5.74271811488793e-05,0.000182714987935582,3.16771492346458e-05,0.0795911936959331,7.33129092773286e-05,0.000286970404594095,0.000240694221364352,0.000210211375321699,3.79062997365191e-05,8.70167472951702e-05,8.06197717007865e-05,0.00166806433247097,0.000410455451446051,0.000308411107248802,3.09237467663624e-05,0.000191790226741249,9.67326073504438e-05,0.000173568574636211,0.000217178458196399,0.000201717089839132,7.401712265884e-05,4.73762954730978e-05,0.00834530215890902,8.11974196225242e-05,0.00155130183926387,0.000390957812469426,0.000109928269235904,0.00192463807423897,5.19064947304385e-05,0.000471911436177553,0.000793015655375721,6.46347848778358e-05,7.78008542163418e-05,0.000300271355644379,3.51172720753617e-05,0.000121085952724965,0.00044625695806636,5.18706184224251e-05,0.0184829577234905,0.000649563954176569,0.000222246283455198,0.00100391623367614,0.0172924627085879,0.000129109549859485,5.87587643519022e-05,0.000288690127619525,0.00154451228342322,0.00105680330022442,0.00135831318130624,0.000289852971589055,9.42819750547868e-05,7.57417465763342e-05,0.000810592564739527,0.000118735921176153,0.00302126301283146,5.99928257340071e-05,6.96998005417318e-05,0.001717310946381,0.000152301450482391,0.000606012526909195,0.000222424955977321,0.000806393760469648,3.8697490416378e-05
0.00132974756227108,0.000497675302256627,0.000547413134858779,0.000278202626790777,0.000601805487852104,0.000577240751647738,0.000383252412427363,0.000102055883195954,0.00026751669807961,0.00388322163516749,0.000935402119061544,0.000843172010430743,0.00327692849743907,0.000689930210623876,0,0.00154417685881297,0.00016136943681152,0.00297519806016407,0.000332338755133075,0.000289268479289921,0,0.00017950254633047,0.000263908830523091,0.000318617019736591,0.000297277193283761,0.000820092875947116,0.000201009763863156,0.000918068668409576,0.0141202480760436,0.5276681901725,0.000252111173942078,0.000717755662037489,0.000183121549280683,0.152220456568377,0.000154272925763287,0.000479855393425304,9.55416778855758e-05,0.000111175770630485,0.000204664486842486,0.000104227284966082,0.0123094878173032,0.000202441457337964,0.000434418220804396,0.000497974805949059,0.000432832752845256,0.00010422728496608,0.000182719437841771,0.000314418976314345,0.020596217833515,0.000757551510706674,0.000395629402517084,0.000114650013462687,0.000286472654585135,0.000194241758345877,0.000494069649277202,0.000459897397693165,0.000245535430929711,0.000262820036473112,0.000181483474261114,0.00971428506691128,0.000242441728073275,0.000557076867922163,0.000431994667951523,0.000399995062918076,0.00211451581606098,0.000177434544644637,0.000413434897032124,0.00072701394650792,0.000179502546330471,0.00027049462050721,0.000704547494347114,0.000102055883195954,0.000154761726161755,0.000785577948511248,0.000220434717629413,0.00200665846191493,0.000550302907866186,0.000234852003216055,0.000681337622093093,0.0199620741078654,0.000260413112288765,0.000275705984755515,0.000295174928126597,0.000841615586085023,0.00168264755430298,0.0023520057521377,0.000388871390692164,0.000236119836929332,0.000190030554912904,0.000799075851406631,0.000186523412053882,0.00311548949626878,0.000165991601983017,0.000156775207803147,0.00239146861909043,0.000235146923399085,0.00165800686465067,0.000283316230959388,0.0106338265121736,0.000169369338069881
0.000458396289484829,0.000152004340782184,0.000219287907766071,0.000268953883037466,0.000600783466190353,0.00039853653516342,0.000563726401149511,0.000182746300382263,0.0019496731781188,0.00367433057438902,0.000923769723575029,0.000232977117253708,0.000409942888752385,0.00027379421113595,0.000179991331029766,0.00326712081693173,0.00013468739056649,0.000330564655985178,0.000346976643953566,0.000219989404591937,0.000128915073827928,0.00012121865150984,0.000362720625428377,0.000859057850866068,0.00435969907323363,0.0031690332607583,0.000192860880534573,0.000759696303702632,0.000287333099875186,0.000215499824906388,0.563289312028521,0.00144342426879387,0.000330580823175229,0.000586908135055741,0.00029357285469239,0.000517570458097187,0.000119198340651345,0.000400694986935317,0.000200510421762697,0.000953132887264309,0.00116822810301247,0.000279115565629313,0.00215807263515294,0.000473931255555851,0.000243754897057838,0.000345888681731399,0.000235405828953348,0.00029020923686124,0.000326268592665386,0.000370908352483114,0.00744587030892602,0.00176865039721068,0.000642458853002178,0.0257814357441595,0.000232845928236922,0.000243084838551257,0.000202592283310432,0.000215499824906387,0.000285190345934355,0.00293062193952185,0.00012121865150984,0.00020976844658441,0.0005363074282612,0.000954430371503343,0.0280568474483767,0.000159644171759695,0.0538897425596929,0.000697542934666817,0.000514474509315039,0.000233662215452476,0.0232613175471904,0.000164992053443952,0.00014282475374655,0.00578489662449975,0.000137680443690192,0.000371220588794227,0.000290613946568471,0.00135426707221235,0.000185868598981759,0.000274819590538866,0.000176022486292071,0.0281854592664339,0.000372350963287623,0.000199592779641208,0.00027917022771964,0.000356220088175341,0.000575343872155742,0.000303401069276101,0.000191648932826905,0.000410057403108844,0.000471295467482265,0.00983649829181253,0.00059486930833535,0.000213727622398934,0.000921361519912281,0.0592019889228405,0.000350785826097623,0.00120633054159556,0.000177470444040554,0.000124585836274002
0.00535780944643289,4.08435982749148e-05,5.85150779481159e-05,5.65793608455874e-05,0.000179266178585471,0.000196961886428518,0.000147524007039758,5.74621355895369e-05,0.000138664830920159,0.00181048037936193,0.00105315993328515,0.000224645705235099,0.000812591097694914,0.000100143414269248,2.99814368455812e-05,0.00253274948067409,0.000269636220232096,0.000330549865584226,0.00363243427770567,4.81483140898893e-05,8.61563277090314e-05,4.26149949118961e-05,0.000132055890451696,0.0001644627021446,0.000498816778437717,0.0013510963637844,0.000128065389728403,0.000836974740709834,0.000468624204712942,0.000171667209532616,0.000448098028109538,0.693316537101712,0.000214963196515139,0.00175023161846788,0.00107486244392978,0.000302488331789206,2.93137034640901e-05,2.90973661691522e-05,0.00555360939517882,6.60895618412444e-05,0.0047912085499095,0.000341767659774459,0.000766339007059501,0.000154389580830922,0.000180074957747822,8.82919989316201e-05,9.49638969404436e-05,4.85582214134507e-05,0.000411597576192686,0.000274546136230252,0.00255445199131872,5.63744085280406e-05,0.000732804962724869,0.000366624109515127,0.00012376459973131,0.000152480169053861,0.000309529287717118,4.44564274814874e-05,8.38053288958326e-05,0.0071069329241373,4.99174793145918e-05,6.56864928620045e-05,0.00046436212485343,0.000694787210378031,0.00302276932628179,8.06490745959203e-05,0.000666776821541325,0.0342891655475013,0.000202293398874877,0.00013033957406592,0.000695656674669372,5.272646198966e-05,0.00348588692381624,0.0010891659839383,5.43950209133836e-05,0.000370596367944191,9.59816465207959e-05,0.000439318143598945,0.000195469660974839,0.00051160301801625,0.000115886726303712,0.000320900516782293,7.91517788979308e-05,0.000156577190184267,8.30230425540138e-05,0.000161277101883892,0.000100033987846809,0.0001380231941704,3.94620859696286e-05,0.000444330349513729,0.00167648058857891,0.0905120510478511,0.00054402892158741,7.26266724314042e-05,0.000786268492482575,0.000645074310896696,0.000253951766349096,0.000435294740211566,0.000111490326351659,4.68688386621418e-05
0.000799997928388934,0.000106089144660921,0.00019108454126061,0.000101249990693929,0.000345653854784962,0.000161043909346772,0.00293011581924287,0.00102900805759596,0.000780882281168905,0.000827941100373058,0.00056443960329377,0.000168634560423888,0.000313060749334742,0.000300772031179037,0.000131401642334404,0.00805654397658044,0.000127803297076899,0.000266251426766747,0.000293777788400838,0.000295312472857303,0.000298019691859817,0,0.000155362311571764,0.000224807949400525,0.00170009675071042,0.00136791067989951,0.000301792251673503,0.0027319335320318,0.000206558155755355,0.00019035465378444,0.000367878389108536,0.00215924992142444,0.547731618255166,0.000694743795226962,0.00154359300870109,0.000182103449649101,0.00013971506068795,0.000107205872499454,0.000366993037535987,0.0015092819504736,0.00214678788612483,0.00762830312719401,0.000640842844271504,0.000331162981642054,0.000173299616424664,0.000623443638996935,0.000117023771413252,0.000566517805073203,0.000222443161373034,0.000284269275342892,0.00369078550636163,0.000282390947675777,0.000187123498072638,0.00141921542262646,0.000190375507712331,0.000299308297514967,0.000334087745028695,0.000154214796750211,0.00307294369134549,0.0023700525315249,0.00014038864255881,0.000150137853847619,0.000208784312557666,0.144228070783066,0.00101483724427581,0.000801292685303179,0.000923079868293198,0.000954154923491193,0.000325313454868769,0.000360628643324569,0.000555224523737998,0.000184553969105426,0.000393293574399356,0.0399056219316284,0.000140388642558813,0.00035948000897636,0.000198849602216738,0.000417079026437503,0.00022899338666072,0.000236830583115942,0.000160283289766346,0.000463225632868707,0.000139262530452726,0.000174241223033989,0.000151378662557103,0.00038185324030426,0.000261697836909452,0.000417377029652843,0.000258610657345186,0.000273525805646616,0.000388219767688819,0.0151068190638713,0.00144915667626837,0.000500768578731068,0.000663081643776355,0.00259784882612483,0.000215328034507458,0.0295121226471435,0.00014342288906688,0.000150386015589514
0.00214646217706581,7.5806247789603e-05,0.00020077138587058,7.42455744092035e-05,0.000293477762874129,0.000227504686137017,9.60533143201232e-05,2.81141057840087e-05,8.6681778776091e-05,0.00228759860988649,0.00105095145196454,0.000315842285027591,0.00152397920443509,0.000214500214500211,2.42961408009952e-05,0.00133625756251337,8.07771227779657e-05,0.00100574704838107,0.000297846540987102,4.29431296522023e-05,2.77057672831516e-05,3.58052542518561e-05,0.000164972305115822,0.000143481332801719,0.000223418859974365,0.000584442912429401,9.27895648769419e-05,0.000543070237938473,0.0129385664685369,0.00602492983244355,8.63023421561387e-05,0.00148742181245347,6.59385960808397e-05,0.678868494165033,7.64550479984016e-05,0.000417625760597474,1.436943184516e-05,3.34228409988396e-05,0.000126196569843676,2.5176256105521e-05,0.0441847352991296,0.000101416666950646,0.000226440786803805,0.000203827266934059,0.000190856749531293,2.85668289045241e-05,5.48623988291112e-05,4.7405616809972e-05,0.00216192267163141,0.000298464930919851,0.000320109200438448,2.31160425335183e-05,0.00013080302759492,0.000114595539880468,0.00018853654353865,0.000183375499964775,5.38983852090643e-05,4.44163824018191e-05,4.54511376841467e-05,0.00961880441618728,4.37683504986446e-05,0.000346423731818409,0.000333973846004234,0.000162233330236704,0.00174371968905527,3.58078837043236e-05,0.00035615727890949,0.000802417776879572,3.75911097734649e-05,7.23423941515337e-05,0.000358477484902134,2.03294239355266e-05,6.22345223339767e-05,0.000558298152219635,3.67305585752187e-05,0.00214128981541392,0.000303233946121237,0.000192158328502775,0.00174265578972206,0.0019701717939371,0.000132217024330036,6.70238366923996e-05,0.000159359035919366,0.000283800806173111,0.00725531809322438,0.0030185427241147,0.000133150032714811,8.03553754499067e-05,3.63252096955287e-05,0.000602585791484056,9.36211292198331e-05,0.00407832227692928,5.34726736479042e-05,4.62131530092692e-05,0.00133431085309515,0.000143328159971708,0.000885933874536657,0.000162652099123181,0.00252705518640512,5.43688130373286e-05
0.00181088229685325,7.18336164422904e-05,9.33961293363e-05,8.6054072185957e-05,0.000272997924672488,0.000237528901427787,0.000345552560140695,0.000117071395655082,0.000348929354076017,0.00154813748480559,0.000653116384788612,0.000194801214506942,0.000548363990546376,0.000178829486311164,0.000100053965758904,0.00586109950627708,0.000204351620410598,0.000284213352755294,0.00100695665401586,0.000191890829805029,0.00012269060959576,5.91570958936525e-05,0.00017925044845971,0.000340829382484425,0.000626008839760325,0.0012715101263353,0.000113835154526782,0.0014479403471113,0.000480568318327082,0.000181353472098973,0.000496891745021954,0.0150176809904,0.00138180963393515,0.000975885399845012,0.478286222606315,0.000226970082204212,8.94028291325094e-05,0.000104581294526276,0.0119782785064634,0.000164273814233053,0.00226220776486487,0.00147371440791279,0.00099593359266922,0.000210104762877113,0.000241685137673243,0.000180840995674894,0.000121847589756318,0.000228568620509729,0.000426868050648757,0.000265905109603607,0.00707873442028067,0.000159998245843638,0.000659454645062933,0.000905475595493328,9.65365795627147e-05,0.000245755478369625,8.77348659024257e-05,9.42471745137973e-05,0.000285442814446983,0.00303120408206008,0.000121761315796142,0.000111218529341836,0.000462348529358266,0.0164412404691856,0.00285618724251688,0.000349174046348203,0.00121191670093001,0.00284450098050131,0.000143703659667766,0.000141738197148917,0.000996848143363365,9.6628571729251e-05,0.00104043920285629,0.00215452623433485,7.35238191821088e-05,0.000365070012974138,0.00016561791781729,0.000428224258758261,0.000210339694532069,0.00032015256896731,0.000187529831159764,0.000411711341297123,0.000210891205491004,0.000168472523093955,0.000105285545667866,0.000296075983064164,0.000257909572616867,0.000217402327409168,0.000137003933621833,0.00026642058074416,0.0183429252338818,0.253938815395689,0.00334143436483467,0.000183078210231312,0.000923388070181624,0.00180481961311259,0.000181046716553646,0.00439813258317727,0.000134086988906729,9.36112286668749e-05
0.00034167986928942,0.000193715096707072,5.39371706841762e-05,0.000312138547545039,0.000207592380455497,0.000367180311942094,5.46684229982243e-05,1.86615590545036e-05,6.57259015380015e-05,0.00352002735651787,0.00166965632710571,0.00111858712672548,0.00469039477753688,0.000816977976631152,2.07821907652427e-05,0.000219035621709651,4.22308657824317e-05,0.00493671998094603,7.48482011428452e-05,0.000156364651442443,2.14183802784644e-05,5.10046130170006e-05,0.018570796017284,0.000220583821633006,9.70908072438574e-05,0.000399822058715161,0.000100491435192644,0.000340730713073799,0.000455511691466744,0.000139906372081538,7.60856953186365e-05,0.000599991251933182,3.99890551167932e-05,0.000771780860778791,4.49074950509444e-05,0.646617009708658,0,8.38188669397184e-05,5.67602224748659e-05,2.76067691798029e-05,0.00141377906086036,5.27952470705586e-05,0.000131527916220089,0.000457927367589412,0.000722655966192628,2.28375722694974e-05,0.000134682269485623,4.34566375185291e-05,0.00257973925597618,0.000664679739248596,9.01805022436677e-05,2.48113910156469e-05,8.58587717000815e-05,8.20684472055999e-05,0.0207756075868015,0.000500303121252701,7.23284753623323e-05,9.16749088552478e-05,3.51553612491406e-05,0.087575617116736,7.50307774348941e-05,8.69459001402996e-05,0.000177435611494989,7.45427907687091e-05,0.00149853056818694,3.5294687776996e-05,0.000218572588412083,0.000517175973559886,3.82184959424302e-05,4.18276323635418e-05,0.000178441519223639,3.24456651743074e-05,4.29639984595729e-05,0.000323798524660428,0.000203304040094762,0.000259897246357875,0.000311895986994847,0.000230649329889801,0.000105376117553631,0.00145086245538467,0.00137411402773167,4.03066275503227e-05,0.000163423591017587,0.000513856723925685,5.70173326052611e-05,0.000199139231299689,0.00033534877549691,0.000228303874153,4.31956366925923e-05,0.00312839278023374,4.33669184846134e-05,0.00188999918198937,2.41752015024251e-05,3.5626612740416e-05,0.00185466761366088,6.83691663542264e-05,0.000191742806770109,9.9098533597308e-05,0.000110616189330643,7.0758411414992e-05
0.00156196478728506,0,0.00115548857071088,0,0.00452705908621508,0.00180021770074521,0.00265068599657899,0.00542464346093382,0.00149041279410534,0.00169304194925898,0.00267834714895755,0.00197186636523487,0.00179289123335845,0.00359206229590555,0.00727444123632197,0.00222485376969175,0.00173323285606631,0.00132629992464205,0.00159089006112367,0,0.0205623450520407,0,0,0.00108013062044712,0.00431787834318275,0.00202294230930252,0.0109946157290609,0.0164572930209705,0.00243154986184376,0.00165787490580257,0.00144017416059617,0.00199103637012652,0.00176159337498278,0.00159990725175352,0.0017583521728209,0.00188394875659382,0.620293677577187,0,0.00105501130369254,0.00152223059532781,0.0025516552461401,0.00308556552716312,0.00125847776940467,0.00221049987440342,0.00108515448379804,0.0369308563502725,0.00110524993720171,0.00183969091278813,0.00147366658293561,0.00612911328811857,0.00214609136990448,0.00149041279410534,0.00115548857071088,0.00181975494710988,0,0.0017368213298884,0.00110524993720171,0.00108850372603199,0.00193732730469731,0.00203968852047224,0.00112199614837143,0.00107175751486226,0.00107175751486226,0.00199534746567937,0.00146464939230576,0.00209925718591883,0.00155560340187318,0.0014318010550113,0.00162773172569706,0.0665061214682787,0.00119316754584276,0.016841409739742,0.00105501130369254,0.00687482408912212,0,0.00170811353931173,0.00205978397387591,0.00296049090321886,0.00120572720422005,0.00189232186217868,0.00105501130369254,0,0,0.00110524993720171,0.00110524993720171,0.00243378268999972,0.00226073850791259,0.00110524993720171,0.00165508387060761,0.00105501130369254,0.00182868625973373,0.00520935984387379,0.00205260702623174,0.00253248384371218,0.00301252377363907,0.00174830444611907,0.00349158502888721,0.00215232882507701,0,0.00135016327555891
0.00300009180207473,0,0.0018176810795924,0,0.0013219498760672,0.00137703112090333,0.0013219498760672,0,0.00143211236573947,0.00142424361647716,0.0116974203617002,0.00261719369403203,0.00273886741564497,0.00185293307628752,0,0.00359029568613706,0.0018176810795924,0.00251634318514546,0.00336496332089833,0.0497210015207213,0.00261920815962165,0.00360782153676673,0.0014045717433214,0.00178096024970164,0,0.00209308730377307,0.00324979344533186,0.00457174332139906,0.00143211236573947,0.0014627130573151,0,0.00240521435784449,0,0.00279843324459133,0.00275406224180666,0.00256311392637474,0,0.547541101385413,0.00129440925364913,0,0.00347452492426329,0.00207656293032223,0.00189341779124208,0.00860477996253265,0.00254884018443333,0,0.00185774016674595,0.00159735610024787,0.00508799498868674,0.0281698657694012,0.00167079776002938,0,0.00121178738639493,0.00143211236573946,0.00144312861470669,0.00273521865804694,0.00932070456096656,0.00177440295864972,0.00137703112090333,0.00269898099697053,0.001652437345084,0.00185072982649408,0.00208521855451076,0.00153819476320165,0.00472321674469844,0.00143211236573947,0.00183604149453778,0.00154778297989535,0,0,0.00288258514642431,0,0.00137703112090334,0,0.00135867070595796,0.0017325555193911,0.0014045717433214,0.00291930597631506,0.00150555402552098,0.0014045717433214,0.00177929112107025,0,0.00145047278068485,0.00143211236573947,0.00182869732855963,0.00526025888185073,0.0401632081232862,0.00408249226432518,0,0.00134337036017014,0.00143211236573947,0.00259432663178188,0,0,0.00159735610024787,0.00171363872823526,0.00267394406749956,0,0.00308454971082346,0.00187276232442853
0.0033831790433063,0.000127130614935493,0.000103950103950104,8.15005693054474e-05,0.000305487579126069,0.000171757122976635,0.000260621172604205,0.00011952260347639,0.000523351384728352,0.00244411166203319,0.000629342546920343,0.000268517977687474,0.000602805881172795,0.00012524719841793,7.80048341023951e-05,0.0052447622596085,0.000369801589313784,0.000389369912526941,0.00109247370382047,0.000208616076621815,0.00015600966820479,0.000102175346077785,0.000165820234525147,0.000233866921162152,0.000520841317778356,0.000972886990914562,0.000192588571354712,0.00102910311488949,0.000465140393887996,0.00025733355306526,0.000476028234318176,0.0776064744489983,0.000274361830291182,0.00105464159811986,0.0201514717262331,0.00032618825722274,9.88793671720501e-05,8.67941111843551e-05,0.532305895503138,0.00010644073054403,0.00313390272563125,0.000538729563119806,0.000738944140322719,0.000304617839919508,0.000221208813771788,0.00010888095833428,0.000126927501389481,0.000216531483763721,0.000335576643007159,0.000301384311140408,0.00304383651944627,0.000141727092946605,0.000410222605344556,0.000500231097371551,9.91430454845089e-05,0.00020068849337142,0.000190293143569664,0.000127529029968054,0.00014725763382233,0.00319831761772377,0.000124540917223844,0.000110459833597605,0.000305944394897049,0.00135937634346966,0.0031176377862486,0.000178868347779887,0.000866054283339542,0.00794545871428162,0.000168094924192485,0.000131359741115839,0.0008515215832289,0.000112517900575091,0.00767497348886533,0.0014677609799561,0.00010098879367172,0.000399443016598401,0.000177421843223607,0.000437193290851827,0.000267832148887946,0.000498644986449864,0.000159442979564931,0.000431662136238732,0.000122892927770976,0.000174508720982023,0.00016026022023623,0.000279571251839878,0.000239378546408675,0.000175462406452363,0.000134212261041529,0.000370058873002523,0.0403045197902038,0.122526296179531,0.00246431744575965,0.000192670205507176,0.000930889315035656,0.000528877845951016,0.000281583495162928,0.00117272362500358,0.000176544615569006,6.85563612392881e-05
