0.694292822949058,7.62454518571682e-05,0.000129669429064488,6.79978877858901e-05,0.000360402826705234,0.000240117419109584,0.000103473073171453,6.09765317193221e-05,0.000213899906984043,0.00105077824450893,0.000798049488134991,0.000181767547239311,0.000883119724898199,0.000139466996416795,3.2619965749036e-05,0.00110122775675433,0.00282990865903069,0.000503583384280921,0.00467511476504254,6.16321933507119e-05,5.45219427519596e-05,4.93668231648356e-05,0.000138801282830079,0.000132593116591179,0.000291426976610367,0.0010224637090218,8.01352730008195e-05,0.000396041334156596,0.0015828027945788,0.000244856854011411,0.000141997464539023,0.0217407006505252,9.61350938633445e-05,0.00423760707225171,0.000301081771776223,0.000286615025141176,6.75699290515745e-05,3.92216254839599e-05,0.000734075859655126,6.22967766936467e-05,0.0471103471645703,0.000116585121488059,0.000403418815540674,0.000199660654553842,0.000140368806101123,7.11050977534392e-05,0.000108941592928398,5.70236243357201e-05,0.000501000126123776,0.000234869171992018,0.000775787881074895,3.50512675439952e-05,0.00066369473790313,0.000180052569565488,0.000130983646250952,0.000160769831191675,9.0474244624683e-05,8.10733239639181e-05,9.51355924153189e-05,0.00342312097094037,0.000103684891130863,0.00015306495291816,0.000482461449937212,0.0004408507327589,0.00128149865442641,6.92726195714408e-05,0.000391262306565878,0.0287744567433422,7.10142732610988e-05,8.97049058098471e-05,0.000303208476811818,5.70849400608125e-05,0.00151872786185748,0.000557705175279128,0.00010474398092791,0.00359290687962169,0.000187953135982538,0.000221020528798006,0.00212133614216227,0.000696871876980178,0.000162217253914305,9.8517076044248e-05,0.000129356972608911,0.000192903313935033,0.000213617248229359,0.000374091237638978,0.000145898964453143,9.01142297043816e-05,5.49213709039886e-05,0.000337596384654227,0.000300672101876706,0.0139637006642013,0.000132780366909727,4.81783365095206e-05,0.00119422505041152,0.000265163852012735,0.000374694331845673,0.000289527522083054,0.000157356113845845,6.0516963484215e-05
0.000546383108468629,0.548695751598246,0.000353845968683424,0.000413178428605685,0.00122548539196149,0.000594557512005484,0.000341053869524023,0.00012348502172421,0.000144241763267598,0.000828872063628301,0.00148142256335816,0.00712763101641496,0.00184153749788723,0.0192729098519572,0.000148182026069054,0.0004013263206037,0.000272378484132426,0.160389345688464,0.000242188636883349,0.000175456832214201,0.00013720557969357,0.00013263206037045,0.000582645089582476,0.000151195168211345,0.000170134918820025,0.000327358440781715,0.000455065172650352,0.000567863093099115,0.000769687330580654,0.00136340587995506,0.000169728383769081,0.000495614896789836,0.000168868405776701,0.00328468169299755,0.000120740910130338,0.00182423766392587,0,0,0.000239016096799525,0.000250628858906924,0.00153014048658268,0.000212307581210051,0.000253955054778283,0.000758311813623507,0.000413841694427101,0.00011891150240109,0.00012577178138577,0,0.0571255431054196,0.000724119675843983,0.000231115176461616,0.00012805854104733,0.000423992144307981,0.000179281957466266,0.00327523638135197,0.000766561608288008,0.00023200216202731,0.000182940772924758,0.000219528927509713,0.00908121973771861,0.000192087811570999,0.000231857544815513,0.00029804100922326,0.000220626572147262,0.000788524852065441,0.000147877124780847,0.000268400248276757,0.000437671940073033,0.00011891150240109,0.00040189801051909,0.000384175623142004,0,0.000129201920878109,0.000558907515230401,0.000252598990307653,0.000389996465916882,0.00017221665864986,0.000196334650942466,0.000227532586325172,0.00237544616669484,0.000427200582700235,0.000155499656986045,0.000383985059836873,0.0003356259564812,0.000194976350090863,0.000794877658358103,0.000360037604492207,0.000368696019279138,0.00013110755392941,0.000607134690144062,0.000242968214040699,0.00125867272448566,0.000205155009637053,0.000202759356658278,0.00314051640998618,0.000186917746249211,0.0125413853786576,0.000161978809360464,0.00117718410403762,0.000207332875981394
0.00161926401838648,0.00136932885575856,0.637420413627708,0,0.0407385138426634,0.00169974751633788,0.0019587871190159,0.00109474435651666,0.00078351484760636,0.00466872651584573,0.00237790537876724,0.000932872365431324,0.00180121357744173,0.00141032672569145,0,0.0021056961529421,0,0.00380462599376648,0.000705163362845723,0.00113609652902923,0.00120791872339314,0.00074433910522604,0.00105448039907023,0.00146256104886521,0.00075413304082112,0.000662426189339919,0,0.00270116743712293,0.00172536498733318,0.00104251003334291,0,0.00138055316148241,0.00118506620700462,0.0187532575481436,0.00111650865783906,0.00106427433466531,0,0.00201755073258637,0.00111650865783906,0.000626811878085087,0.00323244392526693,0.000646399749275245,0.00068557549165556,0.0011839779919385,0.00187352226795286,0.000803102718796518,0.000924547520175506,0,0.00516086593027751,0.00175222411373786,0.00158661756640288,0,0.00103326020528089,0.000816161299589958,0.00127406327393382,0.00151648035020586,0,0.00147561962965865,0.0006659876204654,0.00514650024357092,0.00151402722022759,0.000963212274611732,0.00087108415410354,0.000803102718796523,0.0025003917574238,0.00074433910522604,0.000766725243729077,0.00232027237825248,0.000657471154730552,0.0006659876204654,0.000887983493953875,0,0,0.00296756248530909,0.00074433910522604,0.00133197524093081,0.00116351954869545,0.00085403118389093,0.0011421235663185,0.00206407192666301,0.00163232259917992,0.000822690589986676,0.000675781556060482,0.00112385410953537,0.00121329578607279,0.0439658285328855,0.00113609652902922,0.00133197524093082,0,0.00189914643658617,0.000679046201258843,0.00452548958155698,0.00073454516963096,0.00070516336284572,0.0117927594618028,0.000773720912011276,0.0323408528048128,0.000908877223223376,0.00749917390282372,0
0.000622859678067848,0.000442275430837268,0.000295867012353208,0.58023469773425,0.00074452008263202,0.000344669818514559,0.00027451578465761,0.00081210919627878,0.00032581418886131,0.00177131199536727,0.00118525211426072,0.000572601106381794,0.00871372114766164,0.000805028431991979,0,0.000995664393559768,0,0.000913963267173573,0.000596543916659819,0.000528697066748002,0,0.00032026841543388,0.000647489436524949,0.000539684257651262,0.0011158558283768,0.00120579689742416,0.000297392100045745,0.0011961044902939,0.000605516298668651,0.000404148238523709,0.000607382750595111,0.000750236121033096,0.00103095928015861,0.000739385107236255,0.000317408876010364,0.00114718284613053,0,0,0.000382542829546028,0.000337697989062939,0.00149904125105171,0.000363479233389247,0.000553249896975454,0.000646504565316849,0.000771694372426411,0.00032026841543388,0.000577526628833785,0.00027451578465761,0.0013864589348719,0.000764450205886834,0.000697146018099427,0.000427024553911845,0.000752109035743235,0.000434649992374555,0.000549629642920149,0.000379282678319216,0.000444817243658172,0.000436344534255158,0.00030501753850846,0.0300389228902401,0.00028976666158304,0.00444364137894451,0.0041817241447905,0.000619355057360239,0.00115453904224493,0,0.00108426472617413,0.000661153757081768,0.00030501753850846,0.00027451578465761,0.000543947943673423,0,0.00028976666158304,0.000660520738563152,0.00037599277343062,0.0011961044902939,0.0265877489042576,0.00121917304362648,0.000366021046210154,0.00150948622074505,0.00038381373595648,0.000373646484672864,0.00169485844337148,0.036850925993462,0.00027451578465761,0.000570250180689733,0.00070032026841543,0.000457526307762693,0.000402623150831168,0.121856993190152,0.000417874027756592,0.00197583583278261,0.00028976666158304,0.000355853794926537,0.00112236922373036,0.000450748140240282,0.00055698854858067,0.000414315489807324,0.000358395607747441,0
0.000750483218926413,0.000888891524593925,0.00964720686959848,0.000231983226373121,0.684864530419137,0.00261410371782955,0.000232967039886153,0.00021250371881507,0.000459952493613078,0.000751775451152359,0.00167776745616858,0.000941060913010419,0.000760679978566288,0.00293332126065829,0.00024083754799042,0.000431146433951478,0.000512370077587463,0.00329226775961333,0.000382506693867137,0.000371487982521171,0.000317338886763844,0,0.00030868961259453,0.000459780773436256,0.000426778301953611,0.000536282112209686,0.000324422344057683,0.000481031145317765,0.000648071947319679,0.000631794682137926,0.000340005950104121,0.000755393877829072,0.000294671823423572,0.00702186201302001,0.000263268496087563,0.000570314034549654,0.00041084052304248,0.00042500743763015,0.000252171079660554,0.000205420261521237,0.00190101312120947,0.000227851209618383,0.000450507883887963,0.000418340654294778,0.000584385226741463,0.00073667955855894,0.00021927919970483,0.000236789858108223,0.00315121456654477,0.000612010710187423,0.000703623424521036,0.0001983368042274,0.000319038916514366,0.000333709543620712,0.00052904571663337,0.000392696930675814,0.000366765677658612,0.00062688597050448,0.000255004462578089,0.00516738209585335,0.000387819286837514,0.00031763713759727,0.000752524134084623,0.000515109014407746,0.000894979430255968,0.0001983368042274,0.000676148196229793,0.000837748400434403,0,0.00039195130359225,0.00069289091346977,0.000212503718815073,0.00032583903551645,0.000389345894012909,0.000263268496087564,0.000850220192863033,0.000324953603354719,0.000374349985468174,0.000296324630125465,0.000852769553096805,0.00050427469782308,0.000425007437630153,0.000270745478786612,0.000357478478095582,0.000338117028159098,0.00256421154036862,0.000728952150602025,0.000336464221457202,0.000233754090696585,0.000681492025612931,0.000406118218179923,0.00373421389946788,0.000256775326901549,0.000318755578222615,0.0675775684770136,0.000336857746862417,0.0335229236076849,0.000578482345663267,0.00188235178173589,0.000409608617426162
0.000918354101765314,0.000624894754567649,0.000493713840676454,0.000427653538050731,0.00194037652054591,0.60404788661452,0.00091875973520249,0,0.000566727859368043,0.00204727465568126,0.00722574241500745,0.0133467509819856,0.00162264049434333,0.00447422499322769,0,0.00102219626168224,0.00092484423676012,0.00770271442841663,0.000649768166340648,0.00127064674195223,0,0.000784900700934578,0.000778816199376944,0.000667267004153683,0.000726083852544129,0.00111327940621165,0.000425915109034265,0.000950341195668296,0.00116651636880363,0.000684026069847513,0.000530568535825542,0.00177237951255268,0.000425915109034265,0.00362047901475472,0.00046242211838006,0.00155691657504123,0,0,0.000962703357563168,0,0.00232843137254902,0.000711886682242987,0.000618057263485815,0.000896293883297386,0.00118805526710511,0.000900506230529593,0.000486760124610589,0,0.00282791038303597,0.00113366433021807,0.000749329768751495,0.000450253115264795,0.000573160046728969,0.00043808411214953,0.0014995254088785,0.0114150540092103,0.000521238966770506,0.00120646973742768,0.000480675623052955,0.00736251142828119,0.0358006780780171,0.000598019581664438,0.00197373379559843,0.000715943016614743,0.00134985121123355,0.00046242211838006,0.000528134735202489,0.00117511241403632,0,0.000413746105919,0.00076664719626168,0,0.00046242211838006,0.0024965670601738,0.00081306968962732,0.000935854287197743,0.000421858774662509,0.000638196607822773,0.000599758010680905,0.00110190323208723,0.00159303313508921,0.000615751557632396,0.00043808411214953,0.000744047619047616,0.000845425479586815,0.000951129283489094,0.000799999278873886,0.000796200489541609,0.00043808411214953,0.00119357638888889,0.00113475954049844,0.00463718381755384,0,0.000450253115264795,0.0898157083841257,0.00075752044392523,0.00433002550409092,0.000666252920560745,0.000803939302582652,0.0042787273127455
0.000870803423320265,0.000198666099049237,0.000279906343124727,0.000203396244264693,0.000388634834315215,0.000367009477717277,0.667321431876654,0.00157911784848316,0.000305261312698766,0.000617158740890989,0.000672863156898913,0.000311806058932491,0.000498908251967201,0.000448606972234043,0.000360791826309062,0.00332546689618154,0.000215694621824883,0.000436898471606603,0.000330873657821291,0.00025258975450546,0.000792677735206467,0.000608769689229456,0.000322690506598548,0.000211260110685393,0.0176811594202899,0.000829576287269124,0.000327657159074779,0.00222934828881855,0.000365445454469565,0.000250319284802038,0.000321635754814683,0.00141743942843393,0.00177494586040313,0.000527253520016394,0.000368719646223747,0.000371008939974453,0.000243109335797029,0,0.000283132977896703,0.000960075517796654,0.0010996641596897,0.000625798212005104,0.000721138138940862,0.000483020597963122,0.000303675322832404,0.000666461150012474,0.000252589754505457,0.00427582505043774,0.000423064188070569,0.000421298267190131,0.00170692431561997,0.000564810187498839,0.000390665993445994,0.00311353582468025,0.000279860069965012,0.000225442834138481,0.00034624662977153,0.000385979849581377,0.0107401854628241,0.00130193348584153,0.000204342273307787,0.000259272991938912,0.000324042771642496,0.00280859570214893,0.00104976972793065,0.000383457105466466,0.00237844040942492,0.000653915075192804,0.0082797490143817,0.0010103902057925,0.000440362607367335,0.000436838370937983,0.000189746396642943,0.0998127787957873,0.000162987289424066,0.000448799816615904,0.000355634148737592,0.000338343648688472,0.000198382290336308,0.000342371549268096,0.000218177948063003,0.000300019481784527,0.000178144545960632,0.000441322548602237,0.000269415556771873,0.000330508146600095,0.000400879807010071,0.000245210727969346,0.000858332150797026,0.000288330411065649,0.000476505042497904,0.00851139245192219,0.000241088032981555,0.00572139855997927,0.000817639387243471,0.00121894282813823,0.000323343926658543,0.00273529901715809,0.000229885057471259,0.000207747977862914
0.00133728618350893,0,0.00129562484892434,0,0.00215131737974377,0.00116371421665112,0.00523326081701716,0.570368939895535,0.000801496126102052,0.00102006284747401,0.00112158569011361,0.00065264684554024,0.00280166212000875,0.00106357263717669,0.00118493674965756,0.00141370192131613,0.00115220369027475,0.000783866846230873,0.000861405937548065,0.00137781000725163,0.0276421162152789,0,0.00055595842397872,0.000826686004350974,0.0015553820122348,0.00197948523925129,0.0021216516140374,0.00330126500684876,0.00230440738054951,0.00100141579474429,0.000837071057037211,0.00283085569253082,0.00548759917867967,0.0015605511240029,0.000903768162651407,0.000934654741761337,0.00278178276386697,0,0.000694948029973405,0.00111537000587037,0.00214308857790875,0.00577003920084918,0.00113043165208625,0.00117476432197244,0.00067681895093062,0.0953403012054524,0.000720328740633304,0.000762520051860148,0.000849045201837075,0.00136975263878817,0.00168663571194066,0.000692201199815407,0.000859836320314923,0.000957544993077984,0,0.00165176053500926,0,0,0.040006410862734,0.00175497158818406,0,0.00070501974055273,0.00111191684795745,0.0052302061004019,0.00248704106572127,0.0133671742808799,0.00151982112642011,0.00138816948099036,0,0.0146070456432407,0.000726130045926995,0.00496500299523915,0.000829103214890012,0.0322721253586405,0,0.00236886632825719,0.00237455388246669,0.00132946579647087,0.000700991056321,0.00137982434936749,0.000714803687972646,0.000683725266756443,0.00062847474014986,0.000818398425359987,0.00357747159777617,0.00111191684795745,0.00141003948110547,0,0.00107738526882834,0.00066473289823543,0.00113125453226976,0.00881546173976101,0.000800223910028874,0.00486069510567414,0.00317507713745397,0.000975948755136568,0.00113608895334783,0.00192879182129704,0.0010575296108291,0
0.000395313218751306,0.00022094601860315,0.00021288106887467,0.000440616331423632,0.000313033785935554,0.000403601212289284,0.00023052314640572,0.000368523397315267,0.570626733525879,0.0112938699661272,0.000555725442228075,0.000238494751808639,0.000435918000370389,0.000401455275373227,0.0001764207753105,0.000734830881510692,0.00017406849830636,0.00043634738426797,0.000479103478049103,0.0005527850959729,0.0001764207753105,0.0001764207753105,0.000280916157609796,0.0439388725024955,0.000636603574031813,0.0601225382909787,0.00027639254798645,0.000452486618157487,0.000538521288607371,0.000354801781457784,0.00399541919621672,0.000985050587792511,0.000382833082423785,0.000334440674056356,0.000269753056442506,0.000592951335383216,0.00020935265336846,0.0003646029356417,0.000248109217341433,0.00025791037152535,0.00119688611384809,0.000536968060945063,0.00247091358347924,0.000581758263950722,0.000356491635627424,0.0001646593902898,0.00112973919193339,0.00019406285284155,0.000302435614818,0.00040912817893435,0.0028636415702574,0.000310607486228486,0.000785745541443151,0.000471859745308084,0.000220525969138125,0.000252560267812926,0.000389595878810687,0.00015877869777945,0.000324985638729868,0.00262330022418223,0.000201903776188683,0.000313636933885333,0.00145944571048071,0.000429045524400952,0.0227659504835464,0.000230817181031237,0.00134428753406924,0.00058622103338889,0.00028109710199473,0.000259730585873792,0.00506250920456219,0.0003965266949836,0.000267571509220925,0.000704461139161928,0.000179361121565675,0.000375415821870408,0.000559096083057178,0.0569701035820065,0.000233757527286412,0.000248249233829775,0.000198963429933508,0.0191739979299963,0.00160135780666454,0.000381316482776379,0.00018230146782085,0.000262793446556266,0.000560022871370254,0.000249929431689875,0.000256612036815273,0.000616505004692642,0.000265284573244678,0.00618393169805763,0.000540435641701166,0.00034225630410237,0.000504238102483202,0.00183017378213415,0.000615868888356655,0.000418745863236992,0.000535452528573974,0.0001865019624711
0.000690751746428941,8.9486643616832e-05,8.67498772066671e-05,0.000389811280857476,0.00019354049686476,0.000237346182785653,0.000150429682445764,7.76487243939782e-05,0.00154308193047448,0.693771999163372,0.000856098777342712,0.000275222770047602,0.000883892152909414,0.000142421421689257,8.28940978026517e-05,0.000669592665312481,0.0001431986940568,0.000357505160530207,0.000327729784044247,0.000152488451006259,0.000147118308188314,0.000178170716438894,0.000274915775045788,0.00899728095993608,0.000349845901115724,0.00198812924516332,0.000115631407473569,0.000291893898645728,0.000478671742865204,0.000210568162825235,0.00135327829930922,0.00117729284356695,0.000121397952831598,0.00105669785805719,0.000155243544779351,0.000742699013479976,6.13966657998902e-05,6.04116925517635e-05,0.000169073003215324,0.000101944731181099,0.00160216248164381,0.000291231668461134,0.000680231090140979,0.000268915444004285,0.000289987712169027,7.7156237769914e-05,0.000194781226595814,7.51206263904524e-05,0.000645724907763675,0.000199642024979982,0.00145691461498166,0.000121982571307101,0.000278339854082663,0.000245140790535796,0.00032516715683211,0.000174163142536064,0.000187641051817178,0.00010128094486171,9.39007829880654e-05,0.00487177047256904,8.98879290142173e-05,0.000195837306058764,0.000723412888337834,0.000325161557500983,0.107918693855811,0.000117841987583658,0.00221734608122826,0.000611572031007982,8.35676840054047e-05,0.000194946190768702,0.00495711340827809,8.98181402494542e-05,0.000150131534241873,0.000731264124373626,8.34610925717241e-05,0.000803338471182192,0.000677247620447379,0.00132360062709392,0.000216171387557041,0.000543600602108009,0.000236881856887054,0.000800983100371454,0.000583764419683632,0.000295040528365912,0.00018872647987986,0.000311938737046224,0.000275502489574602,0.000159390559841281,6.57685646029776e-05,0.00126452007592459,0.000122969505676679,0.00608180297040524,0.000101123920140994,6.516525909707e-05,0.000725684512630856,0.000745749654859661,0.000265626464447011,0.00036619625566008,0.000127116269744333,9.59232613908858e-05
