0.516986800993276,0.000205447300451942,0.00021155177966619,0.000129246559915463,0.00102274585088371,0.00063774266181957,0.0003532177972934,5.99221292984831e-05,0.000427243378569629,0.00365658304933472,0.00229738917738985,0.00084971544005226,0.00416430732053357,0.000661458914399063,8.41997132999762e-06,0.00361385169483498,0.00771374623469407,0.00189252888927247,0.0124951672872887,7.24819198657295e-05,0.000133596878435962,2.56809125564927e-05,0.000653880940202065,0.000804107262014773,0.000985487477748472,0.00443297457238825,0.00010665297017997,0.000873010694065253,0.00657761143656639,0.00113192481246268,0.000709873749546549,0.0542816606709454,0.000332378368251656,0.0180327719317449,0.00114736142656768,0.00161424883681604,8.1393056189977e-06,1.27001234227464e-05,0.00281093726209196,8.58837075659757e-05,0.130410199953269,0.000288173518769169,0.00290124145460618,0.00063647966612007,0.000537755502275848,0.000148682660402208,0.000434119688489127,8.77782011152252e-05,0.00214996951268714,0.000583083014602335,0.00410543768765134,6.58862756572314e-05,0.00331017139553306,0.000855398920700008,0.000443381656952125,0.000787758484349027,9.25495182022238e-05,7.33940834264793e-05,0.000181380215733699,0.010700380231872,0.000172539245837201,0.000775900358059281,0.00225058817008061,0.0012310699748734,0.00640970317496069,0.000128334396354714,0.00163817558867879,0.0618448999181158,5.26248208124851e-05,0.000194922336289445,0.000866064217718005,2.79964046722421e-05,0.0065293369342744,0.00273417519013348,4.63098423149869e-05,0.0168869541665877,0.000964437549423477,0.00095475458239398,0.0118580561233189,0.00310689925434137,0.000338833679604654,0.000613254578534827,0.000509057433326106,0.000686999494100056,0.00141350268702335,0.00234804933822534,0.000327887716875657,0.000184888537121198,8.41295468722262e-05,0.00179997937107024,0.00166673332477303,0.0509483343542549,0.000313643932042411,0.000150015822529458,0.00394475656810388,0.00128264229926964,0.00181871380727949,0.00100274841897497,0.000790775640742277,8.76378682597252e-05
0.00186722437798608,0.186024056317758,0.00156419103428405,0.000640469716017333,0.00546234086807442,0.00173161910686871,0.000138472190168474,3.03893419417356e-05,6.88060572265712e-05,0.0024431884153535,0.00612947293126705,0.0309733333524461,0.0098131772200346,0.0812808820936537,3.95634829052784e-05,0.000924008010171829,0.0001043558534603,0.29543543483278,0.00053066671635993,0.000348330664709517,0.000141052417314471,5.59049214965891e-05,0.00415875277553601,0.000385027228563688,0.000417136721936088,0.000813058242893983,0.000121270675861832,0.000549301690192127,0.00437434508817926,0.00623296870901202,0.000232793826949899,0.0012362154948374,9.34615610660925e-05,0.0145951981972813,7.1959668182789e-05,0.0150897417335973,1.03209085839857e-05,6.02053000732498e-05,0.000329982382782431,1.03209085839857e-05,0.00805632922551615,0.000132164968256039,0.000435771695768284,0.00222558925937447,0.00142743899554624,2.98159581315142e-05,2.86691905110713e-05,1.46212871606464e-05,0.144380336948996,0.00187783197847517,0.000629288731718016,0,0.000374993011884813,0.000213585469307481,0.0150387105744876,0.00507817371522606,0.000258596098409863,0.000386173996184131,0.000110089691562514,0.0380377085862792,0.000616674287893144,0.000403948894300995,0.000418283489556531,0.000311060717045124,0.00201487070911809,0.000102349010124525,0.000521492575396387,0.00160490128480977,3.38296448030642e-05,0.000674299360820398,0.000347470588994184,0.000133025043971371,0.000152520093518899,0.000423730635753634,8.91611824894318e-05,0.0014237120007798,0.000331702534213095,0.000341163367081749,0.000855201952945258,0.00894163382849804,0.00194176427331486,0.000175168754022646,0.000322241701344442,0.000793276501441344,0.000391621142381234,0.0054136032442056,0.000913113717777622,0.000463867502469134,4.27170938614963e-05,0.00318027330339314,0.000102349010124525,0.00358737580865035,4.32904776717177e-05,5.38980781608141e-05,0.0153466176805765,0.000233367210760121,0.0479274325449784,0.00125427708485937,0.00445203859446427,0.000355784654242395
0.00338193067637291,0.00516349525246767,0.198903021782173,0.00022352220739422,0.0909484086938235,0.00382632985793775,0.00065337260622926,0.00010845456216761,0.000351816018738832,0.0044029907006826,0.00378268350974835,0.00240319438364082,0.0065786950270938,0.00883111111698941,0,0.00148265322182794,0.000153423526968814,0.0200667392342314,0.00129616427956412,0.000826635382375076,0.000201037724993618,0.000383558817422035,0.00065072737300566,0.000998575541909091,0.000622952424157857,0.0033065415295003,0,0.000593854858698254,0.00519523805115087,0.0032642177979227,0.000343880319068031,0.00490426239655485,0.00055285374373245,0.0818064826730611,0.000994607692073691,0.00407630439756797,0,0,0.000480109830083444,4.3646348189404e-05,0.0143133569729009,6.87760638136063e-05,0.00258174762623384,0.00165591599797375,0.000948316110660687,0,0.000230135290453221,0.000179875859204816,0.0312904638019673,0.00125251793137471,0.00377607042668935,8.7292696378808e-05,0.00134245586097712,0.0010779325386171,0.0021942209589764,0.00131468091212932,0.000392817133704636,0.00011109979539121,6.6130830590006e-05,0.0207174666072371,0.00101444694125069,0.000843829398328477,0.00115067645226611,0.000817377066092475,0.00563434676626851,0,0.00137552127627213,0.00602716389997315,0.000157391376804214,4.49689648012041e-05,0.000421914699164239,2.11618657888019e-05,0.000576660842744853,0.00207121761407899,0.00011109979539121,0.00348906262192872,0.000618984574322457,0.000650727373005659,0.00161491488300795,0.00390039638819856,0.000835893698657676,0.0011123205705239,0.000645436906558459,0.000892766212965081,0.00601790558369055,0.177500439770023,0.00127367979716352,0.000382236200810235,0,0.00459477010939362,0.000595177475310054,0.0339264387092849,0.000410011149658037,0,0.0344118390058155,0.0032642177979227,0.118760390806756,0.00209502471309139,0.0362026618981929,0.0011321598197009
0.00200215726397455,9.60523207663695e-05,0.000187835649498678,0.175249237984922,0.00044610966755936,0.000259697015405369,0.000139453739779322,0,0.000464608633040291,0.00633660717589101,0.00181432161447587,0.00155604759641519,0.0392014423501086,0.0024596509102914,1.28069761021826e-05,0.000424764707389056,9.5340822094026e-05,0.00429104849290351,0.00180649512908009,1.20954774298391e-05,0,0.000102455808817461,0.00279405528629284,0.00203844369626406,0.000136607745089948,0.00678769733415677,5.97658884768521e-05,0.000622561338300543,0.00387980226028898,0.00115547384388581,0.000756323088701117,0.00156600857782799,0.00032942388529503,0.00425547355928634,0.000258985516733026,0.0086553813490584,3.69979309618608e-05,2.56139522043652e-05,0.00014941472119213,2.34794561873348e-05,0.00637929709623162,9.5340822094026e-05,0.00131271505047372,0.000867316881586699,0.00154893260969175,0.000186412652153991,0.00222343335107337,7.47073605960651e-05,0.00543656135537651,0.000591966895389773,0.00128638959959701,0,0.00524303371649909,0.000230525569839287,0.00110638043549411,0.00110780343283879,4.98049070640434e-05,2.56139522043652e-05,9.88983154557434e-05,0.145442424104437,0.000287445463626765,0.0148610727692382,0.0169087659482427,0.000265389004784117,0.00475423412859912,1.20954774298391e-05,0.000725728645790347,0.00164854242381984,1.28069761021826e-05,0.000522240025500112,0.000744939109943621,3.69979309618608e-05,9.60523207663695e-05,0.00147209075307865,9.3917824749339e-05,0.00417080521727746,0.0854986609594987,0.00443192523002752,0.00087158587362076,0.0104120715710745,0.00075703458737346,0.000421207214027339,0.00793321019662977,0.100162648596498,0.000555680463100256,0.00222414484974571,0.000244044044613813,0.0003436538587419,2.41909548596782e-05,0.281939175401499,0.00026396600743943,0.00840351081904881,0,6.2611883166226e-05,0.00193883388213598,0.000456782147644512,0.00169550133619451,0.000244044044613813,0.000519394030810739,0.000185701153481648
0.00520356040221523,0.00762973152947414,0.0226600938947535,0.000191004222967684,0.367230668389532,0.0100459871369615,9.34146336372005e-05,5.27088156276942e-05,0.000363221145315595,0.00581362580289617,0.00527401277953938,0.00788283821837941,0.00586998770475548,0.032245270297069,1.77435616964515e-05,0.00430020436408119,6.26243353992406e-05,0.0334716635319708,0.00151864013343158,8.03678970956921e-05,0.000141426624109952,7.61929414024094e-05,0.00176757186664357,0.00117577189712074,0.00198414769323261,0.00543787979050072,0.000101764545023766,0.00109331652217841,0.00540500201441612,0.00262030656699656,0.00047803242688087,0.005525031990598,0.00078750101764545,0.0400018161057266,0.000660686738461988,0.00654580865760562,0,0,0.000561531540746524,0.000221272651743983,0.0196744787045947,0.000591278100061163,0.00212348683949592,0.00083394739973322,0.00140278511294299,0,8.24553749423334e-05,1.77435616964515e-05,0.0236615613916797,0.00134694508054533,0.0039802983840834,7.82804192490507e-05,0.00113871916534286,0.000984767674153058,0.00521608526929508,0.00248096742073325,0.000399752007631819,0.000558922193438222,0.000158648316344743,0.0263074395622976,0.00124048371036662,0.00089500612674748,0.00245278646980359,0.00173260661271232,0.00668566967333059,0.00016960757503961,0.00367865783524372,0.00497445970854634,0.000213444609819078,0.000177435616964515,0.0015369055645897,0.000133076712723386,0.000376267881857104,0.00274242402102508,0.000112723803718633,0.00389001496721616,0.000435761000486382,0.000425323611253176,0.000600671750371049,0.00363482080046426,0.000888743693207556,0.000485860468805775,0.000361133667468954,0.00285253847743541,0.00149150292142525,0.0116747417268034,0.00110479765033494,0.000249453602673642,4.43589042411287e-05,0.00544936091865725,0.000234841257747152,0.0266518734069935,0.000121595584566859,0.000116376889950255,0.123458136675525,0.00144453466987582,0.0997882253724582,0.00128536448406941,0.0101910668473031,0.000366352362085557
0.00788730041845574,0.0023343903804165,0.0003396790956024,0.000794190604138946,0.00689235384764871,0.140108392161523,0.000879311134006214,6.90600525338214e-05,0.00041837543453629,0.0062828587328444,0.0405591294578866,0.0468122763076641,0.0118325566754169,0.0260605335451175,2.64997876001873e-05,0.00464790214029951,0.000374209121869311,0.0298700787686111,0.00345460867442441,0.000295512782935422,9.23477446673193e-05,3.85451456002724e-05,0.00499480845070196,0.00115635436800817,0.00225569404148261,0.00947327255513361,0.000196740847334724,0.000906613945473073,0.0047121440496333,0.000959613520673448,0.00203486247814771,0.00913198741179786,0.000660085618404665,0.0142223557026338,0.002453237912684,0.0171276960522544,4.33632888003064e-05,0.000105196126534077,0.00225087589828257,0.000434435911869737,0.0184607156709305,0.000330845833069005,0.00497392983016848,0.0030948539821552,0.00450737296363185,0.000362163763869226,0.000288285568135371,8.19084344005788e-05,0.0141878256763669,0.0022034974901489,0.00872726338299501,0.000320406522802264,0.00422711763416321,0.00249740422535098,0.00664181040124694,0.0358887426493203,0.000983704236673618,0.00264114549748533,0.000262588804401856,0.0664935882559366,0.0572339200493378,0.000653661427471286,0.00355498665775845,0.00279773515148644,0.0144078542158351,5.54086468003916e-05,0.00544610786377182,0.00646353910284568,0.000403117981069515,0.000112423341334128,0.00227095149494938,1.28483818667575e-05,0.00115876343960819,0.00616481422444356,0.00090902301707309,0.00339839700375735,0.000832735749739218,0.0012077478954752,0.00162772937774484,0.00707142816991664,0.00946363626873354,0.00205413505094785,0.000514738298536971,0.00320165615642262,0.000590222542004171,0.00254719170508467,0.00110415781667447,0.000774115007472137,0.0001509684869344,0.0165712005126504,0.00122380837280865,0.0796406950010961,0.000305952093202162,4.09542172002894e-05,0.133969274700813,0.00781021012725519,0.0159849930899796,0.00489764256283461,0.00336948814455714,0.0196371456356054
0.00240263462351453,0.000181739675967786,0.000232891571521633,8.24448198926713e-05,0.00101280753196617,0.000544617240896843,0.290367044939949,0.00514738516023331,0.000307212266826341,0.00225609948742792,0.00143646558455333,0.00158420429465297,0.00131610818325016,0.000235900506554213,0.000829864281985355,0.0177069808797223,0.000139313692008419,0.000947212748255946,0.00159022216471813,8.48519679187347e-05,0.00425192609453773,8.87635834610877e-05,0.00041312677997313,0.000150145858125704,0.0704882147537111,0.00386949045189691,0.00123095532182817,0.00814939964223762,0.000624354019260193,0.000550635110962002,0.00193203718441913,0.00621074280074682,0.00792403040829744,0.00203343829501705,0.00119063559239161,0.00061472542715594,0.000587945905365984,0.000125171697355297,0.000699878288577932,0.00374431875454161,0.00401632648148677,0.00372175174179727,0.00194196667002664,0.000671293405768429,0.000508209127002634,0.00285848828095028,0.000537395796818653,0.00663259549231443,0.00139253513307767,0.000485040327251774,0.00907103644271665,0.00176835111864682,0.00073929533750472,0.0129609876528351,0.000123968123342265,0.000994152134764182,0.000298486355231861,0.000126977058374844,0.0265932687114386,0.00486033275812525,8.69582224415401e-05,0.000435392899214217,0.00131219656770781,0.0102764158167679,0.00893774062077339,0.00156404442993469,0.012215373551762,0.00308746823692956,0.00970110743853874,0.0067436251950166,0.00222992175264448,0.00219592078677633,0.000398382998313492,0.317951155957616,5.50635110962002e-05,0.00135131272313134,0.000470296545592136,0.00226001110297027,0.000428171455136026,0.000993550347757666,0.000284043467075481,0.0015339550796089,0.000478119776676842,0.000553944939497839,0.000136003863472582,0.000703789904120285,0.000490757303813675,0.000186253078516655,0.00267584592447272,0.00188600047842067,0.000680320210866167,0.0435401926019314,0.000288857763127607,0.0148698560375034,0.00164197584727849,0.00975045397307304,0.00104951653936364,0.0126706254221912,0.000242219270122629,5.47626175929422e-05
0.00121910657301627,0.000178134293774067,2.36584608918683e-05,9.04588210571435e-05,6.9583708505495e-05,0.000528836184641762,0.0317496545168873,0.127533020948871,0.000354876913378025,0.000331218452486156,0.000684703691694071,0.000370185329249234,0.000922679974782864,0.000350701890867695,0.00240898798846024,0.00329548443482024,0,0.000829437805385501,0.000498219352899344,2.36584608918683e-05,0.0734511710242304,0,4.45335734435168e-05,0.000119683978629451,0.0107604246832898,0.00505595226000927,0.00273603141843606,0.0128103607358616,0.000769595816070775,0.000357660261718244,0.00107019743681451,0.00393426287890069,0.0197687315864111,0.00318415050121145,0.00250640518036793,2.36584608918683e-05,0.0104431229725047,0,0.000668003601652752,0.00141811597934199,0.00310204172517497,0.0160014696079236,0.0011662229545521,0.000829437805385501,0.000301993294913848,0.135176095491115,0.000375752025929673,0.00124694005641847,0.000334001800826376,0.000480127588687916,0.0050462105408185,0.000324260081635607,0.000601203241487477,0.00378257039435871,0.000242151305599123,0.000264418092320881,7.09753826756049e-05,0,0.0716670447381495,0.00417780585866992,0.000118292304459342,0.00013777574284088,0.00069166206254462,0.0223558538686454,0.00285989041957585,0.0262455831741026,0.00296844100484442,0.00140837426015122,0.000716712197606599,0.05407071653128,0.000672178624163082,0.0161879539467184,7.51504051859346e-05,0.221387526981083,2.36584608918683e-05,0.00108828920102594,0.000292251575723079,0.000427243970223739,0.00027415981151165,0.000576153106425499,4.73169217837366e-05,0.000514919442940663,0,0.000114117281949012,0.000332610126656266,0.000893454817210556,0.000745937355178907,0.000485694285368355,0.00284458200370464,0.000377143700099783,0.000601203241487477,0.0418699090819265,0.000265809766490991,0.0202321590850577,0.0018690184104576,0.00298235774654552,0.00056084469055429,0.00688461211953368,0,2.50501350619782e-05
0.00353345043204208,5.81147356245192e-05,0.000128150442659196,0.00155270652617305,0.000201911453259547,0.000481681751041688,0.000334532260197553,7.56236623831885e-05,0.195755016586914,0.0409042056814605,0.00156500002793978,0.000694769114998258,0.0016562699652988,0.000370667704784594,3.2037610664799e-05,0.00160374318502279,0.000129640564085466,0.000546502033084421,0.0019364127934375,4.91740070669009e-05,5.81147356245192e-05,1.8999048184939e-05,0.000320003576291423,0.110138227388804,0.00124946681592716,0.19056455112886,3.72530356567431e-05,0.000510739118853948,0.000696259236424528,0.000416861468998955,0.00989552386150066,0.00417122240248552,0.000900778402180048,0.00332632355379059,0.00119433232315518,0.00101067485736744,1.19209714101578e-05,6.7427994538705e-05,0.000740590348856052,0.000227988578219268,0.00438393723608553,0.00137128424252471,0.0147622604396976,0.00102036064663819,0.00103675198232716,0.000173599146160423,0.00595825052293949,6.96631766781095e-05,0.00066124138290719,0.000714140693539765,0.0166655180314006,5.66246141982495e-05,0.004486010553785,0.00213459894313138,0.00021457748538284,0.000245124974621369,0.000604244238352373,6.33301606164632e-06,0.00033490479055412,0.00377820287630688,4.43311124315243e-05,0.00100247918952296,0.00507200080466557,0.00246577843011982,0.08988300684152,0.000252575581752718,0.00550339095757065,0.00302010360069216,0.000122935017667252,7.63687230963233e-05,0.0138883042231904,5.69971445548169e-05,0.000427664849339411,0.00598544523896891,0.000134483458720843,0.00150874794409809,0.00357517383197763,0.133180720063926,0.000545756972371286,0.00143386934242804,0.000663104034690027,0.0432150114832482,0.0045180481644498,0.0006988669489205,0.000252948112109285,0.00161193885286727,0.000666829338255701,0.00024065461034256,0.000118092123031876,0.00237786126596991,0.000543521790231881,0.0307494006917889,8.56819820105091e-05,0.000149012142626972,0.0010889062322466,0.00535661399708309,0.000300631997749917,0.00314490127014225,0.000181049753291771,1.22935017667252e-05
0.0059284787169589,0.000840897217090221,0.000307531629940946,0.00312843205360349,0.00173993962468384,0.00105507760236222,0.000695166233296905,0.000166952751635272,0.00667676070444984,0.354894813019665,0.003860153702027,0.00191351651194608,0.00864903575279069,0.00215652415411321,0.000163640683821788,0.00346724432400512,0.000218841814046529,0.00562205110962245,0.00231489006326908,0.000230372716804586,0.000212831024310946,3.48380466307254e-05,0.00245191153540472,0.0388516594747772,0.00265959045422802,0.0128817357492456,0.000203140159227047,0.000573355739267643,0.00682101965810383,0.00124570550540499,0.00660193250570074,0.0055636605807625,0.000488591337078096,0.0102269293929703,0.00115897839636301,0.00768841341770192,2.64965425078757e-05,8.45190638329923e-05,0.000647447922947073,0.000108930230310156,0.0148096045550501,0.00112340433466262,0.00461837189295838,0.00141707434745824,0.0016319907477999,9.78900042652073e-05,0.000873036541798848,0.000221908543503459,0.00657874803100635,0.000843595939012319,0.0101362768702235,0.000206206888683977,0.00301680310137123,0.00165382586153324,0.00380446189508915,0.0015082175469182,0.000503311638471361,0.000141069555018782,0.000318939863520726,0.0273746084859839,0.000374263662923744,0.00188260387902022,0.00600379759242111,0.0019860139963079,0.245802782063362,0.000178238316036775,0.0119224627751178,0.00341645928419836,0.000143277600227772,0.000554464685812954,0.0202737804322298,8.80764700030312e-05,0.000887266166479003,0.00688578898423419,0.000279072380580635,0.00678777631079071,0.0043573318815845,0.00772877157735512,0.00184604846389362,0.00505666886694283,0.00210561644512818,0.0032349089003481,0.00539143305446131,0.00433611011374254,0.00104317869206933,0.00251803022249613,0.000802133756754625,0.000542565775520065,6.01078973558291e-05,0.0110859816484456,0.000455470658943252,0.045646550597908,0.000109543576201542,0.000177747639323666,0.00338861338072943,0.00410671875036417,0.00213984114586751,0.00178888462681644,0.000960008989197384,0.000210254971567125
