0.000459836153025516,8.74440718121919e-05,0.000106763486216405,0.000114584066158814,0.000146473822806691,8.14363927791681e-05,0.00638805474442636,0.000121903544649658,0.000187557215403724,0.000764253315539161,0.000577369645986968,0.000126663838574639,0.000449413317498828,9.17671808917251e-05,0.000116058493480711,0.0456927874066112,8.49316944628952e-05,0.000222437689991101,0.000196256808168155,0.000122971068327524,0.00011899747472726,7.87063346593339e-05,7.56170583658357e-05,0.000217787184095619,0.6825396043562,0.0012537747596217,0.000134813043813295,0.000604838171771903,0.00015146095170427,0.000113990784688814,0.000861005375280567,0.00149363191136245,0.00035081417298054,0.00050038406169896,0.000116947830595506,0.000616985659567599,6.75122870622435e-05,0.000146073621105034,0.00010840757859608,0.000526067335739406,0.00134661275876448,0.000493582098711079,0.000464937625266427,0.000235939809186214,0.000144562655496735,0.000153296773769098,8.04933988617034e-05,0.000272235972362165,0.000169450108737152,0.000186806014638154,0.00174360405116706,0.00478966673928935,0.000141531649411618,0.0086995494080665,6.70337850276528e-05,0.00015954309628769,9.90499211602619e-05,7.43231731649878e-05,0.000559182927096351,0.00397211183447446,5.55279861049964e-05,0.000101409601004942,0.000208885766231055,0.000658089919077453,0.00236215756037746,0.000132591416237715,0.014063527578339,0.000592166583826376,0.00713009906443397,0.000183618859694756,0.000675505289830907,9.00831377504797e-05,0.000131385367161216,0.0151692277083474,7.60383233149493e-05,0.000326564588552626,0.00014470929712211,0.00047698765452513,0.000108265091922116,0.000183879341854958,0.000142708288613821,0.000273114393840538,0.000100588009789767,0.000162381840447582,7.14778853193156e-05,0.000142329798734688,0.00016156980327387,0.000121775660647249,0.000117417669071247,0.000420923256432348,0.000110316469065624,0.00615708119089823,0.000106995102001995,0.000225077294378049,0.0004562299398897,0.00195131313214827,0.000172251198165516,0.000563448813366767,7.37341316993447e-05,5.20262212154926e-05
0.000434554428093996,3.05967924850065e-05,3.15514464483401e-05,0.000259702756207961,9.44284732697805e-05,8.02629236390808e-05,0.000154622031621168,4.55379057778416e-05,0.0040450939105938,0.00356485933857061,0.000417963191524399,0.00011538149900297,0.000656344689926274,6.02658554394887e-05,2.50390577123954e-05,0.000757179485154398,2.50670371551866e-05,0.000246573290872235,0.000891572840837154,3.16525580134142e-05,3.40884436575517e-05,2.40225772737205e-05,0.000104254361830046,0.00110329553453304,0.000382162572073875,0.744066882673863,8.19268607954155e-05,0.000306279723735511,0.000215888583959218,9.9044683895058e-05,0.000636686895246168,0.00197374962611858,0.000137257405238795,0.000640563487574548,0.000137098291374571,0.000481088000931304,2.38169045230893e-05,1.5676003102652e-05,0.000126862608993757,4.54890727349455e-05,0.00211873128622064,0.000261843560926618,0.0135046735068849,0.000103727774577659,0.000131896779514874,4.101608262187e-05,0.00882756486269443,3.46885241535109e-05,0.000291612318433357,0.000115376404686649,0.00405118363212458,4.26976630310304e-05,0.00247481364945844,0.000239943707250621,7.69141297269423e-05,8.79934990421259e-05,5.5531642670415e-05,3.341953672478e-05,6.32280588423093e-05,0.00611742180804787,2.24900214633031e-05,0.000261308359746954,0.00412193144211752,0.000520172151943553,0.0031791384018968,8.28541249653721e-05,0.000973299507461585,0.00089798079009638,4.95983951602071e-05,8.26670531095012e-05,0.000748804309937487,2.95228542620283e-05,6.35611068550556e-05,0.000820289829664555,2.42419615410604e-05,0.000569063502950734,0.000696036366601926,0.00996006502376105,0.000101485715581768,0.000268555273017544,6.93741805388204e-05,0.00521421919022557,0.0013327521916416,0.000234548300763734,9.89254288574263e-05,9.35300223705399e-05,6.55484614984516e-05,4.41077842757087e-05,3.02470223906942e-05,0.000724763651542833,0.000151519793432014,0.0103615671627866,5.51512971199724e-05,5.85024712906432e-05,0.000255609190428366,0.000796176846786161,7.51087149485647e-05,0.000461314487077216,4.52621084131859e-05,3.10063097840411e-05
0.000561620990665061,0.000532734557301981,0.000267834866963117,0,0,0.0002861797208647,0.000468405269620428,0.00081705156992437,0.00055309734513274,0.00117869674329392,0.000511949411206979,0.000402852991678771,0.000358921054596197,0.000528331792365601,0.0120945404263328,0.00108816028773762,0.00025095760137366,0.000470757173966786,0.000422058155970222,0.0005063179676837,0.00167426022663111,0,0.00030379078061022,0.000487973113782117,0.000631701056089308,0.00073857977012462,0.634100962657296,0.0939303289058936,0.000419077995796172,0.000370848277333546,0.000336371241139432,0.000682747606076322,0.00061452151273033,0.000552276654300299,0.000385241931933251,0.000334400479691719,0.000936726195084993,0.000458621347539583,0.00028838110333289,0.000247655527671375,0.000785751516468469,0.000446103682524387,0.000412881511811636,0.000586511186167766,0.000346717738739925,0.00143434655276767,0.000280676264694225,0.000698528227965965,0.000541878761400617,0.000950070328376745,0.000975775577760504,0.0002421520715009,0.000387443314401441,0.000493109672874563,0.00022454101175538,0.000288625701384911,0.0003081935455466,0.0002421520715009,0.00112588778041767,0.00167769803881282,0.000342437272829556,0.000249490013061533,0.000501683478276986,0.00126016347568598,0.00114264210754542,0.000449448920588792,0.000742180374989775,0.000521452472152509,0.000311415080865902,0.0410083686401214,0.000717650684629945,0.0024220045353317,0.000247655527671375,0.00182870136563409,0,0.00044704997815551,0.000365979835336587,0.000494832493936624,0.000320201086282182,0.000415117836858688,0.000540561694966658,0.000481945518928742,0.000462290318319902,0.000792497688548405,0.0003742350195923,0.000337545311789133,0.000447614435198635,0.0004622903183199,0.000473944696092672,0.00105803944877383,0.000400651609210581,0.0043792501691062,0.00055750011006912,0.000569730925349474,0.000763757417435924,0.00076277902522784,0.0002641658961828,0.000725255460429146,0.000256827954622167,0.0005283317923656
0.000708537253997974,0.000135385871929401,0.000159799717687161,0.00011319146669507,0.000220168499924535,0.000192425493381625,0.000978329382729199,0.000621191137410805,0.000292966149093133,0.000415399763639518,0.00064609785454439,0.000163835064093403,0.000276320345167386,0.000310318138639971,0.000866898834779089,0.00138785762137827,0.000161702095278674,0.000471163860592966,0.0004063328347769,0.000226382933390147,0.0010725019514004,0,0.000201652024700466,0.000257455100718207,0.000486911105602343,0.000587112253907588,0.0262277871807262,0.719848559036777,0.00036640351935378,0.000189096332596476,0.000143153913761415,0.00153638941025417,0.000686546935248559,0.000714011472662126,0.000359361806442026,0.000361386143160339,0.000246738373619346,0.000390621532124177,0.000174834637362029,0.000158372934493526,0.00113804930030766,0.00053235959589651,0.000323355411644752,0.000260279843202576,0.000196535284971568,0.000497947334578753,0.000145003447530942,0.00251508951271915,0.000475427522651139,0.000251684555357281,0.000994161391796354,0.000144434360217242,0.000261712802946833,0.000254918597262855,0.000183629500149283,0.000205127522223424,0.000241323557401549,0.000140564566484077,0.00100813041593929,0.00150907159323278,0.000254226823593214,0.000161088425087865,0.000493964231496521,0.00193325464319152,0.00149087868479564,0.000571653006143943,0.000527006152289127,0.000916333010774641,0.000194266323462824,0.00495949838107667,0.000355869766033585,0.000650812222324761,0.00025483212555415,0.00278873921242153,0.000106533145124772,0.000283702397343152,0.000365890623434498,0.000294899210194187,0.000292966149093133,0.000248502103352494,0.000169063469437142,0.000226826821494834,0.000146483074546565,0.000172623151822551,0.000197419234559349,0.000282766167113101,0.000193603504120985,0.00022860237391358,0.00171433488342962,0.000219140548524209,0.000162019158210595,0.00664690730474948,0.000261990479179135,0.00176335769059555,0.000607238927211226,0.000442651960597566,0.000208072549071826,0.00037232614402561,0.000220390443976879,0.000152497042416513
0.00220016852883145,0.000116741956135583,0.000142147639943936,9.02350053743659e-05,0.000304237614919558,0.000187277864377799,6.36693576833009e-05,2.9907794953071e-05,0.000126223890455489,0.00329683199982225,0.000856191853991231,0.000300352436556641,0.00366598415628478,0.000221911272476217,4.38343254274019e-05,0.00102449940639638,0.000102662432726336,0.000716582839164156,0.000437184173553577,6.27902538406296e-05,3.94376365362458e-05,3.54139448995277e-05,0.000178174791525217,0.000216921204179795,0.000175586360376805,0.000463579602687145,0.000123245271698444,0.000612564689202202,0.544759772354439,0.00453651398931778,7.09470298379656e-05,0.000891980352859241,9.73601462422668e-05,0.0780371040253797,7.14225539932719e-05,0.000665643499450445,2.2602074048504e-05,4.69164264340152e-05,0.000123861212737714,3.475925024126e-05,0.0775833465028235,9.02165210202697e-05,0.00022686131348684,0.000210474078379385,0.000179860902153421,2.97251519304569e-05,9.00899571229091e-05,9.13016588046274e-05,0.00172116713136395,0.000264220113567013,0.000309790665280191,4.54843390976092e-05,0.000141234738434955,0.000158581435126028,0.000180635956431598,0.000208679688667603,0.000105990029060786,6.87545609167773e-05,4.15878162492473e-05,0.00710621852601918,6.23374685645445e-05,0.00126835794757904,0.000276779444242316,0.000188581575544228,0.00158241613732993,3.40419444514324e-05,0.000370240237216754,0.000555139453103413,4.77455296287772e-05,6.40094310504067e-05,0.000219311910181483,4.6937829913228e-05,9.80108120103291e-05,0.000252448870955545,4.14191117730957e-05,0.0178667701891333,0.000520547667446761,0.000224801447779123,0.000981327412809223,0.0167605555919462,0.000107087901641574,7.49327679329564e-05,0.000239726493679285,0.00135492772969888,0.0010223317749192,0.00130191107648621,0.000185994522079142,8.03132986940906e-05,4.64516651711131e-05,0.000819138903428199,0.000116954514825695,0.00255967924111945,5.62703583778986e-05,5.99227529041037e-05,0.00102352848813056,0.000127417125905618,0.000537188754933023,0.0001829390648761,0.000768538256132796,4.49106146678065e-05
0.00109247756751079,0.000384862244774181,0.000377823908002046,0.000309181684880726,0.000406211014070044,0.000393658437833432,0.000219114178621875,0.000109190489012085,0.00015901342193543,0.00297125835025969,0.000975393675140921,0.000771652754894019,0.00300961057651147,0.000587964507543957,9.84368802457439e-05,0.00103681909637772,0.000253812740241476,0.00343339184505488,0.000453210523303369,0.000196046559817152,0.000167030905394361,0.000178054945150386,0.000320577861335069,0.000268041874321686,0.000222868981682791,0.00049229575516565,0.000286004633150973,0.00062607759530996,0.0137455936054079,0.529440056091842,0.000260182185433848,0.000739241669296472,0.000138969713288108,0.146706680272209,0.000120019297839729,0.00058466822493614,0.000142226815943296,0.000167921736889797,0.000209485065687477,0.00012376990089722,0.0128148974005505,0.000162855132759501,0.000295417870454274,0.000332516151664178,0.00029744394773946,0.000132765708230602,0.000113581015668165,0.000214244974652499,0.0206888297270725,0.000496867816811347,0.000352474054778706,0.000105249121093199,0.000246896423492184,0.000172747074156744,0.000548071565889061,0.000380863870480223,0.000218346511329405,0.000225282933650645,0.000131369807092663,0.00865544607130425,0.000180423747081436,0.000409092093491871,0.000518637825533278,0.000437801546085006,0.00148728822367331,0.000130863146679635,0.0003750699350253,0.000536211444016117,0.000117738229313535,0.000413332713419412,0.000367906759619079,0,0.000136226889999527,0.000460554315443874,0.000198610881907587,0.00188458584400669,0.00042525634666897,0.000217461866163799,0.00042115324332412,0.0203198345954984,0.000370172301764457,0.00021390832321527,0.000232297412898259,0.000767483148729182,0.00136669459105251,0.0019628517539629,0.000273234722740943,0.000168974537748041,0.000148991567611769,0.000648953029026505,0.000181312047805578,0.00236992993196688,0.000151687923655992,0.000149543495820899,0.00138786350471966,0.000337477862208724,0.00127582977851797,0.000211484432867223,0.0100524925640227,0.00018722308595759
0.000481343168359891,0.0001940139792684,0.000121218651509842,0.000223281763028008,0.000527974571020657,0.000244682092862461,0.000455956431005984,0.000199786296006964,0.00213694125824072,0.00417767723750538,0.000513045137728287,0.000210689560957585,0.00037418433505973,0.000205879297008782,0.00011897386166707,0.00356773576879711,0.000181827977264763,0.000266007596368824,0.000369716887105024,0.000169913323483882,0.000149233628747672,0,0.000219911998045636,0.000962865189894252,0.00328022999278016,0.00354990079015616,0.000219428207131245,0.000396382627500515,0.00031233541433092,0.000252202138835758,0.566667594184228,0.00191899929932955,0.000298951404061439,0.000519825131439545,0.000251645522578824,0.000505941095333112,0.000126269428656086,0.000119535059127759,0.000272741965897149,0.000767940138411271,0.000898557305636472,0.000307199489983743,0.00197531638956093,0.000283112894970768,0.000143976176122802,0.000179339188526036,0.000243915579257612,0.000211538431066197,0.000346323232956631,0.000236544729682403,0.0070581372941096,0.00139445851672773,0.000432989349900695,0.0234301296580746,0.000163696982380813,0.000211922191094465,0.00017831439316303,0.00012795302103817,0.000230192994786369,0.0023827087439942,0.000108813233957665,0.000213142795571475,0.000743987490748255,0.00074292340205655,0.0306701689335097,0.000138615772791348,0.0477351353223454,0.000744715335930022,0.000357453245753444,0.000248989662560759,0.0244532357979547,0.00016525106765658,0.000137615377317937,0.00519360498349266,0.000132442600723717,0.000451389824217986,0.000273116097537611,0.0012796782185032,0.000369891481870574,0.000268978641748966,0.000177683749862718,0.0314173879349108,0.000378621220148032,0.000202832796507872,0.000119722124947992,0.000159629499930658,0.000215179140643134,0.00020876545537806,0.000169583669031447,0.000346062414136784,0.00045214557013172,0.0095171442247379,0.00015666270165892,0.000177074304656535,0.000735115226131574,0.057629552248791,0.000371415119420864,0.00117096625326025,0.000135649443356253,0.000111117097217355
0.00526654660763015,3.85103399595367e-05,5.82285350406381e-05,6.04971792630006e-05,0.000143093285076766,0.000139483470911231,0.000154422162063626,6.39839776213349e-05,0.000139270821183821,0.0014892992210135,0.00101871389753267,0.0001662552111598,0.000763557133484385,0.000151326634572367,2.02404142966336e-05,0.00224723752816178,0.000203622129861277,0.000338215426973747,0.00380549663926966,4.2851111740725e-05,7.20456389838793e-05,3.46365023249589e-05,0.000140643210898583,0.000143400721216,0.000412449430132078,0.00142887098440493,0.000115747298908722,0.000711177951780608,0.000470395731181141,0.00013739938066369,0.000474308226820088,0.705437303774124,0.000239575724146923,0.00164271386278557,0.00111787067026773,0.000384510419424009,3.45548124609849e-05,3.32340860656005e-05,0.00585316241851797,6.62886016194019e-05,0.00465197455037066,0.000341472967395602,0.000734670161277893,0.000130505473171307,0.000157673831793929,8.70487190506505e-05,8.34180584295858e-05,4.56417607995306e-05,0.000410088144217825,0.000222910944019392,0.00282070252771693,4.96536790032874e-05,0.000685065921414953,0.00036194893576154,0.000117597347906677,0.000139763996194777,0.000349108366373809,4.53642666154468e-05,9.93722185301505e-05,0.006528076534068,4.72857239287487e-05,7.49128728586793e-05,0.000447420591592087,0.00092540001476062,0.00256628689720378,9.48196530199551e-05,0.000620259826250029,0.0347868777447148,0.000173619253531697,0.000128539570892307,0.000620914781467122,4.25893247746082e-05,0.00359623844740867,0.000928278370583105,3.38866753630084e-05,0.000484167026403687,0.00011765230105489,0.000461036765842164,0.000170391770425646,0.00044904074397121,9.2756669039717e-05,0.000334409983956542,0.000118214962524904,0.000155921923895706,9.48059097963993e-05,0.000146138987167999,8.04633969751169e-05,9.08314402812564e-05,3.79194737994887e-05,0.00041662046072514,0.00163521634911623,0.0922307419639494,0.000533012897067889,6.51871686041403e-05,0.000566863740393397,0.000637288661894429,0.000201004990096136,0.00058820149193972,0.000120131974101537,3.4122400781016e-05
0.000794717525533999,0.000152205868363429,0.00015261947126659,0.000147408074686756,0.000318267433982769,0.000322610264465965,0.00260668002867659,0.00101708135448206,0.000706922562030844,0.000577657620891552,0.000453548236177355,0.000171586118682996,0.000342463203817716,0.000175213732185807,0.000123178464614276,0.00734553301910603,0.000137729766752777,0.000274356592430456,0.000303594149592702,0.000141097676107092,0.000290142436567787,0,0.000176767517689634,0.000218643555755475,0.00174700412191199,0.00147939849847965,0.000219555461103688,0.00229522340733544,0.000203539451325622,0.00017420954281162,0.00047875476047541,0.00213470912021399,0.552346024297544,0.000636409392927504,0.00130775783875448,0.000387524151688469,0.000184150610237019,0.000142693001590714,0.00030269449935677,0.00124157228407494,0.00213290926582221,0.00800984291279926,0.000631748891514673,0.000239588881722275,0.000276257196247365,0.000601527332353006,0.000134595092118289,0.00036724672514663,0.000241137502761847,0.000241140580418837,0.00348967223097106,0.000227308150360075,0.00029099661647649,0.001095538643651,0.000145706394170891,0.0001804922717894,0.000191332703002504,0.000171231601908858,0.00306065239322139,0.00240607807555642,0.000104227931596695,0.000148220240387507,0.000257816253499459,0.148084001822434,0.00123142765023037,0.000953104712010614,0.000920216463579003,0.000959813260198156,0.000390629141904069,0.000337197332709173,0.000598668809072653,0.000178849590264761,0.000339062468836166,0.038044258583117,0.000137316163849617,0.000415751489671424,0.000167974479046461,0.000498974302400419,0.000162759873478583,0.000195596572931462,0.000167615530812646,0.000498716472019228,0.000142222350011254,0.000171231601908856,0.000136596854452811,0.000306761753222094,0.000276486409678921,0.000171908406659485,0.000267676278873333,0.000307681784679979,0.000491773851859017,0.0169234581649617,0.00125098061385016,0.000470743735013651,0.00067689992629596,0.00242653096637209,0.00014986811282382,0.0293408990485397,0.000148249666681013,0.000169370388844633
0.00214884680904098,7.2807435266981e-05,0.000135341073852398,6.5635077770999e-05,0.000252866757721123,0.000245574315608129,7.92921909426755e-05,2.72864350534253e-05,7.19349766021882e-05,0.00177707008497577,0.000986499599537045,0.000281438561604992,0.00144506732578855,0.000214660408835162,1.47001860308542e-05,0.00119429453687428,7.78749160626172e-05,0.000966772811433003,0.000316235059646983,7.25304881858268e-05,2.08252635437101e-05,2.43874796761869e-05,0.000140330237417613,0.000129345483020932,0.000201753322419061,0.00070664009637657,8.64387272154246e-05,0.000491604915080421,0.0128320582550818,0.0061261975270297,9.31814847672435e-05,0.00140858878722956,6.38914405686514e-05,0.677079344208332,4.83050365875941e-05,0.000450672434028879,1.60094213492272e-05,3.02710080796073e-05,0.00013352197818217,2.33850355209579e-05,0.0442349308507422,7.84942927638787e-05,0.000197325093302898,0.000211879892878502,0.000192839651924253,2.61383756529388e-05,4.09373331304436e-05,4.41572717732371e-05,0.00210772263476841,0.00024658485130052,0.000369900161855774,2.37060916672567e-05,0.000159450575539338,0.000108013700246708,0.000203847291225928,0.000158838912884217,4.89251054485791e-05,3.8747004766422e-05,3.42315269499734e-05,0.0082743577889209,3.72341349910814e-05,0.000336465315660873,0.000362256603588083,0.000182003649410026,0.00157743361626857,2.68992987439589e-05,0.00029972360069447,0.00076504237391893,4.09798830071988e-05,5.30422570706584e-05,0.000279470459775588,2.36019653495382e-05,8.58095518289677e-05,0.000276655616461437,5.16132303259231e-05,0.00239889872344796,0.000320697616120636,0.000203996043108384,0.00179631629007496,0.00190703346043152,0.000109552455830771,6.99220331191424e-05,0.00017262083836286,0.00022112539449571,0.00716710598818782,0.00296423597394471,9.53747486341091e-05,6.01768979022783e-05,2.4869239138826e-05,0.000573289754981845,8.31138607946713e-05,0.00353377260450769,6.34178858866784e-05,3.67789029370165e-05,0.00101444206853361,0.000145319146706106,0.000901184673722812,0.000144688783283741,0.00263568883541144,4.64904725961894e-05
0.00173535994213935,0.000109108623293647,0.000111086351123603,9.22114639909091e-05,0.000233380419354431,0.000201849211812953,0.00046153356217029,0.000128715439416954,0.000371129516985559,0.0013252536070273,0.000585139830379793,0.00017179523370395,0.000546970966310262,0.000141299491977507,5.95092214644475e-05,0.00505834960617812,0.00021387763632979,0.000275638866453454,0.00093193321396044,0.000181696794530499,0.000133908324208246,6.02134726060391e-05,0.000162861060607945,0.000336305071936231,0.000615716712362501,0.0012581098388466,0.000130713629919577,0.00158310239313205,0.000454101136097937,0.000158196030408363,0.00042950615409464,0.016411636432933,0.00122203051113124,0.000757247974751711,0.482059031909449,0.000305839271627523,8.32776974931445e-05,5.57766904140151e-05,0.0126878040449523,0.000150989515301944,0.0022748782287864,0.0014471432276873,0.00101446989995021,0.000176146875086319,0.000162954627052672,0.000174439945810626,0.000113053866933783,0.000243920790556887,0.000351372750609707,0.000166062419187177,0.00754037053887471,0.000187817565481681,0.000490205228688606,0.000830382521050063,0.000107297691786698,0.000183492634941556,0.000103892353192111,0.000123307972609491,0.000319073784264054,0.00284560025832241,9.54467429544615e-05,0.00010059432435372,0.000387702122847159,0.0161651407943526,0.00272210865979088,0.000337054596365495,0.000988002439464039,0.00319120957130236,0.000164630136995316,0.000190064410068088,0.000795595715797016,9.96183171416651e-05,0.00085051094735956,0.00192641321612242,8.45101369909279e-05,0.000402972503218423,0.000162600753960433,0.000429887279264857,0.000175999905831558,0.000269126804232072,0.000118842380143495,0.000361863664167202,0.000170428776265043,0.000151041938235204,0.000134900882853431,0.000280200493166034,0.000118438471400523,0.000129934335623553,0.000141673507821766,0.000240113054807672,0.0178153869556653,0.254975395012918,0.00304027539531938,0.000214972660970678,0.000763573943635712,0.00166403710125029,0.000213135826836454,0.00430068372415557,0.000135264236308777,7.63232174699335e-05
0.000402276844433641,0.000193849042006718,4.928953990532e-05,0.000295397006212394,0.000116406368367951,0.000250311655747595,6.69486596202264e-05,4.89619340098072e-05,7.40171949015696e-05,0.00255340836597506,0.00308862784539139,0.000959215321151167,0.00473617691620328,0.000598064749718754,1.95098117387993e-05,0.0002228014907696,2.72929021578626e-05,0.00463099358335062,7.88120994008869e-05,0.000127049402047831,3.99177733786165e-05,4.25257345726867e-05,0.0173911002484225,0.000236802320789512,9.92644141222366e-05,0.000437381455522183,9.79659964540723e-05,0.000292779126499543,0.000468403267976423,0.000134344375132773,6.74951439681288e-05,0.000576420324082111,5.87627047045786e-05,0.000722207928284128,4.01173622455103e-05,0.627100942460933,2.54475805288686e-05,6.6456210300677e-05,8.19197592350766e-05,2.37934877944921e-05,0.00142705930164345,6.47004734946476e-05,0.000106378597998708,0.000648009122053434,0.000571964667125042,2.22969277014849e-05,4.97641574786762e-05,2.99244696959844e-05,0.00249363917683546,0.000536207553971659,0.000152685483173208,2.82977095481019e-05,7.72216540064774e-05,6.75291893058746e-05,0.018854420021955,0.000403786920640849,0.000120856729042026,5.88687362901152e-05,4.06054871917161e-05,0.0817923642605081,0.000167282886509547,8.69176250508232e-05,0.000195694690704417,0.000114352086586277,0.00125537668692524,3.12035808865889e-05,0.000247410140072241,0.000371665176134445,2.91356356779798e-05,2.89143523690333e-05,0.000195862476949662,1.69650536859124e-05,4.23869295879838e-05,0.000311951915743263,0.000133166349976341,0.000302705029338632,0.000154532789019008,0.000284584114852142,9.1238431581158e-05,0.00140520980392928,0.00130692435004782,6.34188018123934e-05,0.000219166122122618,0.000437232312193076,6.10951377800075e-05,0.000142792378832772,0.000219772845471167,0.000141458048767588,2.739542002614e-05,0.00302289292308751,6.67911839634407e-05,0.00153149691785057,3.31187352390201e-05,2.96595938577848e-05,0.00109864569095,0.000107930055830374,0.00012951276211586,7.17159087631743e-05,0.000101081891302215,7.44072917999021e-05
0.00144687264506405,0,0,0,0.00391861341371515,0.0009545340366742,0.00166038683747802,0.00431544217053476,0.00100477267018337,0.00135644310474755,0.00273082857860552,0.00114544084400904,0.00121200703340869,0.00441471991961819,0.00645980495264595,0.0019305989162809,0,0.00159758854559156,0.000999190599793462,0,0.0224964184270891,0,0.00131625219794022,0.00105501130369254,0.00162878938113936,0.00146948003014318,0.00546552166748098,0.0106751514136593,0.00142677719166039,0.00100477267018337,0.00114544084400904,0.00255140488750135,0.00141529407542972,0.00141505484384158,0.00126369485826908,0.00162133771779589,0.631283762708028,0,0.00155739763878422,0.00129783136565352,0.00271596204419974,0.0023322319479064,0.00146529347735075,0,0.00100477267018337,0.0425896635391737,0.000992213011806078,0.00133132378799296,0.00120572720422004,0.0009545340366742,0.00270948020044363,0.00103491585028887,0.00193418739010299,0.00201747775618398,0.000929414719919615,0.00168299422255715,0,0,0.00245451609430509,0.00237886718670441,0,0.00100477267018337,0.00251528091769237,0.00238335483376547,0.00175156316829263,0.00254638102415043,0.00149280510998672,0.00162773172569706,0.0009545340366742,0.0584175934590403,0.00128873016393084,0.0171926541180497,0.00102989198693796,0.00465932692484423,0,0.00182229225183257,0.00129783136565352,0.00207772634298633,0.00100477267018337,0.00117558402411454,0.00185882943983924,0.0009545340366742,0.00183012164926257,0,0.00123921962655949,0.00128945826006866,0.00291384074353178,0.0017583521728209,0.00120572720422004,0.0009545340366742,0.00180500233250798,0.00509856026652917,0.00246596867033302,0.00198814740387209,0.0025837011519001,0.00217142538167406,0.00127271204889894,0.00206626637819967,0.000937787825504477,0
0.00155014360467404,0.00149943388720585,0.00274304599283944,0,0.00137703112090333,0.00189699807215643,0,0,0,0.00138804736987056,0.0106006915756296,0.00265061697711442,0.0025587741919331,0.00149637381804829,0,0.00656468290728825,0,0.00230576211022369,0.00164325713761131,0.056591439406091,0.00124326238344415,0.00384956700021421,0.00180497002309175,0.0013219498760672,0.0019003029468466,0.0023049382454505,0,0.00326982298890864,0.0013219498760672,0.00154227485541173,0.00126686863123107,0.00279652070136785,0,0.00249117448236148,0.00137703112090334,0.00221878552916834,0,0.552828664037697,0,0,0.00230211356622814,0.00130358946112182,0.00147024553524141,0.00773077789739867,0.00295261091505319,0,0,0.0036353621591848,0.00259923928334834,0.0247254260473759,0.0015749155930924,0,0.00300192784356926,0.00135867070595795,0.00196640044064996,0.00189706287362094,0.00987851525444475,0.00184935279537318,0.00129440925364913,0.00398899971661099,0.00133847424951804,0.001239328008813,0.0013219498760672,0.00133296612503443,0.00345175800973102,0,0.00147617736160837,0.0015673117848827,0,0,0.00275406224180666,0,0.00110162489672267,0,0.00163669984655939,0.00203800605893693,0.00146883319563022,0.0031396309556596,0.00174056733682181,0.00247177086202148,0.002194552754787,0.00418617460754613,0.00143211236573947,0.00122555769760396,0.0054943541724043,0.0013219498760672,0.0327291546239494,0.00440125375404913,0,0.00167446984301845,0.00126686863123107,0.00255083144189404,0.0014871936105756,0.00143211236573947,0.00300443153651636,0.00143211236573947,0.001239328008813,0,0.00121178738639493,0.00163522445607271
0.00343238172506465,8.68939893330137e-05,9.68510724608285e-05,0.000104921995165898,0.000246271423862887,0.000163512709616219,0.000230807603912416,0.000108767303889255,0.000307315216281207,0.00191217483900411,0.000572703499532767,0.000244083040608266,0.00068556361239288,0.000122711830028903,0.000135308607709121,0.00396531616043811,0.000231416495405017,0.000284645503569982,0.00111244721000818,8.43076709572216e-05,0.00015648734630707,6.04262799384751e-05,0.000178692764058618,0.00030973412436827,0.00056617593202959,0.0011532304215231,0.000226614096839591,0.000941346063297282,0.000405255588182417,0.000166732586244781,0.000508812216129289,0.0792513419342688,0.000302644107522156,0.00105311958970495,0.0204000811317885,0.000480977493172615,7.99274884640738e-05,8.07514831905076e-05,0.535664085420183,0.000104555775287483,0.00275319275319275,0.000601461820974016,0.000783718588596637,0.000183775793531891,0.000139285627090505,0.000105677323665128,0.000127012901403145,0.000140107035518362,0.000304435905268743,0.000252319862075959,0.00329329865915232,0.000151340364754999,0.000499377426206694,0.000499890134036475,0.000121794268135731,0.000196508535448821,0.000271725637579296,0.000140994653189775,0.000213820828729795,0.0028533035850109,0.000106470106470106,0.00013587938843643,0.000366047539648687,0.00140966482429897,0.00275500373061348,0.000170555302812259,0.00080275397348568,0.00762646055328982,0.00012290811661386,0.000205533864070449,0.000713887299253152,9.97886027322528e-05,0.00740110252305374,0.00105920447383862,9.83300373544276e-05,0.00047681828169633,0.000249375007773535,0.000440855489635977,0.000172728401784605,0.000424420668323107,0.00013110671647257,0.000386777569567375,0.000125929125088082,0.000138640382542821,0.000160090403992843,0.000221255874284985,0.000209687038955331,0.000188044270200881,0.000108296449759864,0.00029004614370468,0.0402027570320253,0.120255347816323,0.00247488174317442,0.000152248871761067,0.000647052700967976,0.000647895282041623,0.000289128276161311,0.00128246177026665,0.000183633110462379,7.70435069215557e-05
