0.00497323818019625,0.00370205173951829,0.0320695807314897,0.00530776092774309,0,0.00557537912578055,0.00780553077609277,0.00454950936663693,0.0590098126672614,0.0147413024085638,0.0250892060660125,0.00981266726137377,0.000356824264049955,0.0402542372881356,0.00345673505798394,0.015878679750223,0.00528545941123996,0.00778322925958965,0.0012042818911686,0.0113960749330955,0.0174620874219447,0.0218777876895629,0.00793933987511151,0.0276315789473684,0.0772078501338091,0.0499553969669938,0.0026092774308653,0.0123773416592328,0.00979036574487065,0.255865298840321,0.0173059768064228,0.00289919714540589,0.204192685102587,0.0202274754683318,0.0125557537912578,0.00185102586975914
0.0752685578283803,0.00328862729962691,0.0163305673485141,0.00255692782709379,0.0137253956001544,0.000144731763797761,0.0722452720957159,0.000691496204811527,0.155739418499936,0.00815322269394056,0.00350572494532356,0.272103756593336,0.0331274926025987,0.00531487199279557,0.00361025344139972,0.0109754920879969,0.000136691110253441,0.00329666795317123,0.000562845748102406,0.0125675414897723,0.010726231828123,0.00994628843432394,0.044714074359964,0.0277000514601827,0.00768686478837,0.018791007333076,0.00399620481152708,0.00215489514987778,0.00742152322140744,0.0902884986491702,0.0416907886272996,0.00591792100861958,0.00779139328444616,0.0128168017496462,0.00801653158368712,0.00699536858355847
0.01804850535815,0.00520798997956358,0.0143421158649585,0.00199236747460098,0.000820386607188638,0.0106943254151376,0.020868584320361,0.000234396173482468,0.311995956666007,0.0171109206642202,0,0.0429237992689769,0.277151500501754,0.00136242775836684,0.0106870005347163,0.0128698149002718,0.00323759714622659,0.0134411555731353,0.0152357512763604,0.0398839738941262,0.0125548450421547,0.0139685469634708,0.0692201199815413,0.0265526915273108,0.00167007273606258,0.00657041773793043,0.00465129906754272,0.000124522967162561,0.00344269379802375,0.0162319350136609,0.0112949656096864,0.000468792346964936,0.00624812299939204,0.00355989188476498,0,0.00533251294672614
0.00102548479901142,0.0073049701686901,0.0636208194867856,0.00827038472842888,0.00229983201786661,0.00229983201786661,0.00167767596825717,0.00128721941298504,0.0282115588012555,0.00430789430212327,0.000645755072180829,0.000660772631998987,0.000330386315999494,0.426097515451996,0.00994806069668605,0.00408048553916258,0.00289195294783972,0.00102977553038803,0.0002810429051684,0.0123551609989681,0.0113082225430736,0.00403114212833148,0.000881745297894753,0.0176627957118431,0.00245000761604819,0.164963603871098,0.00464042598381107,0.00214322032262009,0.00757099551404035,0.00670426777596375,0.0033210260855014,0.000795930670362417,0.150126254770757,0.0378206517191888,0.000278897539480092,0.00667423265632743
0.000125965061995219,0.00433457672022389,0.00450473767843417,0.000858914129806456,0.000641178384233175,0.00910016479527907,0.000575357584671295,0.00641002681893482,0.0113177986334953,0.027991545203414,1.12179186111622e-05,0.000175296872755149,0.000555895171659159,0.000340321916420559,0.77645161556274,0.000518051590802226,0.0790223975881745,0.0132757984759038,0.000748491967091763,0.0229118554072463,0.00254714330296341,0.00597252799309949,0.00050588758266964,0.0108265078605848,0.000140697027400239,0.00813136912534159,0.00163470753737358,8.94730375974624e-05,0.00063806980437707,0.00071916319192764,0.000417766101531354,5.90630172659986e-05,0.000479397076069787,0.00664600857670698,1.0947607319327e-05,0.00131006367587946
0.00178430294353876,0.00357982791816895,0.0390847311441823,0.00367922305069312,0.00187407919227026,0.00291131549457896,0.0638758009724692,0.000338264080041938,0.530988035711709,0.00455293832852656,0.000187568233956904,0.0031309466745114,0.00433651344319167,0.00190934843284336,0.00573926732962151,0.175393933369992,0.00223639048179386,0.00855439398627385,0.00127931154442401,0.0192489896164149,0.00614806989080964,0.012010779562437,0.00149413328246013,0.0216408853861902,0.00102922056581481,0.0256343253074436,0.00522465704671411,0.00220272438851954,0.00297704453382881,0.00819208269675026,0.00290490290538385,0.000678131307382654,0.0119899386475529,0.0176859210001074,0.000832033448065242,0.00466996808133728
0.000145725479352755,0.00384752630998799,0.00458325315318177,0.00150732457361285,0.000611299703131043,0.0106076939316547,0.000682667822506366,0.0100158242924374,0.0073755775306257,0.0437449206263206,1.30779276342216e-05,0.000267910688963911,0.000804479377042259,0.00027650475569497,0.290938303942248,0.000232787111889144,0.555395299045498,0.00889859561739962,0.000670337205022672,0.0229868865751336,0.00305276196490258,0.00624489727287843,0.000437550093133528,0.00938584183554319,0.00015170396055697,0.00606965304257986,0.00123380905851999,4.52122641068803e-05,0.000986823053770834,0.000547778340336252,0.000334794947436072,0.000142362583675383,0.000389722243499803,0.00544378079151355,2.98924060210779e-05,0.00189742047218792
0.000613895388666957,0.00651918505035956,0.0073569110994253,0.00148486825130658,0.00123434648705271,0.00824193191146233,0.00365246684332743,0.00290605246534488,0.0634925168914885,0.0121327456295659,1.49844793572408e-05,0.000953855764084357,0.00229403013659758,0.000287514697667057,0.131980952853677,0.00278617663048695,0.0151717853492063,0.631414118095491,0.00690550365878842,0.0409137160900061,0.00640726972016016,0.00987336710148192,0.00132565815813589,0.0150514412493684,0.000378826368750243,0.00881415171691696,0.00287514697667057,0.000237410344816283,0.00126056932592788,0.0016319034549995,0.000929974250108754,0.000172321512608269,0.00134673008223201,0.0069083132486679,7.58589267460313e-05,0.00235349978904663
0.00315698031654554,0.0110458998100162,0.00914606154345968,0.00168089779717637,0.000494381705051875,0.0073874751926323,0.0120417258159064,0.000240128256739482,0.237931789449894,0.0211524743804338,0.000120064128369741,0.00346067193536312,0.0165405993318784,0.000127126724156196,0.0687826203642887,0.00473900177271154,0.00667415301820031,0.228128906498294,0.227542711048019,0.0548834318565446,0.00631396063309109,0.0171197321863678,0.00548057433028936,0.0224308042177822,0.000487319109265419,0.00886355771200147,0.00737335000105939,0.000466131321906053,0.000466131321906053,0.00175152375504093,0.00069919698285908,0.00103820158060894,0.00173739856346802,0.00546644913871644,0,0.00502856819995621
0.000162597742647653,0.0158536929740051,0.00941324520460579,0.00156236528420283,0.000817945503545307,0.00973799007260045,0.000986476373984722,0.000974084398217118,0.0164463298272303,0.0217160738495665,1.16409469332038e-05,0.000298609064557537,0.000741415665319922,0.000724517516545916,0.00916780898152379,0.00061351545482156,0.00377061536598987,0.003674033057886,0.000371984581678441,0.800473568741819,0.0117251372655401,0.0288687222626276,0.000501311746962163,0.0239939443043025,0.000228763382958315,0.0143461527947135,0.00384414108887765,8.40401265693874e-05,0.00155876034579771,0.00114201444558901,0.000380170795973404,0.000165451652218374,0.000711074100410152,0.011663177386702,2.55349803696083e-05,0.00324309271270714
0.000798915246846073,0.0873968990505003,0.0357058901687432,0.00896692933773503,0.00446983711668251,0.00999410608367999,0.0018726527960898,0.00201687772338113,0.0317970539503435,0.012428327592727,7.6654981040668e-05,0.000494566581380903,0.00127360831462384,0.00284531933329472,0.00903222802528819,0.00157000757464776,0.00314171859331864,0.00400706815706662,0.000310594626883299,0.0750401161067446,0.362642223380564,0.0611428519514087,0.00131392315650449,0.0988951462066005,0.00109020417480061,0.037043093726897,0.0308198448957435,0.000296967074698292,0.021458852173992,0.00392359939993345,0.00146382623053957,3.7475768508771e-05,0.00359710596216764,0.0460316000222583,6.52986875531616e-05,0.036938615826812
0.000357452171591689,0.119819014119012,0.0159681731561091,0.00174262292823773,0.00136476982782837,0.00363223716411048,0.00162405342741707,0.000767040050161874,0.0161374834286045,0.00810143551048442,3.53964833332258e-05,0.000372447726107243,0.000917169962230383,0.00101952334014469,0.00567128384439985,0.000956228150736012,0.00263695082486884,0.00233355239629833,0.000383084107798508,0.105301573678826,0.0228732772766957,0.46456716116542,0.000732864135219449,0.152076718651837,0.000604006986533469,0.0173264914081575,0.0208258609845837,0.000232779828817027,0.00267513717880961,0.00187984968874634,0.000860500715514627,0.0002544013260255,0.00147845705508582,0.0160063595100499,4.37660951558605e-05,0.00842087569504831
0.0378771505143944,0.0027367727154837,0.00608952191579493,0.00234773493559263,0.00071053427855105,0.00582746174461831,0.00282592720670874,0.000778075559782139,0.0223183409700009,0.00290157344168756,0.000310689893663007,0.00472788968617619,0.0168529004927812,0.00212079623065618,0.00692433215181119,0.00166151551828478,0.00643263162444886,0.00325008645283998,0.00176147661450679,0.00913968617619089,0.00942065790611222,0.00461982363620645,0.723256354283738,0.0141350393360422,0.00447663611999654,0.00962058009855624,0.00164800726203856,0.00105094233595574,0.00688380738307253,0.0369018544134175,0.0278053946572145,0.00249902740555027,0.00796176623152071,0.00712155269300596,0.000226938704936457,0.00477651940866258
0.000455764724321757,0.0151698204933781,0.0565250541991499,0.00294389415909679,0.00170076955046406,0.00195805851447474,0.00106126997110632,0.000478101708335546,0.0116917941441603,0.00462398131695549,3.03091062544007e-05,0.000281807000335581,0.000368372214476562,0.0011376068019952,0.00438910454565898,0.00085399479285042,0.00175567190174374,0.00151680906932693,0.000131916060472007,0.0181565836116933,0.0147893396781399,0.0449247890433559,0.000490661561299528,0.647118822376153,0.000483591943463514,0.0367608094080669,0.0544255281192545,0.000221790457429845,0.00424507988442529,0.00199115034264332,0.000819774834176097,0.000323246994246685,0.00152508202636907,0.0460922536994032,4.25681244168505e-05,0.0205148276209066
0.010406338750063,0.00751172131009797,0.0182583561597795,0.00528089132370982,0.00209639202110676,0.00389449980674542,0.000583964911691061,0.000336094913203489,0.0101500663787454,0.00534811030635051,0.00663367334935386,0.00671769707765473,0.000949468129799856,0.0120784109432504,0.00438183743089048,0.00446165997277631,0.000642781521501672,0.00204177659771119,0.000554556606785756,0.0131119028013511,0.0105323743425143,0.00717982758330953,0.00796544944292268,0.0152629102458534,0.140584301006604,0.0370838724855899,0.000499941183390189,0.00658325911237333,0.00497420471541163,0.559745072008335,0.0274883627136303,0.00462970742937806,0.0372519199421917,0.0182667585326096,0.0017729006671484,0.00473893827616919
0.000443825843029413,0.00573024561697363,0.143894723100404,0.00654840051934464,0.00712209880079439,0.00120704667328329,0.000574631124183808,0.00020247869788836,0.00903971251445323,0.00272581829353317,5.09435781991958e-05,0.000137024232714826,0.000182318929913297,0.00420530686975966,0.00371976222667902,0.00145777407036132,0.00128545728754105,0.000870342270882293,7.11033461742591e-05,0.0125512435130505,0.00622382307248649,0.00553414134443471,0.00055421223322706,0.0220107870824291,0.000689526254262767,0.628623387911716,0.00308853864329529,0.000294156408808378,0.00500926183273435,0.00268311482615154,0.00104385101941831,0.000124638154190301,0.00306796427854954,0.111298295794792,3.66399896102049e-05,0.00769740364473058
0.000393030263330276,0.0437407057536413,0.0276523222112664,0.00306437192155024,0.00232744017780597,0.00285435355715373,0.000987172503510841,0.000430379630459615,0.0137859387102631,0.00555643661754938,5.45875365736495e-05,0.000197089737313282,0.00026403129532202,0.00149368738234949,0.00543950436815214,0.000820249562725102,0.00215965532854802,0.00181374272836552,0.000113197312684305,0.0232445222843562,0.0251243446622583,0.0454139574010357,0.000453651159209434,0.394478844169247,0.000533521344301406,0.0310514019228603,0.256665712821291,0.000195365920368851,0.00849066035979507,0.00173387254327355,0.00126298321461981,0.000347061811478782,0.00174392814211607,0.0370086259799899,2.75810711108966e-05,0.0590760685941239
0.00356468861396519,0.00568777521492975,0.0551478297336968,0.00440343887607465,0.00136296917592787,0.00128433633885511,0.0077846508702034,0,0.0543090794715873,0.00518976724680226,0.00956699517718599,0.00254246173201929,0.00128433633885511,0.0895365904801845,0.00710316628223946,0.0332879010274691,0.000917383099182218,0.00846613545816733,0.000838750262109457,0.00574019710631159,0.00870203396938561,0.00343363388551059,0.00623820507443909,0.0138918012161879,0.010563011113441,0.0804938142168169,0.0042199622562382,0.0188456699517719,0.00466554833298385,0.0640595512686098,0.0217026630320822,0.00458691549591109,0.387135667854896,0.05210736003355,0.00335500104843783,0.0179807087439715
0.00154065953290375,0.0104837157768901,0.0417377613202321,0.0633501472431991,0.0132618013237309,0.00254482899378954,0.00183806163804414,0.00186255357611453,0.014863107560428,0.00695571041198939,0.00013412251800449,0.00067761028661399,0.000534157506487448,0.00285039507828673,0.00522611307111409,0.00142986267020439,0.00185205703122722,0.0018205673965653,0.000215762311572441,0.0176050383415459,0.0522786249526198,0.0121328396069627,0.00115228737207336,0.0555628772195819,0.00132373093856606,0.0520127124821413,0.0220089220631542,0.000325392891506546,0.414465405137476,0.00543954281715602,0.00154182581566901,0.000151616759483337,0.00398518820888124,0.156193253054203,9.33026212205149e-05,0.0305484444703618
0.0102320677858181,0.00426858068876612,0.0143479894678333,0.00347853770938422,0.00279091979008734,0.00120691949781711,0.00178167413434514,0.00015265900675092,0.0143460323010801,0.00191084714005746,0.00165902501781022,0.00436317708183827,0.000886596539207269,0.00909430151328133,0.0017307877987615,0.00392868606262412,0.00107187499184514,0.0021926791525207,0.00015918289592831,0.0114957451194785,0.00618725649583645,0.00628120049999087,0.0059386963181779,0.0176092816676105,0.0333396832521327,0.0290965457311584,0.00252996422299175,0.00520345400788608,0.0029057402396094,0.709343775035425,0.0450813789935988,0.00588650520475878,0.0197569459848072,0.0157754164198462,0.000332065959129139,0.0036338062718061
0.0571087246257141,0.00306430167045257,0.0113514166900832,0.0026514372548127,0.00208002034495371,0.00216008150540099,0.00319459728451382,0.000357920481999582,0.0252506620744004,0.00453993874536312,0.00096544340539361,0.00570004065851089,0.00377072367439911,0.00592609569977379,0.00385706414154813,0.00247875632051465,0.00141127418121765,0.00194030577083984,0.000794332297771003,0.0111897245425133,0.0055336390309146,0.00733266040096513,0.0201644236459852,0.0119605094401527,0.00645826694274685,0.0158944950887972,0.00261062176125134,0.00303918444364558,0.00173465847635763,0.112035390172571,0.60363132306562,0.0299491533139826,0.0124769824163714,0.0139039548643434,5.337410696485e-05,0.00342850145915389
0.0328308052064702,0.00361603444137301,0.021425197642996,0.00367023624242143,0.00356183264032459,0.00153313665822667,0.00247779661935624,0.0003948988362099,0.0350917946216327,0.00258620022145307,0.00104532044879091,0.00320564937629213,0.00339148412274385,0.00429742851169597,0.0133955879733947,0.00548986813476116,0.000936916846694077,0.00166476960362997,0.000874971931210171,0.00343019969492129,0.00555955616468056,0.00544340944814823,0.0121102309771036,0.0202559873632372,0.00664359218564891,0.0155791462442023,0.00663584907121342,0.00278752119677577,0.00114598093645226,0.0937846020426336,0.303181645721542,0.337816596591481,0.0239494529489651,0.0164386319465415,0.000495559323871248,0.00325210806290506
0.00221751512245993,0.00621897436583078,0.0531993528905052,0.00843839949270283,0.00298915690495245,0.00245626567397371,0.00654940512912585,0.000156620361793036,0.051965490040282,0.00240278555043462,0.00215257497244819,0.00089388206486757,0.000708611636892881,0.145777266745486,0.00426503985224206,0.0207063578316866,0.00159867369293623,0.00375888868303286,0.000720071663365542,0.012376828590474,0.0103350338739282,0.00787876819995454,0.001612043723821,0.0212354290538411,0.0067843356718154,0.111930078558481,0.00408740944191581,0.00603943395109243,0.00692567599831156,0.0180992018091562,0.007609457577847,0.0017056339400144,0.424494660582666,0.0326935455220902,0.000981742267824639,0.00803538856174758
0.000400363817223063,0.00677837650686004,0.0702246928574765,0.00721407785798488,0.00831086038376672,0.00106177473558677,0.000634811592689582,0.000193614513119678,0.00857251201503631,0.00265751444689615,3.47330037728176e-05,0.000179875192007013,0.000161024843440436,0.00221296497297476,0.00390586916319291,0.000758850183694723,0.00130715901065897,0.000729283164660268,4.45154004050352e-05,0.0116889197870955,0.00694451237775439,0.00532997727516288,0.000261596673985145,0.0262992589010192,0.000486646753810601,0.143757869196167,0.00431574059062594,0.000200813917382714,0.00696891341205048,0.00169889453422327,0.000653936727678412,0.000161519459000492,0.00174126660053473,0.647303768146208,2.99517200256101e-05,0.0267735402658284
0.00304408677396781,0.00111966410076977,0.0150454863540938,0.00899230230930721,0.00822253324002799,0,0.0929671098670399,0,0.299405178446466,0.0168299510146956,0.036074177746676,0.0238278516445066,0.00241427571728481,0.0174597620713786,0.0379286214135759,0.0599720083974807,0.00181945416375087,0.00909727081875437,0,0.0264870538838348,0.0168649405178446,0.0111266620013996,0.00409377186843947,0.0700839748075577,0.0157802659202239,0.0218334499650105,0.00346396081175647,0.0143107067879636,0.00426871938418474,0.0420573827851644,0.0096221133659902,0.00997200839748075,0.0580475857242827,0.0248075577326802,0.0199790062981106,0.0129811056682995
0.000439564173184037,0.011850182939389,0.0564579833984893,0.00624945585352957,0.00460454088902385,0.00196105079195874,0.0010171557437447,0.000426292308051669,0.0156199235115869,0.00587837450442856,8.89214963868674e-05,0.000234912012842918,0.000356747734758059,0.00215216564986484,0.00562355469388709,0.000873288725709833,0.00205952803124091,0.00117986881026754,7.96311907942097e-05,0.0171140700881889,0.0231317991765073,0.0132628402640783,0.000343475869625691,0.122965688512511,0.000852053741498043,0.061203471495219,0.0559332138511555,0.000298086090872991,0.0110944829387519,0.00215402371098337,0.00119898029605815,0.000319055637782133,0.00262623667239303,0.206120824936667,4.35317176341679e-05,0.364185022540936
