0.00965414810099725,0.018891515867964,0.0112831358699,0.0132536146221697,0.00572883513685551,0.0117759388924252,0.00775302355187779,0.00668364099299809,0.0114102685645408,0.00869375858487722,0.556468463731215,0.00598816512247448,0.00732017823042648,0.0102814601610716,0.00900632474233785,0.0147931253978358,0.00911405589954285,0.00668364099299809,0.00584250250068201,0.00857733927434755,0.00770210057288351,0.00759297990361007,0.00915634333839299,0.013958352277894,0.0298333111827701,0.032320003357559,0.0086728198599618,0.0172115377738362,0.0117971568003395,0.0377444377007683,0.00990169035999716,0.00827498408656907,0.0415761247320325,0.0110067897305326,0.00866486314449395,0.00795671546785487
0.0147885612782679,0.00216801146218234,0.0067255486011613,0.00346621802589392,0.00263373244294743,0.00415207043666436,0.0121457821726344,0.00288439785838172,0.0280308718274902,0.0055672714129324,0.00200224147032132,0.706237315698534,0.00719402759972853,0.00327652514893296,0.00259898320481636,0.0033481637885529,0.00349395470427067,0.00403438654701758,0.00223449053218976,0.00506969057134957,0.00860854345349839,0.00423869258167419,0.00863123622120593,0.00923142375746634,0.00502727295578514,0.00695252005286574,0.00233768192444009,0.00255520815810387,0.00359996459051223,0.0145199796809781,0.00562954025588819,0.00377229396304219,0.00370983171943085,0.00498878289721741,0.00284612203019563,0.00258502375386472
0.00392019109175214,0.00442528268120068,0.00555448222565688,0.00445412392862161,0.00170015455950541,0.0041499227202473,0.00469989696032973,0.00356774858320453,0.037406760298367,0.00461961188390864,0.00231839258114374,0.00595363214837713,0.715818829379746,0.00217487304040627,0.00335548686244204,0.00345574894160339,0.00410667317443532,0.00372874806800618,0.00388568019740232,0.005301618328939,0.00956403560198263,0.00451389768667495,0.00997999818165288,0.00699381761978362,0.00255023183925811,0.0110673192512451,0.00227975270479134,0.00277348445818307,0.00495019749270136,0.00407690123963032,0.00391626511501046,0.00389833419199725,0.00390078751747994,0.00392194744976816,0.00180319422977847,0.00241885625965997
0.00046109482111644,0.0012117459892101,0.0101949370680748,0.00328036607693044,0.000787501418169923,0.00100012990514131,0.000962744647257125,0.000946717806589267,0.00441511480430125,0.000764901704898097,0.000587160852041622,0.000844784360310815,0.000502755142673452,0.692929505275592,0.00742611343848655,0.00139216062176592,0.000775367343930018,0.000757840347805708,0.000486831831214768,0.00206584833582134,0.00348216936039158,0.000898412634853258,0.00053238250727589,0.00271396375810533,0.000804434790430091,0.0458131271321514,0.000878842020302711,0.00124043574100634,0.00521726943603698,0.00140663388906526,0.00104751036098264,0.00123550318175976,0.0429300710927496,0.00679111162179737,0.000413771931580807,0.0020553551470441
0.000104561326017339,0.000729668890250105,0.00135200618911399,0.000397290987856029,0.000109645385261998,0.00283676691969565,0.00013789562035894,0.00347572704788832,0.00240870336704423,0.0056467759871516,5.19576168330883e-05,8.63196577528423e-05,0.000161011052889638,0.00066863589007336,0.739881806862361,0.000170228411115466,0.0219732668154787,0.00399542537990356,0.00031047959431447,0.00524700167194153,0.00120013002702026,0.00098509457255562,9.89543867398252e-05,0.00191077553816601,6.9799327665225e-05,0.00481463368520978,0.000428101985098565,7.61553721903414e-05,0.000696449156438527,0.00021053612921742,0.000105348264863306,8.75162555826715e-05,0.00026488825109684,0.0020883748327686,3.83597430292094e-05,0.000467734707132096
0.00106738975070416,0.00108485961052489,0.00677000224821377,0.00178029285269082,0.000984931745431176,0.00120582363598891,0.0123418710621988,0.000929444471861683,0.175527918976569,0.00256649832995535,0.000471779636869809,0.00108192349963065,0.000917517972001511,0.00108345141562742,0.00158325638122629,0.593749600165235,0.00094671912570468,0.00179055593487991,0.000900446416904985,0.00440692757417482,0.00345290059029989,0.00230024421284353,0.000720982049018369,0.00460520267557725,0.000664315942881964,0.0126775037881488,0.00112910867734931,0.000799074105922383,0.00164967170053982,0.00170516714217055,0.00239320146858928,0.000804205222585009,0.00249565436729233,0.00377786734076523,0.000488055450456129,0.00111285275870974
0.000144714076859856,0.000440346918940655,0.00143488336716976,0.000518130897760054,0.000204306452398187,0.00355733995016917,0.00015226590368628,0.00384155283824435,0.00198203670089335,0.00779104564010684,0.00013013729484606,0.000124019729703724,0.000248172269505519,0.000283899513987253,0.0621714060507749,0.000170331214582897,0.699503410881088,0.00244393704923912,0.000293871678456384,0.00609610530413935,0.00108141561875251,0.000781585442206742,0.000184152614341461,0.00203132783347301,0.00013097150827456,0.00430911132984429,0.000396697585720372,0.000107113004219449,0.0003402256046796,0.00033338202106252,0.00019995454178517,0.00010540532025993,0.000185534722182747,0.00184123598222211,0.00010010561142004,0.000495522776529234
0.000283816037630019,0.000775660016879119,0.00180156027673984,0.000843039910968586,0.000238285050273432,0.00217576094802783,0.000439683955524747,0.00163535201213388,0.0142922217591054,0.00234177903930669,0.000199016386806898,0.000226881614141687,0.000363231644378856,0.000352495125785099,0.0189661003376972,0.000414078070946831,0.00274597149475239,0.754103228054594,0.00239406300533223,0.00577455505831605,0.00153464073069079,0.00128898675287092,0.000376733683306618,0.00283844005177653,0.000189037457807398,0.00543753246665632,0.000487180549786379,0.000205133810934543,0.000684833569152802,0.000512964025786538,0.000384431325636288,0.000210556141617287,0.000268166148324548,0.00211708361260743,0.000179084083043495,0.000340893502825375
0.00269445281881218,0.00287272397679665,0.00314221044726302,0.0042786214953271,0.00410399630062305,0.00172897196261682,0.00317318925233645,0.00279426622884567,0.0484027389780577,0.00421687981636334,0,0.003707489615784,0.00448097463284379,0.00151243324432577,0.0115225749717572,0.00212682770575822,0.00364258826583593,0.0387569522043885,0.651793763967899,0.00634491822429906,0.0036993769470405,0.00285052689300019,0.00275856089369159,0.00508218704751876,0.00136292834890966,0.00902469865123194,0.00222171228304406,0.0019713785046729,0.00346484706881903,0.00195849367784497,0.00308119158878505,0.00167932242990654,0.0020959318306762,0.0041235536270583,0.0013142523364486,0.00223214285714286
0.000103171054347622,0.00365271756344174,0.00271312584094181,0.000693245389350484,0.000145984324831228,0.00212592215015403,0.000243308614403319,0.000429634687993878,0.00476685154222956,0.00534329664579146,3.48098869791103e-05,0.000127177432194617,0.000210083565617556,0.000218627149591039,0.00238093863889139,0.000283128044300466,0.00154671778539773,0.00150193674821524,0.000188123390515348,0.766536467509775,0.00337674081535611,0.00728832264461364,0.000190766511821788,0.00527066985343615,0.000118270204137398,0.00902778368445312,0.000689144469043212,6.23601964400981e-05,0.000578293049132464,0.000285026618516795,0.000183216723656047,0.000133559505260421,0.000200312236984181,0.00370599155595194,3.22959098121389e-05,0.000648628895266744
0.000424821035617666,0.0192838856244325,0.00589180401560969,0.00183950276787297,0.000465341741124326,0.00226764552600332,0.000385699895524006,0.000627298087187482,0.00475803721898165,0.00224234872513078,0.000191951229558839,0.000341973198226027,0.000397308338981525,0.00095757543450712,0.00183189134106177,0.000461132563917996,0.00100189618601413,0.000944621834232519,0.000382603350432981,0.0118841236382262,0.721714370911097,0.00794162841551585,0.000382825705364037,0.0151423739771586,0.000296649272396294,0.0124555403128028,0.00549455469571307,0.000241695722652035,0.00663201527299949,0.000872236576031708,0.000414721004167802,0.000311054520255189,0.000466452777281954,0.00671316651473662,0.000166481306037262,0.00412684845738765
0.000328021732807337,0.0560933598222002,0.0051715980040808,0.00113740676779602,0.000429498766357144,0.00130767634823805,0.000496088072043301,0.000372600788633077,0.00543750662346056,0.00264733188351068,9.18672113701107e-05,0.000210541286788322,0.00033101189380155,0.000293418515974016,0.00139932265320531,0.000541071425906049,0.000651673888415396,0.00116043028985009,0.000302611580461829,0.0347387632525184,0.00767194503609879,0.658748751804193,0.000216431887275373,0.0521505163687167,0.000263775498078079,0.0108018753162469,0.00475631635588022,0.000139476827656989,0.000965420684899403,0.000850713542607319,0.000368199207843545,0.000158014930186699,0.000440895916195441,0.00518402398924126,8.7849715368681e-05,0.00200103139408359
0.00634552792925016,0.00147148748474898,0.00110948847313314,0.00142948638597209,0.00041442188147534,0.00123901204740208,0.00104502487428306,0.000955323168336015,0.00256325906513407,0.000524847774658424,0.000556426582120735,0.00155266925366387,0.00264527307184822,0.0006102312632729,0.000982054276708232,0.000671237865601726,0.000544300509401822,0.00148736641173442,0.000904193195946199,0.00167050739470963,0.0024260830496952,0.00112378297210456,0.823487605837288,0.00166433600528332,0.00100141827077912,0.00236419672091393,0.000791169046452924,0.000540575098839045,0.000762464500549869,0.00461412900150535,0.00274226890246999,0.000855650772766394,0.000792765432745201,0.00184950696660642,0.000420701000891633,0.00163462137294356
0.000185495491990296,0.00402043249466223,0.023615427117906,0.00120653469467516,0.000503816098792441,0.000680186618944291,0.000285897543448132,0.000212496470628705,0.00427906456753461,0.00118180013832746,6.51075069755127e-05,8.96376543941342e-05,0.000162947968895685,0.000367885483819683,0.0010770886923732,0.00046906733047211,0.000473349363733631,0.000770683903369089,8.56170197187793e-05,0.00480337423126558,0.00569286061656135,0.0138335120295585,0.000164947956264252,0.709251350646319,0.000198273188687615,0.0200198461981208,0.0183025730122241,0.000101042888470696,0.00158662328925931,0.000643905621469679,0.000205776932190135,0.00010821211153642,0.000421828158420889,0.0182089155051686,3.46940458505346e-05,0.00687277282968085
0.00238295225208696,0.00207432757526458,0.00324363118332371,0.00252440312985217,0.00102257213315562,0.00137778467748195,0.00146571670285091,0.0014254161580095,0.00320989555348788,0.00207193898693255,0.00746092301065319,0.00178184689876876,0.000759359487916498,0.00208089381977908,0.00160981663252097,0.00129659172015993,0.000943272057210544,0.00109126074060483,0.00080267865333455,0.00151744488273247,0.00316807735690355,0.00237334142480459,0.00135690915206556,0.00384749641698545,0.595103959349561,0.00907417506812058,0.00156897975193671,0.0017170080967946,0.00247918915931025,0.169333786688896,0.004057371962637,0.0010530379475889,0.00307926549589319,0.00237660833019057,0.00111970299540787,0.00314076690211907
0.000164477389340937,0.000851682343073172,0.0442026658283303,0.00271484694957322,0.00137639390773289,0.000363856859353187,0.000208395369966196,0.000121166972575873,0.00342751114725619,0.000671471078185855,5.94697801976328e-05,6.25306098663066e-05,6.27130645423875e-05,0.00129657556782025,0.000906725793558038,0.000582373142081061,0.00036226840344208,0.000344098476933218,3.83779949998631e-05,0.00279249293476158,0.00243883860843427,0.000936529746957339,0.000109559508493314,0.00484738354188399,0.000188059367214914,0.699085894478861,0.000691267131496997,0.000140386854436132,0.00228745185377576,0.000569678051755933,0.00017507546672413,0.000135563048525482,0.000749330531757525,0.0375749245772252,3.06566642507162e-05,0.00160597287550175
0.000326178763571583,0.0119984580866877,0.00937088467943983,0.00135010597609073,0.0003666516819506,0.000988239523096932,0.00028426728810137,0.000390633752283483,0.00533037295473367,0.00141883622490301,0.000136435382228527,0.00019006841350073,0.000287886219406498,0.000540280694667876,0.00107781476519985,0.00072359432329721,0.000512011530438469,0.000921746449073899,0.000216038165289006,0.00631092788773233,0.00921497961660931,0.0118506765567527,0.000237908762477104,0.179779959088553,0.000252125747374035,0.0145177548157527,0.543572738669953,0.000195937216612607,0.0027446413059614,0.00102035569177102,0.00023686059887193,0.000253327935035667,0.000648207160796841,0.00992400824460692,8.8250500376242e-05,0.023356603731172
0.0137769573634686,0.00551528521903562,0.0137619497846412,0.00921465339996698,0,0.00567286479672234,0.00551528521903561,0.00777392583254544,0.0194901056612537,0.016010085092972,0.010463283958399,0.00756381972896313,0.00409706901985503,0.0139435414884517,0.00692009039032797,0.0106294587857777,0.00504254648597542,0.00760884246544506,0.0111206159110351,0.0156791679798298,0.0109446179411512,0.00863906861200201,0.00724866057358966,0.00761109360226915,0.00704810474744291,0.0262791430602687,0.00504254648597543,0.476349360775017,0.00637434807803748,0.0134586275928499,0.00888748818153167,0.0069335014182162,0.146552432891654,0.00972049708632271,0.00929719508351718,0.00752745521103542
0.00089093551819665,0.00176382871658897,0.00844324345821068,0.0168748876319315,0.00126477875777569,0.00146817566830144,0.00130994407995638,0.000731317691380335,0.00425528036713393,0.00185928630527394,0.000400810513812396,0.000742316547335884,0.000803072910853459,0.00209744108333817,0.00391103017388156,0.00073753651511526,0.00084904921309441,0.000829751265180117,0.000475244277290883,0.00319581000703414,0.0175671163598794,0.00181387680673082,0.00043085077457859,0.00838566129592178,0.000775547624643416,0.0186108448338858,0.0028349894073677,0.000496754422283697,0.665673201758783,0.00102258775582327,0.000810073062134506,0.000511788838103219,0.00126159687629072,0.027875359059994,0.000400175314899855,0.00494378075363866
0.00184985764861655,0.000638428360294779,0.00249995737982531,0.00112814804262937,0.000484173541328696,0.000519003466525687,0.000456367359386569,0.000300352895046394,0.00204612355304507,0.000482520547102643,0.000849131263456186,0.000866294860543975,0.000220287108438979,0.00134132793098941,0.00109015303484057,0.000581453574526372,0.00046912044259954,0.000570342501135857,0.000190419102303503,0.00130090979866229,0.00268436066896626,0.000976960563942655,0.000799292199109214,0.00263790467855864,0.017251012939485,0.00830510930654135,0.000396180430086028,0.00128648997289357,0.000958791567862275,0.808257942979889,0.00730112005819074,0.0021465268491801,0.00251679234882624,0.00285235519085314,0.000198644306130814,0.000614396323180851
0.0163017852854524,0.000769301672610729,0.00259662202273006,0.0011041935297627,0.000728047538057385,0.00103959474130484,0.000904925488988533,0.00064072444577335,0.00171825806676945,0.00146193906563526,0.000576491563384072,0.000885427841061229,0.000740654904476919,0.00120314172876621,0.00180888125843936,0.000921582795488221,0.000607731918341737,0.00121725909816978,0.000416778930351604,0.00196004078082303,0.00285559192018448,0.000620123212067166,0.00333240105664533,0.0021461719631899,0.00139861840825063,0.00556913295339398,0.000690822604132582,0.000770226499305914,0.00101565123325847,0.018993917260688,0.700325698914654,0.00857847085146636,0.00152933756261252,0.00312117449290982,0.00039767251474108,0.000488347029502891
0.00547317441812242,0.00460710521553055,0.00322752311467152,0.0044724023189599,0.00172378306061542,0.00475034382104466,0.00205824843058557,0.00270145106514356,0.0085741707719774,0.00475818607776547,0.0024390243902439,0.00294703752561116,0.00296516414531234,0.00337130066599039,0.00580867110660257,0.00239271380055573,0.0030745085931872,0.00314018296745259,0.00266285890707008,0.00763789145871646,0.00531528750114733,0.00216116085211485,0.0040007203869507,0.006186519170491,0.00272350372689984,0.00815048634990933,0.00293586269196025,0.0025101681946924,0.00717262823622812,0.0193942373518397,0.056253104151845,0.668541182866424,0.00413406727460297,0.00638090866251767,0.0016980549552331,0.00482605092539933
0.000879213835854528,0.00126421057597056,0.00568191280556712,0.00204833561331509,0.000724122207022341,0.000517731242765439,0.000887408552905488,0.000481329482697469,0.00549741184488107,0.000838765054585444,0.00161564574150073,0.000835486649440135,0.000445964432284538,0.0597024128154801,0.00233430044647555,0.00363131703642023,0.000940152478780167,0.00100103199174406,0.000314637482900135,0.00148486812105503,0.00282492301859338,0.00136198606613678,0.000505351251307634,0.00290291242887448,0.00111849390919158,0.0219798172049406,0.000725575212347451,0.00374472134657705,0.00162334701322389,0.00342116219591982,0.00120280277194402,0.000883330076216531,0.651183806181725,0.0060986538194651,0.000454537163702688,0.00101266722333754
0.000195740372323782,0.00134120267894098,0.026509577315331,0.00361323999426317,0.0016120831885648,0.000686841583760261,0.000221439998429228,0.000123982799831014,0.00464345123810997,0.000698011914054027,4.48265184091548e-05,5.56740949108393e-05,4.76825135003804e-05,0.000711896162623392,0.000902012037651373,0.000517367220486395,0.000343149400052568,0.000383692979161068,5.45815419679729e-05,0.00246898911783276,0.00304624346826736,0.00110432087884509,0.000104906008365781,0.00682387611216371,0.000153041391454372,0.0707626343200752,0.000996849715131402,0.00010848593315586,0.00315127603874789,0.000490070709134726,0.000177718381687854,0.000152026622012193,0.000514857829385189,0.690318411995638,3.20325861698279e-05,0.00693439945063372
0.0123213718640838,0.0105430295331851,0.0142066821547358,0.0224409865565788,0,0.0309939663385202,0.0293274413070995,0,0.0459062634262978,0.00920927278501112,0.0244824509670493,0.0173311392746134,0.0120673229596697,0.0100642450594816,0.0111146395681169,0.023411687600927,0.00857415052397587,0.0158780565258812,0.00762146713242299,0.013369323594792,0.0240892800435512,0.0190083019552692,0.0183126918598497,0.0184608870540913,0.0113528104160051,0.0209071878989767,0,0.00865771924253313,0.020323912353128,0.0186121804057037,0.0135492749020853,0.00873293108923468,0.0158039589287605,0.0129141526410501,0.35434299363497,0.00841536995871706
0.000313048259599056,0.00202291271482287,0.0192664946617222,0.00256433148820507,0.000726923604443832,0.000597630159736053,0.000337080598728673,0.000220936235077349,0.00476239768336771,0.00125143517164696,0.000122169162702462,0.000205195439823511,0.000235296492724774,0.000587352892210518,0.00120623427349476,0.000687180426882916,0.000425768307442013,0.000639156094188529,0.000138880622185184,0.00333399754500465,0.00712151364351156,0.00275483947211562,0.000210783016597067,0.0322310438733374,0.000330545108749059,0.0245469774487198,0.0146814069900946,0.000173164295776042,0.00416853206632801,0.000743022229838488,0.00035606681036918,0.000347508937121724,0.000619183295680291,0.0735954726642393,7.74930530512298e-05,0.646916591403721
