0.0142531757511774,0.00351594902345222,0.00353780963856582,0.00408326281186548,0.00338897341607633,0.00153331825151446,0.0112577399056548,0,0.0287744346412622,0.00427985084388932,0.00203604554709298,0.700961957751235,0.00874035761654032,0.00268862424808432,0.00286275265537765,0.00358048180610582,0.00184752281125103,0.00200776713671669,0.00272603876027449,0.0045982010546751,0.0080411844009851,0.00277853509133202,0.0121955564983994,0.00783715944714361,0.00227798305809014,0.00712394150028611,0.00223827902735979,0.00267841931366552,0.00662971621044165,0.0160714573188763,0.00845381649996687,0.00412236382374381,0.0032573050261081,0.00546425898963415,0.00293950450424321,0.00347300773362156
0.00261685231572776,0.00370942812982999,0.00630511864714974,0.00744093618900419,0.0021185311517348,0.00592946466207672,0.00518077400975846,0.00166151468315301,0.0369271218332101,0.00408177602922579,0.00170015455950541,0.00525925769092333,0.770656373899604,0.00440494590417311,0.00336424523441525,0.00336596256225314,0.00261071164572274,0.00405988282232846,0.00295056629589277,0.00411247176316728,0.00446161772282329,0.00454625745197615,0.0112553074312921,0.00493854419665857,0.00242377406210482,0.00671284370408533,0.00199563596690608,0.00479134466769707,0.00353941267387944,0.0091214258114374,0.00335464381059435,0.00357032457496136,0.00412342680503422,0.00476776779399052,0.0016572213635583,0.00463369397217929
0.000836442184270878,0.00206058421927243,0.0107509612363018,0.00185796944761447,0.000750795843594205,0.000635340127201495,0.00121600594743636,0.0004404668949086,0.00441659169956109,0.00072534028927806,0.000513647915065827,0.000396891293005877,0.000708443257545301,0.74355273111237,0.00272472729138864,0.00146576423640638,0.000581525507947511,0.000852627923529972,0.000530562396139904,0.0019241729566674,0.00223847668138616,0.000971668266234545,0.000898666872599237,0.00247835739591832,0.000766266788250087,0.0507141918259442,0.000694439809902196,0.000858169934102748,0.00187899173123511,0.00142507222038923,0.00132842567507523,0.000847898772699056,0.0410554753255843,0.00805375437093754,0.000420445672412753,0.00160888490517897
6.8049440529173e-05,0.000558298381016287,0.00109076015146972,0.000216133177130201,0.00012797189907931,0.0017890924978184,0.00011149459455949,0.00165731059289772,0.00156385470680761,0.0049794438439391,4.25444915794126e-05,7.84054172777833e-05,0.000120288786676552,0.000238504779268843,0.804708405218762,0.000119183157477884,0.0212810186211474,0.00328577319969942,0.000286607814185574,0.00476492574933989,0.000580229436269787,0.000758118452397011,0.000115386114977128,0.00159812462429326,5.85704044300268e-05,0.00375443915458928,0.0002907355499734,6.02896696506872e-05,0.000247072258640256,0.000148037581830003,9.84420178754555e-05,6.45589859704494e-05,0.000134752700236799,0.0016079337673417,3.73161323732678e-05,0.000308022810159757
0.000735170471265814,0.0016621573064723,0.00562875958918006,0.00138531050373653,0.00136514597354552,0.00149285905317494,0.0122315166669408,0.00061722025399664,0.194819832169928,0.00153169488500055,0.000603737802627947,0.00100369949972674,0.0012756184998067,0.000988552818024672,0.00142401378370605,0.609907494228671,0.000844940158460323,0.00186718098736038,0.000808587504424343,0.00333732952752614,0.00266009337140627,0.00228701878292654,0.000978338551748212,0.00393118043515319,0.00072020763220954,0.00900473587143873,0.00149596063330456,0.000840795392441246,0.00106878029693012,0.00150182371030457,0.00125251821556525,0.000948897657183692,0.00182301805333933,0.00346897395705568,0.000547357800479248,0.0014190145188824
0.0002127244242676,0.000388904269908364,0.00131557271181966,0.000370123813957055,0.000181288820681426,0.00223485777495257,0.000140460686023753,0.00183601308075672,0.00108262568658286,0.00744078481058386,9.00950502780392e-05,0.000222734985409604,0.000140392016015919,0.000176558818573199,0.0643564286409118,0.000153599547522634,0.74075421308611,0.00227402953594303,0.000186466563494324,0.00499804467626389,0.000665257402114783,0.000761836346040721,0.000215671978381634,0.00201979392607026,0.0001156348152429,0.00350402283104327,0.000342427928130841,0.000113013966576842,0.000211677865602753,0.000452977891675715,0.000227820996312396,0.000199441179675322,0.000136393895559814,0.00182398952634159,8.75924099925421e-05,0.000553449743137543
0.000256938347325515,0.000851448112890061,0.00166997322749571,0.000348813156346681,0.000348292969959099,0.0010866020418807,0.000435403825730525,0.000661878505832835,0.0152779175113008,0.00177523496986302,0.000153181107293044,0.000261800670671074,0.000443126584719017,0.000209279402787202,0.0177335040054065,0.000374585204271107,0.00248931808508984,0.796419728932935,0.00193692661795043,0.00550572894408094,0.000733642717934959,0.00138233526444247,0.000357086370113506,0.00271619969923154,0.000224427518681675,0.00414062612285867,0.000367496807038607,0.000190453752172441,0.000430023379256896,0.000512365113581364,0.000300268331947666,0.000212509023200584,0.000238032593711978,0.00210147811831693,0.00015773534450716,0.000450289968535383
0.00175233644859813,0.00509533544726302,0.00520117509620671,0.00406834112149533,0.00395872882593458,0.00290407371118481,0.00407087594780462,0.00362230659397716,0.0504566550690776,0.0033020589953271,0,0.00438084112149533,0.00438895379023884,0.00447471628838451,0.0137816011235955,0.00220423402374337,0.00237080813633865,0.0418473499085738,0.671363108238521,0.00509053738317757,0.00260303466637688,0.00277453271028037,0.00297243912936547,0.005055921556611,0.00164803070761015,0.00891386808917915,0.00194329618979152,0.001953125,0.00355487003504673,0.00270151869158879,0.0027096313603323,0.00146028037383178,0.00386974299065421,0.00480188862928349,0.00192878699376947,0.00270815632965166
7.93949217737705e-05,0.0039018864435928,0.0027402121664281,0.000501869108344488,0.000200811568957561,0.00186257724918771,0.000168147858327275,0.000273052943792478,0.00328135644672773,0.00452588450269304,3.03244492885931e-05,9.8513218936894e-05,0.000169846449392818,0.000130433767535598,0.0021208719427386,0.000166952688471885,0.00109637598128441,0.00108576927999585,0.000141015967059786,0.818729399204037,0.00267258495284245,0.00705581058892051,0.000132880634075366,0.00522171195297773,6.61246277058687e-05,0.00770648994434089,0.000695295849504119,4.56572150148589e-05,0.000266382619712442,0.000222667565884822,0.000133252908041906,0.000105670540673661,0.000131366314083879,0.00374672230147293,3.23253777504518e-05,0.00062156788410333
0.000439034917997497,0.0187368702887507,0.00549265183901026,0.00147409139736922,0.000580796638793916,0.00169645271692119,0.00030220119708112,0.000377586467301006,0.00270575029863657,0.0018211457973283,0.000207603904930587,0.000264653787535522,0.000236437780615392,0.00057605340383278,0.00137576539612551,0.000239102339663051,0.000677675292537092,0.000819756747864281,0.000381842896568764,0.010799831115871,0.768390774234335,0.00838365083430193,0.000350125633315479,0.0139518572776881,0.000341200862270182,0.0113065506625523,0.00616536764982422,0.000238526081246385,0.00535295977047519,0.000733351379024234,0.000358707143935956,0.000358363883511137,0.000471481395813063,0.00577774454618882,0,0.00533583406014997
0.000262002407630472,0.0551097666004445,0.00476157780905627,0.000768396055328095,0.000304843121318919,0.00060383571131115,0.000456203922034526,0.000265843317655941,0.0037132425925456,0.0018688607050795,7.88943392339987e-05,0.000125040601884981,0.000240397255160476,0.000287014300540336,0.00125995011694606,0.000313433348209684,0.000541811170394365,0.000708990144290685,0.000202379825988514,0.0358872899709986,0.00504677842341489,0.688635970129872,0.000189987515584583,0.0531887391468535,0.000217293606184398,0.00955916485438835,0.00474303211949245,0.000147521125240921,0.000639247903254933,0.000506236185456202,0.00031976579461448,0.000256355910067209,0.000369570441529206,0.00472538199642669,8.53346934571815e-05,0.0016980313955762
0.00489607511355651,0.0014398805711487,0.00145712506454565,0.00137295361083177,0.000706400934332967,0.00208717929397581,0.000695804920317972,0.000810006404701801,0.00297072116384176,0.000956184304713105,0.00055884162805008,0.00112684030524892,0.00269395388530038,0.000576147493758399,0.00161059413027917,0.000513990775076559,0.000638900400607816,0.000777041027766263,0.00132573141276001,0.00181344717470553,0.00165701476310676,0.000695098519383639,0.838145527601644,0.0014711667983223,0.00107870038972401,0.00212862148212335,0.000853063223556381,0.000591927757282086,0.00141451435577947,0.00483403468367162,0.00384451432845665,0.000949821463704595,0.00064906984401029,0.00164738584560901,0,0.00150345665523867
0.000129637530946239,0.0043365505220551,0.0230183912918164,0.000830618688412936,0.000422813162877213,0.00048404760657871,0.000181019524701202,0.000140335773791316,0.00289133009474813,0.000837541080842103,4.32964181024333e-05,7.55709490384251e-05,0.000117398567529151,0.000296896759877086,0.00100532017323601,0.000219829181357037,0.000392647401402281,0.000392592678932485,8.12053024512558e-05,0.00448259111332263,0.00386093017582494,0.0136912609693243,0.000128201066114099,0.755624101833263,0.000133109100376251,0.0183512896909598,0.0189144659888632,7.81065762279589e-05,0.000983540630257288,0.000550508046145703,0.000175948908395921,8.22820736467027e-05,0.000285049345166297,0.0183572407595501,4.40096342921055e-05,0.00631407009368323
0.00162006947605637,0.00224367795003516,0.00272232422145016,0.00137062438955951,0.00125761878044045,0.0014244360863937,0.00160535730666911,0.00104348224933492,0.00331145897493021,0.00191155287018052,0.00374360047372213,0.00167832809333589,0.00169053953110462,0.00183969777585042,0.0013884171300922,0.00169709200990735,0.000773192498722263,0.00136969401731571,0.00112375011466838,0.00163045453680033,0.00347281376544747,0.00315696381065957,0.00235011871092529,0.00423470323823502,0.619154405459411,0.00724405020680193,0.00133015319695441,0.00152981108047292,0.00217969631824763,0.181805219305768,0.00332505998286757,0.0014448215760022,0.00322397746199918,0.00330795339877075,0.00100491197638248,0.00228353886275178
0.000106238191588273,0.000829362340053475,0.048088663113565,0.00157395261800513,0.00139269912512871,0.000258660895754017,0.000170981896550053,5.89852291268648e-05,0.00216469497640835,0.000488472167351774,5.24174581974737e-05,4.1200833060545e-05,4.71023124714897e-05,0.00106395781483014,0.000891883462436079,0.000321891486587036,0.000318702017801099,0.000243674159549229,3.59972990473307e-05,0.00256624156237962,0.00148731584679027,0.000944911520243217,9.53575825212874e-05,0.00475682271950533,0.000151462096440843,0.768500312781409,0.000605484233815382,0.000101680013756403,0.00119698001004205,0.000474872975638507,0.000139581000939988,3.99020124869963e-05,0.000534154401380278,0.0413910298023712,1.84710145946045e-05,0.00149462399967774
0.000216818602138493,0.0123424841407494,0.00899748036942712,0.000953922634163017,0.000487787224534139,0.000868588241190655,0.000326834506077828,0.000235005814648817,0.00342429167800808,0.00128268358794859,0.000181571761044333,0.00019476936872126,0.00018480109993377,0.00042132801803756,0.00109269649537779,0.000274612324681034,0.000565464140704617,0.00054584947931863,0.000171872239360324,0.00560768588590687,0.00632717495352338,0.0111317995361351,0.000174437674757606,0.191012635098247,0.000159947141053137,0.0130444464079407,0.578084677926403,0.00013975892656573,0.00154413893778464,0.000480895836994792,0.000223130874439016,0.000213240353908782,0.00041134778934215,0.0113984294651444,8.51360304032619e-05,0.0251368815292896
0.0173337535455405,0.0101151081296055,0.0143082256539553,0.00649227860069335,0.0145423438836612,0.00857232902615821,0.00626378821304758,0,0.0207173372553139,0.00483244038239311,0.00904331687502189,0,0.00772139930664986,0.0208005042546486,0.00730118709948524,0.0103833686011436,0.00535770564134888,0.00854431487901391,0.00520012606366215,0.0116834001170591,0.0111729003792076,0.011009559827713,0.00636621493854397,0.00702354689118005,0.00679024725668281,0.035187000204334,0.00590923416325244,0.483769303498267,0.00622902801208728,0.0126326294778863,0.0180113457295934,0.00767842305818984,0.183456884857288,0.0151451482998914,0,0.00846990230066183
0.00056215103759742,0.00199980601453435,0.00668305203687578,0.0186607631832082,0.0013599943032687,0.000940447278843145,0.000967508238362734,0.00112566321572172,0.00253379402578099,0.0012974942850189,0.000605026964193833,0.000805114621643766,0.000789072608291364,0.00121181836981139,0.0021247403624445,0.000501383674964477,0.000813962035068421,0.0011701096890799,0.000512353839831354,0.00331699476086541,0.0197672520715079,0.0023479069137167,0.000817501000438284,0.00944285322513963,0.000990332850004704,0.0179144735043344,0.00396902659633082,0.000602414452537421,0.729386621550973,0.00104467535437293,0.00046551006018963,0.000656977160969382,0.00129117054627278,0.0299642659185681,0.000366827371991535,0.00598854487804595
0.00142723568419556,0.000548321197157499,0.00194930472288362,0.00076807032075498,0.000308726828586747,0.00027064850441995,0.000430566239064427,0.000160763298915168,0.00176433000769689,0.00036501936451375,0.000713390690617307,0.000855516344994842,0.000235857463670817,0.0010592109513143,0.000505004980191902,0.000322466017514046,0.000401326355405234,0.000499848660993743,0.000181039751030597,0.00152637999390058,0.0012251422321776,0.000697621225983528,0.000665317070852292,0.00218961147448756,0.0181098804930302,0.00730112005819075,0.00052139448296813,0.00100396270831508,0.000533967404964657,0.828989177316975,0.00540395401567286,0.000709490687885508,0.00203397680325959,0.00256786552482483,0.000244570921606599,0.000550667611388944
0.0167033720106133,0.000623544581513053,0.00263381707878542,0.00166452502098467,0.00102544013273112,0.000963559207867436,0.000940910009430147,0.000366728037481098,0.00276459002076491,0.000658987830616548,0.000558511832592389,0.00134599480593351,0.000916735045456584,0.0012531611464197,0.00176226933870468,0.000923966934848044,0.00062937828371278,0.0007802326103552,0.000675920936428814,0.00234703742739181,0.00124672831546737,0.000834167989425735,0.00375430506826608,0.00262867310379068,0.00168821355185266,0.00636223927979429,0.000512120515726157,0.000765638331312584,0.0007661996497373,0.0215149081292575,0.757472368490415,0.00588963357133235,0.00162051323823816,0.00371895045544514,0.00030912607532572,0.000569522309384895
0.00468894720592776,0.00764124729854893,0.00477513635895853,0.00684367603169703,0.0021170555286023,0.00427729751981064,0.0026242667489966,0.0014407739014099,0.00547591432123695,0.00291897050155772,0.00187815169290933,0.00621333744983019,0.00446283674131776,0.00304878048780488,0.00290050535415414,0.0045152824945971,0.00252135432746733,0.00163490415111286,0.00223834516826181,0.00799629515282495,0.00471876841898453,0.00368214590559904,0.00413644926942682,0.00615611459475573,0.00318385304106205,0.00882050640727526,0.00471926961584263,0.00277649137250866,0.00420654523000926,0.017776722552586,0.0503745117253044,0.654690792917836,0.00718385875841881,0.00938027664383536,0,0.00488834002264074
0.000832193342453258,0.00102717400483018,0.00695116873847618,0.00144319722154551,0.00115087595428269,0.000851345189238483,0.000923718324539115,0.000565435476516186,0.00400054118248373,0.000671760479574697,0.00119083185265552,0.00103511171910624,0.00109781121751026,0.0608983128134975,0.00137073752725047,0.00702789508118718,0.000598743036142664,0.00101940517809191,0.000466940264477881,0.00181054551563587,0.00196564037877307,0.00140620589321,0.00084268125854993,0.00307219942240462,0.00132763337893297,0.0260304526259442,0.00081149468451311,0.00395586748349491,0.000776713786289707,0.00290723007549273,0.00109029658374978,0.000525915792673656,0.7123477864351,0.00493427704752275,0.000484496124031004,0.00097110334228437
9.4676106315468e-05,0.0011441014142645,0.0258199038168484,0.0019851643539468,0.00160559338399272,0.00049206878229995,0.000123135497938466,0.000101383945537006,0.00203495885448168,0.000643780747120773,3.52075884401906e-05,5.21446642470073e-05,4.15585869273397e-05,0.000508627616995991,0.000791016713394305,0.000169671024018473,0.000290247659752868,0.000246297916547749,3.88652656836995e-05,0.00242374141371323,0.00175481955700169,0.000944388494899624,8.68697795901524e-05,0.00648296077816989,0.000101287450664984,0.0743512602555432,0.000944333429891134,6.81020690880398e-05,0.001595406357422,0.00039270004126414,0.000132274016823711,6.59599211954754e-05,0.000317087918177043,0.750912490122124,2.24350577449438e-05,0.00674870450914454
0.0120673229596697,0.0129746404754344,0.0156487068205074,0.0383366853674888,0.00895522388059702,0.00660527151476659,0.0337408701174976,0.0111146395681169,0.0617254664896487,0.00825658939345823,0.0281096352427153,0.0142335435285578,0.00860590663702763,0.0111940298507463,0.0165131787869165,0.0223152852757489,0.0179951307293321,0.0234201333756748,0.00825658939345824,0.0213909177516672,0.00944744363289933,0.0104795173070816,0.0118132740552556,0.0150772501967498,0.0128234208894736,0.0402343960646387,0.0128876892135069,0.00961151688366677,0.0182068381496771,0.0247955163801464,0.0105324441621679,0.00785963798031121,0.0179905283941072,0.0116902191171801,0.332942134839218,0.0118556155393246
0.000244658191959107,0.00205551946959679,0.0174918418417123,0.00157802028692219,0.000726578559419769,0.000322916282107978,0.000375473682122092,0.000181801347803368,0.00255303126366702,0.000797010874956543,0.00010392427510456,0.00015546490161096,0.000309631355402437,0.000518205287851821,0.00109599238830677,0.000269222471939455,0.00037634444157865,0.000331619827120237,0.000104947228784272,0.002883756919231,0.00488023055908508,0.00249217394754798,0.000183791368839875,0.0306899002733619,0.000202074979369978,0.0237810637565569,0.0151972924316962,0.000132518110922513,0.00194346609803247,0.000565811651115263,0.000209084013619455,0.000164196575600656,0.000410973269731673,0.0829263527274515,0.000109318889748624,0.677712118585074
