"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
41,"Oregon","OR","41031","41003","1",0.00115950229457607,0.00073569596838609,0.00035733804178753,0.00357338041787531,FALSE
41,"Oregon","OR","41031","41003","2",0.00141159398860287,0.00085130533484676,0.00037835792659856,0.00594862740152184,FALSE
41,"Oregon","OR","41031","41003","3",0.00108485961052489,0.00073569596838609,0.0003363181569765,0.00844999369403456,FALSE
41,"Oregon","OR","41031","41003","4",0.0016621573064723,0.001345272627906,0.00035733804178753,0.00676840290915206,FALSE
41,"Oregon","OR","41031","41005","1",0.00529607675527716,0.00471896414007651,0.00109303401017362,0.0152604363728087,FALSE
41,"Oregon","OR","41031","41005","2",0.0067515408037542,0.00588556774708875,0.00124017320385084,0.0161012317652499,FALSE
41,"Oregon","OR","41031","41005","3",0.00677000224821377,0.00569638878378947,0.00184974986337075,0.0175516038172111,FALSE
41,"Oregon","OR","41031","41005","4",0.00562875958918006,0.0052444612603523,0.00075671585319712,0.0180771009374869,FALSE
41,"Oregon","OR","41031","41007","1",0.000992605671632029,0.00075671585319712,0.0003363181569765,0.00313196283684365,FALSE
41,"Oregon","OR","41031","41007","2",0.00142562283274816,0.00085130533484676,0.00035733804178753,0.00578046832303359,FALSE
41,"Oregon","OR","41031","41007","3",0.00178029285269082,0.00115609366460672,0.0003363181569765,0.00874427208138899,FALSE
41,"Oregon","OR","41031","41007","4",0.00138531050373653,0.000956404758901915,0.00037835792659856,0.00487661327615925,FALSE
41,"Oregon","OR","41031","41009","1",0.000592310325567986,0.000367847984193045,0.0003363181569765,0.00338420145457603,FALSE
41,"Oregon","OR","41031","41009","2",0.000614689604473937,0.00042039769622062,0.00035733804178753,0.00130323285828394,FALSE
41,"Oregon","OR","41031","41009","3",0.000984931745431176,0.00075671585319712,0.0003363181569765,0.00626392567368731,FALSE
41,"Oregon","OR","41031","41009","4",0.00136514597354552,0.0009458948164964,0.0003363181569765,0.00962710724345231,FALSE
41,"Oregon","OR","41031","41011","1",0.000903855046874341,0.00075671585319712,0.0003363181569765,0.00237524698364653,FALSE
41,"Oregon","OR","41031","41011","2",0.000974207314405139,0.00079875562281918,0.00035733804178753,0.00308992306722159,FALSE
41,"Oregon","OR","41031","41011","3",0.00120582363598891,0.00077773573800815,0.00035733804178753,0.00449825534956068,FALSE
41,"Oregon","OR","41031","41011","4",0.00149285905317494,0.00115609366460672,0.0003363181569765,0.00510783200908059,FALSE
41,"Oregon","OR","41031","41013","1",0.0101378904443604,0.0103838230966494,0.002690545255812,0.0180560810526758,FALSE
41,"Oregon","OR","41031","41013","2",0.0123814051169329,0.0119182746878547,0.00544415016605709,0.0217345608946063,FALSE
41,"Oregon","OR","41031","41013","3",0.0123418710621988,0.0118762349182326,0.00496069281540337,0.0275360491024509,FALSE
41,"Oregon","OR","41031","41013","4",0.0122315166669408,0.0115399167612561,0.00445621557993862,0.0207045865388658,FALSE
41,"Oregon","OR","41031","41015","1",0.000408719982436717,0.00037835792659856,0.00035733804178753,0.00071467608357506,FALSE
41,"Oregon","OR","41031","41015","2",0.00083513619268443,0.00081977550763021,0.00037835792659856,0.00203892882667003,FALSE
41,"Oregon","OR","41031","41015","3",0.000929444471861683,0.00073569596838609,0.00035733804178753,0.00254340606213478,FALSE
41,"Oregon","OR","41031","41015","4",0.00061722025399664,0.00044141758103165,0.0003363181569765,0.00187076974818178,FALSE
41,"Oregon","OR","41031","41017","1",0.133259296627943,0.137133728507168,0.041745491234708,0.182347500735696,FALSE
41,"Oregon","OR","41031","41017","2",0.172267888499444,0.177428847689915,0.0946945810736957,0.224345230588136,FALSE
41,"Oregon","OR","41031","41017","3",0.175527918976569,0.18477529743137,0.109471560095851,0.245260015975112,FALSE
41,"Oregon","OR","41031","41017","4",0.194819832169928,0.204355320132846,0.0806532980199269,0.256568714003447,FALSE
41,"Oregon","OR","41031","41019","1",0.000901227561272963,0.00071467608357506,0.0003363181569765,0.00325808214570984,FALSE
41,"Oregon","OR","41031","41019","2",0.00186682851977971,0.0012086433766343,0.00037835792659856,0.00731491991423887,FALSE
41,"Oregon","OR","41031","41019","3",0.00256649832995535,0.00199688905704797,0.00035733804178753,0.00895447092949931,FALSE
41,"Oregon","OR","41031","41019","4",0.00153169488500055,0.00132425274309497,0.00035733804178753,0.00590658763189978,FALSE
41,"Oregon","OR","41031","41021","1",0.000451927523437168,0.00037835792659856,0.00035733804178753,0.00084079539244124,FALSE
41,"Oregon","OR","41031","41021","2",0.00058699974620435,0.00042039769622062,0.00037835792659856,0.00170261066969353,FALSE
41,"Oregon","OR","41031","41021","3",0.000471779636869809,0.00037835792659856,0.0003363181569765,0.00117711354941775,FALSE
41,"Oregon","OR","41031","41021","4",0.000603737802627947,0.00046243746584268,0.00037835792659856,0.00142935216715012,FALSE
41,"Oregon","OR","41031","41023","1",0.000502141692707966,0.00039937781140959,0.0003363181569765,0.00117711354941775,FALSE
41,"Oregon","OR","41031","41023","2",0.000641724718642656,0.00042039769622062,0.00035733804178753,0.00172363055450456,FALSE
41,"Oregon","OR","41031","41023","3",0.00108192349963065,0.00077773573800815,0.0003363181569765,0.00405683776852903,FALSE
41,"Oregon","OR","41031","41023","4",0.00100369949972674,0.00085130533484676,0.0003363181569765,0.00340522133938706,FALSE
41,"Oregon","OR","41031","41025","1",0.000515256663572968,0.00037835792659856,0.0003363181569765,0.00153445159120528,FALSE
41,"Oregon","OR","41031","41025","2",0.00125278513473746,0.00081977550763021,0.00035733804178753,0.00454029511918275,FALSE
41,"Oregon","OR","41031","41025","3",0.000917517972001511,0.00077773573800815,0.0003363181569765,0.00227014755959137,FALSE
41,"Oregon","OR","41031","41025","4",0.0012756184998067,0.00105099424055156,0.00037835792659856,0.00525497120275781,FALSE
41,"Oregon","OR","41031","41027","1",0.000605031819560763,0.00037835792659856,0.0003363181569765,0.00161853113044941,FALSE
41,"Oregon","OR","41031","41027","2",0.0010554985015825,0.00084079539244124,0.00035733804178753,0.00306890318241056,FALSE
41,"Oregon","OR","41031","41027","3",0.00108345141562742,0.000830285450035725,0.0003363181569765,0.00441417581031656,FALSE
41,"Oregon","OR","41031","41027","4",0.000988552818024672,0.00046243746584268,0.00035733804178753,0.00479253373691512,FALSE
41,"Oregon","OR","41031","41029","1",0.00110325200973454,0.000788245680413665,0.0003363181569765,0.0046453945432379,FALSE
41,"Oregon","OR","41031","41029","2",0.00240070768919228,0.00170261066969353,0.00037835792659856,0.0105940219447597,FALSE
41,"Oregon","OR","41031","41029","3",0.00158325638122629,0.00124017320385084,0.0003363181569765,0.0059906671711439,FALSE
41,"Oregon","OR","41031","41029","4",0.00142401378370605,0.00092487493168537,0.0003363181569765,0.00859713288771178,FALSE
41,"Oregon","OR","41031","41031","1",0.566763358136797,0.570889561525203,0.505654349014167,0.620612099045697,FALSE
41,"Oregon","OR","41031","41031","2",0.592710858318123,0.597931643334595,0.524004708454198,0.644217429688485,FALSE
41,"Oregon","OR","41031","41031","3",0.593749600165235,0.60028587043343,0.519464413335015,0.65327700004204,FALSE
41,"Oregon","OR","41031","41031","4",0.609907494228671,0.613202589649809,0.509648127128263,0.679068398705175,FALSE
41,"Oregon","OR","41031","41033","1",0.000774432613252135,0.00071467608357506,0.0003363181569765,0.00277462479505612,FALSE
41,"Oregon","OR","41031","41033","2",0.000779646636627337,0.00075671585319712,0.00035733804178753,0.00216504813553622,FALSE
41,"Oregon","OR","41031","41033","3",0.00094671912570468,0.00073569596838609,0.0003363181569765,0.00308992306722159,FALSE
41,"Oregon","OR","41031","41033","4",0.000844940158460323,0.00075671585319712,0.0003363181569765,0.00340522133938706,FALSE
41,"Oregon","OR","41031","41035","1",0.00123400737097294,0.00105099424055156,0.0003363181569765,0.0063900449825535,FALSE
41,"Oregon","OR","41031","41035","2",0.00249617036593021,0.00187076974818178,0.00037835792659856,0.00872325219657796,FALSE
41,"Oregon","OR","41031","41035","3",0.00179055593487991,0.00147139193677219,0.0003363181569765,0.0059906671711439,FALSE
41,"Oregon","OR","41031","41035","4",0.00186718098736038,0.00152394164879977,0.0003363181569765,0.00998444528523984,FALSE
41,"Oregon","OR","41031","41037","1",0.000602938801158525,0.00042039769622062,0.0003363181569765,0.00121915331903981,FALSE
41,"Oregon","OR","41031","41037","2",0.000701681972964603,0.00042039769622062,0.00035733804178753,0.00212300836591416,FALSE
41,"Oregon","OR","41031","41037","3",0.000900446416904985,0.00073569596838609,0.0003363181569765,0.00275360491024509,FALSE
41,"Oregon","OR","41031","41037","4",0.000808587504424343,0.00079875562281918,0.00035733804178753,0.00214402825072519,FALSE
41,"Oregon","OR","41031","41039","1",0.00228947618930267,0.00157649136082734,0.0003363181569765,0.0144616807499895,FALSE
41,"Oregon","OR","41031","41039","2",0.00260475479571116,0.00208096859629209,0.00037835792659856,0.0077353176104595,FALSE
41,"Oregon","OR","41031","41039","3",0.00440692757417482,0.0039727582292849,0.00035733804178753,0.0157649136082734,FALSE
41,"Oregon","OR","41031","41039","4",0.00333732952752614,0.00248034640770169,0.00037835792659856,0.0138521040904696,FALSE
41,"Oregon","OR","41031","41041","1",0.00273138388915914,0.00115609366460672,0.0003363181569765,0.0200950098793459,FALSE
41,"Oregon","OR","41031","41041","2",0.00247977052044659,0.00199688905704797,0.00037835792659856,0.00950098793458612,FALSE
41,"Oregon","OR","41031","41041","3",0.00345290059029989,0.00259595577416235,0.0003363181569765,0.0103628032118384,FALSE
41,"Oregon","OR","41031","41041","4",0.00266009337140627,0.00183923992096523,0.0003363181569765,0.0133055870853828,FALSE
41,"Oregon","OR","41031","41043","1",0.00142910487438764,0.00117711354941775,0.0003363181569765,0.00447723546474965,FALSE
41,"Oregon","OR","41031","41043","2",0.0021740200375897,0.00165006095766595,0.00035733804178753,0.0108672804473031,FALSE
41,"Oregon","OR","41031","41043","3",0.00230024421284353,0.00182872997855971,0.0003363181569765,0.00874427208138899,FALSE
41,"Oregon","OR","41031","41043","4",0.00228701878292654,0.00182872997855972,0.0003363181569765,0.00973220666750746,FALSE
41,"Oregon","OR","41031","41045","1",0.000525497120275778,0.00037835792659856,0.0003363181569765,0.00107201412536259,FALSE
41,"Oregon","OR","41031","41045","2",0.000826782135900559,0.000788245680413665,0.00035733804178753,0.00218606802034725,FALSE
41,"Oregon","OR","41031","41045","3",0.000720982049018369,0.00042039769622062,0.00035733804178753,0.00308992306722159,FALSE
41,"Oregon","OR","41031","41045","4",0.000978338551748212,0.00075671585319712,0.00035733804178753,0.0030268634127885,FALSE
41,"Oregon","OR","41031","41047","1",0.00300058855677471,0.0024277966956741,0.0003363181569765,0.0150292176398873,FALSE
41,"Oregon","OR","41031","41047","2",0.00448611052722542,0.00438264598310002,0.00039937781140959,0.0119182746878547,FALSE
41,"Oregon","OR","41031","41047","3",0.00460520267557725,0.0036364400723084,0.00042039769622062,0.0209988649262202,FALSE
41,"Oregon","OR","41031","41047","4",0.00393118043515319,0.00319502249127675,0.00044141758103165,0.0125278513473746,FALSE
41,"Oregon","OR","41031","41049","1",0.00068104426787741,0.00039937781140959,0.0003363181569765,0.00237524698364653,FALSE
41,"Oregon","OR","41031","41049","2",0.000862253191519175,0.000788245680413665,0.00035733804178753,0.00229116744440241,FALSE
41,"Oregon","OR","41031","41049","3",0.000664315942881964,0.000430907638626135,0.0003363181569765,0.00189178963299281,FALSE
41,"Oregon","OR","41031","41049","4",0.00072020763220954,0.00046243746584268,0.00035733804178753,0.00193382940261487,FALSE
41,"Oregon","OR","41031","41051","1",0.01430169607115,0.0133476268550048,0.00607474671038803,0.026253836128978,FALSE
41,"Oregon","OR","41031","41051","2",0.0134839096246588,0.0124017320385084,0.0036364400723084,0.0331063185773742,FALSE
41,"Oregon","OR","41031","41051","3",0.0126775037881488,0.012475301635347,0.00514987177870265,0.0226594358262917,FALSE
41,"Oregon","OR","41031","41051","4",0.00900473587143873,0.00836591415479044,0.00184974986337075,0.021503342161685,FALSE
41,"Oregon","OR","41031","41053","1",0.000825189720384573,0.000704166141169545,0.0003363181569765,0.00512885189389162,FALSE
41,"Oregon","OR","41031","41053","2",0.00146774849007161,0.00119813343422878,0.00037835792659856,0.0043090763862614,FALSE
41,"Oregon","OR","41031","41053","3",0.00112910867734931,0.00085130533484676,0.0003363181569765,0.00407785765334006,FALSE
41,"Oregon","OR","41031","41053","4",0.00149596063330456,0.00117711354941775,0.00035733804178753,0.0063269853281204,FALSE
41,"Oregon","OR","41031","41055","1",0.000731785292142178,0.00071467608357506,0.0003363181569765,0.00243830663807962,FALSE
41,"Oregon","OR","41031","41055","2",0.000938888188226059,0.00079875562281918,0.00035733804178753,0.00264850548618994,FALSE
41,"Oregon","OR","41031","41055","3",0.000799074105922383,0.00044141758103165,0.0003363181569765,0.00418295707739522,FALSE
41,"Oregon","OR","41031","41055","4",0.000840795392441246,0.000746205910791605,0.00037835792659856,0.00241728675326859,FALSE
41,"Oregon","OR","41031","41057","1",0.000760657081599191,0.00071467608357506,0.0003363181569765,0.00161853113044941,FALSE
41,"Oregon","OR","41031","41057","2",0.000920773490746633,0.00081977550763021,0.00037835792659856,0.00260646571656787,FALSE
41,"Oregon","OR","41031","41057","3",0.00164967170053982,0.00112456383739017,0.0003363181569765,0.00796653634338084,FALSE
41,"Oregon","OR","41031","41057","4",0.00106878029693012,0.00073569596838609,0.00035733804178753,0.0043090763862614,FALSE
41,"Oregon","OR","41031","41059","1",0.00102338603363558,0.00077773573800815,0.0003363181569765,0.00386765880522975,FALSE
41,"Oregon","OR","41031","41059","2",0.00125445594609423,0.00084079539244124,0.00035733804178753,0.00624290578887628,FALSE
41,"Oregon","OR","41031","41059","3",0.00170516714217055,0.00113507377979569,0.0003363181569765,0.00916466977760962,FALSE
41,"Oregon","OR","41031","41059","4",0.00150182371030457,0.00136629251271703,0.00035733804178753,0.00491865304578131,FALSE
41,"Oregon","OR","41031","41061","1",0.00188993493727419,0.00117711354941775,0.0003363181569765,0.00996342540042881,FALSE
41,"Oregon","OR","41031","41061","2",0.00150664066668607,0.00124017320385084,0.00037835792659856,0.00552822970530122,FALSE
41,"Oregon","OR","41031","41061","3",0.00239320146858928,0.00182872997855972,0.0003363181569765,0.00842897380922353,FALSE
41,"Oregon","OR","41031","41061","4",0.00125251821556525,0.00048345735065371,0.00035733804178753,0.00847101357884559,FALSE
41,"Oregon","OR","41031","41063","1",0.00116431883692408,0.00079875562281918,0.00035733804178753,0.00285870433430025,FALSE
41,"Oregon","OR","41031","41063","2",0.000936977289606876,0.00086181527725228,0.00035733804178753,0.00212300836591416,FALSE
41,"Oregon","OR","41031","41063","3",0.000804205222585009,0.00071467608357506,0.00035733804178753,0.002017908941859,FALSE
41,"Oregon","OR","41031","41063","4",0.000948897657183692,0.000882835162063305,0.00044141758103165,0.00205994871148106,FALSE
41,"Oregon","OR","41031","41065","1",0.00203916500515105,0.00195484928742591,0.0003363181569765,0.00517089166351368,FALSE
41,"Oregon","OR","41031","41065","2",0.00304349453044118,0.00304788329759953,0.00079875562281918,0.00689452221801825,FALSE
41,"Oregon","OR","41031","41065","3",0.00249565436729233,0.00236473704124101,0.00039937781140959,0.00649514440660865,FALSE
41,"Oregon","OR","41031","41065","4",0.00182301805333933,0.00149241182158322,0.00035733804178753,0.00592760751671081,FALSE
41,"Oregon","OR","41031","41067","1",0.00287827457188293,0.00258544583175684,0.00035733804178753,0.00943792828015302,FALSE
41,"Oregon","OR","41031","41067","2",0.0042693464940911,0.00380459915079665,0.00079875562281918,0.012086433766343,FALSE
41,"Oregon","OR","41031","41067","3",0.00377786734076523,0.00341573128179257,0.00035733804178753,0.0130533484676504,FALSE
41,"Oregon","OR","41031","41067","4",0.00346897395705568,0.00304788329759953,0.00046243746584268,0.010783200908059,FALSE
41,"Oregon","OR","41031","41069","1",0.000416688304783382,0.00035733804178753,0.0003363181569765,0.00084079539244124,FALSE
41,"Oregon","OR","41031","41069","2",0.000559969731365868,0.00042039769622062,0.00035733804178753,0.00172363055450456,FALSE
41,"Oregon","OR","41031","41069","3",0.000488055450456129,0.00039937781140959,0.0003363181569765,0.00075671585319712,FALSE
41,"Oregon","OR","41031","41069","4",0.000547357800479248,0.00046243746584268,0.00035733804178753,0.00098793458611846,FALSE
41,"Oregon","OR","41031","41071","1",0.000918031248258526,0.00073569596838609,0.0003363181569765,0.00325808214570984,FALSE
41,"Oregon","OR","41031","41071","2",0.00140274887543616,0.00126119308866187,0.00035733804178753,0.00390969857485181,FALSE
41,"Oregon","OR","41031","41071","3",0.00111285275870974,0.00085130533484676,0.0003363181569765,0.00390969857485181,FALSE
41,"Oregon","OR","41031","41071","4",0.0014190145188824,0.00117711354941775,0.00035733804178753,0.00548618993567915,FALSE
41,"Oregon","OR","41033","41001","1",0.00015153918418414,0.00015015841713007,7.00739279940337e-05,0.00030532211483114,FALSE
41,"Oregon","OR","41033","41001","2",0.000203422157546019,0.00018019010055608,8.50897697070409e-05,0.00058561782680728,FALSE
41,"Oregon","OR","41033","41001","3",0.000144714076859856,0.00010010561142004,7.50792085650361e-05,0.0004204435679642,FALSE
41,"Oregon","OR","41033","41001","4",0.0002127244242676,9.51003308490457e-05,8.00844891360385e-05,0.00096601915020346,FALSE
41,"Oregon","OR","41033","41003","1",0.000409559992769112,0.00031783531625865,7.50792085650361e-05,0.00169679011356982,FALSE
41,"Oregon","OR","41033","41003","2",0.000550115255315285,0.000437962049962705,8.50897697070409e-05,0.00221233401238306,FALSE
41,"Oregon","OR","41033","41003","3",0.000440346918940655,0.00039041188453818,8.00844891360385e-05,0.00132639935131564,FALSE
41,"Oregon","OR","41033","41003","4",0.000388904269908364,0.00031032739540214,8.00844891360385e-05,0.0018719749335549,FALSE
41,"Oregon","OR","41033","41005","1",0.00109704627270659,0.001038595718483,0.00023024290626611,0.0031082792345925,FALSE
41,"Oregon","OR","41033","41005","2",0.00128091180151103,0.00126133070389261,0.00017017953941408,0.00307324227059548,FALSE
41,"Oregon","OR","41033","41005","3",0.00143488336716976,0.00144402344473419,0.00040542772625119,0.00447972611104716,FALSE
41,"Oregon","OR","41033","41005","4",0.00131557271181966,0.00115621981190156,0.00019520594226909,0.00844390832328106,FALSE
41,"Oregon","OR","41033","41007","1",0.000343962880839283,0.00014765577684457,7.00739279940337e-05,0.00271786735005431,FALSE
41,"Oregon","OR","41033","41007","2",0.000317131448678352,0.000227740265980605,8.00844891360385e-05,0.00129636766788962,FALSE
41,"Oregon","OR","41033","41007","3",0.000518130897760054,0.0004204435679642,7.50792085650361e-05,0.00284299936432937,FALSE
41,"Oregon","OR","41033","41007","4",0.000370123813957055,0.00034536435939916,8.00844891360385e-05,0.00130137294846063,FALSE
41,"Oregon","OR","41033","41009","1",0.000162314098516791,8.50897697070409e-05,7.00739279940337e-05,0.00050553333767124,FALSE
41,"Oregon","OR","41033","41009","2",0.000139861839955437,9.51003308490457e-05,8.00844891360385e-05,0.00034536435939916,FALSE
41,"Oregon","OR","41033","41009","3",0.000204306452398187,0.00017017953941408,7.50792085650361e-05,0.00075579736622136,FALSE
41,"Oregon","OR","41033","41009","4",0.000181288820681426,0.00016517425884307,7.50792085650361e-05,0.00057560726566527,FALSE
41,"Oregon","OR","41033","41011","1",0.00133757781125754,0.00105861684076701,7.50792085650361e-05,0.00598131028234788,FALSE
41,"Oregon","OR","41033","41011","2",0.00196036488825381,0.00176185876099285,0.00036538548168317,0.00516044426870348,FALSE
41,"Oregon","OR","41033","41011","3",0.00355733995016917,0.00330098253657608,0.00092097162506444,0.00884433076896126,FALSE
41,"Oregon","OR","41033","41011","4",0.00223485777495257,0.00202213335068497,0.00019520594226909,0.00718758289995946,FALSE
41,"Oregon","OR","41033","41013","1",0.000111043076371497,8.00844891360385e-05,7.00739279940337e-05,0.00040542772625119,FALSE
41,"Oregon","OR","41033","41013","2",0.000241470968087545,0.00018019010055608,8.00844891360385e-05,0.00067070759651432,FALSE
41,"Oregon","OR","41033","41013","3",0.00015226590368628,0.00010010561142004,7.50792085650361e-05,0.00068071815765632,FALSE
41,"Oregon","OR","41033","41013","4",0.000140460686023753,9.00950502780433e-05,8.00844891360385e-05,0.0004304541291062,FALSE
41,"Oregon","OR","41033","41015","1",0.00158834236786476,0.00105611420048151,7.50792085650361e-05,0.00753294725935862,FALSE
41,"Oregon","OR","41033","41015","2",0.00264443823398521,0.00203714919239798,0.00039041188453818,0.00788331689932879,FALSE
41,"Oregon","OR","41033","41015","3",0.00384155283824435,0.0033260089394311,0.00079083433021838,0.0118675202338467,FALSE
41,"Oregon","OR","41033","41015","4",0.00183601308075672,0.00179439308470437,0.00044546997081921,0.00502029641271542,FALSE
41,"Oregon","OR","41033","41017","1",0.00136349404176962,0.00099855347391498,0.00015516369770107,0.00491018024015336,FALSE
41,"Oregon","OR","41033","41017","2",0.0020796665757099,0.00196206998383294,0.00027529043140513,0.00489015911786935,FALSE
41,"Oregon","OR","41033","41017","3",0.00198203670089335,0.00169178483299881,0.00050553333767124,0.00588620995149883,FALSE
41,"Oregon","OR","41033","41017","4",0.00108262568658286,0.00074578680507935,0.00010010561142004,0.00404927198194095,FALSE
41,"Oregon","OR","41033","41019","1",0.00579389033207812,0.00556587199495467,0.0029030627311814,0.0118474991115627,FALSE
41,"Oregon","OR","41033","41019","2",0.00720793404074265,0.00680718157656327,0.00337355910485562,0.014475271411339,FALSE
41,"Oregon","OR","41033","41019","3",0.00779104564010684,0.0074703812522211,0.00330849045743259,0.0139146799873867,FALSE
41,"Oregon","OR","41033","41019","4",0.00744078481058386,0.00713753009424944,0.00449474195276016,0.0176536245739255,FALSE
41,"Oregon","OR","41033","41021","1",0.00010977490343221,8.50897697070409e-05,7.50792085650361e-05,0.00026027458969212,FALSE
41,"Oregon","OR","41033","41021","2",0.000103627845895938,9.00950502780433e-05,8.00844891360385e-05,0.00025026402855012,FALSE
41,"Oregon","OR","41033","41021","3",0.00013013729484606,9.51003308490457e-05,9.00950502780433e-05,0.00020521650341109,FALSE
41,"Oregon","OR","41033","41021","4",9.00950502780392e-05,9.00950502780392e-05,8.00844891360385e-05,0.00010010561142004,FALSE
41,"Oregon","OR","41033","41023","1",8.84266234210422e-05,8.50897697070409e-05,8.00844891360385e-05,0.00015516369770107,FALSE
41,"Oregon","OR","41033","41023","2",0.000194068378502954,0.00013514257541706,8.50897697070409e-05,0.00105110891991051,FALSE
41,"Oregon","OR","41033","41023","3",0.000124019729703724,9.51003308490457e-05,7.50792085650361e-05,0.00031032739540214,FALSE
41,"Oregon","OR","41033","41023","4",0.000222734985409604,0.00019520594226909,8.50897697070409e-05,0.00051554389881324,FALSE
41,"Oregon","OR","41033","41025","1",0.000164224981493404,0.00015015841713007,7.50792085650361e-05,0.00039041188453818,FALSE
41,"Oregon","OR","41033","41025","2",0.000224254445582944,0.00018019010055608,8.00844891360385e-05,0.00076580792736336,FALSE
41,"Oregon","OR","41033","41025","3",0.000248172269505519,0.00019520594226909,7.50792085650361e-05,0.00081085545250239,FALSE
41,"Oregon","OR","41033","41025","4",0.000140392016015919,9.51003308490457e-05,8.00844891360385e-05,0.00039541716510919,FALSE
41,"Oregon","OR","41033","41027","1",0.00024068495711251,0.00015516369770107,7.00739279940337e-05,0.00140147855988067,FALSE
41,"Oregon","OR","41033","41027","2",0.000140147855988066,9.51003308490457e-05,8.00844891360385e-05,0.00051053861824224,FALSE
41,"Oregon","OR","41033","41027","3",0.000283899513987253,0.00023024290626611,7.50792085650361e-05,0.00136143631531266,FALSE
41,"Oregon","OR","41033","41027","4",0.000176558818573199,0.00010511089199105,8.00844891360385e-05,0.00086591353878341,FALSE
41,"Oregon","OR","41033","41029","1",0.0505353147570687,0.0504882651197013,0.0299666147785914,0.0726116052435319,FALSE
41,"Oregon","OR","41033","41029","2",0.0592100490192978,0.0600333351686029,0.0378599422390622,0.0819664746307354,FALSE
41,"Oregon","OR","41033","41029","3",0.0621714060507749,0.0624784147275376,0.0442266591253773,0.0804849115817187,FALSE
41,"Oregon","OR","41033","41029","4",0.0643564286409118,0.0654590593075695,0.0323241019275336,0.0879978377187933,FALSE
41,"Oregon","OR","41033","41031","1",0.000235542615105992,0.00017518481998508,7.50792085650361e-05,0.00076580792736336,FALSE
41,"Oregon","OR","41033","41031","2",0.000191492347006735,9.51003308490457e-05,8.00844891360385e-05,0.00113119340904654,FALSE
41,"Oregon","OR","41033","41031","3",0.000170331214582897,0.00016517425884307,7.50792085650361e-05,0.0006306653519463,FALSE
41,"Oregon","OR","41033","41031","4",0.000153599547522634,0.000100105611420048,7.50792085650361e-05,0.00045548053196121,FALSE
41,"Oregon","OR","41033","41033","1",0.637214928416146,0.640826071505438,0.534784197328181,0.726771744190121,FALSE
41,"Oregon","OR","41033","41033","2",0.703740963199692,0.708567538753385,0.595818588610985,0.784622777029766,FALSE
41,"Oregon","OR","41033","41033","3",0.699503410881088,0.712979693576723,0.612030692380461,0.758139837528593,FALSE
41,"Oregon","OR","41033","41033","4",0.74075421308611,0.75233371206623,0.564340379099951,0.905174959582359,FALSE
41,"Oregon","OR","41033","41035","1",0.00135654226319878,0.0012488175024651,8.50897697070409e-05,0.00417940927678701,FALSE
41,"Oregon","OR","41033","41035","2",0.00223560031657575,0.00217729704838605,0.00060063366852028,0.00512040202413546,FALSE
41,"Oregon","OR","41033","41035","3",0.00244393704923912,0.00243006371722167,0.0008358818553574,0.00434958881620109,FALSE
41,"Oregon","OR","41033","41035","4",0.00227402953594303,0.00210472048010651,0.00052555445995525,0.00632166936117604,FALSE
41,"Oregon","OR","41033","41037","1",0.000140592769816598,9.00950502780433e-05,7.00739279940337e-05,0.00032534323711515,FALSE
41,"Oregon","OR","41033","41037","2",0.000217729704838602,0.00017268217969958,8.50897697070409e-05,0.0010461036393395,FALSE
41,"Oregon","OR","41033","41037","3",0.000293871678456384,0.00023024290626611,7.50792085650361e-05,0.00111617756733354,FALSE
41,"Oregon","OR","41033","41037","4",0.000186466563494324,0.00016517425884307,8.00844891360385e-05,0.00056059142395227,FALSE
41,"Oregon","OR","41033","41039","1",0.00487987048558451,0.00473249277988277,0.00182192212784488,0.00926477433692546,FALSE
41,"Oregon","OR","41033","41039","2",0.00597735006035763,0.00525053931898153,0.00163172146614678,0.0213575321964673,FALSE
41,"Oregon","OR","41033","41039","3",0.00609610530413935,0.00569600928980074,0.00204715975353998,0.0132539829520144,FALSE
41,"Oregon","OR","41033","41039","4",0.00499804467626389,0.00445219706790665,0.0008508976970704,0.014550350619904,FALSE
41,"Oregon","OR","41033","41041","1",0.000545057794593982,0.0004254488485352,7.50792085650361e-05,0.00195205942269094,FALSE
41,"Oregon","OR","41033","41041","2",0.000754222671210259,0.00045548053196121,8.50897697070409e-05,0.00256270365235323,FALSE
41,"Oregon","OR","41033","41041","3",0.00108141561875251,0.00093098218620644,9.51003308490457e-05,0.00325343237115156,FALSE
41,"Oregon","OR","41033","41041","4",0.000665257402114783,0.00054807822252476,7.50792085650361e-05,0.00260274589692125,FALSE
41,"Oregon","OR","41033","41043","1",0.000665535473257616,0.00057810990595077,8.50897697070409e-05,0.00240253467408116,FALSE
41,"Oregon","OR","41033","41043","2",0.000843674167155437,0.00076330528707786,9.00950502780433e-05,0.00261275645806326,FALSE
41,"Oregon","OR","41033","41043","3",0.000781585442206742,0.000680718157656325,8.00844891360385e-05,0.00346865943570467,FALSE
41,"Oregon","OR","41033","41043","4",0.000761836346040721,0.000733273603651845,9.00950502780433e-05,0.00225738153752209,FALSE
41,"Oregon","OR","41033","41045","1",0.000134308361988562,8.75924099925421e-05,7.00739279940337e-05,0.00033034851768615,FALSE
41,"Oregon","OR","41033","41045","2",0.000171132926189508,0.00017017953941408,8.50897697070409e-05,0.00041043300682219,FALSE
