0.00151352768572423,0.0344723381108485,0.0047968101850709,0.00254184120898344,0.00164121562321503,0.00114238141408432,0.0189591049586334,0.00105470236367397,0.000915948138267309,0.011527666996669,0.00368933014056739,0.0156545411363716,0.000197490676652431,0.0262696650064397,0.00156375160780395,0.021122989872644,0.132668618305853,0.00284658975312814,0.00106576865158984,0.0031921984372699,0.00196724549027486,0.0037701991676449,0.000675894815784613,0.440720875019898,0.0282088191504666,0.00223709266483874,0.00519094028545915,0.00233924301483138,0.00036263374247386,0.000101299097076031,0.00146415501656113,0.00744846302029642,0.0697423002045561,0.000772086395361012,0.00105044609909095,0.00334201895059243,0.00203108945902026,0.00068185358620085,0.0016846295219619,0.00247629473440483,0.00318453716102045,0.0718210598269062,0.00620222875038626,0.00146756002822755,0.000462230333716681,0.00131433450323859,0.00094829574909831,0.000594174535790503,0.00100532969451087,0.000461379080800076,0.000349013695808175,0.000217069493734353,0.00743824798529716,0.000653762239952875,0.000519264279129236,0.00116281148408285,1.27687937490796e-05,0.00016684557165464,0.00268229794022332,0.000796772729942566,0.00528117309461932,0.0165364391579747,0.00170846460362685,0.000550760637043633,0.0072041534332307,0.000409452652887152,0.00374551283306334
0.000514419746815187,0.0300717651282506,0.00199387769029892,0.00305174154443242,0.000506836805782838,0.000626507817707144,0.00140249545001748,0.000178678495589823,0.000363283887618722,0.0107161774028183,0.0017961111017656,0.000127341113198405,0.000197679428291569,0.00321255219046326,0.000480427252532245,0.00510462671839685,0.00237581386965238,0.00040233167592323,0.000196284864423551,0.0440878292837668,0.000858789861973913,0.000870992295819071,0.000205959651257927,0.00208801075139014,0.819485386757448,0.00156461349967459,0.00176351317135067,0.000249888413100498,8.90777670696579e-05,0.000540306338615273,0.000187830320973691,0.00211154401666295,0.00244161985217449,9.70965093107621e-05,0.000436498490689674,0.000987525539040336,0.0036385914521428,0.000254072104704553,0.000360669080366188,0.000366160175596509,0.000715585584776801,0.00385448737096035,0.0121939793017088,0.000251980258902525,0.000139805027768817,0.000651435646847968,8.2627909180074e-05,0.000249801252858747,0.000257819995099851,0.000111477949199699,0.000314561312479839,1.0459229010136e-05,0.000527319462594354,0.000253723463737548,8.16691465208115e-05,0.000851904202875573,3.94835895132632e-05,8.81190044103954e-05,0.000377491007024157,0.000177632572688809,0.00775717435560908,0.0144332130725371,0.00371450802270803,3.46897762169509e-05,0.00600507917592781,5.02042992486526e-05,0.000768840492486744
0.00103859998128411,0.125810893671936,0.00188447610817315,0.00421912936559437,0.0015171877899187,0.00043831496672072,0.0013763060665691,8.43532979723137e-05,0.000566016487262139,0.00624448719711711,0.00454555905514348,0.000192284514301472,5.69677654708854e-05,0.00166378093448517,0.000395991871036695,0.000557376132087892,0.000995691098808612,0.000301826644307185,0.000105148729069655,0.0014975639324043,0.0011188527717161,0.00119046520697385,0.000302265984400791,0.000627377653669083,0.00575242629227861,0.524128924057575,0.000249838066563832,0.000760937042125246,0.000423084510142386,0.0297999992091878,0.000226406594904856,0.00657047754657261,0.000878533740513732,2.3431471658976e-05,0.000125944160166996,0.00152245987104197,0.00100989642850187,0.000385887048883761,0.000227138828394199,0.000430846185129422,0.000556790345296418,0.000283227913677873,0.00167286062975302,9.44581201252471e-05,8.83073588147659e-05,0.000544488822675455,6.61939074366072e-05,0.000125358373375522,9.18220795636123e-05,6.91228413939792e-05,0.000276637812273786,5.55032984921994e-05,0.000279713192929026,0.000225674361415513,5.82857857517028e-05,0.0171906456293056,3.661167446715e-06,6.98550748833222e-05,0.000151425885596132,0.000191112940718523,0.000426306337495495,0.000293772075924412,0.0696352583898215,3.11931466460118e-05,0.177729469893707,6.34114201771038e-05,0.000478294915238848
0,0.096126344134932,0.0184094175870162,0.0113462273248303,0.000665926748057714,0.000141918815159841,0.00577500409381198,0.000349338621931915,0.000873346554829788,0.0303997379960336,0.00565127999854442,0.00101526536998963,9.82514874183512e-05,0.00524371827295719,4.36673277414894e-05,0.187387420170666,0.0178053528865923,0.000709594075799203,0.000367533341824203,0.0665089790942668,0.00848237841378432,0.021462491584942,0,0.0144793580902822,0.0636560470151562,0.00138643765579229,0.0849475082331107,0.000731427739669948,0.00037117228580266,0.00143374392751224,0.00038572806171649,0.00838776587034443,0.0497043358017503,0.000414839613544149,0.000272920798384309,0.00200505813213006,0.00649187605756809,0.000494896381070213,0.000538563708811703,0.000163752479030585,0.00220156110696676,0.0295191135532468,0.0479430869161769,0.000451229053328724,0.000138279871181383,0.000192864030858245,0,0.000218336638707447,0.00173213733374575,0.00184858354105639,0.000101890431396809,0,0.00179036043740107,0.000447590109350267,0.000534924764833245,0.000425756445479522,0,0.000465784829242554,0.00130638088826623,0.000181947198922873,0.0942268153781773,0.0585142191735958,0.00996706755699496,0,0.0309928858645221,0.000211058750750532,0.00185950037299176
0.0574911145626702,0.00705085554327538,0.000289822671699094,0.000532837699517582,0.00655349761035223,0.0044225742793493,0.00593901370096071,0.000209245129493667,0.00257292427869741,0.000924825000325944,0.00168464771263441,0.00022035927324614,0.000356080067146527,0.00575712646378082,0.00307199207989018,0.000517876352158484,0.00182207837480441,0.000608713103981578,0.0011483902765776,0.000212878599566591,0.110178781688935,0.026875281994681,0.0012240519475079,0.0011778855042284,0.000928458470398867,0.000933801808741402,6.88221978518497e-05,0.632156894092683,0.0171724207652387,0.000340263785652624,0.0123281502238966,0.000857285203676302,0.000388567564269139,0.00192595287218329,0.00129907241783709,0.0163504015946231,0.000302005483120074,0.0041628880359021,0.00331329723943905,0.00218948631923711,0.00232178737659827,0.000486243789170678,0.000229122348127897,0.00269475239290721,0.000947480754898292,0.00273258322837236,0.000240450225414071,0.00254513891931623,0.00117425203415547,0.00337827223368428,0.00332441138319152,0.000229122348127897,0.000532837699517582,0.00218905885216971,0.00179386554835582,0.00243186014645449,0.000150682141259485,0.000161368817944555,0.000614056442324113,0.000939145147083937,0.00019278764739866,0.000178253767106965,0.00108384274939978,0.000326157372428331,0.00275887245301763,0.000109217835721414,0.0306737543556223
0.0139651227579339,0.00893151399476011,0.000211017983948407,0.000353277298969805,0.115419724254028,0.00394295401467642,0.0507865754626391,0.000452858819484784,0.00223110025725226,0.00108117079416263,0.00585871279029791,7.11296575106991e-05,6.40166917596292e-05,0.00923025855630505,0.00131589866394793,0.000158856235107228,0.0032624802911574,0.00150557775064313,0.000547698362832383,0.000898604673218499,0.0471874147925978,0.0204474055457423,0.000350906310386116,0.00151506170497789,0.00372482306497694,0.0014889808305573,0,0.306051948359869,0.229260370111318,9.00975661802188e-05,0.064170806017569,0.00130878569819686,0.000950766422059678,0.00337154576600714,0.000853555890128389,0.033442793972947,5.92747145922492e-05,0.00402356762652188,0.00103375102248883,0.00253695778454827,0.00147001292188778,0.000704183609355921,0.000545327374248693,0.00632816852986853,0.000414923002145745,0.00235202067502045,5.92747145922492e-05,0.000874894787381599,0.000505020568325964,0.00333835192583548,0.00116415539459178,0.000187308098111508,0.000633053951845222,0.00242552132111484,0.00129455976669472,0.00925396844214195,3.08228515879696e-05,3.08228515879696e-05,0.000590376157338802,0.000443374865150024,3.08228515879696e-05,0.000275034675708036,0.00202245326188754,0.000376987184806705,0.00545801571965431,5.92747145922492e-05,0.0169739072706365
0.000849188417406299,0.103733218783345,0.00165786649626846,0.00581438010009875,0.000897342216053101,0.00145378611152725,0.00181608612039367,0.000190322156556407,0.00017579958236134,0.00780855884088456,0.00610865331405143,0.000207902114792541,9.17215212320035e-06,0.00230450322095409,0.000220131650956808,0.00314681252426799,0.00128792302729938,0.000419625959636416,0.000176563928371607,0.00300082243630705,0.000848424071396032,0.00120384496617005,0.000234654225151876,0.00097836289314137,0.008916096209761,0.165351736747005,0.000310324480168278,0.000870590105693766,0.00026369937354201,0.390397368203817,0.000357713932804814,0.00354962287167853,0.00112282428908178,9.70719433038703e-05,0.000334019206486546,0.00227698676458449,0.00177022535977767,0.000368414776948547,0.00025452722141881,0.000186500426505074,0.00126422830098111,0.000661159298880692,0.00316133509846305,0.000152869202053339,0.00035618524078428,0.00144614265142459,6.03833348110689e-05,0.00107543483644524,0.000248412453336676,6.87911409240026e-05,0.000113123209519471,4.96824906673352e-05,0.000487652754550152,0.000383701697153881,3.82173005133348e-05,0.00521360413602913,6.64981028932025e-05,0.000788040736584963,0.000927916056463768,0.000191850848576941,0.000360006970835614,0.000958489896874436,0.223481779519807,3.43955704620013e-05,0.036727590139325,0.000320260978301745,0.000390580811246281
0.00462458580446858,0.012062863117265,0.00141905265875537,0.000711662537681189,0.0271939317035895,0.00506281367930142,0.187789189199087,0.000803824667346591,0.00173521148767377,0.00167905972655313,0.0171146905824341,0.000143431128949468,0.000208127723284121,0.114290806308772,0.00474421346946473,0.00186277364065436,0.0134819157760204,0.00435603390345681,0.00171568044032746,0.000838614345432207,0.0212699209053617,0.0178580910720531,0.00126585600613275,0.00121519735207826,0.00291683985212556,0.00125792151814831,0.000428462351159686,0.0407619061569796,0.017983822189345,0.000361324375906744,0.321501791058076,0.00471491689844527,0.00140684575416393,0.00822440196848543,0.00128965947008606,0.0119255354406113,0.000469355481541024,0.0046593754825542,0.00148741132446746,0.00183408741486447,0.00547113463788523,0.000844717797727929,0.00107909036588365,0.0772910681468759,0.000747062560996376,0.00514704132098239,0.00103087309274745,0.00150999409796163,0.00267087072460796,0.00400325436076408,0.000803824667346591,0.000285031222210219,0.000582269349011882,0.00208310826852993,0.00416682688228943,0.00355831268840594,0.000124510426832729,5.06586540544928e-05,0.000994252378973118,0.00165403557214067,0.000802603976887447,0.000988148926677397,0.00126890773228061,0.000105589724715991,0.00888723688780085,0.000463862374474874,0.00871450918783191
0.00140495758604762,0.089036697257324,0.0436593557574432,0.00256209247895866,0.00516465008463082,0.00111666976619753,0.0289157924906369,0.000473211352292119,0.0010671890931178,0.017872167519754,0.0843517581049238,0.000494806730797253,0.000169618070006347,0.0065886870827558,0.002315108441298,0.00487342697061498,0.0182665452573089,0.0011934067422449,0.00059775169046736,0.00179744834878172,0.00286400845029258,0.00235200928223881,0.000738016818816242,0.00424716099396608,0.00670148624426805,0.0066222333017929,0.00185762187917952,0.00136365380385819,0.000692100431509209,0.00158715548819288,0.00252833659605257,0.448861829204038,0.0322746076717268,0.000437568494565198,0.000394377737554929,0.00340305425744501,0.00221866306156633,0.000703002952696267,0.00123638783538619,0.00101854707551401,0.00218239121223246,0.00174272607897744,0.00322777526297615,0.00132843027386924,0.000359154207565972,0.00166389246424025,0.000266902105213942,0.000742419760064862,0.000732355894353731,0.000189326473690644,0.000881636569068835,0.000168989078399401,0.00063339454819428,0.000309044542879301,0.000708244549420814,0.00679331901888212,0.000154102943701687,0.000152425632749832,0.00082670463539558,0.000410312191597553,0.00154270674796872,0.00141669876271061,0.00806115643461559,0.000183246221490169,0.128350140338511,0.000154312607570669,0.00279502903739753
0.00122850304246457,0.048020392363003,0.0285159378090022,0.00211395054783065,0.00174874651838005,0.000663962581844832,0.0191609068281833,0.000856408370948856,0.00127083127229307,0.016066024163513,0.0131655560428224,0.00165769160537687,0.000283992890826144,0.0143192464000087,0.000769783156416098,0.0949269616550535,0.182665999258764,0.00153267567076709,0.000679712620850788,0.00543622440064949,0.00137074558223711,0.00341480533197883,0.000333703951438692,0.0358564403632156,0.015210107981283,0.0024456857443936,0.00703829868078658,0.00115664348949989,0.000332227385281884,0.000458227697329532,0.00139683158434072,0.0694246953720971,0.346015067865442,0.000509907512817825,0.00139830815049753,0.00339659434937819,0.00191904381513195,0.000485298076871019,0.000894306902306938,0.00165227752946857,0.00172413708243324,0.00998749348465183,0.00824612979705583,0.00105722136827479,0.000572415480122712,0.00112760435508266,0.000289406966734441,0.000344039914536351,0.000645259410525259,0.000254953756408912,0.00135942524170158,0.000304172628302525,0.00151397249944752,0.000596532727350583,0.00011812529254467,0.0020041924635079,0.000143226917210412,0.000495634039968677,0.00074418934303142,0.000521720042072292,0.0103079083406792,0.00332522698513246,0.00364071995397051,0.000253477190252104,0.0182700452469089,0.000378985313580816,0.0019810595937179
0.0065754797167997,0.00498710783359371,0.00116100725095326,0.000782314701818199,0.00209052532610296,0.0103469725964301,0.00759165784237843,0.00058406499741207,0.0040350344028529,0.00387477266575812,0.00166553494180718,0.00051639893063872,0.000556761145907034,0.0475739934375786,0.00384272031833917,0.00112776777955583,0.00709425289539538,0.0054583960530502,0.0056637685013272,0.00121917632589877,0.0682299506631275,0.0877581401091204,0.000827425413000432,0.00457042731714729,0.00300223654157546,0.000185191340642851,0.000277787010964277,0.0149696333686305,0.00189821124158923,1.54326117202376e-05,0.0161816869506584,0.00332869563565741,0.00200267815169545,0.205086351398195,0.00127971964880124,0.0305114604948882,0.000175694348815013,0.011234941332333,0.00248583761093674,0.00239086769265835,0.00754417288323923,0.000832173908914351,0.000561509641820953,0.163565503126885,0.00122867331772661,0.00336787072694724,0.00410744896554017,0.0011526973831039,0.015878970336146,0.0653559235112278,0.00266865470362263,0.000935453695042095,0.00162992122245279,0.0028645301600718,0.102575821608506,0.00084167090074219,0.000535392914294397,0.000251670283437721,0.00193738633287906,0.019820221944699,0.00207390559040424,0.00058406499741207,0.000546077030100716,0.000822676917086513,0.00291320224318947,0.00019587545644917,0.0220484536523056
0.000657936808998301,0.00244135160550025,5.00515230923738e-05,0.000114364550949725,7.53043786634808e-05,0.00320629511904087,0.000609883713325223,0.00340904466448947,0.00427236530962544,0.0001734998350389,0.0004483744428021,1.63507697942419e-05,0.00441171020331637,0.00498262458196532,0.0023409760464856,0.000274238744493424,0.000354085003655305,0.000765942727250265,0.00678702286636988,9.27451997773388e-05,0.00180267236981517,0.00381826809739536,0.00368301089615299,8.02096096017534e-05,0.00052876572762379,0.000210107391856009,3.54266678875241e-06,0.000590444464792069,7.7211968472809e-06,3.21565139286758e-05,0.000162962672282611,0.000351450712966233,0.00022146209310201,3.90601722862446e-05,0.688696967186548,0.0030662235244702,7.13983614348564e-05,0.00170529445192946,0.0111916477361087,0.10580437793678,0.00203803261724229,0.00012144988452723,0.000176951664217685,9.55611656863472e-05,0.0208872908736543,0.00594196058083748,0.00114364550949725,0.00748329314677468,0.00228311248893598,7.63944299830969e-05,0.00555208555885478,0.00976331715697175,0.000133440449043008,0.00439163509151344,0.000368982371690059,0.000117634704908574,0.000408042543976304,0.0143463470926878,0.000483165247419849,0.00055065759162608,0.000186943801314166,3.77884457466924e-05,0.000185127049114806,0.038650131314849,0.000628505423368665,0.0246759459102001,0.00172064600801406
0.00340255481020936,0.00316673754349327,0.000134237057462548,0.000225795139047254,0.00129068867050276,0.0420840182141129,0.00140921307017944,0.000546333357879053,0.00516746847934682,0.000581750537861263,0.000823215868051725,0.000149440115536447,0.0010935160486114,0.00372627802724099,0.0425192588347816,0.000387593047599076,0.00102293648850296,0.00102293648850296,0.00167505425325934,0.000156871778002738,0.0145541677739844,0.0399268401666833,0.0070940526571081,0.000315739488210708,0.000542341493468588,0.000376679120434294,3.06609160037836e-05,0.00274245331663205,0.000674752485296562,3.49075802702356e-05,0.00237273872559474,0.000423732160506583,0.000333957677913787,0.00143694378783937,0.00127625001199683,0.675290580125764,0.000176024233844436,0.0322884500839013,0.00512096750562917,0.0029195392165431,0.00289851822842416,0.000179379098614933,0.000331961745708555,0.00179090325444815,0.00165356613207109,0.0118954586766868,0.000283931972854982,0.00262533031616331,0.00190152885858922,0.00231455942514435,0.00711290784645115,0.000479151129183782,0.0012345053022576,0.0040307638551456,0.00209432741628614,0.000770599697790384,0.000551599221569453,0.000250595658363334,0.00224096473340673,0.00121318704764001,0.000179336631972269,0.00010268434196281,0.000443521615988249,0.000452821810731779,0.00101015402906094,0.000232377468660255,0.0532076881270147
0.000384377535615482,0.110008850693151,0.00417149724459364,0.11486762297929,0.00102420597510875,0.000317311663515905,0.00149807140573471,6.20609562712496e-05,0.000529319898003819,0.115359506106898,0.00135613199284337,6.68656754664431e-05,4.30422761236086e-05,0.00162179292501095,0.000309303798190583,0.00542893229730241,0.00192228807134367,0.000277272336889293,0.000233429274233152,0.0080342912808961,0.000835620746697406,0.000795781616703926,0.000199596043233664,0.000946930074719389,0.0158269452256006,0.00225721703857529,0.00233008861303572,0.000284479415682083,0.000257452870209119,0.0011595388991067,0.00030910360155745,0.00224040052139211,0.00216232383447022,4.24416862242094e-05,0.000329523658137022,0.000719306502847096,0.477039147851019,0.000279874893120022,0.000272667814327232,0.000378171439988357,0.000418410963248102,0.00134091704872526,0.092031593431068,0.00023463045403195,0.000216412560416841,0.000297892590101998,9.24908445074752e-05,0.000347941748385264,0.000129527221637092,1.40137643193144e-05,0.00027907410658749,4.44436525555401e-05,8.00786532532253e-05,9.96979233002655e-05,2.50245791416329e-05,0.00150547868116064,7.80766869218947e-06,8.60845522472172e-06,0.000158755930074519,8.68853387797495e-05,0.00740607424612454,0.00149727061920218,0.00732519480633879,3.10304781356248e-05,0.00970092825172885,0,0.000437029250129477
0.00385747833928368,0.00356181346717739,0.000185606654729184,0.000250584528830356,0.00132194220420183,0.0691377016393234,0.0014215853077876,0.000803207357609461,0.00309188975089069,0.000749577294057058,0.00108021829456709,0.000153273167138171,0.00140433041777509,0.0054929621034426,0.0125220757663775,0.000315562402931528,0.000948086253930734,0.00133360091366974,0.00392354435960186,0.00019881985879282,0.0309403495343278,0.122265974336227,0.0039473281269164,0.000385048311360293,0.000606408341791079,0.000517802149834936,4.67902873312266e-05,0.00289338079101701,0.000741493922159305,6.23352332884447e-05,0.00252418832453308,0.000535523388226165,0.000354580217284146,0.00192819509653334,0.00172579990017036,0.164811092375997,0.000448782589784887,0.455230788817401,0.00654644309096327,0.00354362588040745,0.00285451842612397,0.000291934085076557,0.00032706566293987,0.00204555943851033,0.00206545696933557,0.00740887669266973,0.00078890600732882,0.0029889822086539,0.0053566329273978,0.00388219480335566,0.00511273272532904,0.000618688849097282,0.00104228862643148,0.0209667122081767,0.00218515305320615,0.000689884701581341,0.000674339755624123,0.000452824275733764,0.00205364281040809,0.00115825392327232,0.000346030497007676,8.25436630328283e-05,0.000384892861900721,0.00033779167565035,0.00137028698612878,0.000173326147422982,0.0225306892209324
0.000662184254918515,0.00236577871334166,1.23636201376622e-05,9.78973921809432e-05,0.00023282944650152,0.0388303655680822,0.000688990831307901,0.000320667347752274,0.0447719280183292,0.000135662631874166,0.000245305463185888,2.8436326316623e-05,0.01642265282713,0.00294535150643125,0.00657064592216056,0.000135775028420872,0.000377034215925343,0.000400637490733607,0.00213654595633473,6.11999196814277e-05,0.00304544063127296,0.00372796866114526,0.00691429836371421,6.34478506155481e-05,0.000190118758753232,0.000143979976330411,2.38280679016762e-05,0.000804703076141748,0.000191579913860411,1.50049389852536e-05,0.000296389693663774,0.000391645766997126,0.000145778321077708,0.000159884087689313,0.00318655449566236,0.00660464587753913,5.19834028515341e-05,0.00234172585234657,0.582035963410653,0.0071969194804065,0.00104202838451151,9.45816940531156e-05,0.000118522158501498,0.00020147080997054,0.0123123111140909,0.03467304209852,0.000272336832668686,0.183638479654623,0.00121658022154596,0.000161345242796491,0.0110400384036521,0.00222916071082049,0.000373549922977456,0.00922393500197621,0.000321678916672628,0.000233110437868285,0.000328703700841755,0.000388386267142651,0.000796273335138797,0.000350958217089546,0.000145778321077708,3.60230932192793e-05,0.000317070658257682,0.00177800097234253,0.000459645677754268,0.000359219363272439,0.00291365568026015
0.0010947022230571,0.002946370810861,0.000114616545509722,0.000155666199264963,0.000216468059573461,0.00645500766472954,0.000895836470003889,0.0029854049333353,0.00452184442879944,0.000349627492867875,0.000541976361446031,8.8683376361567e-06,0.01361612312155,0.00573875503185782,0.00285714995949118,0.00035889893676022,0.000767783049287869,0.00120461586224462,0.0382349643214012,0.000127045655075548,0.00265868731269416,0.00513523778196695,0.0042269050180212,0.000322619373703216,0.000440460769262449,0.000368707855660818,1.31009533261406e-05,0.000775442068155459,4.35354756684056e-05,3.7152959945414e-05,0.000212436997011572,0.00062038052827478,0.000421985065853789,0.000109040242299108,0.0981281559440739,0.00458936472671109,7.54480542833634e-05,0.00249388403828891,0.0167049248095978,0.662879752127276,0.00546282879949649,0.000135443702079484,0.000249254035076828,0.00024932121945286,0.015608677345892,0.0069353759533547,0.00328135210975401,0.0066279402486346,0.00587668455585047,0.000187310040375794,0.00575938063529949,0.00340530728353211,0.00024031851306464,0.0229336554958533,0.00147167375696979,0.000152911639847672,0.00152595873280324,0.00337352907366921,0.000855189922504838,0.00179113546499953,0.000223320865928673,4.28636319080907e-05,0.000359839518024661,0.00620629110466096,0.000963692689795694,0.0198391431358428,0.00279265295850095
0.00217185246311552,0.00799956324977861,0.00063412772529251,0.0006260786426867,0.000652325651183906,0.0062382139995594,0.00576331812581661,0.0127009274117982,0.00307055003405987,0.00145250945023541,0.00297798558409305,0.000280143070693518,0.00298865936754858,0.0253647590515871,0.0035281228821945,0.00107910200934848,0.00402769094392467,0.0509531426155704,0.027868548682164,0.00037918178275631,0.0065423293380137,0.0117518355845393,0.00311307018782534,0.00111794758192435,0.00147053239607016,0.000397204728591059,5.73934585805583e-05,0.00156659644716993,4.79445355215639e-05,0.000219250010979999,0.00100788512629273,0.00195330237236211,0.00114716925138457,0.00108732607201094,0.00461544895420544,0.00874305351047614,0.000150132888604021,0.0031522657205145,0.00412095531411807,0.0130536872060007,0.59547865532026,0.000779536152367034,0.000404903851083573,0.00206248992771049,0.00249784030865082,0.00579761421691963,0.0125192981129976,0.00168925746688021,0.0413869829186218,0.00260370324292289,0.00487476939815785,0.00060910557719184,0.00194280356896323,0.00614162500828968,0.0175615234253676,0.000389680586155193,0.00909528836450866,0.00137411838485709,0.017677185242812,0.0343225130915704,0.000366758198734299,0.000397204728591059,0.00148768044162167,0.000752589223643235,0.00237552924905384,0.00178672135843317,0.00755248920504285
0.00132433066930909,0.02714913878899,0.00264362038446637,0.00304473630768832,0.0021784123298858,0.00141146716250452,0.00525339436248493,0.00152956951691816,0.000635160223127033,0.0124540373001802,0.0013524159852977,0.00801583723767234,0.00049113296164698,0.0108402118352962,0.000718696034785464,0.0183289092959515,0.0218582973385202,0.00241965799286489,0.000890088475946727,0.00456998500676208,0.00200197893457274,0.00304905712553272,0.000331982837711522,0.0660617041593633,0.0536422334019383,0.000770545848918283,0.00702564981499698,0.00188963767061829,0.000396795105377546,0.000538661957935398,0.00151444665446276,0.00374326852586658,0.0127744979569733,0.000568907682846209,0.000852641387961913,0.00313331307349855,0.00154181183414397,0.00087136493195432,0.00110973004970381,0.00113277441154062,0.00396867119008286,0.571282692388015,0.00523035000064812,0.00139706443635651,0.000252767843897493,0.00101395192081957,0.000270051115275099,0.000451525464739966,0.00070789399017446,0.000617156815442027,0.000113781536569242,0.000208119392838677,0.0472769485808274,0.000700692627100458,0.000497614188413583,0.000589071499453417,6.76928128956249e-05,0.000957061152534952,0.00956917125273472,0.000497614188413583,0.00452965737354767,0.0484262861274382,0.00388369510580963,0.000267170570045498,0.00395786914547186,0.000258528934356695,0.00294679776988188
0.00084316877152698,0.0659582089552239,0.00338859548411787,0.015213369052175,0.00089133818089042,0.000393111366245695,0.0015575456053068,9.08279117234341e-05,0.00108115831100906,0.0776119402985074,0.00191126419186121,0.000232886847812221,0.000132057660415869,0.00321714504401072,0.000400255134583493,0.0103864268401582,0.0035010588085215,0.00102829442530935,0.000380660798571246,0.0546463579538206,0.00127404005612961,0.00124485265977803,0.000508636305651231,0.0016920525577242,0.0313278734532466,0.00150855976527618,0.00342676361780839,0.000470468171960709,0.000189207807118255,0.000798265084832249,0.000383314198239571,0.00184145936981758,0.00288383722413573,0.000332491389207807,0.000262278351830591,0.00151713228728154,0.0822106901390483,0.000413930348258706,0.000405153718586554,0.000870315091210614,0.000621916060722031,0.00208761321597143,0.571038959050899,0.000358821278224263,0.000490878938640133,0.000575787728026534,0.000169613471106008,0.000325347620870009,0.000216762342135476,0.000167980609771655,0.00151529531828039,8.73580813879321e-05,0.000154713611430029,0.000249011353488965,0.000139201428753668,0.00132710804949611,1.42875366755964e-05,3.32695496874601e-05,0.000321265467534124,0.000195943360122465,0.029627248373517,0.00225375685674193,0.00447587702513076,5.32721010332951e-05,0.00631590764128077,3.55147340221967e-05,0.000720295956116852
0.00203641233191602,0.00661780698649358,0.000326252446893352,0.00132580038467936,0.00230615700205987,0.00350721380410353,0.0327937018351167,0.00100647813682132,0.00186848827836797,0.00195698158912662,0.00509582865989142,0.000407282466383204,0.000647173971451845,0.144567150430099,0.0030594163279754,0.000706347209368776,0.00798465547315134,0.00812859037619253,0.00390116896464959,0.000493643408207915,0.0217912112282019,0.0356601387745702,0.00117920002047074,0.00134179315168393,0.00239091866718412,0.000458459320797847,0.000141269441873755,0.00753472562808927,0.00133006512254724,5.33092233485869e-05,0.0665613631808121,0.00160354143832549,0.00103313274849561,0.0419250387024962,0.00135831901092199,0.0187659128031696,0.000181784451618681,0.00377109445967904,0.00216382137571914,0.00162006729756356,0.00774156541468179,0.000744729850179759,0.000419010495519893,0.457273190578341,0.000978757340680055,0.00304875448330568,0.00308020692508135,0.00169576639471855,0.00728150681718348,0.0102385694363296,0.00190687091917895,0.000544820262622558,0.000580004350032625,0.0017693331229396,0.0370616382564046,0.000769785185153595,0.000164192407913648,0.000363568903237363,0.00167177724421168,0.00995603055258209,0.000370499102272679,0.000238825320601669,0.000621585544244523,0.000387558053744227,0.00240371288078778,0.00012261121370175,0.0089634128138314
0.00162095325300536,0.00351885765023342,0.000141857254836673,0.00024746980764295,0.000430774353318211,0.0145851108845095,0.0013004737824208,0.00107953717769962,0.0197526689280586,0.00108890183755437,0.00106757122344078,2.41053281446181e-05,0.0365506142523186,0.00403235316560187,0.00646300265678868,0.000372678778293412,0.00111040587129489,0.00112774783398886,0.00656306578153289,0.000188333714856513,0.00466758925908199,0.00591170166274738,0.00908233270208589,0.000191281848514487,0.000622403041086578,0.000356203913734141,2.58395244140151e-05,0.00192773257306169,7.68248947342864e-05,5.18524684549699e-05,0.000206369356058241,0.000599164811076658,0.000598991391449719,6.53791993562663e-05,0.04248815543948,0.00996972093313633,0.000200646508369231,0.00393454449600788,0.078750026012944,0.032874291580824,0.00164020283159567,0.00012676974729292,0.000349787387537372,0.000250938200181744,0.452874083477272,0.0193277908420563,0.00088010460671897,0.154282424267649,0.00258880819095582,0.000319438952822925,0.0137355281321319,0.023452750088444,0.000139776219313397,0.00681435082096851,0.000751080404275834,0.000336434076263015,0.0001498345576759,0.00184917348205801,0.000604367399884849,0.000947911680852392,0.000446035280488905,8.75769116045478e-05,0.000366435671723583,0.0139075604020561,0.00102595051297526,0.0026590431398664,0.00621830756317677
0.000613728158399126,0.00287417207143614,2.82574144993072e-05,0.000179369908410655,0.000304787059735926,0.028155976351131,0.000411200104831028,0.000366475781530188,0.123463335183829,0.000190538551993568,0.000241730241288968,8.35782682373875e-06,0.00284474555616089,0.00417640108892534,0.0575456773891781,0.00010561706158808,0.000276504770752024,0.000321378340960431,0.00126399693466751,5.09926934186442e-05,0.00182235449035937,0.00268726519419336,0.0439239867590134,5.91017753964383e-05,0.000321502713383403,0.000148376300605957,8.20857991617199e-06,0.000434905488649549,0.000224740968310951,1.20889995129078e-05,0.00031496072393506,0.000279589206841737,9.87019548708196e-05,0.000165937686729647,0.00167333145315396,0.00884795366818801,3.78838400373635e-05,0.00155607313277567,0.016404399221747,0.00248670222490822,0.000923713985415294,0.000101189403330266,0.000108079635562931,0.00025222727378783,0.00340496869819733,0.558819723615622,0.000177081455827965,0.00686640247642409,0.000581515700849299,0.000139844352390057,0.113953471480583,0.00105303643082189,0.000185215412290353,0.00189792317455734,0.000199667487839735,0.000301279757408107,0.000330731147167948,0.000360431281773734,0.000618628431864235,0.000305657666696732,6.0594244472106e-05,4.05205354043763e-05,0.00020426926748971,0.00152381092625666,0.000587386079213592,0.000264390896754521,0.00180693230991081
