0.584843567053211,0.000546637313289046,9.02984473041372e-05,0.000109127753835413,0.000441118148740907,0.00168416151347558,0.000295617574761837,0.000145081588344476,0.000381486683766415,0.000267718752935737,0.000238659892452539,0.00011902752897238,0.000126417826225792,0.000588616261762799,0.000669909790232711,0.00012507819095653,0.000158455943742028,0.000248591632076191,0.000242017624468727,9.69640766322392e-05,0.0191335154022211,0.00930587816159999,0.000332295670207251,0.000167890538701579,0.000188095727602389,0.00015512009020519,6.99891079450761e-05,0.0141848480385795,0.000243486203845065,0.000230276663194288,0.000316243398257505,0.000334878440098312,0.000110314863499366,0.000337483816290388,0.000304960256609444,0.004113123784,0.000104740644181691,0.000694010050241483,0.000377384451362934,0.000381319967424893,0.000250815746211257,8.92361126299701e-05,0.000136445111883306,0.000213968225585134,0.00024354665687505,0.000660473056577196,0.000110067330231191,0.000220385110461918,0.000148726854383284,0.000813817794050242,0.00142034145936039,0.00010877473859797,0.000166924022449005,0.000330396112969113,0.000215038998323998,0.000204499424777016,8.87361904303622e-05,9.25700532449223e-05,0.000142031467781396,0.000235796637481622,7.45821431539713e-05,8.74863849313427e-05,0.000147463162156498,0.000124668098527166,0.000295703981067942,7.4910217097464e-05,0.114754919043502
4.3727187670927e-05,0.716067885172968,0.000660784327116352,0.00439780762958865,0.000260691144544528,0.000131916320836394,0.000297266062801103,1.67786631909996e-05,0.000209611463581016,0.00925915302505686,0.000483388385414647,1.12086568733908e-05,1.64086313771822e-05,0.000447913749968694,0.00020428078306748,0.0001612521370148,0.000162257567858991,3.91852443728122e-05,3.88690424083486e-05,0.000311383829484995,0.000249092646089097,0.000402965300115412,0.000131669705723669,5.87778665592176e-05,0.000846902855651239,0.000969485742990626,4.7959864284722e-05,7.13514432295797e-05,9.33153645768107e-05,0.000316964919189914,5.67973575000965e-05,0.000691413924116906,0.000128592707932581,1.35832943306975e-05,8.21038621444273e-05,0.000203484026549441,0.000598436232540594,4.93002580732299e-05,0.000108009831216615,0.000106469435281742,5.64938312075104e-05,4.96493133097037e-05,0.000614989797722487,3.07536489647538e-05,3.57990945863023e-05,0.000338078966917907,1.80054667956489e-05,8.44713672265956e-05,1.96093161324983e-05,1.22388989951163e-05,0.00191176794200827,1.62007158667611e-05,1.86457887792569e-05,1.69160993820165e-05,1.51926583527313e-05,0.000857784273240436,5.75240694890759e-06,9.2622945221851e-06,2.13723369288941e-05,5.07141847195245e-05,0.000192393934634091,5.14249421213298e-05,0.0103581648193298,1.24256076027266e-05,0.011570160481939,1.04321677040994e-05,0.000325243598820189
0.000115794075596986,0.0594429280934545,0.531998156747368,0.00139116997966383,0.000303768751662984,0.000198475996923407,0.00052471312581394,0.000154260814995985,0.000235286985906922,0.041499244450221,0.00125640510596733,0.000171760251507725,0.000129972941996615,0.000921478619451038,0.000172340745166944,0.0149769527778106,0.000979851568274521,0.000195287627494919,0.000140645207028598,0.000362700466383422,0.000327742191320743,0.000705442365314989,0.000144916355113876,0.00208383386044582,0.00110823323583325,0.000428618634561885,0.00035746205876848,0.000306282048697915,0.000153604385996002,0.000366870874434902,0.000124924406233112,0.0220142655150276,0.00402548519949534,0.000173065575171967,0.000139942457433858,0.000205490817385959,0.000912731334245929,0.00032307559867731,0.000158086211582093,0.000168514701852757,0.000198276106889578,0.00026893994103778,0.00111271279787107,0.000125139237542196,0.000162325514138632,0.00018665647321136,0.000131614014496573,0.000157632473041351,0.000108113856297186,0.00011182736892566,0.000252042124006956,9.74797064974617e-05,0.000155649414803641,0.000142862820541737,9.78079209974521e-05,0.000632937692511629,0.000100433636997384,9.80704925974474e-05,0.000213137446840607,0.00014616485732953,0.000978407424474559,0.000225975683244121,0.00135414738406479,0.00019495941299493,0.0491073878458232,0.00014558657463907,0.000323436693978929
0.000118600273078481,0.0922601648324166,0.000304436879205494,0.628580231828634,0.000218912458283718,0.000103058539822998,0.000232343109807768,8.04453491947855e-05,7.77129643231144e-05,0.0273126199550977,0.000299378827951249,6.35056399439219e-05,5.61862024287328e-05,0.000439760113839519,9.85183281140234e-05,0.000229390522333792,0.000161533089101829,6.57655731542494e-05,5.74155294601857e-05,0.000434472151164627,0.000250692756319834,0.000387171825003819,9.75613077679061e-05,0.000101258244771343,0.000868978664963176,0.00034683780029108,0.000133562811097246,0.000145755610248058,8.08870710734388e-05,0.000271986349234927,6.72138092015695e-05,0.000351930214179243,0.000125348419731625,5.84297822847508e-05,0.000111641307283694,0.000208102314311989,0.0113277055367629,8.90294565783749e-05,9.78933634016e-05,5.38809398087327e-05,0.000141659556893191,0.000127410778351625,0.0013225179030527,5.38056223659897e-05,9.28468533357333e-05,0.000135313802370611,7.08262056961062e-05,7.9240499108893e-05,8.50204685623784e-05,5.43168005128926e-05,0.0011713476843575,4.15868156932351e-05,5.08045119551376e-05,5.94285819819265e-05,6.00222082170403e-05,0.000606481541027318,5.86502720292222e-05,6.07081763109493e-05,5.8944258355183e-05,0.000128034385709724,0.000325720516591134,0.000136024354985367,0.004379306057527,4.88752266910185e-05,0.00282204415633785,4.35467245329752e-05,0.00027141470915667
0.00123424519563393,0.00393290535655569,0.000268593140072517,0.000518833475638519,0.583803889962461,0.000557439191619813,0.0707656386303499,0.000336074832662733,0.000453977628895238,0.000629918039527909,0.00959991535893103,0.000236497104466365,0.000249462954491934,0.00164727588433934,0.00060079131044503,0.000273437229442437,0.000819999253167035,0.000411740803759316,0.000269560022031566,0.000231051447455628,0.00469519361125892,0.00172111050666676,0.000360548750656942,0.000323538707952298,0.000645453662535987,0.000531998800279866,0.00018670824036818,0.00422074722712331,0.00468046440562988,0.000309834755638014,0.00673581095168302,0.00141279520255347,0.000292398440719461,0.00052423794243639,0.000242053897334466,0.00161789055332684,0.000397559787680534,0.000430084069479699,0.000453520338700789,0.000294489815489818,0.000360714198809683,0.000320515812632051,0.000262280623374353,0.000469752746426347,0.00038666674295605,0.000522924518667566,0.0002135942269812,0.000302323727673099,0.000263466072519549,0.000870719370375879,0.000546720026924281,0.000192931848380456,0.00037497238273944,0.000345410244681143,0.000384062126020523,0.0116752811774237,0.000191375946377385,0.000199252700267919,0.000421427171116763,0.000362747438429618,0.000227784053249183,0.000294238356580232,0.000632326452031754,0.000183596436362047,0.00371829460693248,0.00028473006656148,0.00162373933040201
0.000325034942249671,0.000357242629069983,2.35452924664554e-05,3.15123186675775e-05,7.17456317586198e-05,0.640093172709913,7.57115941621936e-05,7.52886259195391e-05,0.00255810490765456,5.68376208239072e-05,6.46591927574907e-05,1.65149936274476e-05,0.000521526114550972,0.000595687679919607,0.0111980542053824,2.52760804724176e-05,6.35531431020319e-05,7.90353433308803e-05,0.000196126931840341,1.9743488622287e-05,0.000987643528677698,0.0034447765655193,0.00183516485578451,1.81590426171273e-05,4.22691696983204e-05,3.58180199427461e-05,1.51214979245468e-05,0.000220221990212082,4.41062085448822e-05,2.07149588356662e-05,5.49340840660357e-05,9.0689252224266e-05,2.26491341176424e-05,4.15610000167262e-05,0.000585201969679958,0.0137913910994422,2.71156787600755e-05,0.00555228291020181,0.0127683058701545,0.000820931773456999,0.000276535772993862,1.96384192585496e-05,3.96690974750517e-05,7.80799097213448e-05,0.000549230464763098,0.0272572284899175,5.82984212043093e-05,0.00262875651949034,0.000199096043476621,9.56808516652382e-05,0.00720816419606777,0.000110197790697977,3.97016490108538e-05,0.00303488463345655,8.09491696738244e-05,5.75030481456681e-05,3.96249471161482e-05,6.25955510345579e-05,0.00010252398429235,0.000388368632097152,2.64991647393469e-05,1.63908207430307e-05,4.60681401186692e-05,7.50004221878058e-05,8.57510345808774e-05,4.77992562131872e-05,0.00180239425188817
0.000202311238320731,0.00438772231120311,0.000249429074074035,0.000144282130272582,0.00630377748445018,0.000317158880590339,0.664148634843898,0.000167511790162937,0.000268325132642918,0.000449817507290423,0.0102108574154927,6.63262465240121e-05,0.000108724094096289,0.0147829102828792,0.000414816002225707,0.000181050397431693,0.00325622747955532,0.00050779155980771,0.000155220592587962,8.45949061668537e-05,0.00116231970451793,0.0015560919884081,0.00023518859517798,0.000238160826173351,0.000332060150146085,0.000330328528563755,5.76309184964676e-05,0.000410709341771664,0.000255258064025828,0.000130635054882148,0.00544934257861161,0.0019303576231148,0.000385729430402201,0.000172592742588846,0.000135322144100402,0.000820116304756452,0.000163134567316726,0.000300572344282232,0.000168872982972793,0.00024730971688663,0.000485387531380275,0.000270538048827332,0.000134699599422222,0.000817022899568776,0.000177719160782218,0.000448130195369873,0.000110830339099074,0.000192715700610977,0.000261382158997587,0.000174569433091123,0.000820553020782949,6.39956946518492e-05,9.8405607587913e-05,0.000101590170753637,0.00010220178573183,0.000946036092396007,5.24059231794674e-05,5.9069607376856e-05,9.51495042727187e-05,0.00016001275210797,0.000110933030008993,0.000183137674444293,0.000339670777653276,8.10654124182367e-05,0.00405094146877062,7.22508132069846e-05,0.000480117748454582
0.000257603103180357,0.00076649628651309,0.000217263283076897,0.000294318980962426,0.00021547657844633,0.000576339865117066,0.00033018301572871,0.696781930555794,0.000612637712978293,0.000298301990494599,0.000276455756484846,0.000200497233138174,0.000278873787579196,0.000659158118467751,0.000392628342567015,0.000322178578983771,0.000250003802646828,0.00063584823991516,0.000793448200363826,0.000246391397486567,0.000405367546582955,0.00122278816362108,0.000419796852046894,0.000355234495390971,0.000388937386948607,0.000182438785550215,0.00016723555342103,0.000232818123390065,0.000161628049657405,0.000242991829757057,0.000301538567091465,0.000306103734861381,0.000294513894194852,0.00018224387231779,0.00289531911974066,0.000730008764238264,0.000405939292064737,0.000409891062306461,0.000596498697933739,0.00589707819000627,0.00600732977707644,0.000271410943410305,0.000354563876630385,0.00026586164902831,0.000800078023313648,0.000639088414793669,0.000584629887004565,0.000446765492873185,0.000721159221925318,0.000279451599326036,0.000955577281883858,0.000269500029366919,0.00060516301942337,0.000425609043340945,0.000542765132673532,0.000213050421632192,0.00423377529259075,0.00568076781606567,0.010897754755493,0.000444338954827618,0.00021440455566799,0.000174464049869265,0.000412046573347401,0.000307944775768727,0.000366870017476346,0.0108067519329762,0.000477759320660807
8.65406425384342e-05,0.000411402361479461,1.47412651594684e-05,2.24323600252779e-05,4.24557276931617e-05,0.00130521440564857,4.09065777603812e-05,4.95434694272567e-05,0.659778479376543,3.18228761051238e-05,4.04148723067659e-05,9.74205349669218e-06,0.000663542088163587,0.000401610458293823,0.00311853244794589,1.33678553620024e-05,4.31473708764594e-05,4.26724666844491e-05,0.000155514226242656,1.81777118016387e-05,0.000260728115950942,0.000614133925034895,0.00345683380127948,1.11915290675563e-05,4.76174089181265e-05,1.93192978176885e-05,9.61386858226203e-06,7.30654012251906e-05,2.10303375236982e-05,1.24339366997255e-05,2.80404500315976e-05,6.747187768642e-05,2.10531552497636e-05,1.83081497349164e-05,0.000242155546126839,0.00100031234390816,2.44387325989675e-05,0.000159554611544871,0.00463053760610684,0.000425573915908128,8.21095590766514e-05,1.65804400186838e-05,2.28526384332458e-05,2.35432959503395e-05,0.000920047223322474,0.0513863554564829,2.28443829645179e-05,0.00293803384565995,4.39152021658879e-05,1.54640098897662e-05,0.0444102048295233,0.000121458976567117,1.73049634480717e-05,0.000136979823836894,2.91965793559772e-05,4.54438687603307e-05,3.12002081723007e-05,9.57362448121984e-05,4.69539676818527e-05,5.78335518253108e-05,1.73524393423051e-05,9.74205349669218e-06,4.35906870595732e-05,0.00012773030514061,5.5321152396207e-05,2.55843041540744e-05,0.000289334716021273
0.000171996596348791,0.0981909896227731,0.00553686558488317,0.00834998258033571,0.000327786093579703,8.84390515442343e-05,0.000426493603889768,4.04754482780437e-05,0.000102604099632592,0.620118289047865,0.000474509387576014,3.93502952330731e-05,6.05915978105161e-05,0.000636023583473122,0.00016491298855,0.00174772985664593,0.000281208193099739,8.29097083739862e-05,0.000118191422467907,0.000909139454469276,0.000499089260900459,0.000661053323933062,9.60707552060377e-05,0.000182393607156387,0.00178917948323466,0.000598949456626443,0.00016799801832205,0.000122402389633392,9.28074046962671e-05,0.000191228158081627,7.03650100833674e-05,0.000938803460785051,0.000275774104710409,6.12847213295629e-05,9.55135665833961e-05,0.000216567542559322,0.00495885265928054,0.000109441780148725,8.29418510389523e-05,0.000120184181226636,0.000108431637135749,0.000169172547630689,0.00793553336283267,7.27956126440638e-05,7.59955218357303e-05,0.00016900490845399,4.84598358528915e-05,0.000119009219472172,5.23690030797457e-05,7.63507061844856e-05,0.000756138108650241,5.5380900809909e-05,7.8663573281782e-05,7.78503734347871e-05,8.33842134466483e-05,0.000752256616943579,0,4.57545537543081e-05,0.000102067640269518,0.000188109205283148,0.00189621455756993,0.000137668800127927,0.00281321109222119,4.02263685963326e-05,0.00520190461269417,3.96617879844543e-05,0.000165538356465153
