0.354037813967646,0.00603751754999657,0.000953994705917038,0.00034084045559074,0.00262871458327025,0.00534069702769593,0.00171356493219845,0.000226297345149667,0.00195181460191588,0.0018677499191226,0.00184683335112902,0.000334864293306858,0.00041295281381625,0.00595564412670739,0.00689071431872547,0.000839252390066503,0.000761163869557111,0.00113308036902404,0.000731482263547163,0.000238448875126894,0.0912139657334823,0.0295013251143837,0.00241397115186942,0.000275700286696425,0.000652995332218845,0.000699808603442588,7.45028231390629e-05,0.0652019225712478,0.00168567617487366,0.000202791106833064,0.00207153705300298,0.00288031101542169,0.00013765093793875,0.000842838087436832,0.00107829888142178,0.0271507012827235,0.00022071959368471,0.00435662230495001,0.00298349941752338,0.0022579933162601,0.00215301206547324,0.000342832509685367,0.000388450548452333,0.00184364606457761,0.000691840387064079,0.00412474720833539,0.000304385865659059,0.00222034349387164,0.000954592322145426,0.00283967311189129,0.00254524751670537,0.000180878511792163,0.000870726844761615,0.00223010455893532,0.00178507967419557,0.00118447536466542,0.000149404057097051,8.60567368879015e-05,0.00160559560026964,0.00107451397864199,0.000202392696014139,7.80885205093921e-05,0.00125579090125308,0.000233667945299788,0.00309186716027111,8.90448180298426e-05,0.337327268989455
0.000404417011444179,0.791039343513811,0.00476255723952574,0.0188718233124484,0.00138587305482756,0.000818826327225838,0.00222678833031731,6.43080884447841e-05,0.00147670376299726,0.0342744244376454,0.00318316435155563,5.21320354772596e-05,0.000126048617894242,0.00338704706456075,0.00136416791692893,0.00182951813257146,0.000903370486309041,0.000286891630627204,0.00016722220570073,0.0023917473783469,0.00163463511089016,0.00123070778853272,0.000808092871838162,0.000537109519109832,0.00484413679440815,0.0064515875435643,0.000411074136055772,0.000371091683865672,0.000413999035736014,0.00123633259561011,0.000246115088026179,0.00413449789868457,0.00103533507776468,3.54693716880061e-05,0.000458296045825475,0.00142606726446058,0.00367726064007366,0.000294859004416824,0.000774185211291643,0.000769142737182266,0.000463629686418858,0.000513485329384798,0.00387861549860401,0.000213941191543514,0.00022492610889465,0.00187877820772921,7.93958062523688e-05,0.000547340050570589,0.000154675577208107,4.71557355687931e-05,0.00120730859109078,8.53117798137638e-05,7.96207985354643e-05,0.000245506285377803,0.000144233288304437,0.00294362697909995,1.32216053419097e-05,3.36297289026953e-05,0.000137562928852662,0.000198337314968828,0.00132675302373416,0.000364937483181,0.0334849132814228,9.69054998132763e-05,0.0505041501348624,4.1663276893225e-05,0.001284004489946
0.000654541135384764,0.219073882413809,0.305900232883073,0.00694929514775151,0.00135008355596961,0.000284684181260341,0.00419607998124931,0.000118776918981672,0.000154494533408545,0.136411487207493,0.00787097867742957,0.000315118124914008,7.41827376558128e-05,0.0031490677808308,0.000218109929517945,0.0337899199819763,0.00614786796487162,0.000341113785118182,0.000317442940054219,0.0022263275169981,0.000934152992702828,0.0009062552110203,0.000132091769330151,0.0023229130187323,0.0061432183345912,0.00351871338812429,0.00198433539558526,0.000381692376656404,0.000219166663672587,0.00107406459477732,0.000366686751660499,0.0736632471453912,0.0166099587894814,9.97557041981301e-05,0.000143927191862133,0.000764230140636522,0.00585092566741744,0.000252559462959249,0.000104828028140408,0.000395852614328597,0.000601281733990847,0.00152655815979469,0.007369029953975,0.000291024586188189,0.000245585017538617,0.000122369815107452,9.34152992702828e-05,0.000155762614394114,0.00013335985031572,8.2213917231086e-05,0.000209233362618959,9.10904841300721e-05,0.000404940528058511,0.000190000801004489,7.20692693465304e-05,0.00194439084453982,1.39488908412639e-05,7.18579225156021e-05,0.000237553837963344,0.00010461668130948,0.00469760601104203,0.000705264374807542,0.00552481750729516,8.68635475115073e-05,0.128476681787123,7.67188996269517e-05,0.00105948166344328
0.000306622257526919,0.291786226945918,0.00213136795976296,0.48322778185243,0.000933210787572467,0.000278097008088117,0.00137037232219221,5.91778056154129e-05,0.00029095754427578,0.0894327488235752,0.00219702438135261,0.000128992144919871,2.31102868334701e-05,0.00257249402057589,0.000357774314995143,0.00339141041887153,0.00122117076326315,9.10874066825473e-05,0.000155873566424911,0.00355782382322468,0.000979431361239408,0.000674162844363822,0.000312714090457917,0.00103599838131296,0.0053315141637533,0.00250171272366334,0.00127918821974885,0.000361352058145095,0.000244446883326412,0.00118200898013531,0.00029289145949197,0.0023017458903093,0.00137095249675707,2.45607232456126e-05,0.000152875997839817,0.00107651390509214,0.0453355173682508,0.000193198130097377,0.000263882731249121,0.000306138778722871,0.000574856298012467,0.00125636802019781,0.0116576409231931,0.000155583479142483,0.000144076683606152,0.000378950686612424,4.09023068224178e-05,0.000276936658958403,5.02817956209391e-05,7.02011223476957e-05,0.000310683479480918,3.61642145427523e-05,0.000169217581416622,0.000117678740905159,1.59548005335672e-05,0.00140092818260801,1.31506234700918e-05,0.000111490212213351,6.14018081140314e-05,0.000103851247109401,0.00345271553122475,0.000723187595094237,0.0177033499762854,1.67283666200432e-05,0.0116070690402897,2.07895885740421e-05,0.000795709415701361
0.00400679736773075,0.0268815364788267,0.0018726976197808,0.00110628300315918,0.359867702238797,0.00316875948038914,0.283150967712503,0.000141877943910311,0.00315142391167984,0.00306839566154583,0.0703057674980897,0.000187041662389799,0.000216238409689671,0.0176539957345377,0.00196165645921009,0.000849442866755625,0.0075021954585372,0.00180609254000297,0.000504556289275898,0.000774626201799706,0.0162470774740252,0.00733568275909262,0.00185627444942462,0.00176914040670157,0.00218245686066537,0.00451819664465506,8.07472542512061e-05,0.0171394030633775,0.0163118577570967,0.000563862182228761,0.0263464148447212,0.00687035959900092,0.00112088137680911,0.000648715229069012,0.000791961770509004,0.0114287017711933,0.000616325087533217,0.0026103716882791,0.00155609539124782,0.00163775504385215,0.0020839178385283,0.00142562242675152,0.0011268119661044,0.00220161722608091,0.00056294978387564,0.00225043053797288,0.000304284850765844,0.00114551613234338,0.000807472542512061,0.000468060355151059,0.0018010743490608,0.000113593594963561,0.000211676417924066,0.000655558216717419,0.00136129834285649,0.0404762719403292,3.01091456529921e-05,9.99076196667465e-05,0.000519610862102394,0.00106294408138593,0.000696159943431302,0.000541508422577297,0.00380835072592694,0.000151001927441521,0.0176822800834844,0.000197990442627251,0.00840364503142072
0.00156467154096404,0.00220210606971661,5.21557180321346e-05,0.000117273986905729,0.000426542119102972,0.574888344209583,0.000629185632762555,0.000559179129228208,0.0163853625828419,0.000276359838141821,0.000486728508363486,7.03556631529716e-05,0.00284682930550799,0.00355784922388582,0.0472275918849544,9.94232014035169e-05,0.000522124564701612,0.000709754214760313,0.00141693337733326,7.06175328669405e-05,0.00517297432974119,0.00991691877809671,0.0105887891742362,9.36620676962016e-05,0.000366312084890131,8.9603087129684e-05,1.39663847450068e-06,0.00119469328007834,0.000243975283514337,5.94007801186069e-05,0.000444305614700528,0.000410087972075261,0.000105402559872473,0.000473853247426683,0.00198292111912466,0.0674117238285335,9.70227290254689e-05,0.0228500092767346,0.0536310047107306,0.00403493219778478,0.00180109624772561,0.000110989113770476,0.000129669153366922,0.000598154071657243,0.00298867540057446,0.095549057210109,0.000524001297651723,0.0134511124378207,0.00189715878779986,0.00056974120769162,0.0121344315159852,0.000648694926453236,0.000539626190585199,0.021733091301705,0.000549271725049719,0.000299535307828067,0.000342394651014306,0.000264182896442269,0.00114480709956727,0.000533035802783649,9.87685271185947e-05,4.44742064223809e-05,0.000320921334468859,0.000607144931836841,0.000613429804972094,0.000341347172158431,0.00888681061324781
0.00179306371173262,0.025015809660011,0.00166351145592287,0.00138676364098297,0.036835940719509,0.00179583623082582,0.650251127218047,0.00103843442400034,0.00126930965030721,0.00276596586625721,0.0641329034752519,0.000118462179436932,0.000249400694793285,0.0608833850744207,0.00164271756272383,0.000932952674863409,0.0174213757693425,0.00340188092736227,0.0010074326195945,0.000505858710914727,0.00556368967849112,0.00583690883276694,0.00125872366831497,0.00161524441898208,0.00266640722609213,0.00156584316968497,9.91805693796438e-05,0.00471983568539571,0.00157857155279469,0.000232009438663182,0.0251385566416829,0.0118678940020582,0.00256130354774064,0.00107258681828481,0.000827218878536191,0.00588857850677667,0.00112942345969551,0.00162683858973548,0.000913040946830393,0.00156861568877818,0.00414100931289163,0.00134089105234995,0.00120087883814311,0.00473508454040833,0.000941144208547878,0.00163162748635101,0.000562821375920571,0.000669689384604101,0.00086742040538766,0.000716822209188582,0.00127913949072857,0.000131190562546644,0.000319343790099133,0.000822934076301238,0.000658473284636136,0.00615915116555443,0.000163452602903936,9.84244278087698e-05,0.000927911731057582,0.00118903262019941,0.000410836920174891,0.000277251909320478,0.00191266010352586,7.43539211359464e-05,0.0135161566029685,0.00014152449734859,0.00326816989291271
0.00159297979394958,0.00310744143036186,0.000306818235159321,0.000238541576431239,0.000368267228014596,0.0038384284078694,0.00289749070477301,0.628698301234058,0.00513056417429836,0.00114448749192949,0.00125885089529902,9.089330193176e-05,0.00147520255764364,0.00576212326753313,0.00223520711511061,0.00259750013548649,0.00179439593719742,0.00669794022122491,0.00612270937144081,0.000298283652818311,0.00434111530775491,0.00451906134956497,0.00129640305759947,0.000584618890359208,0.00232396677145711,0.00136937373661511,6.57162840257796e-05,0.00140777935714965,7.33974081326888e-05,0.000333702169533504,0.000532131208961994,0.000634546197054118,0.000562855705389631,0.00022317932821742,0.0242198644964362,0.00614148545259103,0.000615343386786845,0.00211358931675121,0.00460867446414558,0.0224429644530378,0.0505921506592751,0.00112187084872581,0.000770246056276182,0.000946485181618046,0.0026465739839473,0.00339292320966866,0.00339975087554147,0.00441323252853644,0.00457666978036679,0.000910639935785802,0.00125373014589442,0.000985744260386693,0.00233079443732992,0.00457197576007923,0.00406374138167207,0.000458307071712255,0.0240013791885063,0.0202179988367364,0.0549733785040328,0.00339975087554147,0.00034735750127912,0.00063582638440527,0.000856445337920387,0.00160108764717354,0.00129512287024832,0.0484482635752133,0.00372235808803166
0.000462230961318619,0.00183841596022016,2.48895378880353e-05,0.000136695290563086,0.000263926525713015,0.00622804434828531,0.000276127734407429,0.000377634367956397,0.630998103175972,0.000209021086588151,0.000176801544997768,1.0484688840067e-05,0.00232310085693078,0.00395407307313166,0.0121014881693624,0.000138040670989467,0.00023015283776802,0.000249405695593807,0.00082140114273366,4.47223010700205e-05,0.00177743311296234,0.00217102647632132,0.0134702271834904,3.56061888705817e-05,0.000244140154959526,9.44317882033472e-05,2.73715328125644e-06,0.000394405230857655,0.000167476666870097,1.57734256885964e-05,0.00014833979011555,0.000145741814119782,0.000105449989971117,9.08131787806692e-05,0.00115377969669233,0.00635662096386162,6.68746856767993e-05,0.000995210376093444,0.0178287030558206,0.00157704101807442,0.000574987758777836,6.75473758899895e-05,0.000186659936053141,0.000179724267993008,0.00298556153963759,0.155622728699189,0.00011878781316368,0.0133795763782095,0.000373273479677785,7.88903246572301e-05,0.112061050209064,0.000560026200587917,0.000152445520037435,0.00121981931865621,0.000190278545475819,0.000192134242615653,0.000178935596708578,0.000266547697923032,0.000450447284480668,0.000251354177590634,5.68771173359389e-05,2.43096325318369e-05,0.000208789124445671,0.000712262954697121,0.000478653881006158,0.000240034425037641,0.0014817045775154
0.000958785537256373,0.296823497668776,0.0278664139459483,0.0380903766795291,0.00191884679747292,0.000650140313579082,0.00237292443861014,0.000207225248343394,0.000639376401102607,0.441657282129641,0.00379272436059968,0.000154601676236184,0.000120157156311464,0.00493027057765055,0.00104394004484804,0.0124311229200533,0.00302091196969393,0.000509890520644865,0.000297083984350706,0.00575917157102412,0.00179191236293553,0.00133241289921757,0.000404085247635368,0.00204490417247519,0.00978080847029017,0.00326632917415755,0.00168945586269649,0.000598553266377014,0.00049824954863327,0.000901537469418529,0.000345561456837349,0.00798562706726919,0.00326298040138709,7.19188818798543e-05,0.000313827848203001,0.00154378424718153,0.0275411843237887,0.000395314652284166,0.000348112902757698,0.000463246899913474,0.000947702694039854,0.00196828106217969,0.0306213376784457,0.000175491639709046,0.000463884761393561,0.000985017590624967,0.000100542915798776,0.000767267627860131,0.000223729914140655,7.63839122404661e-05,0.000955436764485914,8.78654188820393e-05,0.000194866682166701,0.000466914603423977,8.54734383317116e-05,0.00257568465659292,4.30556499058995e-05,2.9740291509075e-05,0.000234812757357174,0.000232500509491857,0.0104991999622386,0.00112678230457439,0.0105035852599142,1.57870716321631e-05,0.0272601266091252,5.1028918406992e-05,0.00148294820851819
