0.644648895265674,0.00117967218274733,0.000128874174725788,0.000176902616589114,0.000498720997655848,0.00176964986997811,0.00033384561472065,0.000233031916226215,0.000551697678634127,0.000309084251704502,0.000361974917653437,0.000113367773806867,0.000196753234444553,0.00127730121999764,0.001437486888929,0.000137426529662986,0.000294719759237467,0.000223090281574926,0.000311943641270824,0.000122130993364156,0.0233589123236175,0.0103900066965122,0.000362124042173206,0.000175916250484496,0.000348669696611796,0.00014908152891679,7.78628825888971e-05,0.0194554505063845,0.000348904035142861,0.000184596272205137,0.000472529403788004,0.000339201597716265,0.000108960315778128,0.000258822080364302,0.000273038903669451,0.00500655101854122,0.000135778869413445,0.00108435570366535,0.000498720997655847,0.000439569376106749,0.00024983453722166,0.000142563040899485,0.000185033704129792,0.000261165342059132,0.000303050264273207,0.00093039868496552,0.000154671442077337,0.000414016451042745,0.00017552950140316,0.00067335988228136,0.00108330967080204,0.000142256507164403,0.000193750335408927,0.000446770359003326,0.000255703876970219,0.000325535758250705,0.000129698565660718,0.000110255277419886,0.000317694202907466,0.000303816354943395,0.000124934825310492,7.98313262498524e-05,0.000180421483310166,0.000190829677131493,0.000505862367123136,0.000125845799862779,0.149449235169299
0.000103862903244163,0.800976343457684,0.000981521137851445,0.0054099520134829,0.000432082049491343,0.000176267533221033,0.000463415365602859,2.90460434209537e-05,0.000346436909800132,0.0124274568036722,0.000713688465034213,1.90669191112697e-05,2.525575884229e-05,0.000669067625624992,0.000377740533122154,0.000372277059855611,0.00024426402115789,7.6815246416005e-05,5.67429207193608e-05,0.000652020252857853,0.000432980256373478,0.000549027100905894,0.0001945174639626,0.000125819483873992,0.00132927937678398,0.00138029901232874,0.000171951956202809,8.9705628654253e-05,0.00014281489425952,0.000369085084985213,7.3411669633677e-05,0.000894847885324068,0.000244739105789763,1.45575450364948e-05,9.80723470428226e-05,0.000390604934169596,0.000970672134890777,8.70407007973391e-05,0.000180569276098697,0.000167597238689345,0.000116139634499575,0.000111246972481579,0.00112612131107918,4.00557540784074e-05,8.24549186531596e-05,0.00048627881351176,2.30807922226823e-05,0.000122794530944487,3.92878976470458e-05,2.10467890608848e-05,0.00112505237065747,2.87698037680072e-05,2.89247601443622e-05,3.71101543528759e-05,2.17969818863096e-05,0.000939409339154306,9.96463021909149e-06,1.55918274370781e-05,4.29435502885069e-05,5.50859570200262e-05,0.000402170275676761,0.000130997164041673,0.0132009205655526,2.07260169562204e-05,0.0149306665942163,1.66730132444483e-05,0.000247489400416468
0.000261422849243199,0.0716639593251476,0.585061960618712,0.00174519498253071,0.000455317473336995,0.000204160180125836,0.000881731659111903,0.000207484078314601,0.000268353224646865,0.0554805942177966,0.00130672895093341,0.00020905950791456,0.000155752699086857,0.000727651546481078,0.000260424899749981,0.01966450798563,0.00156930768602441,0.00028404995687261,0.000175214719653335,0.000450196132423074,0.000342801811102194,0.000622513501650478,0.00021656974665226,0.00182880405885462,0.00124687975036975,0.000602731665083227,0.000476116653349063,0.000280787504742694,0.000191850012468693,0.00049123524681481,0.000169881145893539,0.0259198411145,0.00587556041198854,0.000184561577635196,0.000123796541860413,0.000354852812313351,0.00135290016896482,0.000250365568858351,0.00021608449172165,0.000164271357245725,0.000362824153128494,0.000541611845191797,0.00164283486912033,0.000193310707599621,0.000194959412994927,0.000187253507342954,0.000158724532195869,0.000224683338650403,0.000122588115746809,0.000159748561435842,0.000312357050863304,0.00010127761714022,0.000258060396440094,0.000133082342522852,0.000116844361996959,0.000474374384374025,0.000111340457304793,0.000202757789514724,0.000162835418808263,0.000104495291434779,0.00125638370067385,0.000340249031657816,0.00189096503111388,0.00033748655961622,0.0529587723773079,0.000129401213512761,0.000405085275123792
0.000169777103242483,0.106943525626221,0.000505976031007245,0.695710723526711,0.000356486688143682,0.000132048858077486,0.000272874639379006,5.6731415334098e-05,0.000147179731225826,0.0372594474862531,0.00038862730858769,6.59172465240703e-05,5.74498278648812e-05,0.000486822981646062,0.000196022335213833,0.000568496057827107,0.00034235027208514,0.000104108601044918,8.92556159400229e-05,0.000889484388726931,0.000348643283729261,0.000502264330738006,0.00012331595657426,0.000171288376699376,0.00122889879193189,0.000594728683835935,0.000376150604295016,0.000127761557490555,0.00014996977453086,0.000321295898115839,0.000104230873115358,0.000526443231200509,0.000280389458385313,6.77946692810896e-05,0.000145936649621582,0.000438515191797433,0.0143077193219876,0.000102128973130391,0.000156579673609668,7.55929044395768e-05,0.000133950182685604,0.000231450716130044,0.00248273848901733,7.60800976880917e-05,0.000111747228827605,0.000214793759405262,5.97006606730199e-05,9.13195025016378e-05,9.16410500456583e-05,7.96760966971301e-05,0.0004761140503974,5.96324536182283e-05,0.000106375493386332,5.58827455813818e-05,8.30177295469439e-05,0.000549846300273954,4.28730058693145e-05,7.09082236203777e-05,8.70516896446477e-05,9.56374266641913e-05,0.000608410355159506,0.000308746889410303,0.00516883482913523,3.72995151063036e-05,0.00267393345475714,5.10188769844843e-05,0.000152691416459008
0.000949389692011728,0.00529541099557299,0.00040063158017987,0.000463742899725307,0.677406719954281,0.000744197080432259,0.0938128745073033,0.000265872534284294,0.000567672501034339,0.000718382181988075,0.0126362919418753,0.000207712917409603,0.000342974919806775,0.00245716251280157,0.000399555634387918,0.000262428804517503,0.000884318120289327,0.000552500801289526,0.000326739420644324,0.000484475692679519,0.00367257138241622,0.00137106084510373,0.000380126308124603,0.000361448003789693,0.000722877941953813,0.000916863330931647,0.000212380623418808,0.00306475488252196,0.00565898470494213,0.000576297336291383,0.00762814780960793,0.00120683282400625,0.000411097598337952,0.000382565184514412,0.000336718654181244,0.00205962527656158,0.000261080356114844,0.000554207910670358,0.000512790237630936,0.000545739004223733,0.000435808151059408,0.000324216336315024,0.000476106012938876,0.000596414491767674,0.000596409530081775,0.000572624679569889,0.000311912589791555,0.000410155844163661,0.000473264800585447,0.000395794012486382,0.000483691035203832,0.000270726948533867,0.000337057507612039,0.000585202200448132,0.000443527330180753,0.0119473994180385,0.000193709799381987,0.000230273496454092,0.000377186550974575,0.000534815381854651,0.00055424686909297,0.000371007342150975,0.00086424372031967,0.000205379064405,0.00330077845159609,0.000304334431800142,0.00169473633564971
0.000393012578000543,0.000600856391230186,2.65063679126025e-05,4.81430870133457e-05,9.65925520668604e-05,0.735900752047136,9.6198303559757e-05,0.000147991755009765,0.00395132155149333,7.19157063222916e-05,0.000123118929202822,3.75732539670898e-05,0.000771750673114209,0.000852560226764302,0.0159836740514908,2.74457552528323e-05,0.000142042742183204,0.000193461353921525,0.000483345652003307,2.74028355659537e-05,0.00142802056372071,0.0034944841109025,0.00247978649001609,3.44627513058591e-05,0.000116121253174707,5.2378380335855e-05,2.12583978121731e-05,0.000352910135154945,7.88044950233539e-05,3.40685241063819e-05,9.84781831634105e-05,0.000141286165578354,3.58340367539094e-05,8.82869208204141e-05,0.000618272987974921,0.0169721765925864,2.86094325696536e-05,0.0072530893457808,0.0182530252941677,0.00121866508059381,0.000474901895862957,3.44207235603643e-05,4.47022383900834e-05,0.000124691651134016,0.00073840755423774,0.0388626035887994,0.000106291989060864,0.00360099205280583,0.000350675023235442,0.000107495086340991,0.00636891362287974,0.000208977565652577,9.0533939728835e-05,0.0043470443376668,0.000131468731225747,9.33780090815065e-05,9.91371160245889e-05,9.20798380171477e-05,0.00027587667120737,0.000300519975573137,2.7833122092262e-05,3.47352948675539e-05,7.65650005314586e-05,0.000120475291858705,0.000137354742978367,6.83040627823841e-05,0.00221643199863103
0.000290135833143078,0.00591998242123055,0.000321778127214583,0.000247061935803198,0.00984519318774265,0.000461008355469373,0.779520626786234,0.000245270638380566,0.000375516767106923,0.000578850478923203,0.013708563540829,0.000109550679837926,0.000107609558403669,0.0198201551186845,0.000534383768290625,0.000233831313841715,0.0042082810757512,0.000616980060258263,0.000280971515841719,0.000129837721783502,0.00138587321440701,0.0014716736728734,0.000359252189844607,0.000427741752104934,0.000346022155131091,0.000495684557355787,0.000107619306529261,0.000844608795242412,0.000366013621436811,9.92437170211143e-05,0.00818586216359278,0.00251238695166565,0.000483437520960585,0.000218435998252508,0.000197717279427936,0.00137141886331268,0.000117814073511413,0.000320316317388133,0.000360077110758918,0.000393230524425474,0.000684115655505293,0.000296086021940807,0.000225821071371794,0.00114516910665132,0.000218866518210135,0.00054227617840551,0.000169361834429026,0.000157445225802199,0.000259620148164944,0.000182214015791763,0.000512721411876035,0.000121422652366709,0.000105369356179991,0.000183330994958304,0.000164783413377688,0.00111654521926254,5.50262193384408e-05,7.29200838977445e-05,0.000175988160292583,0.000210442535267545,0.000137863309273255,0.000192008592015011,0.00049123432610753,7.01475117558493e-05,0.00352903337986732,6.83974365026122e-05,0.000659429202315258
0.000289188864684988,0.000813991556562153,0.00048026620469631,0.000310061972812175,0.000485311017770851,0.000655241239639024,0.000391645655020203,0.777986226651344,0.001090430193851,0.000238907933458619,0.000492740651571539,0.0002642536148608,0.000321453687390799,0.000996438025648497,0.000384285952541954,0.000507709987821814,0.000367766873134042,0.000613045684818234,0.00116343708434753,0.000316461124165958,0.000580607536748934,0.00115672462302861,0.000367996182819248,0.000311601287570817,0.000467168035477319,0.000272722594809686,0.00025728546680159,0.000314509303383325,0.000212689319222646,0.000347725206647001,0.000250138648279323,0.000653665889092805,0.00022298073789471,0.00021440455566799,0.00431316712443593,0.000820658961171125,0.000367216529889546,0.000404970231926124,0.000814415704704888,0.00655043205314548,0.00641256060191376,0.000561561265387093,0.00046311384024287,0.000353338707740854,0.0011211409129112,0.000871457062174197,0.000538612362468258,0.000654529462997579,0.000706908683317045,0.000451753183267215,0.000916969301945541,0.000261711883434736,0.000350861143986468,0.00045686547890626,0.000535952648195834,0.000235673487590256,0.0044713603987701,0.0058798118907648,0.0140494644360638,0.000470143497805755,0.000233843902048555,0.00035483953963053,0.000412575623549699,0.000430212486609453,0.000376301873213215,0.0135785201685705,0.000679233632356214
0.000142890963953794,0.000627848317564635,2.4574879309325e-05,3.13091653495664e-05,6.40212433737296e-05,0.00146836516136892,7.4550838174763e-05,0.000118273473725112,0.735634713734384,5.06698759454388e-05,6.25604911645727e-05,1.46611495879496e-05,0.000701018217361373,0.000842627714949519,0.0038987581055362,1.95670501733098e-05,5.17803753105531e-05,7.19851912721273e-05,0.000292874663187167,3.95686591122572e-05,0.000351770058110676,0.000881898278136627,0.00395496440388525,2.4977207591171e-05,4.07122509915505e-05,2.54848990892504e-05,1.00945620113751e-05,8.8229254014648e-05,4.38123377283822e-05,1.94539458370479e-05,5.71146493731151e-05,9.70529458740694e-05,3.47664317335289e-05,3.01759896920837e-05,0.000255415408573527,0.00141128107501888,1.94261185797136e-05,0.000251277265140292,0.00586937126804252,0.000541184168895547,0.000147133988737225,5.00656653491563e-05,3.46296476522092e-05,3.58015049739444e-05,0.0009984559848394,0.0615425179050639,4.04762718035939e-05,0.00351996471682364,9.43638177766629e-05,2.75409058797742e-05,0.0488079875809996,0.000186641415353173,5.71283812669332e-05,0.000257310316004233,5.81851403753764e-05,6.55543413515586e-05,4.37346688312368e-05,0.000102821584732236,0.000122595455952099,5.11231599903808e-05,4.61630031582459e-05,2.45420700752745e-05,4.84808006613325e-05,0.000187400771639743,0.000101440246685736,4.48948812068923e-05,0.000352188052396862
0.000111245212844191,0.113728113564654,0.00769402940354237,0.0104470502703497,0.000388755174312265,0.000151828076734971,0.000547428407419652,7.48889922093283e-05,0.000157630906836434,0.682788204671395,0.000737237954434843,5.59183885441276e-05,9.41438170307142e-05,0.00103391892923114,0.000445527743721391,0.00265597590320855,0.00064725791941673,9.99937114112235e-05,0.000146891777054776,0.00138037658324589,0.00058348010296554,0.000644808447453645,0.000146868298898216,0.000341194883111814,0.00291075057525088,0.000891837922529903,0.000455146069942595,0.000114490433697252,0.000152589814168204,0.000177261250627792,9.67115730828142e-05,0.00117438904016478,0.000651561312395857,4.22376870261491e-05,0.000123566165736101,0.000504865354852754,0.00635346495855257,0.00010115402629487,0.000197800402238775,0.00019600470278644,0.000183270023271354,0.000341400655166327,0.0110417239493531,8.56235355851074e-05,9.9056131125049e-05,0.00024036866132076,6.69998398002505e-05,9.69323874853293e-05,8.12996081104815e-05,4.55193118326922e-05,0.000440556979638549,7.95117695062002e-05,6.93856740620945e-05,6.2791021340812e-05,9.24636468444027e-05,0.000800477119711,4.55193118326922e-05,8.73659691748474e-05,7.27047692211421e-05,0.000140359231095096,0.00242085415953078,0.000252874725432928,0.00337379105724562,0.000152436765207151,0.0070019885817867,4.20127369386038e-05,0.00037466901560747
