0.000285075770678757,0.0112597984800717,0.00121262299810615,0.000399341793803454,0.00402489298568865,0.000372868726695488,0.0387836217735056,0.000121059838693271,0.000283105293493927,0.00113946477923452,0.669764650690432,0.000123394096281454,9.94739107413231e-05,0.00271216232250327,0.000258001816297396,0.000357522514271718,0.00329184763259493,0.000325555834000048,0.00020937995664655,0.000204831103363067,0.00111881034255774,0.00138275839083087,0.000226452257540606,0.000215613560989645,0.000711201515353251,0.0014774897775,0.000149484476090543,0.000439663503800562,0.00023213159559765,0.000238017364597869,0.00162475897344251,0.0133593713075303,0.00073107178253811,9.82877652009157e-05,0.000251882613339063,0.00127193219600999,0.000251095092695466,0.000232954919010537,0.000166135623065352,0.000190086469672043,0.000366473569285774,0.000224226714135815,0.000422446180135471,0.000297509698962108,0.000187232865457598,0.000426720592923476,0.000105589427432812,0.000144064979379531,0.00017645771346331,0.000106901738428696,0.000734780734099509,8.97159743814843e-05,0.000215204258257493,9.54633308480352e-05,9.84493453983699e-05,0.024705904810813,6.50257470993863e-05,7.82757332193056e-05,0.000252344032257607,0.000256059370510693,0.0001433220548313,0.000112812969914429,0.000902364095933356,6.2210779692487e-05,0.00997585472533529,7.75745754869873e-05,0.000472073161878668
0.00667158256961269,0.0058537469981212,0.00520766497802208,0.00470827474706764,0.00260921002520076,0.00177458694260548,0.00474033498367218,0.00379846450325627,0.00179079321605393,0.00249055695173888,0.00272433045038631,0.599449218220945,0.00248604234699252,0.00521515460724399,0.0047286304528483,0.00293783723679436,0.0160615095451764,0.00265580306136505,0.00193827030443485,0.00764340287890148,0.00237769183308001,0.00740356592036778,0,0.0691394353039776,0.00564970536829501,0.00216701027825014,0.00222386085653757,0.00275641700902419,0,0.00347624565469293,0.00236264315059217,0.003072439341269,0.00386249517188104,0.00189613399346887,0,0.00315242030189886,0.0020717019558271,0.00239942881889579,0.00256329225043014,0.00189613399346887,0.00298146321531974,0.0148425155377647,0.00288370378173391,0.00312510972997647,0.00179079321605393,0.00373959759823028,0.00212186423078659,0,0.00294954176761824,0.00210681554829875,0.00329566146483875,0,0.0180468430758118,0.00263853566286938,0.00222971312194951,0.00212788370378173,0,0.00197716536071113,0.00398077253599605,0.0018539976825029,0.00232228532028384,0.00344464342146845,0.00196429567297265,0,0.00785917442927872,0.00255451385231223,0.00379226798693774
0.000252156841555444,0.000451349489382392,0.000128812264085402,0.000140487383152318,0.000230040143792965,0.00509133164344706,0.000180674879775217,0.000181194433706993,0.0041697171904661,0.000170245598644706,0.000192997704146444,0.000149943264710647,0.55924911393788,0.000543459907062189,0.00130333814885606,0.000137726970523489,0.000169258263714654,0.000269290875547963,0.00173827901174311,0.000294182981814685,0.000939205064671102,0.00160683186700369,0.000739134741809402,0.000104014697141618,0.000152934410917874,0.000266308501030494,0,0.000175016755158547,0.000113920858774154,0.000154671205489812,0.000180626635481552,0.000198123232650706,0.00017951955590061,0.000153545505304295,0.0022204992824218,0.00156014623513408,0.000112979364073542,0.00050221237609793,0.0510529279981379,0.0342272481395516,0.000431706021145148,0.000114821418922567,0.000135493367783849,0.000146971416220886,0.0322000971417408,0.00426924887939639,0.000240606178782329,0.0296808543485477,0.00120469712380881,0.000119119546903627,0.00383460490447036,0.000760072765259988,0.000141318669443159,0.0253787251274688,0.000200734857081102,0.000127171958100793,0.000139962056399075,0.000210538097553818,0.000201017890270602,0.000282725150818453,0.000156922605860843,8.78046144702004e-05,0.000177595758679543,0.000570540269305932,0.0002562502967755,0.000230768538030652,0.000484253452838673
0.00046574433274389,0.00396006177190512,0.000218948556989387,0.000306028205905058,0.000592791623782931,0.0013626581981433,0.0110089604489472,0.000197493301079667,0.00150649299878671,0.000741432552728595,0.00144250973764554,0.000109089922995589,0.000293626840089938,0.634804783660324,0.0015985137983496,0.000228928942696904,0.0111870019951608,0.0110551422404548,0.000856403733679701,0.000225136233599956,0.00154445872738663,0.00331528878279726,0.000910076641367992,0.000331766560729408,0.000773303358844653,0.000160276690051216,6.72529051300335e-05,0.000469416430772578,0.000136331710868207,7.31408208854058e-05,0.00293445010213157,0.00127872547706596,0.000391847130966938,0.00082869465877509,0.00047110797313594,0.00207380408760407,0.000211314885581148,0.000503789347259276,0.000673167034253437,0.00110350316812459,0.00242282566191127,0.000289119189628866,0.00027395938193297,0.00332667313140148,0.000459777324289288,0.00199510709288952,0.000531896098701869,0.000637899420139275,0.000890341980462092,0.000364352855092597,0.00226333738193706,0.00014261736093418,0.000170808683472377,0.000406327270594901,0.000522847689551817,0.000360351318101755,9.15670366114548e-05,0.000109622043906289,0.000378470461020175,0.00174669201438423,0.00016766253864032,0.000287647633204174,0.000429864769332508,0.00014521577940884,0.00329925940516349,0.00012606994448099,0.00152144838126914
0.000287439117162152,0.000846380417418033,2.11828873219832e-05,4.54294731142493e-05,0.000103571850637023,0.00872293094393904,9.68857454292723e-05,7.67775641816486e-05,0.00330601920740777,0.000131306309688899,7.06269465830676e-05,2.36002508917729e-05,0.000376876499759165,0.000893399062537644,0.663937661610351,2.69522209248664e-05,6.13935131482778e-05,6.99021118571685e-05,0.000227019316840142,2.43277654009703e-05,0.000659909865427563,0.0014492621415189,0.0351125330828635,4.2472809247523e-05,8.05041568400954e-05,4.2238547211981e-05,1.84676760027085e-05,0.000130553581236441,6.8820678685296e-05,2.89664090346263e-05,0.000163372691114496,7.387588973944e-05,3.30160162683831e-05,3.98214260473986e-05,0.000289666038401263,0.0105484945843159,3.53703963441484e-05,0.000481038286385715,0.00120846072515637,0.000415586755233887,0.000200574950719283,4.0096136342548e-05,3.87451712893605e-05,5.39302810836547e-05,0.000643663476328676,0.0452014600637948,4.08278895412632e-05,0.000623053054416133,0.000129922973180755,4.8644658057627e-05,0.0191631491247901,0.000189447861851529,5.1427365289702e-05,0.000290624871072846,0.000103591008750345,0.000110220951967069,4.98334114358793e-05,6.47869197205897e-05,8.96072405540575e-05,0.000145242760832156,3.3988198723322e-05,2.51626368393119e-05,8.44182108187548e-05,0.00017072679650107,0.000139550478453917,4.61221813769458e-05,0.000776914334519761
0.000649173158398248,0.0164921521010082,0.0234796181905653,0.00176028927566443,0.000401905253620433,0.000409817395077408,0.00108464255678761,0.000368644037317564,0.000318892077809664,0.0220922874674412,0.000976705169350542,0.00028042255731199,0.000271661213344156,0.00181072628797106,0.000430959865154203,0.606507075449265,0.00699685263030896,0.000572639059723927,0.000535898752380914,0.00432807136374172,0.000683044348481,0.000978329399206198,0.000423981512542395,0.0018435166036642,0.00508734099686676,0.000468686419444229,0.0058506934275692,0.000384828409687602,0.000263574064312068,0.000556813026273333,0.000441893307821964,0.00273598889835052,0.0222920330546407,0.000380323668556547,0.000256252562525622,0.000862497941218726,0.00169798514464545,0.000332416518609627,0.000355630796451331,0.000518736843552918,0.000385707560779308,0.00121465634131997,0.00592128021402314,0.000438165997821591,0.000590119069914976,0.000613476284016568,0.000350618585550931,0.000308153875189541,0.000424879532242031,0.000203863149742607,0.000525581387501114,0.00021756922550068,0.000271326242674188,0.000313635614988625,0.000399184547401026,0.000493306520366788,0.000267641565304538,0.000334970669968134,0.000309638513051794,0.000366725889481113,0.0333089533581538,0.00199801072084795,0.00132850840107913,0.000307503075030746,0.00445159824003612,0.000271437899564178,0.000507313079666741
0.000371385012244991,0.00614463445236017,0.00085829246369992,0.000384784286451589,0.000660670442960466,0.000730315727957998,0.0176376639268219,0.000259462091213663,0.000430051944218651,0.00144994806485658,0.00830986159179872,0.000605144353447732,0.000216673494267281,0.0444404338806858,0.000315435148487971,0.0025782025130524,0.633805572244141,0.001353714421742,0.000504669396708695,0.000353703505340399,0.000860162513346722,0.00174079680024628,0.000272454168702605,0.00678873762103036,0.00144187819889541,0.000239510204763473,0.000255879443957913,0.000294338920214372,0.000173969695753673,0.000303935165762624,0.00165267709108308,0.00597746354845003,0.0241913957696574,0.000332084622762724,0.000209898964778654,0.00115647423318849,0.000316423537010971,0.000460661898411926,0.000437777003862657,0.00058122688406146,0.000673635501802065,0.00144505583997413,0.000896410717790812,0.000652056423949574,0.000423754178029651,0.00042462945871111,0.000362849955661723,0.000227715169894439,0.000432649194703367,0.000199727883098313,0.000601898237491915,0.000176991150442476,0.000385600790074428,0.000228785493240673,0.000168606089122945,0.000528439835676924,0.000129960909929963,0.000178968921843125,0.000296267139608252,0.00046993223400737,0.00062149154390861,0.000689626050394818,0.000768317951661235,0.000136169613339925,0.00446105281872696,0.000155681633096257,0.000582369654523406
0.000418117308037232,0.00193486290491882,0.000256906062582179,0.000323053527330257,0.000344420000901716,0.00169297567230025,0.00235649150028941,0.000816164329932399,0.00075071062124867,0.000357343084938115,0.000834510809268191,0.000265735269637298,0.000476490828315158,0.043388625144219,0.000888956138525842,0.000325745803821786,0.00186543339813029,0.609875836311303,0.00236577226346418,0.000561548174359664,0.00177262576638251,0.00306511888598888,0.000413311151917747,0.000377730977147272,0.000464512677779332,0.00026693852930476,0,0.000531635643511715,0.000184029310294795,0.000412970030570864,0.000636221769200887,0.000648694018446316,0.000420747510259057,0.000404195203487362,0.000677751898755042,0.00194766800853971,0.000307509069630992,0.000787367708178204,0.000915058697447935,0.00159288440363049,0.0776871539317953,0.000374909873151282,0.000320982243080569,0.000902425600575662,0.000904297461956667,0.00162281780181952,0.00176008861823374,0.000729217826470553,0.00331323245339559,0.000733444616340883,0.00217005389068976,0.000270927797894578,0.000883434671826924,0.000735506355501862,0.00132294929496157,0.000250597881897647,0.00039494619441561,0.000351680564930218,0.00160856380268189,0.00343176777040003,0.000320909353312253,0.000472520071412533,0.000585007881273685,0.000284968623384394,0.00054928803819664,0.000369519434165808,0.00128345383901771
0.000575720949494665,0.000553376824163803,9.42720313737297e-05,0.000130657727693415,0.000206061277087829,0.00222882563845647,0.000260120975457146,0.000524392588000996,0.00175946833060601,0.000222481994042005,0.0002617086455872,9.32245643584673e-05,0.00136697898679874,0.00124066137113386,0.00129320277704455,0.000199318009190173,0.000289875734826805,0.00062772050780648,0.608148321881871,0.000154834669710794,0.0012204947534334,0.00227067827656085,0.00104590157005406,0.000125995318121714,0.000269750321351851,0.000421938758603034,8.79872292821499e-05,0.000385128975229743,0.000123541252543097,0.000130235065564449,0.00020526802763523,0.000236676449497627,0.00018431610497676,0.000162381747063898,0.00258436587106597,0.00225783241734069,9.36435511645709e-05,0.000935376275338166,0.00254341106183182,0.0389884949446019,0.00935765593181031,0.000167755871213766,0.000186228609345299,0.000228731388797859,0.00218510827885239,0.0035229423592484,0.0275530558158108,0.0010839557013998,0.020284785792535,0.000346861220197315,0.00464730035980837,0.000325385153621509,0.000219539563971855,0.00684256101127024,0.00402413806011227,0.00017129428679397,0.000509627618492956,0.000250676093551583,0.000588227548143078,0.00481305338200395,0.000156596318781918,0.00011501187827595,0.000237775012464854,0.000409218293491215,0.00018546327740845,0.000572193245370963,0.00144508549425778
0.0001600471784392,0.00834702105066729,0.000466681371281377,0.00116120626205963,0.000213096145020114,0.000163488890215033,0.000324878413385412,9.031929296156e-05,0.00018996207223515,0.00390360436908148,0.000487565727092489,0.000138416449510319,0.00011100686989694,0.000677755138577478,0.000231391690371517,0.00118062482298324,0.000702916383676659,0.000197823992789488,0.000351598434843799,0.674444569954655,0.000286861875302524,0.000445057301620336,0.000291959247544971,0.000232666724132974,0.0648444360139473,0.000573733501675816,0.000919243888599976,0.000119871131798981,0.000101912909806625,0.000213882423928969,0.000166308751494434,0.000320099476422204,0.000647206426880589,0.000159047383471438,0.000203084066965739,0.000275747234029119,0.00122923042822189,0.000107749331954141,0.000198726362236174,0.000190485426133212,0.000300071724460966,0.000387770831114961,0.0190889190113395,0.000160501609056688,0.000126306161346242,0.000161623997931211,0.000245976332089596,0.000118139446106862,0.000255769976726142,8.64066758170708e-05,0.00029179683950824,9.85136749295012e-05,0.000180223584994723,0.000115157098525988,0.000134013231617963,0.000230566734548743,7.54245323678993e-05,0.000197964908981197,0.000152092326258344,0.000150233354267487,0.0130023842203827,0.00314379397001585,0.00096589579716034,0.00011125118524265,0.001139123569302,0.000158221387448448,0.000234289096188089
0.0044455439194802,0.00151527623318271,6.86294059969793e-05,0.000112811776085706,0.000813378464291313,0.00202938883756524,0.000459798061284675,8.69783799158577e-05,0.000839636234950318,0.000274079834990959,0.000302404543865104,3.13969403415561e-05,0.000180577115302497,0.00111871117062787,0.00146685629166136,9.50189284876773e-05,0.000187000493519772,0.000182120222734024,0.00041756990284352,4.3417454115985e-05,0.641179162223627,0.0549941064510309,0.000823732293683821,7.30152063203687e-05,0.000165678813737203,9.49059907166697e-05,3.12034306938424e-05,0.0164621676911184,0.000354192829144452,3.08260868808006e-05,0.000675544306648347,0.00019102663627904,7.07761536513034e-05,0.000649133429454887,0.000391646515135466,0.00718377773493772,6.63450442181825e-05,0.00296745343585321,0.000907519844664231,0.000761226550992634,0.000489041409365549,4.57972832922542e-05,0.000103317798951166,0.000540772279694477,0.00037811572515302,0.00143906745565781,0.00012111944768265,0.000596043738632673,0.000511777729732092,0.00431042740282381,0.00273268370358353,0.00010458568180851,7.5272407230535e-05,0.000923308956029886,0.000595527004078888,0.000359551557850372,5.72580162227467e-05,7.05216463972455e-05,0.00023404247623102,0.000289964637940648,5.15087498641694e-05,6.68878191675554e-05,0.00015482898296745,7.69506391211172e-05,0.000473960415721748,6.93810536910969e-05,0.024249606214778
0.00132249042049801,0.0010711964782767,4.77899907754201e-05,8.043696510114e-05,0.000229188170868501,0.0038108291026894,0.000281809328248176,0.000105562182537407,0.000482401319758164,0.000142664324621934,0.000218004430191985,4.83529051940977e-05,0.00021503622711072,0.00127211996912031,0.00138784813122223,6.8403724338018e-05,0.000196579104839784,0.000184784707496063,0.0005288461211324,6.12951255893334e-05,0.0404266926822691,0.687853981313103,0.00060392199653185,4.85257030474296e-05,0.000163884628028046,0.000115569412908361,5.21561859459319e-05,0.0012776682211252,0.000125934059050297,3.76749719637344e-05,0.00049063646109875,0.000130966008773669,8.37850376641464e-05,0.000560408347160196,0.000615890867209057,0.0153603531228607,6.89157024278407e-05,0.0137871096274752,0.000825450788060276,0.000966686951517993,0.000576547130507742,5.92657311669469e-05,6.5713442465278e-05,0.000506775244446296,0.000412158355696303,0.00119503765038576,0.00018134758282637,0.000524920471128942,0.00151338169466612,0.00272003926906211,0.00389694914009858,9.10766662014188e-05,8.61815286206112e-05,0.00310422954940046,0.00101871489956381,0.000206049129662939,8.33779837106815e-05,6.7849366608275e-05,0.000196858068314104,0.000467239587078145,5.73209045112642e-05,6.18544315822499e-05,0.000114241081247893,0.000122401650792238,0.000308939931605402,5.93139023706431e-05,0.0122400720267794
