0.000391998444392076,0.0112909872564345,0.000847017573241808,0.000442390486477401,0.00517200387138796,0.000223543599200433,0.0412593750500651,0.000138065871992534,0.000198715586671577,0.000987368176453219,0.67238712614066,0.000149618512322903,0.000143351061521209,0.00322220751775721,0.000232547936657195,0.000411970479999793,0.00374214423680035,0.000365046197225645,0.000192909716394845,0.000254917343620257,0.00109810042694855,0.00128681645385656,0.000215924366198793,0.000272758102739869,0.00112694466362773,0.00126366028718762,0.000150979320851448,0.00047742765145176,0.000230460432737471,0.000284073263798888,0.00228105070298487,0.0139016767622617,0.000886329205028601,0.000137453978801604,0.000203178948862401,0.000803633417956554,0.00027088722560122,0.000227494544966754,0.00023117837036006,0.000227462613382951,0.000436130243744229,0.000271768737046605,0.000504117826115225,0.000417747418667065,0.000208812838670801,0.000332991666927891,0.000140868475621019,0.000133876538145795,0.000178931392528583,0.000120651513750732,0.000792593850126016,0.000106796416518914,0.000159234608356879,7.61277039212329e-05,0.000115521931660082,0.0239968230277846,5.90710083540212e-05,9.42209804909476e-05,0.000181898387791954,0.000264694297306041,0.000154866213825985,0.000186399496094419,0.00110913999477909,8.10465833412641e-05,0.0125753130760854,8.46366867007888e-05,0.000446911649609285
0.00329716633308754,0.00473014071489009,0.00360848194974573,0.00294954176761824,0.00277127275968527,0.00351838196565891,0.00364664985345239,0.00358158643210787,0.00445591488465185,0.00327014413366371,0.0027757294848836,0.587529025964212,0.00202780996523755,0.00725552642249733,0.00373081920011236,0.00240528108430774,0.0147106659273519,0.00306214742623421,0.00187506583798589,0.00437299278550727,0.00375875046685117,0.00563573159169915,0.00215948593700622,0.0820707706822877,0.00774442822530888,0.00589908353523649,0.00244039467677938,0.00531385699404239,0,0.00158011166122406,0.00335773728010113,0.00309646443085487,0.00454490012031026,0.00183029600758454,0.00186979879911514,0.0023127088859734,0.00173812282734647,0.00244390603602655,0.00548474314407107,0.00218582113135995,0.00424523332982197,0.016233929806402,0.00300221215632571,0.00223322448119667,0.00158011166122406,0.00306404261263448,0.00347624565469293,0.00395027915306015,0.0027793758964095,0.00189613399346887,0.00186102040099723,0,0.0140286435313893,0.00163278204993153,0.0070578320868008,0.00192246918782261,0,0,0.00449955606386661,0.00294954176761824,0.00277046244601285,0.00542128786624731,0.00226833807366832,0,0.00625147351682693,0,0.00422722345497361
0.000318626757271591,0.000590351375770916,0.000279623926082019,0.00013395832207633,0.000189335508621843,0.0049842333453147,0.000162444260669117,0.000220301921412137,0.00423385628469604,0.000206968019822612,0.000197994581200933,0.00012832982114875,0.546405546315025,0.000860063084238394,0.00139811963041011,0.000128329821148752,0.000229367156167051,0.000230897189480426,0.00267091946408057,0.000354595558437345,0.000912698133021345,0.00171263047354585,0.00110680799979326,0.000155346625601121,0.000175609228940398,0.000161350359923871,8.78046144702005e-05,0.000225567026828615,0.000149557310361329,0.000184614830424523,0.000197725926702877,0.000324637408338951,0.000147537080564109,0.000114821418922568,0.00254053401650609,0.00155478773014206,0.000117716076542464,0.000591579919231498,0.0507340348305342,0.0337306271892421,0.000659289489827375,0.000368103960663529,0.000170543578105578,0.000195275873357932,0.0345079476390837,0.00470980721748058,0.000254158086329694,0.0285005996555945,0.00126413683659062,0.000136434862484463,0.00490296268626912,0.000836493124810586,0.000170153912656746,0.0259900924679499,0.000321377169326591,0.000136312058827862,0.000179211469534047,0.000592273566572198,0.000197959494441903,0.000270674609607172,0.000131195239802791,0.000113695718737053,0.000146815003142479,0.000638198589957733,0.000224163014300551,0.000397693794111362,0.000608465422014228
0.000495865020606904,0.0035192845308598,0.000136576383412257,0.000273296402761423,0.000478496067499041,0.00127319206726448,0.0105122534511632,0.000235205311058766,0.00127582131245971,0.000538528018761402,0.00131589738316272,9.26617793964018e-05,0.000344593154412101,0.653103152034749,0.00126182522945077,0.000372342391436829,0.0112659969651605,0.0101077215035501,0.00104747535095908,0.000196797036223641,0.00159916535540809,0.00321264549021241,0.000768456663877716,0.000386076644518377,0.00085803690674136,0.000163410510266907,8.87420713650427e-05,0.000502898229615649,0.000112633921011095,8.37217577440362e-05,0.00267843067100037,0.00101289679293701,0.000455284347290673,0.000881514207272479,0.000531213761564957,0.00241457662034804,0.000157694417802509,0.000451964593256296,0.000623749534020351,0.000984692162660934,0.00273970005145884,0.000324436543821503,0.000269846901516617,0.00314542711052433,0.000481444009081568,0.00162110229006725,0.000617261786136023,0.000564198837650532,0.000784444599307278,0.000430215607748613,0.00225305066805137,0.000118882460014555,0.000152774721769725,0.000317023231266917,0.000481789263501144,0.000303213054483905,0.000106651746010026,0.000151727908671152,0.000342501827074581,0.00162237707561645,0.000158074752811414,0.000246587198424097,0.000334938654944768,0.000181328329375121,0.00447760456747164,8.60767957726965e-05,0.00138529352149734
0.000295895236475803,0.00130717568506443,2.2350146346029e-05,6.83533192495042e-05,0.000139810348991074,0.00787496325130604,0.000120337980810226,7.42918183382881e-05,0.00318421317234864,0.00024425561008788,0.000104331480130302,2.92748640635139e-05,0.000608480726382517,0.00149476597906959,0.640275703486648,2.82878813254205e-05,7.45907752112967e-05,9.30435094609167e-05,0.000323549825272632,3.08200483034212e-05,0.000712522253080328,0.00146954889409299,0.0328855872225022,3.41288314325548e-05,0.000119047177175003,6.51980914880027e-05,1.34920872614829e-05,0.000127990720076882,7.27221670908918e-05,2.71452698167683e-05,0.000211674210539093,0.000106546264548029,2.42776935521593e-05,3.8712692252294e-05,0.000395841756755622,0.0100757810187695,0.000137546124663196,0.000470650964911145,0.00135520780579841,0.000536897886919957,0.000250442437966144,5.96203427081987e-05,4.11379206480179e-05,6.60301762145662e-05,0.000931676005644937,0.0445540066464613,4.16094276690471e-05,0.000656051937303214,0.00017625756939996,4.91842738473127e-05,0.0192445712978554,0.000290119024664989,6.62777402389304e-05,0.000324843918209919,9.46866060799844e-05,0.000149804552966406,6.44923624407561e-05,0.000103412920696938,0.000112270458090086,0.000137785443220092,2.33628093431667e-05,2.11538834212843e-05,9.16844164217559e-05,0.000304604113761353,0.000198687584124902,5.43672981270431e-05,0.00071425066488013
0.000496761503562746,0.0170290350246498,0.0241240123753895,0.00121528087261549,0.000365453000935234,0.000457932820068938,0.00112277652114848,0.000324586579199122,0.000352637271228675,0.0222598059313927,0.00145403773940059,0.000288962837948789,0.000251548409203895,0.00168012549690714,0.000304655824336017,0.606278088747071,0.0078902268491284,0.000666541387636095,0.000418428841822661,0.0049909828808433,0.000489231945459548,0.000895117952585993,0.000244528589076736,0.00291459436333494,0.00690284982559971,0.000388175178048073,0.00627447397662383,0.000338165774820138,0.00030876851978396,0.00100022242052486,0.000392709688413753,0.00260523438567719,0.0231980369320601,0.000309601049226862,0.000411143000318889,0.000769500448627672,0.00173694671729326,0.000428985771339191,0.000539187931561852,0.000391435073771025,0.000709063604045999,0.00135578650472495,0.0076405353425515,0.00043883251332513,0.000430633237149978,0.000335975581978038,0.000275002750027496,0.000400394628946286,0.000269801548590196,0.000217944098632902,0.000507500866254451,0.000279030568083455,0.000362773235575489,0.000348584835054696,0.000450814693332115,0.000546964159100277,0.000231576389837968,0.00019361304724158,0.000347953671107589,0.00032993595929225,0.0355511435549138,0.00194764326870322,0.00120019614678044,0.00019361304724158,0.004875731124461,0.000315638077015688,0.000444617735937705
0.000537036031633999,0.00618991022974858,0.000970701331564521,0.000297980658403082,0.000634199396347175,0.000555841439723155,0.0201314450815203,0.00036737426932334,0.000401300249512709,0.00136732627225667,0.0098083382707365,0.000599118564263248,0.000268557018520977,0.0495235897714317,0.000345474300409384,0.00350264495310844,0.646432618019673,0.00181487924803546,0.000696168482150345,0.000487651407896803,0.000771063696303934,0.00183340926311913,0.000182653005824728,0.00736526790624993,0.00218348349082917,0.000350219063548879,0.000379659111595121,0.000384823264101877,0.00018959255459894,0.00019255478943844,0.00208917068150327,0.00593674537398764,0.0275871795900736,0.00041978670297254,0.000449051758366325,0.00106224852356564,0.000342170531754719,0.000297424445928941,0.00046488140520167,0.000646377000788752,0.000984274272549374,0.00173544803688063,0.00122085653519404,0.00057388184322328,0.000439031264125768,0.000354304029856445,0.000382522341731126,0.000341630924588737,0.000408201675805776,0.000226917413363084,0.000628473970843447,0.000203594114772787,0.000574012013286671,0.000212250065815957,0.000273614522088761,0.000631377806943205,0.000140949771765776,0.000188469980532522,0.000397577119983327,0.000684971144822382,0.000713628219871769,0.000613074663240249,0.000688974286948492,0.000163050426540615,0.00739176464756384,0.00017309491797153,0.000583785615546294
0.000614327286776857,0.00149607599282073,0.000280328649706779,0.000330069167530811,0.000438533192218737,0.00124366142475848,0.00216308310282912,0.00095692400024563,0.000926314147254695,0.000631583448631303,0.000792676230452175,0.000421278152478769,0.000626120110267878,0.0480439175009517,0.000711834535505435,0.000454439998822165,0.00212636356157239,0.606082638489609,0.00260004822603042,0.000667710772103495,0.00143380512521131,0.00251668298904503,0.000447946979941457,0.000428455169390958,0.000578841946798241,0.000304161949340134,0.000260848184218678,0.000603573016425005,0.000270113283658143,0.000384534022190233,0.000961901975895837,0.000745406050793341,0.000556234904809323,0.00038570642904571,0.000767736231329732,0.00210602837258528,0.000251508063731125,0.000640111954423908,0.00153153023342938,0.00167910560493585,0.0819786998772452,0.000544957864620406,0.000476018780291769,0.0012158661264401,0.000705038432345171,0.00172477262934691,0.0017648620019215,0.000642603308683472,0.00354366813343417,0.000495164492769816,0.00305994985333457,0.000393512190478222,0.000911543244851631,0.000738185746479,0.0012760892727966,0.000408377075293183,0.000405787264182261,0.000373739857388735,0.00180797260257418,0.00333206596688827,0.000358262100276358,0.000318390958998212,0.000383181035641073,0.000371717571261083,0.00108103269283928,0.000357758803936983,0.00118257839041053
0.000542962009269181,0.000722391045009437,0.000109984036602687,0.000148617084753881,0.000182420409427458,0.00172374359974883,0.000329245069572755,0.000533779668550961,0.00169621343406505,0.000269332336906526,0.000314060538805057,0.000148740316167441,0.00157652894206014,0.00202548241321098,0.000993620304303208,0.000195848021934975,0.000272952446394126,0.00077856401562784,0.612555545354138,0.000159214986320079,0.00106472744999347,0.00218164608257355,0.000864369780995594,0.000143042095604407,0.000383944273231196,0.00016315346229747,7.54176250989856e-05,0.000323176307553071,0.000132504577430854,0.000124217264868915,0.00032301511127301,0.000228899107756567,0.000194070354241783,0.000173981716437697,0.00265792478020954,0.00189309169089048,0.000108291974501104,0.000785053756918061,0.00328701980696367,0.0390134554880258,0.00930376142672659,0.000197786418764493,0.000184107731859285,0.000221579560921162,0.00264959058613157,0.00379479082812378,0.0266041820712631,0.00162216207029032,0.0213462619909925,0.000328565756405503,0.00595648949536318,0.000335937635609565,0.000223313209802504,0.00611839146228764,0.00419551527452835,0.000156561403214743,0.000549920183013433,0.000248698597052604,0.000777594620688249,0.00480842010459004,0.00022389607451261,9.11296303279389e-05,0.000188647092289946,0.000622878537728756,0.000308902327460225,0.000631203623397895,0.000891958450689923
0.000287652234413287,0.00957095152966573,0.000320867487365761,0.00106665982692646,0.000305718626932569,0.000224615915073631,0.000339554061431483,0.000223714550469784,0.000186965044520425,0.00365873397345806,0.000378405391981804,0.000125983834284842,0.000186696438635924,0.000841273630257336,0.000148027058422712,0.00153372975717985,0.000993460552501094,0.000201452768849973,0.000204858417377809,0.672432544233443,0.000246615927877796,0.000437518997908526,0.000143227770524406,0.00034025699754947,0.0696320688246516,0.000705166095003174,0.00102514119847239,0.00015921381550592,0.000153629692657193,0.000232584629403867,0.000134327500502829,0.000477832370772632,0.000895097644839044,0.000148013556000161,0.000218192397207135,0.000270827090713305,0.00107866450793222,0.000166302587345009,0.000159538526990163,0.000335017538275875,0.00028783202691684,0.000508513464863573,0.0204940986159364,0.000113689359228535,0.000208409892069192,0.000245078905039088,0.000186621842944571,0.000174823291095593,0.000125337825846655,0.000133147388771902,0.000428697799390714,0.000123421962056559,0.00021000344797862,0.000192531043149636,0.000116075416696052,0.000305864436973821,0.00010774933195414,0.000160950564606497,0.000215865991176307,0.00013089548474429,0.0127294709414106,0.00323716471218748,0.0011544989562369,0.000103708732005861,0.00130107318334626,0.000201693280751658,0.000326480475821048
0.00475778805448623,0.0016029981644432,0.000113203143912543,6.631426773575e-05,0.00091518494857056,0.00205562143717714,0.000574288257002481,8.11811674088719e-05,0.000659815314560487,0.000281720599950913,0.000297637189148517,4.7918517621002e-05,0.00024900863997398,0.0016977632043138,0.00154724845561002,9.78390080474898e-05,0.000247994309183217,0.000184892158293278,0.000596663861702252,6.01478465871996e-05,0.632869596717397,0.0526483780866882,0.000754580354431089,6.59988842233702e-05,0.000270381355268036,0.000115439499727598,3.86815601061488e-05,0.0157282517262344,0.000368440265881242,4.69744669825124e-05,0.000861044314525429,0.000215356219665984,7.09261236282819e-05,0.000818186134288305,0.000411582400492729,0.00696047892729155,7.21477955659804e-05,0.00301288842402823,0.000780249829873465,0.000829809333345546,0.000638859481732529,4.51419306186636e-05,0.000133770455040976,0.000526621782692818,0.000471818588440842,0.00130355881153206,0.00012403301143804,0.000459021711302902,0.00053375850263513,0.00439019965172807,0.0033038091457085,0.000128832769304807,9.635951129083e-05,0.00112485685859988,0.000667690315876143,0.000368799941422102,4.92838518572017e-05,9.09761420020225e-05,0.000226696552296657,0.000314356422710985,6.4838806960303e-05,4.08372084140742e-05,0.000145275737321818,0.000107655867344748,0.00057260346104793,9.08213996587327e-05,0.0238879267673339
0.00134794626949868,0.00131916044521246,4.33410321374597e-05,7.97672203993612e-05,0.000271549727304358,0.00343270954613177,0.000260245941388606,0.000119721172063238,0.000562117427248657,0.000198585548174885,0.000220197366134658,4.18216545671337e-05,0.00027814868385236,0.00164938631314821,0.00158087329011686,6.16257261209376e-05,0.000217876747434298,0.000199080858582728,0.000839517510927737,7.19842079300601e-05,0.0403095076678326,0.682772070736918,0.00071993898785866,5.31503931579186e-05,0.00029633675343134,0.000124276511216971,4.35485440383513e-05,0.00128914932504835,0.000142011600495433,5.70412903429164e-05,0.00070294016476398,0.000146398233632991,8.6903065321511e-05,0.000479453099712089,0.000644626435589436,0.0158510314954885,5.29863685099396e-05,0.0139540318688758,0.000928549925491653,0.00105900079226596,0.000698177042759785,8.09452195566645e-05,8.47125426623218e-05,0.000514520722583552,0.000519232071522483,0.00133379496499347,0.000202812354323533,0.000577632089139132,0.00159550780989786,0.00274058995200775,0.00480402272575248,0.000131927402488274,0.000129729757540407,0.00345105446892329,0.00104369322263653,0.000240175249754989,8.852012126517e-05,9.13211901117947e-05,0.000211429693408418,0.000496469180495191,4.16968385285241e-05,5.62694243546388e-05,0.000121618381840436,0.000123730401829894,0.000362739352920897,5.56126677246512e-05,0.0124009089417399
