0.356655359759063,0.00662853145030284,0.000460847651308262,0.000582740212550164,0.00284424654067279,0.00473998292806526,0.00209733534159638,0.000500317378778368,0.0018690292581354,0.000895979111118933,0.00169136539204863,0.000294089747457962,0.000326962551802917,0.00375933776349975,0.00430576953130426,0.00015590322133047,0.000744205045014527,0.00104229626508428,0.00108601058662262,0.000166830493618787,0.0922257968745712,0.0302621965839317,0.00229049173964376,0.000203125302528889,0.000724456540877939,0.00110515591223852,8.31825921060915e-05,0.0673654532384097,0.00174340461751129,0.00022814880721905,0.00237698585874671,0.00128070049283217,0.000205306679950084,0.00110419778497426,0.000988506070708215,0.0231610789131749,0.000301858517975941,0.00542472842735006,0.00222890862803681,0.00291302128954116,0.0020798798652035,0.00106383257714255,0.000296049499713524,0.00115670617094451,0.00114382274941351,0.00311267436325079,0.000190112962254869,0.00162707133836896,0.00119962809036739,0.00264663364985654,0.00236884144648076,0.000214895137344457,0.000555854834535797,0.00218820535044189,0.00185578679066491,0.00134927907426264,0.000175960960164819,0.00035277137510144,0.00111908468513243,0.000934398501078366,0.00013607575179716,0.000165909180834665,0.00100070315803692,0.000329500061236875,0.0035017469377783,0.000288701216680978,0.341882029170208
0.000366042205188819,0.791727105855355,0.00490033844657762,0.0189996797966762,0.00128897454172049,0.000741755999462437,0.00223709446830071,8.28265601814562e-05,0.000878206666018056,0.0353768255737094,0.00311935908257429,5.65848752898276e-05,6.7726664179945e-05,0.00281212646122993,0.00103857487690673,0.00202222481636856,0.000944288701898363,0.000348194886560557,0.000157048711567206,0.00294289226995654,0.00156715907026344,0.00149281126082141,0.000599017683181242,0.000484512780022946,0.00515547946820033,0.00619197081853967,0.000599346971242691,0.000389628441662785,0.000479791576142515,0.00117943439729057,0.000314106922241281,0.00396788163165001,0.00105332248093052,3.91403765207354e-05,0.000384420270248365,0.0014285220544159,0.00400867591886666,0.000330035509867203,0.000565787876906259,0.0005416309005159,0.000391668021921584,0.000489265996110878,0.0041293973030305,0.000225983212102815,0.000218921153646536,0.00121178669093062,7.32820282257696e-05,0.000530051638061961,0.000137026068463114,4.35367300939454e-05,0.00137634655743093,8.10045420567956e-05,8.68821947655443e-05,0.000163554636361986,0.000154202992320246,0.0028704891627633,3.87554877315246e-05,1.55286323349363e-05,0.000108676329465658,0.000175735022620988,0.00138745234294539,0.000350479340433501,0.0341033668198047,9.73734475465197e-05,0.0496695132406756,2.55417954632509e-05,0.000963630743438635
0.000382407785455287,0.197377991439297,0.338223413668569,0.00370902557858021,0.00165984830829077,0.00026567066379094,0.00389699645536407,8.96920776623715e-05,0.000201833511104973,0.126035760169214,0.00595522006934129,0.000567643936844191,0.000152561793251085,0.00270252917962809,0.000517481783271476,0.038401840592623,0.00655007617296825,0.000562852770396724,0.000271761290346253,0.00309079061286034,0.00086041350393374,0.000806525807044833,0.000415883115850902,0.00247361215756106,0.00557781035197932,0.00426365554335169,0.00258307755957677,0.000333069707257098,0.000305254523646168,0.000947996983046113,0.000425529335863909,0.0789704669664708,0.01767978196832,0.00022193798248557,0.000151042480646769,0.000862066498527244,0.00456055478778746,0.000285120854363496,0.000130112478952412,0.000453697958009027,0.000499445846237903,0.00110889499745152,0.00580630669520684,0.00028266406295098,0.000222663787239416,0.000237058577660739,9.33570024610752e-05,0.000239408303550686,0.000105927676474934,7.02094222106991e-05,9.41457265382312e-05,5.64124312767186e-05,0.000620583879837659,0.000103715839745727,0.000130015236359991,0.00182422488392811,2.39516681708831e-05,2.43809052806954e-05,0.000282135432133711,9.72098581150591e-05,0.00394872204119541,0.00110663199845749,0.00513701326109795,0.000109182169028168,0.12378677005245,2.56741811459055e-05,0.00104028564026034
0.00035724658009085,0.26710246534702,0.00194662021365624,0.51508150994969,0.000710503925797367,0.000402860433744052,0.000863115746157371,7.19555994357375e-05,0.000406161251371665,0.0878580728329589,0.00117154381216937,5.43426555635877e-05,6.752815734472e-05,0.0017608710814792,0.000540411918040061,0.00235851553562704,0.00140385702829119,0.000212635914272035,0.000117872748328108,0.00383410122470355,0.00112387172027193,0.000833073396668138,0.000358214438230182,0.000692281291014342,0.00601892370954346,0.00254783676953304,0.00122236370810846,0.000309411831484957,0.000345974158917882,0.00124020811559843,0.000135886454378197,0.00133477133716179,0.00100820345441828,6.46912361121043e-05,0.000331196555843672,0.00106900732533134,0.0451825092458965,0.000288935896824626,0.000252368258518155,0.000313533380472549,0.000188496426132631,0.000934202566036685,0.0117310990944366,0.000152542334155634,0.000183875835115755,0.000403954039490202,6.04188377476367e-05,0.000419722582742455,8.11743359931052e-05,0.000150041001736016,0.000417015991495031,5.84043869852839e-05,0.000175337640628587,9.04462560020948e-05,2.28778331696539e-05,0.00153607306316911,4.21545502326752e-06,5.44477638940425e-05,0.000146244383896126,2.67150779690542e-05,0.00270145907892956,0.000777253909565963,0.0173461609338525,2.4971463256938e-05,0.0104779963689281,3.04994011254043e-05,0.000808899698453449
0.00292062787044736,0.0250980247826622,0.0011899618223812,0.00108291497820635,0.3819295880755,0.00321242160541943,0.282330475453291,0.000119766922874804,0.00568674955852436,0.00260375831654498,0.0572673306512267,0.000149417817815687,8.92794378509403e-05,0.0158120386483333,0.00239242746706339,0.000573842824862948,0.00692239159697855,0.00226890872695521,0.000573445844952073,0.000862742388755652,0.0138510853718244,0.00755338541636395,0.000970299843206295,0.00138196540911915,0.00171684981807531,0.00438334043908748,0.00017838505114408,0.0161474539803995,0.0166143653779709,0.000652125222082958,0.0285844130065128,0.00542807763087939,0.000976509467909619,0.00116305824782062,0.00046579072315771,0.00916730264823178,0.000442952072214024,0.00196422880886216,0.00154555378450629,0.00146894897260562,0.00129886022306817,0.00324402210401817,0.000406782462146573,0.0022155949152345,0.000523575217923625,0.00185966600660276,0.000335968810801257,0.000669510086339071,0.000786399860804681,0.000376718653989674,0.00662215955381996,0.000312328151479637,0.000324139308338085,0.000617589520773386,0.00171080864905059,0.0385478863342352,8.99187570745472e-05,7.71506399928706e-05,0.000475244718270268,0.00104006139620316,0.000307436246931839,0.000615974303480211,0.00308533552755136,7.77272281580722e-05,0.0174002600696232,0.000101579306735708,0.00913509586473317
0.00145556116905099,0.00264438028313337,3.77078889501424e-05,0.000248004988003441,0.000488205846584179,0.582036256398266,0.000442537377605088,0.00032425931091616,0.0150366550494333,0.000397390707067102,0.000405497080508463,5.89886436385312e-05,0.00296888894824857,0.00283786808498474,0.0458405670858575,0.000118704493707408,0.00054188468688583,0.000723698435249964,0.00194404142233963,0.000145344474354178,0.00513199071538229,0.009664343794353,0.0115352984863578,0.000107723621377567,0.000493237292791147,0.000183915112283284,1.65767792599067e-05,0.00148665858528904,0.000271897119009946,4.90954888527842e-05,0.00061977720274126,0.000313744150533972,0.000203070503585349,0.000532500022565225,0.0019019374143948,0.0648233413003687,0.000139545347844845,0.0232743084782886,0.0542288404677378,0.0036450541089119,0.00145138234149802,0.000119920858544412,0.000131142376701983,0.000658492886018251,0.0032443693207853,0.0910394407852377,0.000475756725317127,0.0135510072610009,0.00228011302633076,0.000515102959423131,0.0119140537446963,0.000710213025209872,0.000420753371845637,0.0228792829674713,0.000607190110829323,0.000384024149799059,0.000461860503898401,0.000252812375464792,0.000986122232006165,0.000528354375547839,0.000106780858393285,2.79178678646463e-05,0.000271957036629319,0.000715055429405286,0.000692437856299933,0.000241463093838978,0.00801369409322824
0.00135041065443542,0.0245964810952391,0.00186109431857274,0.00115068210571834,0.0342910220467879,0.00158095632511851,0.673925001869927,0.000663838817367868,0.000886245891793659,0.00283628507018643,0.0614852601274682,0.000122646683167563,0.000142638547237878,0.0546327814488708,0.00159439433835108,0.000946701884833659,0.0149900097035438,0.00365454661018673,0.000939424899767822,0.00049495676962786,0.00486318098670619,0.00504918113213882,0.000565667870930272,0.00153461995359426,0.0021533578360575,0.00154408730733907,0.000104399202037864,0.00305571344844175,0.00173292579007536,0.000228292566437806,0.0301023917242981,0.0104768330828306,0.00204668176658424,0.00122670095241977,0.00149294281519588,0.00480707076269782,0.00062761579833336,0.000865040731243753,0.000792710781859773,0.00137430946510064,0.00307375854909989,0.00154491107179991,0.000774371005688488,0.00432608586965674,0.000740641003416966,0.000944897717480678,0.000429969960109046,0.000665465347585699,0.000627623845909668,0.000772930888806403,0.00109254802511094,0.00016725900668508,0.000383591781228491,0.00070724250884193,0.000351652331976408,0.00628264943189989,0.000122613907481516,9.07502114694599e-05,0.000709699435580681,0.000920440615373273,0.000454054174074332,0.000272566061051015,0.00220025662206741,8.19353159607496e-05,0.0124364614875314,8.52586824367492e-05,0.00295126195915196
0.00123169910344115,0.00220477444414492,9.76195052329199e-05,7.61833376220462e-05,0.000485368177675731,0.00328940884007086,0.00350330667313615,0.659440723880524,0.00329743676574364,0.00108040074146065,0.000979474455405582,0.000201559438783323,0.00134065026247191,0.00554374750146426,0.00142373274979533,0.00360485568325286,0.00117352207542285,0.00544705726095276,0.00641152889065898,0.000237086435823934,0.00395249585961342,0.00476099603531905,0.00215362849141031,0.000418495739098477,0.00162068902705152,0.000330157422405287,4.81220089223694e-05,0.00133230353105404,2.5731509482609e-05,0.000148128192369251,0.00037769820423852,0.00067131755742638,0.000582171486628206,0.000239809799578603,0.0199499837032099,0.00531079397104693,4.47276993515562e-05,0.00177326090065188,0.00472799146900656,0.0220870480149136,0.0497728347662442,0.000605659480943782,0.000599913062238607,0.000621827570187571,0.00263621203420181,0.00423079338830089,0.00293198372987713,0.0026032906146703,0.00406072988620493,0.00157226494792103,0.00138323351854163,0.000507427187997221,0.00201699855609478,0.00234723403946358,0.00431940611390552,0.000252368736142214,0.0271242768194783,0.0184352073176643,0.0544411468499145,0.00321528207712309,0.000264570306047341,5.02108460599374e-05,0.00091361503163056,0.00159404457411858,0.00133990020997256,0.0378868468997673,0.00264703458942581
0.000442197813295573,0.00215361016939791,1.88265787861434e-05,9.02136167349515e-05,0.000237134232111248,0.00583815375460967,0.000236320102177788,0.000281250772179317,0.646050942822122,0.000224017438907791,0.000181611012614098,2.68602958371093e-06,0.00196441780709558,0.00259053598456272,0.0114423015473864,0.000100965512406541,0.000170351651833654,0.000241286920667407,0.000785281786961463,1.61790146545654e-05,0.00165699677556678,0.00203831366011577,0.013595257114821,3.81791478181405e-05,0.000123387971289114,6.9551576447838e-05,5.76341217995748e-06,0.000382885790348909,0.000167052840403099,2.18245888821968e-05,0.000178508657645336,0.000195131750903727,0.00014229784530356,7.62869927649011e-05,0.00111815316949269,0.00532279504852506,3.80913932372397e-05,0.00102182449336362,0.0176509874848584,0.00168814965084617,0.000451571443763093,0.000119697687388162,9.55481797993548e-05,0.000129796576267911,0.00299556860081867,0.151107912716097,0.000123406428581129,0.0127940793383464,0.000407059553699526,0.000101310219504833,0.10644533312242,0.000903842649640718,0.000144605465372881,0.00101608162853019,0.000112301098898894,0.00028282764789163,0.000176948005118763,0.000237931471083779,0.000379668142486459,0.000202643017186753,4.29851420749222e-05,2.21627162472323e-05,0.0001632150950608,0.000948086374399176,0.000390501461918042,0.000232518541157001,0.00137267374334415
0.000661937904453647,0.284538335054483,0.0292513924175347,0.0408121802840603,0.00187357638170587,0.000771408746929641,0.00220920901916312,7.84342852802397e-05,0.000917534256904447,0.461553668517527,0.00312139560727123,0.000112370168692799,0.000125606406137241,0.00369510319625583,0.00119877110813937,0.0140042837155417,0.00261756059441066,0.000505750854856939,0.000317412546653078,0.00618851627416115,0.00195635978039689,0.0013105706687658,0.000434086019229886,0.00149041331568358,0.0106111691286587,0.00341998088902125,0.00175784848436655,0.000637064820107435,0.000577944055898599,0.000994413202397892,0.000322105049128106,0.00694953581789092,0.00292532905914321,0.000101779357221188,0.000395949335022757,0.00190458511400717,0.0251551238696771,0.000358736084888449,0.000505490854142936,0.000860283837514562,0.000705185954582943,0.00163799032416818,0.0267765968460407,0.000202491418988929,0.000298996651861389,0.0009123396153877,8.99512729988483e-05,0.000245053778661688,0.000138077509676122,6.41496809513765e-05,0.0014341241198531,6.70109082973814e-05,0.000235745716468383,0.000189005332309949,5.26825604582282e-05,0.00267223148287101,1.80426256029185e-05,2.82955364976093e-05,0.000165344468472078,0.000193485700165669,0.00899540261606305,0.00112177508493628,0.00885432540600828,5.9743748554502e-05,0.0262531404835702,3.5971052256478e-05,0.00132962402097219
