"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
42,"Pennsylvania","PA","42099","42055","2",0.00352186179233908,0.00335332140641716,0.00070123074986739,0.00759666645689678,FALSE
42,"Pennsylvania","PA","42099","42055","3",0.00341674096559552,0.00334882633750776,0.00078214199023671,0.00798324238310573,FALSE
42,"Pennsylvania","PA","42099","42055","4",0.00294661538900522,0.00262062517418392,0.00104285598698228,0.00875639423552363,FALSE
42,"Pennsylvania","PA","42099","42057","1",0.00032010339203348,0.00029217947911141,0.00012586192946337,0.00083608281714958,FALSE
42,"Pennsylvania","PA","42099","42057","2",0.000364408463094064,0.00029667454802082,0.00013485206728219,0.00113275736517041,FALSE
42,"Pennsylvania","PA","42099","42057","3",0.000395566064027758,0.00034162523711488,0.00013485206728219,0.00100689543570703,FALSE
42,"Pennsylvania","PA","42099","42057","4",0.000394629591338299,0.00019328796310447,0.00015283234291981,0.00272401175910027,FALSE
42,"Pennsylvania","PA","42099","42059","1",0.000173060153012143,0.000139347136191595,0.00013485206728219,0.000287684410202,FALSE
42,"Pennsylvania","PA","42099","42059","2",0.000208192665277766,0.000143842205101,0.00013485206728219,0.0007102208876862,FALSE
42,"Pennsylvania","PA","42099","42059","3",0.000281146128151959,0.00016182248073863,0.00013485206728219,0.00073719130114264,FALSE
42,"Pennsylvania","PA","42099","42059","4",0.000283189341292595,0.000283189341292595,0.00017980275637625,0.00038657592620894,FALSE
42,"Pennsylvania","PA","42099","42061","1",0.000450149043641978,0.000427031546393605,0.00013485206728219,0.00115073764080803,FALSE
42,"Pennsylvania","PA","42099","42061","2",0.00117481467657566,0.00085406309278721,0.00013485206728219,0.00381181843517661,FALSE
42,"Pennsylvania","PA","42099","42061","3",0.00113114116061871,0.00083608281714958,0.00015283234291981,0.00406354229410337,FALSE
42,"Pennsylvania","PA","42099","42061","4",0.000695015345943275,0.00054839840694757,0.00015283234291981,0.00198682045795762,FALSE
42,"Pennsylvania","PA","42099","42063","1",0.000185665889736346,0.00015283234291981,0.00012586192946337,0.00032364496147725,FALSE
42,"Pennsylvania","PA","42099","42063","2",0.000233244131188082,0.00015732741182922,0.00013485206728219,0.00072820116332383,FALSE
42,"Pennsylvania","PA","42099","42063","3",0.000260909434524237,0.00017081261855744,0.00013485206728219,0.00080012226587433,FALSE
42,"Pennsylvania","PA","42099","42063","4",0.000376686774608251,0.00034162523711488,0.00015283234291981,0.00162721494520511,FALSE
42,"Pennsylvania","PA","42099","42065","1",0.00022735059639575,0.00015283234291981,0.00012586192946337,0.00074618143896145,FALSE
42,"Pennsylvania","PA","42099","42065","2",0.00023763930967728,0.00015283234291981,0.00013485206728219,0.00077315185241789,FALSE
42,"Pennsylvania","PA","42099","42065","3",0.000210500787952685,0.00016182248073863,0.00013485206728219,0.00089901378188127,FALSE
42,"Pennsylvania","PA","42099","42065","4",0.000295216687833983,0.00017980275637625,0.00015283234291981,0.00086305323060602,FALSE
42,"Pennsylvania","PA","42099","42067","1",0.00603438028482755,0.00572671779058373,0.00233743583289132,0.0141324966511737,FALSE
42,"Pennsylvania","PA","42099","42067","2",0.00782527281857517,0.00768656783508491,0.00338928195769241,0.0149505991926856,FALSE
42,"Pennsylvania","PA","42099","42067","3",0.00831519345017646,0.00810910431256911,0.00454900973631926,0.0143122994075499,FALSE
42,"Pennsylvania","PA","42099","42067","4",0.00864147682166577,0.00839678872277112,0.00367696636789442,0.0138987530678845,FALSE
42,"Pennsylvania","PA","42099","42069","1",0.000332775570199487,0.00029667454802082,0.00013485206728219,0.00105184612480109,FALSE
42,"Pennsylvania","PA","42099","42069","2",0.000341919995731891,0.00027869427238319,0.00013485206728219,0.00233743583289132,FALSE
42,"Pennsylvania","PA","42099","42069","3",0.000457703781304845,0.00032814003038666,0.00013485206728219,0.00256218927836164,FALSE
42,"Pennsylvania","PA","42099","42069","4",0.000357274736280962,0.00032364496147725,0.00015283234291981,0.0011956883299021,FALSE
42,"Pennsylvania","PA","42099","42071","1",0.00635862458882606,0.00632905702444419,0.00188792894195068,0.0105903823505614,FALSE
42,"Pennsylvania","PA","42099","42071","2",0.00720080401469917,0.0069763469473987,0.00186994866631305,0.013395305350031,FALSE
42,"Pennsylvania","PA","42099","42071","3",0.00781878149235506,0.00747979466525222,0.00301169616930228,0.0150674709843302,FALSE
42,"Pennsylvania","PA","42099","42071","4",0.00891557830625022,0.00854512599678153,0.0038747493999083,0.0198412341661198,FALSE
42,"Pennsylvania","PA","42099","42073","1",0.00018973922449178,0.00015283234291981,0.00012586192946337,0.00080012226587433,FALSE
42,"Pennsylvania","PA","42099","42073","2",0.00018399815402503,0.00015283234291981,0.00013485206728219,0.00057536882040401,FALSE
42,"Pennsylvania","PA","42099","42073","3",0.000193930115805816,0.00015732741182922,0.00013485206728219,0.00073719130114264,FALSE
42,"Pennsylvania","PA","42099","42073","4",0.000315653727860533,0.000260713996745565,0.00015283234291981,0.0007102208876862,FALSE
42,"Pennsylvania","PA","42099","42075","1",0.00270703038766473,0.00262512024309333,0.00053940826912876,0.00593349096041642,FALSE
42,"Pennsylvania","PA","42099","42075","2",0.00360109355641257,0.00348817347369935,0.00133054039718429,0.00742585383833934,FALSE
42,"Pennsylvania","PA","42099","42075","3",0.00354836830952966,0.00343423264678648,0.0009889151600694,0.00703927791213039,FALSE
42,"Pennsylvania","PA","42099","42075","4",0.00399895010825299,0.00382080857299542,0.00180701770158137,0.0100150135301574,FALSE
42,"Pennsylvania","PA","42099","42077","1",0.000524979652876346,0.00046748716657826,0.00013485206728219,0.00143842205101004,FALSE
42,"Pennsylvania","PA","42099","42077","2",0.000653283348167057,0.00061132937167926,0.00013485206728219,0.00170812618557442,FALSE
42,"Pennsylvania","PA","42099","42077","3",0.000632125835067361,0.00059334909604164,0.00013485206728219,0.00205874156050812,FALSE
42,"Pennsylvania","PA","42099","42077","4",0.000686177495845194,0.000534913200219355,0.00016182248073863,0.00308361727185278,FALSE
42,"Pennsylvania","PA","42099","42079","1",0.000605588681264841,0.00045849702875945,0.00013485206728219,0.00275997231037552,FALSE
42,"Pennsylvania","PA","42099","42079","2",0.000705779976233538,0.00061132937167926,0.00013485206728219,0.00231046541943488,FALSE
42,"Pennsylvania","PA","42099","42079","3",0.000999090810567618,0.00089901378188127,0.000143842205101,0.00425233518829844,FALSE
42,"Pennsylvania","PA","42099","42079","4",0.000898061884935752,0.00076416171459908,0.00016182248073863,0.00296674548020821,FALSE
42,"Pennsylvania","PA","42099","42081","1",0.000650841582339726,0.00055738854476639,0.00012586192946337,0.00174408673684968,FALSE
42,"Pennsylvania","PA","42099","42081","2",0.000901465637650041,0.00086305323060602,0.000143842205101,0.00279593286165077,FALSE
42,"Pennsylvania","PA","42099","42081","3",0.00108282301272026,0.000997905297888215,0.00013485206728219,0.00383878884863305,FALSE
42,"Pennsylvania","PA","42099","42081","4",0.00129447530942277,0.00120917353663031,0.00015283234291981,0.004225364774842,FALSE
42,"Pennsylvania","PA","42099","42083","1",0.000252197024075111,0.00015283234291981,0.00013485206728219,0.00080012226587433,FALSE
42,"Pennsylvania","PA","42099","42083","2",0.000343175260876745,0.000287684410202,0.00013485206728219,0.00124063901899616,FALSE
42,"Pennsylvania","PA","42099","42083","3",0.000309410576597468,0.000310159754749035,0.00013485206728219,0.00066527019859214,FALSE
42,"Pennsylvania","PA","42099","42083","4",0.000221914454580164,0.00017980275637625,0.00015283234291981,0.00038657592620894,FALSE
42,"Pennsylvania","PA","42099","42085","1",0.000253358429439264,0.00015283234291981,0.00013485206728219,0.0006382997851357,FALSE
42,"Pennsylvania","PA","42099","42085","2",0.000326763988883783,0.00015283234291981,0.00012586192946337,0.00104285598698228,FALSE
42,"Pennsylvania","PA","42099","42085","3",0.000368595650571319,0.000287684410202005,0.00013485206728219,0.00212167252523981,FALSE
42,"Pennsylvania","PA","42099","42085","4",0.000565979120904364,0.0004944575800347,0.00015283234291981,0.00215763307651506,FALSE
42,"Pennsylvania","PA","42099","42087","1",0.00184797277386707,0.0016182248073863,0.00015283234291981,0.00400061132937168,FALSE
42,"Pennsylvania","PA","42099","42087","2",0.00212384596515205,0.00201379087141406,0.00061132937167926,0.00620319509498081,FALSE
42,"Pennsylvania","PA","42099","42087","3",0.00240671852542978,0.00231046541943488,0.00034162523711488,0.00629309647316893,FALSE
42,"Pennsylvania","PA","42099","42087","4",0.00217326809880865,0.00216662321433387,0.00065628006077333,0.00548398406947579,FALSE
42,"Pennsylvania","PA","42099","42089","1",0.000408081746089242,0.00030566468583963,0.00013485206728219,0.0015463037048358,FALSE
42,"Pennsylvania","PA","42099","42089","2",0.000351340386048114,0.00029667454802082,0.00013485206728219,0.00128558970809023,FALSE
42,"Pennsylvania","PA","42099","42089","3",0.000597909310877269,0.00044950689094063,0.00013485206728219,0.0028858342398389,FALSE
42,"Pennsylvania","PA","42099","42089","4",0.000478475112801253,0.00039556606402776,0.00015283234291981,0.00138448122409717,FALSE
42,"Pennsylvania","PA","42099","42091","1",0.000712774904112004,0.0006382997851357,0.00012586192946337,0.00209470211178337,FALSE
42,"Pennsylvania","PA","42099","42091","2",0.000925584633656876,0.000867548299515425,0.00015283234291981,0.00208571197396456,FALSE
42,"Pennsylvania","PA","42099","42091","3",0.00077664801712521,0.000723706094414425,0.00013485206728219,0.00229248514379725,FALSE
42,"Pennsylvania","PA","42099","42091","4",0.000705010694177575,0.000588854027132235,0.00015283234291981,0.00277795258601314,FALSE
42,"Pennsylvania","PA","42099","42093","1",0.000347618662327423,0.000287684410202,0.00013485206728219,0.00124063901899616,FALSE
42,"Pennsylvania","PA","42099","42093","2",0.000322734567774085,0.00029667454802082,0.00012586192946337,0.00120467846772091,FALSE
42,"Pennsylvania","PA","42099","42093","3",0.000351700391566998,0.00031465482365844,0.00013485206728219,0.00099790529788821,FALSE
42,"Pennsylvania","PA","42099","42093","4",0.000498361192508657,0.00038657592620894,0.00015283234291981,0.00242733721107945,FALSE
42,"Pennsylvania","PA","42099","42095","1",0.000402758174282807,0.00031465482365844,0.00012586192946337,0.00110578695171397,FALSE
42,"Pennsylvania","PA","42099","42095","2",0.000508997185642901,0.00044051675312182,0.00013485206728219,0.00134852067282191,FALSE
42,"Pennsylvania","PA","42099","42095","3",0.000415004199852218,0.00033263509929607,0.00013485206728219,0.00115972777862685,FALSE
42,"Pennsylvania","PA","42099","42095","4",0.000480255768118023,0.00035960551275251,0.00015283234291981,0.00159125439392986,FALSE
42,"Pennsylvania","PA","42099","42097","1",0.00112730267480843,0.0011237672273516,0.00013485206728219,0.00277795258601314,FALSE
42,"Pennsylvania","PA","42099","42097","2",0.0018575995759026,0.00169913604775561,0.00013485206728219,0.00529519117528072,FALSE
42,"Pennsylvania","PA","42099","42097","3",0.00207291079946169,0.00172161139230264,0.00060233923386045,0.0058435895822283,FALSE
42,"Pennsylvania","PA","42099","42097","4",0.00143148400986726,0.00125861929463379,0.00015283234291981,0.00632905702444418,FALSE
42,"Pennsylvania","PA","42099","42099","1",0.476619548355454,0.479034998606529,0.41700754272563,0.509776774877959,FALSE
42,"Pennsylvania","PA","42099","42099","2",0.491611855640516,0.491778518964696,0.451053194645474,0.537897925975205,FALSE
42,"Pennsylvania","PA","42099","42099","3",0.487829112333336,0.488366761662456,0.444382512383915,0.5335466992709,FALSE
42,"Pennsylvania","PA","42099","42099","4",0.530592266370748,0.530009080039197,0.475830014474122,0.590382350561434,FALSE
42,"Pennsylvania","PA","42099","42101","1",0.00127590033732995,0.00123164888117735,0.00026970413456438,0.0035241340249746,FALSE
42,"Pennsylvania","PA","42099","42101","2",0.001497657070194,0.00135751081064073,0.00041354633966538,0.00372191705698848,FALSE
42,"Pennsylvania","PA","42099","42101","3",0.00144887797216888,0.00130356998372785,0.00027869427238319,0.00516033910799853,FALSE
42,"Pennsylvania","PA","42099","42101","4",0.000967461422092689,0.000858558161696615,0.00016182248073863,0.00237339638416657,FALSE
42,"Pennsylvania","PA","42099","42103","1",0.000266493371057659,0.00015283234291981,0.00012586192946337,0.00077315185241789,FALSE
42,"Pennsylvania","PA","42099","42103","2",0.000343680125759181,0.000287684410202,0.00013485206728219,0.00079113212805552,FALSE
42,"Pennsylvania","PA","42099","42103","3",0.000284918213950062,0.00017980275637625,0.00013485206728219,0.00080911240369314,FALSE
42,"Pennsylvania","PA","42099","42103","4",0.000274573792549569,0.00020677316983269,0.00015283234291981,0.00054839840694757,FALSE
42,"Pennsylvania","PA","42099","42105","1",0.000304201175031916,0.00026970413456438,0.00012586192946337,0.00137549108627835,FALSE
42,"Pennsylvania","PA","42099","42105","2",0.000417142394792908,0.000359605512752505,0.00013485206728219,0.00135751081064073,FALSE
42,"Pennsylvania","PA","42099","42105","3",0.000350615374933694,0.000283189341292595,0.00013485206728219,0.00205874156050812,FALSE
42,"Pennsylvania","PA","42099","42105","4",0.00056802687451865,0.00037758578839013,0.00015283234291981,0.0033802918198736,FALSE
42,"Pennsylvania","PA","42099","42107","1",0.000756530551101717,0.00061582444058867,0.00012586192946337,0.00229248514379725,FALSE
42,"Pennsylvania","PA","42099","42107","2",0.00097682497472686,0.00094396447097534,0.00013485206728219,0.00231945555725369,FALSE
42,"Pennsylvania","PA","42099","42107","3",0.000937297627199589,0.00094396447097534,0.00013485206728219,0.00277795258601314,FALSE
42,"Pennsylvania","PA","42099","42107","4",0.000987816365447102,0.000809112403693145,0.00016182248073863,0.00890922657844345,FALSE
42,"Pennsylvania","PA","42099","42109","1",0.00596465677152164,0.00525923062400547,0.0016182248073863,0.0140066347217103,FALSE
42,"Pennsylvania","PA","42099","42109","2",0.00708541411390386,0.00635602743790062,0.00217561335215269,0.0148247372632222,FALSE
42,"Pennsylvania","PA","42099","42109","3",0.00764787115490828,0.00720559546177843,0.00320048906349734,0.0154989975996332,FALSE
42,"Pennsylvania","PA","42099","42109","4",0.00793262399843025,0.00733145739124181,0.00248127803799232,0.0174588476441344,FALSE
42,"Pennsylvania","PA","42099","42111","1",0.000322026736669869,0.00015732741182922,0.00012586192946337,0.00174408673684968,FALSE
42,"Pennsylvania","PA","42099","42111","2",0.000274908951196323,0.00015283234291981,0.00012586192946337,0.00122265874335854,FALSE
42,"Pennsylvania","PA","42099","42111","3",0.00036728799416131,0.00031465482365844,0.00013485206728219,0.00106083626261991,FALSE
42,"Pennsylvania","PA","42099","42111","4",0.000305125277570501,0.00019778303201388,0.00015283234291981,0.00118669819208328,FALSE
42,"Pennsylvania","PA","42099","42113","1",0.000181515163579834,0.000143842205101,0.00012586192946337,0.00079113212805552,FALSE
42,"Pennsylvania","PA","42099","42113","2",0.000274544978005278,0.00017081261855744,0.00013485206728219,0.00077315185241789,FALSE
42,"Pennsylvania","PA","42099","42113","3",0.000272635701244426,0.00016182248073863,0.00013485206728219,0.00110578695171397,FALSE
42,"Pennsylvania","PA","42099","42113","4",0.000251032309863768,0.00018879289419506,0.00015283234291981,0.00054839840694757,FALSE
42,"Pennsylvania","PA","42099","42115","1",0.000175869571080519,0.00015283234291981,0.00012586192946337,0.00030566468583963,FALSE
42,"Pennsylvania","PA","42099","42115","2",0.000186795085790883,0.00015283234291981,0.00013485206728219,0.00045849702875945,FALSE
42,"Pennsylvania","PA","42099","42115","3",0.000221221605612925,0.00017081261855744,0.00013485206728219,0.00052142799349114,FALSE
42,"Pennsylvania","PA","42099","42115","4",0.000228902739848228,0.00018879289419506,0.00015283234291981,0.00040455620184657,FALSE
42,"Pennsylvania","PA","42099","42117","1",0.000286033160398548,0.00015283234291981,0.00012586192946337,0.00122265874335854,FALSE
42,"Pennsylvania","PA","42099","42117","2",0.000554484038701848,0.00041354633966538,0.00012586192946337,0.00327241016604785,FALSE
42,"Pennsylvania","PA","42099","42117","3",0.000721221977385542,0.00061582444058867,0.00013485206728219,0.0024632977623547,FALSE
42,"Pennsylvania","PA","42099","42117","4",0.000631063820549829,0.000498952648944105,0.00015283234291981,0.00304765672057753,FALSE
42,"Pennsylvania","PA","42099","42119","1",0.00111977161054323,0.00107881653825753,0.00013485206728219,0.00365898609225679,FALSE
42,"Pennsylvania","PA","42099","42119","2",0.00135652288340789,0.00118669819208328,0.00015283234291981,0.00304765672057753,FALSE
42,"Pennsylvania","PA","42099","42119","3",0.00106728570931601,0.00089901378188127,0.00013485206728219,0.00405455215628456,FALSE
42,"Pennsylvania","PA","42099","42119","4",0.00104809200131631,0.00097992502225059,0.00015283234291981,0.00308361727185278,FALSE
42,"Pennsylvania","PA","42099","42121","1",0.000191489935540708,0.000148337274010405,0.00013485206728219,0.0006382997851357,FALSE
42,"Pennsylvania","PA","42099","42121","2",0.000286685505999914,0.00015283234291981,0.00013485206728219,0.00103386584916347,FALSE
42,"Pennsylvania","PA","42099","42121","3",0.000282290327510718,0.00016182248073863,0.00013485206728219,0.00103386584916347,FALSE
42,"Pennsylvania","PA","42099","42121","4",0.000281025048854736,0.00018879289419506,0.00016182248073863,0.00082709267933077,FALSE
42,"Pennsylvania","PA","42099","42123","1",0.00018654535974036,0.000148337274010405,0.000143842205101,0.00030566468583963,FALSE
42,"Pennsylvania","PA","42099","42123","2",0.000276125661577816,0.00015283234291981,0.000143842205101,0.00045849702875945,FALSE
42,"Pennsylvania","PA","42099","42123","3",0.00026970413456438,0.00029667454802082,0.00017980275637625,0.00033263509929607,FALSE
42,"Pennsylvania","PA","42099","42123","4",0.000350615374933695,0.000350615374933695,0.00034162523711488,0.00035960551275251,FALSE
42,"Pennsylvania","PA","42099","42125","1",0.000279593286165072,0.00015283234291981,0.00013485206728219,0.00079113212805552,FALSE
42,"Pennsylvania","PA","42099","42125","2",0.000309478683702156,0.00015283234291981,0.00013485206728219,0.00101588557352584,FALSE
42,"Pennsylvania","PA","42099","42125","3",0.000434398464884018,0.00032814003038666,0.00013485206728219,0.00145640232664767,FALSE
42,"Pennsylvania","PA","42099","42125","4",0.000285921638080668,0.00019778303201388,0.00015283234291981,0.00118669819208328,FALSE
42,"Pennsylvania","PA","42099","42127","1",0.000269704134564377,0.00015283234291981,0.00013485206728219,0.00080911240369314,FALSE
42,"Pennsylvania","PA","42099","42127","2",0.000274463619291985,0.00016182248073863,0.00013485206728219,0.00060233923386045,FALSE
42,"Pennsylvania","PA","42099","42127","3",0.000261258853583069,0.00016182248073863,0.00013485206728219,0.00067426033641095,FALSE
42,"Pennsylvania","PA","42099","42127","4",0.000211767690843141,0.00017081261855744,0.00015283234291981,0.00037758578839013,FALSE
42,"Pennsylvania","PA","42099","42129","1",0.000376228786455217,0.00029667454802082,0.00013485206728219,0.00104285598698228,FALSE
42,"Pennsylvania","PA","42099","42129","2",0.000446270441325862,0.00034162523711488,0.00012586192946337,0.0021846034899715,FALSE
42,"Pennsylvania","PA","42099","42129","3",0.000537042443386969,0.00043152661530301,0.00013485206728219,0.00276896244819433,FALSE
42,"Pennsylvania","PA","42099","42129","4",0.00048669896794449,0.00038657592620894,0.00015283234291981,0.00147438260228529,FALSE
42,"Pennsylvania","PA","42099","42131","1",0.000148337274010405,0.000148337274010405,0.000143842205101,0.00015283234291981,FALSE
42,"Pennsylvania","PA","42099","42131","2",0.00033663071610443,0.00029667454802082,0.00012586192946337,0.00073719130114264,FALSE
42,"Pennsylvania","PA","42099","42131","3",0.000320648248870987,0.000301169616930225,0.000143842205101,0.00058435895822283,FALSE
42,"Pennsylvania","PA","42099","42131","4",0.000233743583289127,0.00018879289419506,0.00015283234291981,0.00059334909604164,FALSE
42,"Pennsylvania","PA","42099","42133","1",0.0110023304435035,0.0114938912013521,0.00390171981336474,0.0166407451026224,FALSE
42,"Pennsylvania","PA","42099","42133","2",0.0131401237457893,0.0134402560391251,0.00543903338038172,0.0180791671536325,FALSE
42,"Pennsylvania","PA","42099","42133","3",0.0118767538097663,0.0120243093326621,0.00437819711776182,0.0188972696951444,FALSE
42,"Pennsylvania","PA","42099","42133","4",0.0129416942657383,0.0131975223180172,0.00585257972004711,0.0237159835660281,FALSE
42,"Pennsylvania","PA","42101","42001","1",4.59628817051752e-05,3.58737048067569e-05,1.13285383600285e-05,0.00030441815900794,FALSE
42,"Pennsylvania","PA","42101","42001","2",5.81206048068181e-05,4.67665301529382e-05,9.00473561950983e-06,0.00029018486722226,FALSE
42,"Pennsylvania","PA","42101","42001","3",5.49345704922338e-05,5.17046109765403e-05,1.07475876748988e-05,0.00014349481922702,FALSE
42,"Pennsylvania","PA","42101","42001","4",4.95595622929841e-05,4.41522520698547e-05,5.228556166167e-06,0.00018735659595431,FALSE
42,"Pennsylvania","PA","42101","42003","1",0.000450701541523591,0.00042409400014465,0.00026317066036373,0.00100213993184868,FALSE
42,"Pennsylvania","PA","42101","42003","2",0.000529421636173354,0.00049177475496226,0.00028350393434327,0.00114360142367775,FALSE
42,"Pennsylvania","PA","42101","42003","3",0.000801759305589138,0.00086503557015807,0.00026868969187247,0.00138295310595117,FALSE
42,"Pennsylvania","PA","42101","42003","4",0.000671111705589243,0.0006203100940472,0.00016934712471529,0.00150204799640275,FALSE
42,"Pennsylvania","PA","42101","42005","1",9.50135475357229e-06,7.8428342492505e-06,3.77617945334283e-06,2.84665835713537e-05,FALSE
42,"Pennsylvania","PA","42101","42005","2",1.11736181773273e-05,9.5856863046395e-06,4.06665479590767e-06,3.71808438482987e-05,FALSE
42,"Pennsylvania","PA","42101","42005","3",1.03015005416743e-05,9.29521096207467e-06,3.485704110778e-06,2.32380274051867e-05,FALSE
42,"Pennsylvania","PA","42101","42005","4",1.17898815511609e-05,5.80950685129667e-06,4.06665479590767e-06,4.24094000144657e-05,FALSE
42,"Pennsylvania","PA","42101","42007","1",2.94154696903988e-05,2.74499198723768e-05,7.55235890668567e-06,6.56474274196523e-05,FALSE
42,"Pennsylvania","PA","42101","42007","2",2.24559784059737e-05,1.94618479518438e-05,4.3571301384725e-06,4.64760548103733e-05,FALSE
42,"Pennsylvania","PA","42101","42007","3",3.35036175336318e-05,2.87570589139185e-05,7.8428342492505e-06,7.43616876965974e-05,FALSE
42,"Pennsylvania","PA","42101","42007","4",3.37203984629611e-05,3.07903863118724e-05,5.51903150873183e-06,9.9342567157173e-05,FALSE
42,"Pennsylvania","PA","42101","42009","1",4.23674424649841e-05,4.13927363154888e-05,1.2199964387723e-05,7.3199786326338e-05,FALSE
42,"Pennsylvania","PA","42101","42009","2",5.72683309995127e-05,5.11236602914107e-05,1.3942816443112e-05,0.00012316154524748,FALSE
42,"Pennsylvania","PA","42101","42009","3",5.69773699122279e-05,5.64974541288601e-05,7.8428342492505e-06,0.00011009015483207,FALSE
42,"Pennsylvania","PA","42101","42009","4",6.10282380047351e-05,5.66426918001425e-05,1.30713904154175e-05,0.00016005191375322,FALSE
42,"Pennsylvania","PA","42101","42011","1",0.000712642522937139,0.00065720046255293,0.00034392280559676,0.00120663457301432,FALSE
42,"Pennsylvania","PA","42101","42011","2",0.000858293988581182,0.00079590243862764,0.0004740557590658,0.00160022866218967,FALSE
42,"Pennsylvania","PA","42101","42011","3",0.000894957687782929,0.000903668790719195,0.00048422239605557,0.00153167648134437,FALSE
42,"Pennsylvania","PA","42101","42011","4",0.000860122748059909,0.000781959622184525,0.00045168915768831,0.00177277101567318,FALSE
42,"Pennsylvania","PA","42101","42013","1",2.62831228502764e-05,2.38189780903163e-05,3.77617945334283e-06,0.00011183300688746,FALSE
42,"Pennsylvania","PA","42101","42013","2",3.17295899194986e-05,2.65784938446823e-05,4.06665479590767e-06,0.00016411856854913,FALSE
42,"Pennsylvania","PA","42101","42013","3",3.7932290930151e-05,3.15165746682844e-05,3.77617945334283e-06,0.00019055182472253,FALSE
42,"Pennsylvania","PA","42101","42013","4",4.9348533197958e-05,2.84665835713537e-05,5.228556166167e-06,0.0002477754672078,FALSE
42,"Pennsylvania","PA","42101","42015","1",8.12423223736018e-06,7.55235890668567e-06,3.485704110778e-06,2.38189780903163e-05,FALSE
42,"Pennsylvania","PA","42101","42015","2",1.93511906784858e-05,1.6702332197478e-05,4.06665479590767e-06,7.26188356412084e-05,FALSE
42,"Pennsylvania","PA","42101","42015","3",2.37198747381472e-05,2.00427986369735e-05,3.77617945334283e-06,7.4942638381727e-05,FALSE
42,"Pennsylvania","PA","42101","42015","4",2.78541355599217e-05,2.35285027477515e-05,4.64760548103733e-06,0.00015104717813371,FALSE
42,"Pennsylvania","PA","42101","42017","1",0.016457806826603,0.0165048089645339,0.010356317388464,0.0215977131457231,FALSE
42,"Pennsylvania","PA","42101","42017","2",0.020223353002653,0.0202917360055516,0.0149745848599023,0.0244554095658759,FALSE
42,"Pennsylvania","PA","42101","42017","3",0.0209536030176296,0.020882853327671,0.0156391924436906,0.0256986440320534,FALSE
42,"Pennsylvania","PA","42101","42017","4",0.0251500118861247,0.0244344953412113,0.0181793993144201,0.0346243703583856,FALSE
42,"Pennsylvania","PA","42101","42019","1",2.13660751975466e-05,2.00427986369735e-05,3.77617945334283e-06,6.36141000216985e-05,FALSE
42,"Pennsylvania","PA","42101","42019","2",2.60800645636903e-05,2.39642157615987e-05,4.3571301384725e-06,6.41950507068282e-05,FALSE
42,"Pennsylvania","PA","42101","42019","3",3.75407806858247e-05,3.20975253534141e-05,4.93808082360217e-06,0.00011299490825772,FALSE
42,"Pennsylvania","PA","42101","42019","4",3.51543511642874e-05,2.87570589139185e-05,4.3571301384725e-06,0.0001519186041614,FALSE
42,"Pennsylvania","PA","42101","42021","1",4.08085581265527e-05,3.74713191908635e-05,3.77617945334283e-06,0.00012170916853466,FALSE
42,"Pennsylvania","PA","42101","42021","2",5.2789903465244e-05,4.73474808380678e-05,1.33618657579823e-05,0.00011241395757259,FALSE
42,"Pennsylvania","PA","42101","42021","3",4.508051022979e-05,4.26998753570305e-05,3.77617945334283e-06,0.0001097996794895,FALSE
42,"Pennsylvania","PA","42101","42021","4",5.86566541752577e-05,4.56046287826788e-05,5.80950685129667e-06,0.00021611365486823,FALSE
42,"Pennsylvania","PA","42101","42023","1",7.57051361559597e-06,4.06665479590767e-06,3.77617945334283e-06,2.7885632886224e-05,FALSE
42,"Pennsylvania","PA","42101","42023","2",1.35361509635212e-05,9.29521096207467e-06,3.77617945334283e-06,3.97951219313822e-05,FALSE
42,"Pennsylvania","PA","42101","42023","3",2.64519965180814e-05,2.6142780830835e-05,3.77617945334283e-06,6.12902972811799e-05,FALSE
42,"Pennsylvania","PA","42101","42023","4",1.66572584374248e-05,1.19094890451582e-05,4.64760548103733e-06,4.44427274124195e-05,FALSE
42,"Pennsylvania","PA","42101","42025","1",0.000207186379340074,0.000152790030189095,3.60189424780393e-05,0.00063730290158724,FALSE
42,"Pennsylvania","PA","42101","42025","2",0.000246884888959716,0.00017573758225172,4.82189068657623e-05,0.00115231568395469,FALSE
42,"Pennsylvania","PA","42101","42025","3",0.000363037346073797,0.000281761082287885,4.56046287826788e-05,0.00104396838117801,FALSE
42,"Pennsylvania","PA","42101","42025","4",0.000267852996592253,0.00022700648021441,4.41522520698547e-05,0.00089989261126585,FALSE
42,"Pennsylvania","PA","42101","42027","1",0.000110451635258373,9.20806835930522e-05,1.51047178133713e-05,0.00053505558100442,FALSE
42,"Pennsylvania","PA","42101","42027","2",0.000166841375881082,0.00012984247812648,6.12902972811799e-05,0.00083627851124415,FALSE
42,"Pennsylvania","PA","42101","42027","3",0.000282402022445935,0.00020086369938358,4.44427274124195e-05,0.00105181121542726,FALSE
42,"Pennsylvania","PA","42101","42027","4",0.000256148734691298,0.000197232757601515,4.12474986442063e-05,0.00177015673759009,FALSE
42,"Pennsylvania","PA","42101","42029","1",0.00348274771729145,0.00367451308344514,0.00178119480060756,0.0047908098249218,FALSE
42,"Pennsylvania","PA","42101","42029","2",0.00425345916950744,0.00432663022750319,0.00266540174337491,0.00551874103338927,FALSE
