0.38901792818621,0.00287386518877949,0.00011334898651881,0.000226193202133338,0.00198636688307632,0.00530983048415328,0.00134719226730795,8.52050571013018e-05,0.00151966844205454,0.000812346948251069,0.000884215983264566,7.31495220510358e-05,0.000361227916726441,0.00560804388168609,0.00440353824351163,5.42350035668845e-05,0.000631763277384337,0.000225099723934699,0.000659286589017422,0.000122359720883324,0.0886472719659396,0.0297959635355214,0.00163607111209256,0.000201212095062498,0.000273473333767521,0.000386630643891992,7.47328858030856e-06,0.0647691175842102,0.00159597835185253,0.000196999973360265,0.000918182739924655,0.000648109065279439,7.8395257305667e-05,0.000533374676484363,0.000774675512466594,0.0234152093239279,0.000364288056790104,0.0054176805794753,0.00251742191048038,0.00263819861578653,0.00158840823172687,0.000123957410981854,0.00016123917346635,0.000824164546887952,0.00105748639696048,0.00247743803012367,0.000187833133739164,0.00358504461507925,0.000781595232296134,0.00197141486721415,0.00240520472676638,0.000157530937359411,8.33560341672709e-05,0.00134998885648475,0.0013845731323478,0.000696167538792854,1.90996241711706e-05,0.000254904060419067,0.000500312710421219,0.000900675670272555,7.75303012391142e-05,3.73664429015428e-06,0.000629189397656254,0.000123580628900496,0.00152475941488786,9.92739361320647e-05,0.335900941617404
0.000165349291767094,0.817303562744258,0.00388590452076969,0.0174461611648684,0.0010388580932459,0.000518001816061747,0.00179957780362428,4.66756367467971e-05,0.00074157569577065,0.0320178498302977,0.00286086534393289,1.38661832896999e-05,3.135541536159e-05,0.00268338972742901,0.00079242977719409,0.00124573016505557,0.000682578815862222,0.000226639904387759,0.000176648044540831,0.00137450175072211,0.001274156301516,0.00136562598943635,0.000554405686403494,0.000210448709805899,0.00338967034447322,0.00562214075193016,0.000198703800253678,0.000253294154831641,0.000339510639444793,0.0011543047410271,0.000151060333323395,0.00316549298905783,0.00073069914733491,3.26107061853761e-05,0.000323967746937209,0.000997357172269263,0.00363253202074127,0.000264074013414224,0.000453607300575429,0.000583594183670068,0.000294166078332886,0.000417173607364611,0.00280889182124634,0.00010350750427637,0.000184771298827929,0.00118910178183213,6.20707351871996e-05,0.000336584859318118,6.96712385054368e-05,3.05373728719665e-05,0.00107698601134601,5.62651048820278e-05,4.38693060564217e-05,8.33691670947589e-05,4.99332318653851e-05,0.00299214237911257,6.01483753787075e-06,2.6200060977593e-05,5.48263959361608e-05,0.000166547897083904,0.00100723660365773,0.000238693249150312,0.0313327353407001,5.58681997360514e-05,0.046718629988824,2.96361167146091e-05,0.000815791353744672
0.000139077624052174,0.202815170360045,0.358229910558605,0.00445762180316773,0.00125220664689165,0.00028890798642548,0.00431686349644187,0.00015171324043685,0.000161425637264239,0.121120578818484,0.00583804317284841,0.00013074692627009,2.25554870447943e-05,0.00264874379611086,0.00025071930201408,0.0359252443452573,0.00512456242174964,0.000341568035258441,9.41524360760222e-05,0.00127043842143736,0.000463216299726492,0.00126468006782402,0.000205503478456496,0.00114861700114752,0.00533740707042136,0.00362351582058126,0.0012219484679028,0.000290944622439841,0.000319674620589044,0.00055743210995876,0.000159346383672579,0.0749845757254106,0.0153108401369398,6.95544227800625e-05,0.000109059293616788,0.000441898498690047,0.00420903022221104,9.13284356685116e-05,0.000106025532030448,0.00043467422615446,0.000286910216215345,0.000496221935758322,0.00460582285729255,0.000268584208828015,0.000107155510091928,0.00032361411712015,9.41131858675344e-05,9.09324661258378e-05,5.04942038809514e-05,4.02180983798929e-05,0.00030451172729084,2.25030623107966e-05,0.000170437918831132,8.7122649576168e-05,2.60507551904775e-05,0.00179222021688563,1.56173754874258e-05,3.00468423468301e-05,6.67959593892217e-05,8.50039968936546e-05,0.00405428579435145,0.000633002242971429,0.00651926284299824,0.000126139875927734,0.123563604531487,0.000457034978192169,0.000752769478207166
0.000193518836351766,0.269629367452626,0.00161336179584934,0.534678812189015,0.00063420921762988,0.000250501622978576,0.00136208397324192,2.69506640063205e-05,0.00012633839977163,0.0874795343970719,0.00124817481747351,3.80041980375381e-05,0.000105068463242718,0.00231944893480517,0.000322883718690623,0.00103700994578971,0.00101818125446797,0.00017473897010756,0.000127970464594323,0.00270320184816307,0.00106570332955612,0.00131025101423395,0.00033257049252066,0.000228514634183696,0.00426953284675504,0.00248766510934074,0.000432078922539088,0.000232006649965549,0.000220593330686387,0.000996272976269577,6.16329239461663e-05,0.00175849353152401,0.00084377303282768,1.19734289251173e-05,7.03485669590164e-05,0.000600499040054144,0.0405700939883846,0.000234432020879192,0.000197047171210306,0.00029460392811779,0.000189969668092173,0.000243251879010469,0.00716443749907978,7.10427339254524e-05,9.2985308972677e-05,0.000382754174956776,5.1393282389256e-05,0.000204513681836065,9.86907767202667e-05,5.20441950198798e-05,0.000390410675222908,2.56149798614895e-05,5.185915791474e-05,5.00146321962653e-05,3.15008251926655e-05,0.00162682935129533,0,1.32343405484199e-05,3.47318179128012e-06,5.43195124963804e-05,0.00220472793626348,0.00041920830947769,0.014694585881924,3.09515982826741e-06,0.0100166968900196,5.02076170541382e-06,0.000550877101465954
0.00198941394694353,0.0228655232053232,0.00112270256738141,0.00142008555617497,0.417072856583432,0.00320675501230945,0.297979471238905,0.000102025915169383,0.00307878470502645,0.00328338280302518,0.0531130099534206,0.000163766872054881,0.000129211098578528,0.0152262103466512,0.00163588009202064,0.000826840703833269,0.00497578774457209,0.00169593773518377,0.000583083569642217,0.000954905827325311,0.0122587455323618,0.00921301309247713,0.000827292271411242,0.000362501831149529,0.00192091162725197,0.00245247778441643,0.000114392547458796,0.0136803474037962,0.0156701996685271,0.000417161482745891,0.0209931184563121,0.00294344434454182,0.000922542350208347,0.000679786540073859,0.000830422716284595,0.00628635771714479,0.000300649105927095,0.00159213897588303,0.00121002064703341,0.00134819198234966,0.000670868355867448,0.000572052933132002,0.000511637972985262,0.00156948735666601,0.000663493301288201,0.00258605620879915,0.000257656261356338,0.0008642450144611,0.000735198810976001,0.000361243260946672,0.0011403272828432,0.000737574267486973,0.00028277200098195,0.000855974273654901,0.00147106671246963,0.0340904627080504,0,4.83264240597893e-05,0.000331406027046308,0.00136372365310101,0.000101579201831673,0.000395986085557877,0.00236257113038946,4.99112735037457e-05,0.0146365118956473,5.79469290504304e-05,0.00783256910351949
0.000973675899294102,0.00185392714494337,2.75118008609431e-05,0.000101068279220051,0.00044858155550381,0.604683005474751,0.000401780598709752,0.000226646846284697,0.0143100213480261,0.000244798539290745,0.00028922584202615,2.37811641154958e-05,0.00238894143460304,0.00204039761649038,0.0442549885044933,0.000121961453707431,0.000277759115263251,0.000480329555829428,0.00102494087292523,8.41252602732996e-05,0.00483667885806338,0.0109888418420481,0.0100788353226973,6.3272715719431e-05,0.0001948111412017,8.77022903760837e-05,4.85320376215751e-06,0.00102030530499158,0.000186958139487109,3.48257969489927e-05,0.000228484533491353,0.000156085182887462,0.000203658124730495,0.000377710607873044,0.0015595499435859,0.0608927524346998,4.03499760766166e-05,0.0236253943866892,0.0526939366498462,0.00335540197886568,0.000969826250923749,6.06785646969571e-05,9.59878804395975e-05,0.000408089082757832,0.00258870770230022,0.0903438649539812,0.000374434061218919,0.0128995596615754,0.00118710424154963,0.00043416826126376,0.012889046185758,0.000391370439014765,0.000194928411440948,0.020515098475462,0.000536029688822474,0.000408663960787315,0.000215704189107021,0.000256227603287095,0.000457533583165941,0.000527609149962319,5.65630449845086e-05,1.66686756536067e-05,0.000315248168673163,0.000346797118218974,0.00056662215659998,0.000121677756444963,0.00793391399125714
0.000644654142822718,0.0232119144136503,0.00134640817540954,0.00103686224534899,0.031072062017967,0.00154362806641115,0.708540143886218,0.000773948066349067,0.00127390754855503,0.00278536718535875,0.0547910667857331,0.000105797064998778,0.000127683957541439,0.0517110453023828,0.00151365097151987,0.00151435089387488,0.0132197291206386,0.00283185736804886,0.000986361985878978,0.000258423504859605,0.00396511822522753,0.00594840755446677,0.00080273126767139,0.00122384697323222,0.00151074231963795,0.00131457657688258,2.91064599019604e-05,0.00250190329324162,0.00153927510180618,0.000188680981257666,0.0222250373682134,0.00900797468044679,0.00145727538798091,0.000766066166658542,0.00103064435663913,0.00414917882581815,0.000501324962130722,0.000734137364245375,0.00080116551459621,0.00119256371507221,0.00309867141109816,0.00118589658703985,0.000758569613257167,0.0031818692933192,0.000888872941617729,0.00147157469831405,0.000501067253965365,0.000638911336490908,0.000598000223525352,0.000489938427018625,0.000833986296505951,9.36739454785734e-05,0.000310382243080123,0.000631331305311779,0.000444940886297728,0.00605262286808826,4.56603217462084e-06,4.8628980788589e-05,0.000726675240686601,0.000791628436154088,0.00024416898581055,0.000313363469536085,0.00201182852377801,9.963683396538e-05,0.0107868301912788,3.90443126236487e-05,0.00357469986409998
0.000954276684855122,0.00217674038975278,2.25923409347768e-05,7.73698650769182e-05,0.000158253862920921,0.00150449667424213,0.00228301627568639,0.714664757268693,0.00323144928101515,8.76634056805061e-05,0.00100981273358256,2.64697353815186e-05,0.000700199092173282,0.00346336879093371,0.00132253978799021,0.00205767107848237,0.000696575434986905,0.00386632896390093,0.0045124193893983,5.66269379679243e-05,0.00235808949325282,0.00463222079314395,0.00160632863017261,0.000259946645934237,0.00127675676406262,0.000313674770864086,3.76539015579614e-05,0.000913896024098039,3.40118761397898e-05,1.50729210698634e-05,0.000268152475945852,0.000946338337350913,0.000351787873635172,0.000125010847792204,0.0176893123405368,0.00320024085797122,0.000100875552477908,0.00102512820786345,0.00235562792797747,0.0188964455269807,0.0464193301059621,0.00152996315549655,8.86221939334341e-05,0.000451427027396551,0.0025629144271864,0.00439301345473699,0.00324244443400867,0.00113720959131801,0.00337981086832933,0.00124951187921951,0.00168043214805084,0.000493539465573498,0.0015450475973743,0.0016758274467657,0.00404522915920727,0.000145427698696534,0.0207364060064215,0.0167008049048097,0.0454330544103982,0.00365952010057228,0.000412950390331742,0.000489523441146856,0.000518584826821714,0.00116761553934923,0.000670077746354655,0.0345431764953424,0.00234933572271319
0.000247607775243996,0.00139854430187137,1.81068967256201e-05,8.41564314110156e-05,0.000245536994435428,0.00502537266616539,0.000176224128129668,0.000119433711479025,0.652133975058953,0.000163574426820494,8.31200343151324e-05,0,0.00201324968714487,0.00230230696391538,0.00998993476142964,0.000114732578827427,0.000102634568098127,0.000145191056247247,0.000546606772507513,4.88350455798691e-05,0.00143614511728665,0.0018661564414527,0.0118527270350196,2.22870555821953e-05,0.000107420418334657,0.00018048365473581,0,0.00037659861505038,0.000134084865582321,9.05065872585465e-06,5.53855396510389e-05,0.000119581516669727,0.000122576757343487,4.16620979241699e-05,0.000910149174707549,0.0042500288528332,2.81748328017658e-05,0.000628325234297709,0.0165388220796583,0.00120978461930831,0.000336870184020712,1.23646678848519e-05,0.000124306297880029,0.000114303107043191,0.00266632460969042,0.14529644124629,9.70469024924804e-05,0.011370889139186,0.000164093569504055,4.71268012573564e-05,0.120133364480559,0.000523984081509201,6.53166827872519e-05,0.000731642890912062,0.000108098539546334,0.000326694844723331,4.95164045131887e-05,0.000215913038169931,0.000210088700308606,0.000159417241797421,3.4771472400707e-05,1.66018310279793e-05,0.000126489034706068,0.00048355416251085,0.000373287661341288,9.61546219829401e-05,0.00126674935968877
0.000381677336667237,0.287466985136257,0.0231222387691342,0.0352737333513484,0.00129458723288794,0.000554469997835578,0.00152833524607077,0.00015053189600655,0.000400687315134524,0.502201542423485,0.0024122229560703,5.48891175252795e-05,6.44202204771924e-05,0.00380873867578821,0.000652135074848701,0.00983882273403401,0.00169219129531926,0.000370749057788405,0.000164448972969011,0.00383974220689437,0.00117202174455936,0.00144955311884317,0.000389392643766639,0.00102437098111575,0.00821748133861487,0.00260290695413707,0.000726141411609031,0.000379441304090432,0.000241488691985076,0.000787377770361148,0.000177239364105665,0.00474830192955193,0.00200122032449475,0.000100077952258362,0.000246014227421352,0.0012673917763885,0.0222208158398641,0.000381173615040489,0.000458435161713592,0.000655239927656273,0.000742904425640631,0.00068394652317721,0.0249739279680802,0.000107407885180449,0.000110613599320939,0.000677102473889417,8.10015624717167e-05,0.000256664615212532,0.000170590148224911,4.28022420951674e-05,0.00107641367113564,3.0688196367075e-05,6.1551691216843e-05,0.000112241652385353,5.63153308495891e-05,0.00266621554412175,1.45032430108525e-06,1.71955302276557e-05,5.34156258082718e-05,0.000312617162938833,0.0080589650849148,0.000741503202131791,0.00890765647807828,6.92450015480633e-05,0.0241791762269939,4.62507286831678e-05,0.00124290201088572
