0.0041106065870344,0.000163130338936342,0.000251348265952835,0.000169743731055382,0.000237868781055826,0.000135417076723214,0.000312525171163909,0.000240424359327633,0.000358531582009119,0.000335078534031409,0.00770100758383553,0.000207954441076507,0.000183246073298423,0.00130712470530602,0.000275558004960038,0.000342171157463423,0.000181868283273624,0.0181980902632178,0.000870521046878167,0.000231468724166431,0.678838463105179,0.000242491044364834,0.000675300817488743,0.000428820742956863,0.000214541589576028,0.000295765591990442,0.000152475429411218,0.00014329016257922,0,0.000124919628915213,0.000193677912057624,0.000184373356045987,0.000151688120825619,0.000297602645356844,0.000126756682281615,0.000351018504779866,0.0002099250983241,0.000333570216530574,0.000239947432011355,0.00056520783700918,0.000574856391885872,0.000350042168724996,0.000177931740345624,0.000286825265607294,0.000233232295398176,0.000334288875270926,0.00025395425737117,0.000161273948166084,0.0270358345214276,0.000629694486173206,0.00158445852852025,0.000247542941122434,0.000348562982897505,0.000180895725609059,0.00591179747684714,0.000338622419259755,0.000597532224977798,0.0316836594103059,0.0002442406189995,0.00159109697136702,0.000453365433423731,0.000251772998216119,0.00050070726554606,0.000374758886745655,0.00834138042579702,0.00025912472757333,0.000525751393559906,0.000201319436564921,0.000211786009526427,0.000165334802976022,0.0259131153629578,0.0015991948913942,0.0020883702541124,0.000137779002480016,0.000353029169783091,0.000326995499219247,0.000129512262331218
0.000844790458837166,0.00222171608414775,0.00155292363756833,0.000850524330729727,0.0257569264895463,0.0369271737329944,0.00372149522389708,0.00357144456034633,0.0177087309418009,0.0011674041821466,0.00188155944326227,0.00074540334603279,0.0012872011484733,0.00477895887239418,0.00066258075202915,0.00255369664844569,0.00066258075202915,0.00102838054221191,0.00124233891005466,0.0516903011141439,0.00231053800707602,0.426703804797949,0.00618648767383742,0.0114898344268316,0.00177925779531967,0.00535770158099129,0.00115951631605102,0.00423775605985312,0.00066258075202915,0.00177476987150666,0,0.00106012920324664,0.00216995196289548,0.00074540334603279,0.000911048534040083,0.00213310435984896,0.00670953035988218,0.0011121891194775,0.000662580752029147,0.000627085354599013,0.00164782452653084,0.00175505020626769,0.00115951631605102,0.00231063033995674,0.000690188283363695,0.00262578298026368,0.0426392319824848,0.00187081624102349,0.00113070845726714,0.0021067997349677,0.00116682419199251,0.00146714309377884,0,0.00142868974656286,0.0410944105551995,0.00150354862960462,0.00134464917323563,0.00113190878471647,0.00131512240175483,0.00673623764562973,0.00168751035282425,0.00256750041411297,0.00140596403479357,0.00074540334603279,0.00149080669206559,0.0015211749765336,0.001217979323583,0.00118623328185864,0.00268301613732858,0.00068328640053006,0.00532135166473414,0.00131687924465794,0.00128375020705648,0.00271934183645298,0.00376128814837239,0.0925758546931603,0.00817693066668587
0,0.001727078891258,0.00133262260127932,0.00335476992915606,0.0074487257589603,0.00780502250651505,0.00281183368869936,0.00292054763775109,0.0124932636659716,0.00253925179298314,0.00239872068230277,0.00255863539445629,0.00180570362473348,0.00785312768255199,0.00115138592750533,0.00409686262564727,0.0011727078891258,0.00155650319829424,0.0023773987206823,0.0107861314545286,0.0011727078891258,0.0184411791971818,0.456350236395662,0.011078742500124,0.00207889125799574,0.00301988599277664,0.00122601279317697,0.0033182302771855,0,0.00687285621581533,0.00138592750533049,0.00210554371002132,0.00310767590618337,0.00127931769722815,0.00138592750533049,0.00263244218468099,0.00590805782703437,0.0023758757234237,0,0.0011727078891258,0.00159914712153518,0.00411336176261549,0.00147921108742004,0.00265525053304904,0.00519927833360669,0.00213219616204691,0.00672352523098792,0.0027363184079602,0.00162960706670728,0.00604122245913291,0,0.00132777670091103,0.0011727078891258,0.00138592750533049,0.0265064429405766,0.00176972281449893,0.00167022032693675,0.0059325222626364,0.00204241948153967,0.00805536482237722,0.00133262260127932,0.00238805970149254,0.0048992052723396,0,0.00184372256365233,0.00155524896525774,0.00350035536602701,0.00218550106609808,0.00330770957243856,0.00365519342065184,0.00524937424677853,0.00177683013503909,0.00233018580566555,0.00269644807322274,0.00542125280931251,0.196124965235932,0.00363020064512602
0.000177345657117818,0.00327061677281704,0.000127387501419922,0.00017827445031259,0.000247626697823862,0.00338123329163518,0.000221429681942171,0.000300187617260784,0.00370209739587633,0.000356504696118149,0.000555143371792997,0.000143310939097414,0.000204118592084122,0.00272947212679625,7.52154228129104e-05,0.000522364424343963,7.674230253462e-05,0.000292170852513578,0.000793224593429059,0.00102736203097516,0.000480823005980897,0.000617580170669111,0.000248701203864045,0.719825693258234,0.000341560780877266,0.000973831763831824,0.00342892158419111,8.51259154165526e-05,6.71827077552212e-05,0.000128616170678386,0.000103519789688914,0.000223385980651934,0.000173311912759844,0.000130983219696676,0.000157343848887588,0.00413611800788667,0.0115964465554575,0.000109199986518518,0.000119614429677229,0.000202961504214228,0.000317300736020864,0.00293483023348848,0.000159416594673404,0.00045201475901052,0.000289907988900245,0.000188381211310959,0.00640712212901874,0.000200060073134906,0.000226562396271755,0.000369171797611449,0.000260836270767624,0.00446441157980963,0.000102351394771431,0.000144854415337837,0.025486884132054,0.00027215812277883,0.000777490617915809,0.000220150200241363,0.00158273061512182,0.00615147224109575,0.000221640975255694,0.000209280148454881,0.000507602680817224,0.000138998705700456,0.000514742871979614,0.000184840075945666,0.000202490377231372,0.00029188235994136,0.000290429593774121,0.000105155542573389,0.00512842819133737,0.000265524869357059,0.000233858736560647,0.000139547812321853,0.00233317035070897,0.00257389780354455,8.81164500267752e-05
0.000228632108183074,0.000220715254089036,0.000518305016181226,0.000298657463592228,0.000597962237298706,0.000446669363538291,0.0012655951198882,0.00106381692345575,0.00396973274588434,0.0203170894452652,0.000698556592456196,0.000201904184003693,0.000207127520537709,0.0521477779390038,0.000539557537169923,0.00181094188982538,0.000197940619144944,0.000230006629809416,0.000343931396722654,0.00058686702836474,0.000297867364482196,0.000211419623925897,0.000140110908845735,0.000766777563887956,0.593393699653511,0.0157786227486985,0.000214204647608768,0.000162935994246668,0.00015350496994914,0.000183302993527505,0.000249504982115477,0.000495881250963164,0.000326719604396826,0.000439336149287601,0.00138109324433657,0.000454513629574304,0.000614697107605175,0.000298341423948215,0.000220952933727307,0.000721955767610937,0.000534962164477438,0.000849969092033014,0.00155450282292106,0.0384686202863374,0.0010537664701803,0.000612239021485073,0.000209665324808582,0.00232673882263965,0.000254318960593941,0.0294834757985085,0.00249122590597105,0.000314910930998608,0.000517514917071192,0.000303398058252423,0.027013419867736,0.000472654845379356,0.000407192130812464,0.000248316863153023,0.000257317439189889,0.00210913366063548,0.00099783303334424,0.0261796248417054,0.00381281219220487,0.000364530502825673,0.00030731093003544,0.00115993572455951,0.000451569202980352,0.00839662370726045,0.000233383121732631,0.0003492238066343,0.00389828030462924,0.000558581696394969,0.000437858561341567,0.000230438049006005,0.000241289397776834,0.000497175508552932,0.000131833680073966
9.98137802607053e-05,0.00014518242637423,0.000268688480978979,0.000102420856610798,0.000603065463400654,0.000845343157099287,0.000756816119944609,0.0093713734380482,0.050292284025585,0.00214550778614417,0.000728133616271849,0.000151840710499925,0.000165183805779705,0.061369052438399,0.000174626647679552,0.00952594931584487,0.000238720244104907,0.00016090038877454,0.000375267259811017,0.00159467519499096,0.000389216031674128,0.000257328091592519,0.000134761917613506,0.000539491545078133,0.0075340728146169,0.515574852238685,7.46289712770144e-05,0.000111426565314281,7.43105435842851e-05,0.000115240331417158,0.000154572559554698,0.000186383089940864,0.00031282029073376,0.000302710531760806,0.000204453755431405,0.000329953789916541,0.0011750060723828,0.000214606044120822,0.00012822559191274,0.000316430859678784,0.000752368229293171,0.000849121528621161,0.000459476965427895,0.0527569292634874,0.000630970519238672,0.00103389472104556,0.00027192314203487,0.00159180360297678,0.000262087040485547,0.00154137316816452,0.000432591410245038,0.000223463687150835,8.79370991102812e-05,0.000220527790360188,0.088074514884085,0.000329505483136764,0.000235458922609756,0.000155309796171724,0.00013020602406077,0.00191570183251019,0.000761431822884333,0.000755674304374811,0.00186179256740345,0.000174275341873103,0.00031907075636607,0.000483352773855563,0.000560314504448579,0.0128190699808383,0.000153162126658291,0.000154320987654318,0.00313193263703344,0.000243771601106586,0.000192771915304499,0.000311665439637372,0.000165331599223588,0.000405428967979965,0.000102561932170867
0.00215092310449901,0.0145070411558874,0.00107546155224951,0.00110533548425644,0.00107546155224951,0.00259191924364895,0.00107546155224951,0.00124091717567251,0.0038083864405462,0.00173540386840262,0.0034504391468005,0.00185218378442971,0.00292167055027783,0.00346491651385001,0.0011650833482703,0.0033229004370786,0.00219166028450847,0.00146382266833961,0.00167294019238812,0.00270572469891344,0.00265877994861684,0.00169891752456806,0.00185965226743144,0.229823406095841,0.00208574361648389,0.00222324946620001,0.404092988458271,0,0,0.00331600645276932,0,0.00118215416655998,0.00215092310449901,0,0,0.0514935667136856,0.00560908826819786,0.00224054490051981,0.00107546155224951,0.00143394873633268,0.00192686861444703,0.003642229790285,0.0011986915217781,0.00181164059099173,0.00185218378442971,0.00259903208460298,0.00416022164244665,0.00273346477863416,0.00146595652062582,0.00371290297800425,0.00207057252875624,0.00728380778568984,0.00103065065423911,0.00154149489155763,0.0243060155708129,0.00192126725219573,0.00359627825123434,0.00293959490948199,0.00217290580918336,0.0126672500869859,0.00228701546141948,0.00175658720200753,0.00228680131136925,0.00104558762024258,0.00154597598135867,0.00133436896297624,0.00105305610324431,0.00297432335544004,0.00249359467751969,0.00107546155224951,0.00787538655837881,0.00154992988412429,0.0021011332178208,0.00107546155224951,0.0098889280642283,0.00268865388062377,0.00224054490051981
0,0.00130381303813038,0.0039096819539624,0.0013120131201312,0.0573613562222579,0.00150946246304568,0.00504666811373996,0.00339143523014177,0.00880060431039094,0.00201927019270193,0.00155508697944122,0.00279827798277983,0.0010660106601066,0.00621662687215108,0.000907134071340713,0.0167007593988983,0.0008883422167555,0.00145551455514555,0.00290590405904059,0.0119451574950532,0.00223616236162361,0.002817124945443,0.00125307503075031,0.00235524577467997,0.00212177121771218,0.00271766231175825,0,0.53068078506872,0.00352021133847702,0.000891758917589175,0,0.00143911439114391,0.12221576020108,0.0008610086100861,0,0.00186179134518618,0.00147042379514704,0.0277334349430451,0.00092250922509225,0.00121463714637146,0.00146669648514667,0.00154310634015431,0.00117466174661746,0.00120880519150019,0.00190651906519065,0.0017083504168375,0.00101915304867334,0.00212689626896269,0.00127394131084168,0.00191881918819188,0.00130688806888069,0.00343844347534384,0.0009703430367637,0.0017220172201722,0.0266103802342371,0.00109163591635916,0.0013120131201312,0.000907134071340713,0,0.00530044189330782,0.00252514289848781,0.0011616782834495,0.00203720787207872,0,0.00111931119311193,0.00165026650266503,0.00166564165641656,0.00266034088912318,0.00373616236162362,0.00159265385757306,0.00308479275268943,0.00118528458011853,0,0.00548107147738144,0.0015810158101581,0.00269008245638012,0.00201117800651691
0,0,0,0,0.0140081405312768,0.00939910025706941,0.00412382176520994,0.00689182789879583,0.00637853470437018,0.006426735218509,0.0131748071979434,0,0.00353470437017995,0.0218612654448959,0,0.0256600040437885,0.00425771208226221,0.00323345115681234,0,0.0059964707420156,0.00847525706940874,0.00594473007712081,0.00305269922879177,0.0032133676092545,0.0106041131105398,0.00710433664915614,0,0.0205249442074635,0.456404730635967,0,0,0,0.137446560299542,0,0,0.0032133676092545,0.00360611253927449,0.00975587857250869,0,0,0.00570372750642673,0.00784597257926306,0.00361503856041131,0.00871517404293754,0.00305269922879177,0.00305269922879177,0.00337403598971722,0.00496611357793877,0.00417737789203085,0.0038560411311054,0,0,0,0,0.0214809396563388,0,0.00353470437017995,0,0,0.017455471905986,0.00626606683804627,0.00502088688946016,0.00507253029746603,0,0.00337403598971722,0.00305269922879177,0.00490038560411311,0.0100417737789203,0.0057840616966581,0.00477720651242502,0.0110085542061874,0.00273136246786632,0,0.00716045415595543,0.00763174807197944,0.00359649990112715,0.00357178168874827
0,0.00356629847936996,0,0.0189059044206165,0.00382485511912428,0.00716542625675736,0,0.00275810259712385,0.00752555021711493,0.00244687701223439,0.00370251126851256,0,0.00539373508579221,0.00590036400909366,0,0.00519424769263791,0,0.00329684481648423,0,0.0051218072547757,0.0028475352364599,0.00537091155249559,0.0152271900109186,0.0152092723760464,0.00314598473001564,0.0051513200257566,0.00281482844264557,0.00216355441081777,0,0.46327304795767,0,0,0.00306152315167125,0,0,0.00272054088860271,0.00818625435418428,0.00180296200901481,0,0.0016741790083709,0.00377763468555484,0.00243036637112619,0.00209732315334376,0.00322762395363812,0.00180296200901481,0.00790727623953638,0.00733921583889388,0.00284837695541836,0.0018287186091436,0.0033483580167418,0.00457179652285898,0.00231809401159047,0.0016741790083709,0.00347714101738571,0.0251268371036562,0.0016741790083709,0.00419832582099163,0.00186735350933677,0.00226443442798884,0.00582743077913715,0,0,0.013058596265293,0,0.00238964012305932,0.00141661300708307,0.0016741790083709,0.00203477141017386,0.0113010700565054,0,0.00972833748107413,0.00227516634470917,0.00800600987336339,0.00217760346543347,0.0113164318123961,0.176058960217251,0.00244687701223439
0.000640766381218579,0.00035235047126875,0.00129604018282083,0.000401288036722745,0.000611107848606744,0.000450225602176739,0.00210859735149896,0.000702031620785471,0.000976665445634293,0.000855610737402614,0.00462874898986482,0.000923521770924652,0.00035235047126875,0.00205379058478274,0.000744380049662367,0.000557888246175525,0.000390102307476117,0.000560684678487181,0.000849106873385357,0.000924147288678574,0.000636188350901915,0.00035235047126875,0,0.000814321089154453,0.00043554433254054,0.00117392583483168,0.00038171301054115,0,0,0.00035235047126875,0.610416552301704,0.00115604511763891,0,0,0.000540429439040587,0.000663593387556152,0.000517650692357797,0.00035235047126875,0.0103854024774323,0.0342928926058743,0.00049143618361168,0.000921532001779818,0.000503078172867051,0.000729169725264503,0.00096554954723647,0.0219826480159222,0.00066065713362891,0.000574331268168067,0.000861700642320524,0.000542619725753878,0.0372119119991932,0.000783001047263898,0.000389053645359245,0.000804533576063655,0.00783373398305399,0.00312081845980898,0.000669156816049868,0.000983645065625273,0.000460624834835712,0.00215503242781042,0.0442704111138488,0.00132672315607117,0.00240388312590797,0.00142299565325668,0.0015592652348679,0.000713242772144022,0.0115969263804543,0.00081133332200042,0.000747113499264302,0.00241192286880398,0.0160108820123808,0.00282071871836346,0.000985963160830988,0.000557888246175523,0.000572569515811725,0.000385383327950196,0
0.000550193500256443,0.00078332633934816,0.00143460623863477,0.000531542873129107,0.000857182822772412,0.000513740001780284,0.00230953187487676,0.000898174937974392,0.00254806154063827,0.00141995832302169,0.00105900592157411,0.000475590991747094,0.00060148272485662,0.00854877848528527,0.00364578769950151,0.000938748232075968,0.0005175549027836,0.000783326339348157,0.00165842741096316,0.00104059528413407,0.000941856669930524,0.00041963911036508,0.000666759919802299,0.000963017958401926,0.00228271102582116,0.00166989722172265,0,0.000400988483237747,0,0,0.000635364697471283,0.551129984734867,0.00082062759360283,0.000566512798992862,0.00121922173957423,0.00105799921158712,0.000766950178943667,0.00056884412738378,0.000810502967447992,0.0010306691800607,0.00223313832457028,0.000868053474012347,0.000609253819493011,0.00161827495020949,0.0012460635205075,0.00394856075948597,0.000713386487620641,0.000934862684757773,0.000854664988110223,0.00219493163590156,0.00202673526853862,0.000537537717562894,0.00040285354595048,0.0166253109282539,0.0261401716263144,0.0120053275921838,0.000564455744530289,0.000579501628599401,0.000664708350818293,0.00276759088633051,0.0296304743138292,0.07216241858089,0.029514617429011,0.00106412189220973,0.000984668336745548,0.0710695323760696,0.00103510980556721,0.00160917610854665,0.000412645125192333,0.00039725835781228,0.0111499327969251,0.000915398803540581,0.000934725547793601,0.000492376556161696,0.00058349819155526,0.000839278220730169,0.00040565114001958
0.00196139965479366,0.000180448768241015,0.000529764706761409,0.000189658818793959,0.00444163215740317,0.000362232957523593,0.000510188070206897,0.000919463401810803,0.00414622831374208,0.000508348639942402,0.000421107944489651,0.00041738584654009,0.000213970871432035,0.00447659623820602,0.000179735532002907,0.0303477987979178,0.000442534170762631,0.000279963992831598,0.00042142072582995,0.00382609377878141,0.0003220106563696,0.000234519785751542,0.000337804831112385,0.000873919900427383,0.000541108559310345,0.00233986450992298,0.000230137559495787,0.0106700141220775,0.002848805081219,0.00017260316962184,0.000279303310842614,0.000222815000784558,0.688401135224009,0.000275802966843291,0.000625233859189607,0.00037554265390449,0.000384434332339554,0.00648609282366505,0.000311208745227257,0.000326809763171134,0.000379679424085509,0.000306812984298784,0.000300144439482269,0.00122391338459124,0.000382753132635446,0.000486427114388825,0.00027751882174492,0.000342630172532908,0.000365673118250226,0.000716712009069951,0.000517206001279434,0.000280301841575965,0.000239290757884825,0.000441005227646236,0.0191831708498489,0.000257881415482433,0.000348257405373361,0.000211831162717714,0.00042366232543543,0.00160943403058576,0.000305795890365967,0.000455346473705172,0.00068194769050352,0.000289683641323369,0.000403321884570903,0.000379002764064742,0.000322323343271089,0.00113238140070087,0.000310131898357959,0.00469388520865881,0.00271986437347778,0.000421047125895703,0.000358366698217781,0.00134403821678261,0.000298703336519119,0.000540933378479933,0.000442656932618693
0,0.00156928500795391,0.0014746979663786,0.000938704730785211,0.00218148374542253,0.00166817146050991,0.00312946109433855,0.00183610139528532,0.00481132436504551,0.13453207454057,0.00139896218833404,0.00119308654714304,0.00090287630594608,0.00455809220803417,0.00152936190599031,0.0139693470690168,0.00639171224751,0.00131132034911217,0.0013801109248033,0.0026899604227905,0.00158003353540564,0.00123671292327069,0.00113504449890365,0.00268444473107184,0.00365219607770878,0.0045622064383921,0,0.00971666881637214,0.000881379251042603,0.00146927696992468,0.00996388494776217,0.00149663978793526,0.00201388318891221,0.473302059791722,0.00235553979104862,0.00190047401006062,0.00143639412309604,0.00153488972010834,0.00141880562362956,0.00267886376489498,0.00121673330753686,0.00267227935227419,0.00950894184018529,0.00354163979534804,0.0018702437766026,0.000943183283890103,0.00193473494131304,0.00312831757433847,0.00160511343279304,0.00380338634347835,0.00173344433630774,0.00175884994664822,0.00375186834697764,0.00176992418705304,0.0146268765526949,0.00184874672169913,0.00134141622597704,0,0.00145105120598478,0.00316164002604814,0.00168435747831959,0.00209135634132409,0.00274198641682641,0.00094587041575304,0.0018103591236572,0.00148759619932069,0.00231200825486908,0.0827365563961216,0.000967367470656517,0.00169468449489086,0.00334524884376555,0.00162149214129093,0.00182724966679565,0.000954469237714432,0.00145642546971065,0.003540691395867,0.001112472591255
0.000375230121598005,0.000497514938011641,0.0141839280169955,0.00035177823899813,0.00153663130762367,0.000571639638371964,0.0667055662023704,0.000558706614879385,0.00135909998012928,0.0799083388266819,0.000829976782636221,0.00104451077117908,0.00134555176416787,0.00654231051006315,0.00552177124931747,0.000885563479912694,0.000471382840257494,0.000917554906720133,0.000658648617698632,0.00119213736549368,0.000588251388546876,0.000433859828097693,0.000609748947596763,0.000635155153746628,0.00392347446778247,0.00148879020228866,0,0,0,0,0.00111982739414406,0.000865028456552788,0.000804237836054353,0.000775377868458385,0.513644407261315,0.000551119241097073,0.000461557310133754,0.000622207760227946,0.000671310139421437,0.000813087429684323,0.000635546018456626,0.000747225500768448,0.00477730143265512,0.00137276284559625,0.00277307449534757,0.000753182336712075,0.000735920075984094,0.0444865643654762,0.000667206059966458,0.0219777278490596,0.00100868586356204,0.000508479454551845,0.000375230121598003,0.000478098606638369,0.0095503968211483,0.000721910125248343,0.000653495728600377,0.000598023006296825,0.000530598843822181,0.00210061862716029,0.00278214064403251,0.0290584120118503,0.0020258287998775,0.00139873728363544,0.000799876710102899,0.00161494515696385,0.000694478329893088,0.00184461186932126,0.000562845182397012,0.0006214748888967,0.00281537301493834,0.000936006020236211,0.00035177823899813,0.0005091527143394,0.000662515683446482,0.000908027579413933,0.00035177823899813
0.000128030955039793,0.000459953976623383,0.000210816402820154,0.000171087291030953,0.000220171321636468,0.000191642494018413,0.000235496169564966,0.000230929907793998,0.00102152930570112,0.000385492850871143,0.000492761113995756,0.000205906207870926,0.000171979315613033,0.00233372151521714,0.00017386919820219,0.000465997049467301,0.00013040189865164,0.000317104299578281,0.000512716556062143,0.000547532733981366,0.00073140976043722,0.000208265061324796,0.00013040189865164,0.00514917410240971,0.000327949336345842,0.000335638040043013,0.00216618342368862,0.000177030456351319,0.000236896782550482,0.000169696337445337,0.00016641766113638,0.0001474890439922,0.000218614947739518,0.00010432151892131,0.000231463370106665,0.70779977223135,0.000433757894462308,0.000152135548426916,0.000182019316867916,0.000449705436600041,0.000510664062719729,0.00144273636856037,0.000251274427786433,0.000321658016674052,0.000322865441661568,0.000214779597779175,0.00019537407271667,0.000615303773637756,0.000309071962774341,0.000554551232160674,0.000368870191262801,0.00763266881281733,0.000251820555396172,0.000204525083148364,0.0170709314513127,0.000380689413805603,0.0170731993104196,0.000400648592064186,0.001841312606613,0.0152662825669293,0.000275706871434902,0.000176767018172225,0.000629470893491268,0.00019705175796248,0.000542056983258763,0.000219944535725769,0.000304107069308359,0.00026414743573025,0.000287045167031949,0.000107219338891347,0.00801631497841565,0.000413787488160458,0.00129683743267766,0.000148754758461872,0.000551504615273049,0.000408347729580497,0.000166417661136381
0.00031295038089355,0.000935201302712109,0.000518838789376154,0.000585851235753506,0.0011773115600558,0.0203697934849746,0.000624906817746157,0.00144194286257288,0.0487431855412627,0.000930716039711351,0.000771606404713258,0.000616018118179943,0.000425713878462484,0.00505115879367296,0.000335083384805431,0.0008754152546617,0.000229626130872358,0.000521229751539178,0.00142935968704962,0.00462282138732981,0.00116628732432501,0.00159733598302763,0.00127980234712785,0.0349493783065231,0.000717911581577954,0.00293095576979886,0.00105873434780167,0.00026305271954365,0.000271772699197032,0.000389390077338642,0.000481778875849285,0.000483996135632945,0.000575187195908235,0.0005904879555281,0.000501398830069392,0.00145625350129997,0.516571689448667,0.000300597076384595,0.000288243771875639,0.000920097933426105,0.00100693796055561,0.0140287885705078,0.000436651498153304,0.0011840167244738,0.000951741547385662,0.0013242742433601,0.00515052232994065,0.000977283645597417,0.00055160190133469,0.00139941962776929,0.000845753775366792,0.000582867184577505,0,0.0003648976101107,0.0955643580309907,0.000430185662900117,0.000624852602616651,0.00037295214565134,0.00090297579259986,0.00755995380938314,0.000764587193740989,0.000651317330834271,0.00108801729462631,0.000349115127427018,0.000491106881294824,0.000658409457863309,0.000803129503808933,0.000648185154234636,0.000455664928343012,0.000352951557398743,0.00405779198109407,0.000496803165116936,0.000281037677578747,0.000391059295861639,0.0014069339635309,0.00596879447860999,0.000281440502725779
0.000864483935918758,0.00125477837112259,0.00090460766290233,0.00402696314453296,0.011287296035078,0.00151994387118793,0.00221592401295632,0.0189586988874468,0.00991468395190482,0.00156503182093723,0.00117909043158539,0.00065657007791298,0.00070034141644051,0.00504091332760015,0.00070034141644051,0.0745982552363843,0.00126581978985025,0.000835634644616522,0.00101257696460358,0.0204669069649715,0.000667512912544862,0.000880576339789175,0.000932876652368027,0.00220232363277098,0.0018801316804733,0.00567908799984437,0.00061279873938545,0.0153656429248389,0.00110749745217775,0,0.0012255974787709,0.00065657007791298,0.0598182918520605,0.00091433462701956,0.00240961218594065,0.00148822550993609,0.00167790131022206,0.528399986297668,0.00070034141644051,0.000748976237026659,0.00113280224109253,0.00133653518159068,0.00106510257083661,0.00167263918209307,0.000678455747176745,0.000974641804546381,0.00107239779392454,0.00137680755732056,0.00179705662065812,0.00423730874356804,0.00170343459102979,0.000899744180843714,0.00304210802766349,0.00133334231206944,0.0230018383962182,0.00148093028684817,0.00148822550993609,0.00131314015582597,0.000714931862616353,0.00719417880395798,0.000671160524088823,0.00101469921132006,0.0011706027201081,0.00157576818699115,0.000836518914081722,0.000820712597391227,0.00105051212466077,0.00213403214394886,0.0017557170231599,0.0106583209314541,0.00401334539476884,0.000975225422393415,0.00112346435553999,0.0138931180037225,0.000955357040905266,0.00173929130073552,0.00120808894335989
0.000964391691394655,0.00071402077151335,0.00351930396077925,0.000679369045759795,0.000865906067737642,0.000657539789587263,0.00459078048443862,0.000850797477744803,0.00293716789731557,0.00094996702934388,0.00181314365508815,0.00143107634205557,0.000955118694362012,0.00258920170804082,0.00319956505833096,0.00148804328853203,0.000704747774480708,0.000952391342293591,0.00163418740013695,0.00143678965343486,0.00128055673307898,0.000670509016206341,0.00066765578635014,0.0015402936123692,0.0012356268545994,0.00138631305637982,0,0.00066765578635014,0,0.00055637982195845,0.011661398529222,0.00408529432061279,0.00059347181008902,0,0.00133831903119737,0.000837941731858642,0.000726728211891411,0.000683110781404546,0.512876564314282,0.0639365081924913,0.000989119683481698,0.000762446422683807,0.00117031617722296,0.000905991539869938,0.00284340607745183,0.00496508515030319,0.00080084974372808,0.0017357793089574,0.00144313711959147,0.00123198389147944,0.00720390917300994,0.000778931750741836,0.0008160237388724,0.00124595360129484,0.0103055250935363,0.00265186397898973,0.000917481235817766,0.00203140454995054,0.000980877019452684,0.00311109050445104,0.120928347955103,0.00355166695758422,0.00283730812909843,0.0102966552702877,0.00132471386180585,0.0019346709999529,0.00258337267332074,0.00104269699967029,0.000697329376854596,0,0.01328175396723,0.00176246769407485,0.00130827842880853,0.000641161509114026,0.00178041543026706,0.000970573689416415,0.00055637982195845
0.00071589039789764,0.000169953933539063,0.000885450054912013,0.000177780759425731,0.00024794756693603,0.000261605204581183,0.00155554518460614,0.000185288123031309,0.0015512520436712,0.000436926104442537,0.00236264473484385,0.00038777540454717,0.000141330113153534,0.00218748110872088,0.000254835741331251,0.000291442534834454,0.000138007705430216,0.000220370889899934,0.000414076360004171,0.00029166906263377,0.000370820540748162,0.000173889708842073,0.000112259045574484,0.000712895149224444,0.000408485770085122,0.000690677451713273,0.000113089647505314,0.00011740238830001,0,0.000169953933539065,0.00789012108731626,0.000231248794815448,0.000362270226754323,0.000286238203855267,0.00023569927098707,0.000503384427469611,0.000609347030005919,0.000158027341711758,0.0137595599087616,0.751239847002569,0.000247663133413834,0.000389782705628669,0.000212721946419781,0.000355741445883342,0.00366023214073897,0.00167172154291435,0.000146313724738514,0.000286461827452028,0.00054258444338388,0.000254357506470745,0.0027893640728274,0.000411249248679254,0.00022612818104566,0.000424601766003661,0.00824714102092922,0.00106051647712724,0.000310413727829529,0.00044530912235192,0.000219626919713415,0.00131765903938183,0.0055729917142596,0.000472404848159573,0.00126765411068785,0.00325527897529834,0.000685516907172612,0.000457560187633348,0.0156657080020301,0.000229816250210718,0.000190399519528726,0.00010733932644572,0.00987735704132369,0.001977027050677,0.000351907182026331,0.00011852050628382,0.00013954112437944,0.000315935417505251,0.000174082369171592
0.000190429635752812,0.000158967348106693,0.00030374118298958,0.000235271675197909,0.000373641202814886,0.000651217963968129,0.000635743227864803,0.000477948742908449,0.00558539841134022,0.000923214917110568,0.00132028827224834,0.000241458512529629,0.000165855933191318,0.0101308278236172,0.000267548554298872,0.000744099661929436,0.000225549324342688,0.000269582127830938,0.0126844424416095,0.000528658855331576,0.000701428019708004,0.000192880382369456,0.000188994513860181,0.00107038014391844,0.000765372462825803,0.00146975680760389,0.000283113277104307,0.000179539593155794,0.000226086895085077,0.000134239093956763,0.000543019807015217,0.00102199877710335,0.000595048147480874,0.000221141244255093,0.000432693981798991,0.00109378852265063,0.00138451344702494,0.000514929527592676,0.000274621853540843,0.000611309357692846,0.485710793698626,0.00463401339104078,0.000313759796162106,0.00138739329028774,0.000867485586576456,0.00245380368103161,0.000320116600991329,0.000800430036115023,0.000406761188094066,0.0013751549058197,0.000836618963062685,0.00121322036975344,0.000203902118504854,0.00534222444622918,0.130198520267415,0.000969991972440067,0.000547671952625371,0.000346381484821959,0.000954746117369712,0.0574293735718857,0.00127432936385977,0.00185830526062121,0.0957210367251436,0.000292822462961755,0.00111127391825023,0.0103230861598419,0.000683101666226395,0.000323062675184577,0.000244349810548908,0.000133229777460847,0.013865754148011,0.00100286367472256,0.000866408341096599,0.000174351285020244,0.000289471971028574,0.000366358596098202,0.000164855027666202
