0.0276728076417075,0.000111484502765793,0.00108219916728627,3.37562637856584e-05,0.000470588966854014,0.00027182675574767,0.00186281276732962,0.000350443317459006,0.00682787059269781,0.000803265829688989,0.36151914735231,0.000330011894641371,4.77473468020826e-05,0.0124567275789563,0.000201649259982749,0.00215285013906692,6.26267525497083e-05,0.002661192821997,0.00786565362342401,0.000745080690795289,0.0158507866541946,8.3280256050144e-05,2.55392785220442e-05,0.00140821360963724,0.000526775379602511,0.00186947518781363,7.37307866897275e-05,1.59898091616277e-05,0,1.154819550562e-05,0.0024841945178051,0.000348666671996603,8.39464980985452e-05,2.90925694468503e-05,0.000433945654191951,0.00103311933638739,0.000376204676663851,6.21825911841076e-06,0.00103067644887658,0.00681299118695018,0.00225012147813349,0.00141354354602444,0.000124587263051015,0.00155167773072628,0.0011539312278308,0.00658757929390779,0.000225856054407991,0.00056630574114098,0.0353781190121496,0.00102356986702697,0.125280598942718,0.000569192790017384,0.00107575882748506,0.0013855613799916,0.0357680926911471,0.00523621833906746,0.00280887647605926,0.00300008794395039,0.00126541573059659,0.00615985189883426,0.00690848588055435,0.00278178263275761,0.00421398095613729,0.000636927398271502,0,0.0186163573971078,0.0022570059793003,0.0235885218043256,0.000614497249308663,0.000316464972990547,1.26585989196219e-05,0.197314467135168,0.0440696906949082,0.00470811047536814,0.000202981744079551,0.000419954571175526,0.000479028032800429
0.000373005488839283,1.73222363238057e-05,0.0245479185023425,1.73222363238057e-05,0.000777191003061417,0.000205557204375828,0.107813598879367,0.000329122490152309,0.00567130017241399,0.00925353864417702,0.00120447283238196,0.367157501856366,0,0.0175231742651619,0.00791164273695953,0.00226112924813411,0.000147816416629809,0.000189389783806943,0.00292168385994856,0.000474629275272277,0.000920388156671544,0.000175531994747898,9.00756288837897e-05,0.000205557204375828,0.00196665123062941,0.00285470454616318,1.5012604813965e-05,0.000124720101531401,0.000203247572865987,0,0.00109130088839976,0.00111093275623341,0.00106243049452675,0.00024251130853328,0.00535949991858549,0.000821074001748391,0.000307180990808821,2.77155781180892e-05,0.00776729076759448,0.0116855806240393,0.00138346927439462,0.00113980315010642,0.00129801290853051,0.00135228924901177,0.162196182410077,0.0030822032498825,0.000138577890590446,0.0100434326205426,0.00294247054353713,0.00209137133216081,0.00562741717372702,0.000256369097592325,0.00027138170240629,0.000854563658641082,0.0470206330930932,0.0108437199387024,0.000955032629319155,0.00066748350634398,0.000204402388620907,0.00437328726388348,0.0384634483491331,0.00635264146781702,0.00736079562186251,0.0652239938379031,0,0.00441255099955078,0.00217913732953476,0.000623600507657006,0.00143312635185619,0.000124720101531401,2.77155781180892e-05,0.0227510251876864,0.00268725626169973,0.00594499150633012,7.85274713345859e-05,0.000127029733041242,0.000638613112470971
0,0.00303116274208239,0.000365829986113392,0.0191650117214914,0.00250854847620612,0.0089367039464843,0.00147078586253752,0.000948171596661242,0.0302071045676487,0.00150811545295725,8.95910170073614e-05,8.95910170073614e-05,0.206260918905198,0.0336936883128518,0.000567409774379956,0.000963103432829135,0.000768989562646519,0.000111988771259202,0.00162010422421645,0.0141852443594989,8.95910170073614e-05,0.00298636723357871,0.00204566155500142,0.0360753161816309,0.00164996789655224,0.004068925355751,0.00170222932313987,0,8.95910170073614e-05,0.00170969524122381,0,8.95910170073614e-05,0.000940705678577295,0.000373295904197339,0.000657000791387317,0.0127517880873811,0.00378522046856102,0.000492750593540488,0.000813785071150199,0.000485284675456541,0.000604739364799689,0.00683878096489525,0.000291170805273925,0.0029042421346553,0.00446461901420018,0.000111988771259202,0.00880231742097326,0.000731659972226785,0.00123187648385122,0.000552477938212062,0,0.000597273446715743,0.000111988771259202,0,0.181018649863374,0.00139612668169805,0.000313568559525765,0.000724194054142838,0.000940705678577295,0.0695226291977124,0.00141105851786594,0.00576368876080692,0.00448701676845202,8.95910170073614e-05,0,0.00148571769870541,0.000111988771259202,0.000194113870182616,0.00416598229084231,0.241253676964656,0,0.0151035522838243,8.95910170073614e-05,0,0.00102283077750071,0.00478565349180989,0.0415776978094996
0.000126836435767708,7.95687871881067e-05,0.000309541527111066,6.87133312217293e-05,0.000650209605972145,0.000459111902075376,0.00110790063684773,0.00119540735780532,0.0239255386195918,0.00390116291108622,0.00191152644249828,0.000211690863819025,2.78869654144983e-05,0.532435903505568,0.000274739655190934,0.00460104617420294,0.000207958708800916,0.000234216408572991,0.00136877258912874,0.00118542336950815,0.000745389031408585,0.0001170797868625,6.4924341355629e-05,0.00163009922019368,0.00439501985023373,0.00971792542877678,4.52784288998988e-05,7.45483756155238e-05,1.83766008505865e-05,5.69674626368183e-05,0.000414629161047358,0.000542924357913515,0.000640793966154886,0.000126798545869047,0.000331726062777083,0.000775663060438727,0.000720400643241654,0.00016506734351666,0.000178821376730605,0.000470403091876355,0.00246847006291637,0.00323034120024249,0.000697041520717145,0.0197975478301715,0.00102522487796942,0.00195117822144702,0.000237872783793778,0.00131150200730263,0.000763519347917875,0.00264770822853224,0.00135049071302481,0.000412545216621003,7.16308534186265e-05,0.000676618865338865,0.31862652072766,0.000880258125692426,0.000364292430676215,0.000302342446365475,0.000256344109391017,0.00431336711861927,0.00154045171996175,0.00262707717871133,0.0135409214789253,0.000248595625114842,9.66192415855581e-05,0.00124746807856554,0.0019142734601512,0.000874101017160013,0.00203428971415993,0.000175221836357809,0.000146577072970091,0.0162910839934369,0.000906686330008476,0.000514961612701694,0.000154401337043588,0.000189184264014389,0.000597277417542724
2.21729490022173e-05,0.000150093808630394,0.0650639604298141,2.04673375405083e-05,0.00230257547330718,0.000747057820228552,0.0772505543237251,0.00138325089544602,0.00406106089032918,0.0188930581613508,0.00306668940815282,0.0091488998806072,2.04673375405083e-05,0.0348763431690261,0.119606003752345,0.00280402524304963,2.04673375405083e-05,0.000208084598328501,0.00148729319461027,0.000970492921712434,0.00144806413099096,0.00019273409517312,5.11683438512707e-05,0.000225140712945591,0.00911990448575814,0.00223605662630053,0.00026095855364148,6.82244584683609e-05,0.000303598840184206,8.35749616237421e-05,0.00111035306157257,0.0138478594576156,0.000334299846494968,0.000387173801807948,0.0275098072659048,0.00116322701688555,0.000441753368582637,0.000300187617260788,0.00353914378304622,0.00449599181306498,0.00205185058843595,0.000992665870714651,0.00247484223093979,0.00884018420603786,0.0120842572062084,0.00420944908749787,4.60515094661436e-05,0.013986013986014,0.00173631246801978,0.0112587412587413,0.00541190516800273,0.000581613508442777,0.000105747910625959,0.00121780658366024,0.0514003070100631,0.0069179600886918,0.000912502132014327,0.000622548183523793,0.00106771277502985,0.00912843254306669,0.0781920518505884,0.294661436124851,0.0284734777417704,0.0133140030701006,0.00189322872249702,0.00222752856899198,0.00938939109670817,0.00119904485758144,0.00169708340440048,0.00010404229916425,5.11683438512707e-05,0.0199215418727614,0.00106600716356814,0.00121951219512195,0.00134743305475013,0,0.000973904144635852
4.07097556028236e-05,5.66051048620606e-05,0.000190302653631421,5.74881798209071e-05,0.00130394848423274,0.000416987995567317,0.0008462507330626,0.015668752224797,0.00890174881515625,0.00349167838727906,0.00154493964050195,0.000316140835267047,8.19493561809551e-05,0.0352589754193436,0.000144117833283749,0.70122889594348,0.00784974161668242,0.000208847227767197,0.00123939570474106,0.00358325326051144,0.000284085214260919,0.00021193799012316,8.43336585698407e-05,0.0024938919912784,0.00184659804644391,0.0215867673690027,3.3556848436167e-05,0.000761210614525682,0.000316140835267047,5.36909574978672e-05,0.000155686115244638,0.000100317315324962,0.0102126735915639,0.00162997975903887,0.000305014090785581,0.000644026567486752,0.000453547298863562,0.0034522932441145,0.000149239668045058,0.000997963010992429,0.00135772774922649,0.00171925863737825,0.000218561052314509,0.00564585144188921,0.00103743646165287,0.000491166292110423,0.000225713959481165,0.000667516361392069,0.000947627738338179,0.0015906829233702,0.0018018261460304,0.000246731143501712,7.91235163126463e-05,0.000364533343011835,0.0853659731967322,0.000497171201830579,0.000345017386421327,0.000224212732051126,0.000284261829252688,0.00366891153151955,0.0011258322650334,0.00145707368209672,0.00356250099897855,0.000211496452643737,0.000133344318785821,0.00117431308027407,0.000738957125562751,0.000589629150021808,0.0349684437578831,9.6873322985461e-05,0.00457830212413968,0.0132305822634218,0.000605789421768699,0.00037071486772376,0.00101518297268994,0.000292032888890537,0.000865943304644877
0,0,0.000150343947237785,0,0.00189915608822069,0.000221260903482023,0.00272179278065385,0.012048790865896,0.00532728175306716,0.0134089780866605,0.000449613502588469,0.000137578895113822,1.84384086235019e-05,0.025009573789093,3.5458478122119e-05,0.470857386000993,0.14824055031558,0.000286504503226722,0.000712006240692149,0.00222111906956953,0.000391461598468194,0.000147507268988015,7.37536344940075e-05,0.000428338415715198,0.00295581873625984,0.0262392738103681,2.12750868732714e-05,0.00151194950712715,0.00059002907595206,0,0,6.09885823700447e-05,0.0103212538117864,0.0137011559463868,0.000286504503226722,0.00301680731862988,0.000753138075313808,0.00317282462236721,0.000156017303737324,0.000154598964612439,0.00106942770016311,0.00190624778384512,0.000919083752925324,0.00749592227501596,0.00191333947946954,0.00079852492731012,0.000276576129352528,0.00425076235727963,0.00297000212750869,0.00356003120346075,0.00108219275228707,0.000307779590099993,0,0.000226934259981562,0.0710219133394795,0.00026522941635345,0.000228352599106446,0.000643925962697681,8.65186866179704e-05,0.010141124742926,0.00162399829799305,0.00108077441316219,0.00494291185022339,0.000280831146727182,0,0.00143110417700872,0.00113325296078292,0.000587192397702291,0.104388341252393,0.000280831146727182,0.0120885043613928,0.0103609673072832,0.00299978724913127,0.000277994468477413,0.000499255371959436,5.24785476207361e-05,0.0010793560740373
0.00135274267478117,9.08667885551814e-05,0.000637533113250063,0.000113583485693977,0.000336353676990551,0.000279195535802614,0.000780428466219905,0.000120911452512943,0.00489434903838755,0.000881554408321639,0.0106336126510019,0.000186130357201743,0.000104789925511217,0.011625086561608,4.39678009137975e-05,0.00414249964276162,0.000341483253763827,0.154943996013586,0.00776911042146801,0.000437479619092285,0.0972150062104519,0.000193458324020709,4.90973776870738e-05,0.00335034642963137,0.000191259933975019,0.00069249286439231,0.000201519087521572,1.97855104112089e-05,0,7.18140748258692e-05,0.000427953262227629,0.000113583485693977,0.0005210184408285,0.000170741626881913,0.000159016879971567,0.00145973099033808,0.000230830954797437,4.61661909594873e-05,0.000291653079394856,0.000389115038087108,0.00276850586420545,0.00132123241745961,0.000125308232604323,0.00101712179447251,0.000972421196876821,0.00205256350599244,0.000198587900793985,0.00029531706280434,0.0991444598738857,0.000388382241405211,0.0103588138952907,0.000537872764512122,0.0150032792651515,0.000272600365665544,0.0189699077042579,0.00248124956490197,0.00620385670893682,0.129631733027513,0.00140550403587773,0.00987296969519322,0.0021698109750959,0.00046019631623108,0.000497568947007808,0.000181000780428466,0,0.102412000278463,0.000840517794135428,0.0014765853140217,0.000619213196202648,7.32796681896624e-05,1.09919502284494e-05,0.240599134567119,0.0179264052292371,0.0215559471946711,2.63806805482785e-05,0.00206721943963038,0.000551795901468158
0.000640264281173807,0.000109280709771027,0.000506464849490964,7.92069649260641e-05,0.000292117585277504,9.04127870498241e-05,0.00117622821796493,0.000310985507998706,0.00246719639237655,0.000427353660822368,0.00572809063039071,0.000391054459241983,6.75222615149639e-05,0.00503610717018416,0.000228713702833665,0.00110516223492364,0.000106886303334326,0.00127794260339598,0.231055528105016,0.000706254122569282,0.00373853043400724,6.10094760071376e-05,2.70089046059856e-05,0.00160492274639185,0.000379752860860755,0.000940331295821157,9.52973761806938e-05,2.43271693968806e-05,4.02260281365743e-06,7.99731749858084e-05,0.000478115077280426,0.000612584942765545,0.000171152172095377,5.80404120256286e-05,0.000218657195799522,0.00171037240586415,0.000405612450377124,6.52236313357311e-05,0.000260798749085456,0.000988985634614919,0.0103296609204424,0.0012140598396648,0.000110334248603175,0.000698400469456904,0.00101254659395206,0.00184321407497231,0.000152188473116706,0.000294799320486608,0.00587884245964539,0.000573508229718587,0.00841078360207034,0.0012721960279479,0.000780193393334605,0.00322497814146364,0.0196247467077151,0.0196020477346952,0.0105517660615108,0.00149085322374742,0.0116025273821926,0.0312206655281424,0.00278651443477498,0.000952782209292002,0.00363011171055342,0.000240973063789573,2.15496579303076e-05,0.0163367477888375,0.00283143349952749,0.00178086373136062,0.000396513705917661,0.000419595783967457,3.27554800540676e-05,0.554821898781544,0.0141665535708693,0.00694684350667144,0.000123838700906168,0.000169332423203484,0.000725888255350229
9.14169229011213e-05,0.000695871921738708,0.000276352307160861,0.000506470768256787,0.045965899911604,0.0142817926648427,0.00110751076710094,0.0231431922631862,0.070443831787608,0.00212833307283013,0.00208367538060832,0.000184672691952553,0.000155776538161968,0.0241167299536217,0.000233796153396546,0.0140498353575965,0.000633351152628171,0.000216721153429382,0.00172956615052007,0.453300531820576,0.00130663153594879,0.00808015267676894,0.0014022515357649,0.0105560276720076,0.00262035576419162,0.011026772286487,0.000269259614866808,0.00199462268847188,0.000188875768867547,0.000638604998771914,0.000409537306904736,0.000283970384069288,0.00611600229593076,0.000324687691683293,0.000195968461161599,0.0021288584574445,0.00620242806499533,0.00709032806328783,0.000231694614939049,0.0016124053815146,0.00209891153442517,0.00308190614791941,0.000306561922487381,0.0044211115299594,0.00147317845870543,0.00111145115170875,0.00469247268328371,0.000926253075141821,0.000685889614065597,0.00115400730547306,0.00193683038089071,0.000691668844823714,0.000244041153376844,0.000472846152936834,0.164223146607263,0.000766010767757672,0.000976427305814563,0.000752350767783941,0.000245091922605592,0.0088666534444872,0.00127510845908633,0.000782560383110461,0.00548764229713915,0.000215933076507821,0.00690539267902809,0.00155146076624719,0.00106626807487256,0.00131556307439315,0.00389441345404921,0.00102896576725199,0.00152703038167879,0.015517497277851,0.000902348075187792,0.00342734653187049,0.0248493787983666,0.0020492626883668,0.0110522534402841
