0.00664266596046962,0.000119131303998626,0.000299265274306867,0.000157395332104145,0.000195359216555769,0.000170795511893677,0.000324015299056892,0.000220270186992312,0.000798968685823924,0.000292142681638446,0.557860106362602,0.00018814019289417,0.00021735545862001,0.00154522242708599,0.000197061261953105,0.000280788885147471,0.000131301573342611,0.000637248643445209,0.00116863952138494,0.000276654260211073,0.00447394149557211,0.000115235868147678,0.00010493022140276,0.000239491900676743,0.000132055040540892,0.000217967296645687,0.000115637386852026,0.00010493022140276,0,9.74352055882838e-05,0.000470246109866347,0.00019532465455926,0.000129289022799833,9.99335441931092e-05,0.000111889878944782,0.000257544250314916,0.000220166089550445,9.74352055882838e-05,0.000240777383040274,0.00102498505160735,0.000284810600950364,0.000200105025396203,0.000139407294149387,0.000337732724811167,0.000538181070626991,0.00106154407319133,0.000118342354965523,0.000123566476941479,0.0102725853973774,0.000330530197418713,0.052153817711222,0.000215804765692879,0.000182045606338448,0.000368771620804745,0.00826908439221252,0.00152082198671217,0.000747457486226202,0.000633461101308803,0.000220785381111387,0.000724459410962294,0.00171394356086536,0.000380181961604224,0.000967197722605373,0.000303219411722779,0.00388466669664673,0.000288829667401608,0.00415457054392163,0.000296510137831508,0.000131698135025918,0.00010493022140276,0.0325957404992347,0.0125975393030302,0.000490749233155296,0.000113174738798695,0.000194120909595116,0.000177574220835447,9.99335441931092e-05
0.00038852361028093,0,0.00457760510061765,0,0.000561864913329345,0.000719202514316561,0.0294813043767019,0.000690708640499432,0.000997663424441664,0.00188182633266315,0.000734899688874581,0.624537092382281,0,0.00254997675499767,0.000959082758245935,0.000714182657625158,0,0.00059772863120143,0.000592194106838454,0.000674312612074116,0.000549163179916314,0.000436341900777042,0,0.000589189650755696,0.0012860222065243,0.001410409674008,0.000418410041841,0.00090323437603772,0,0,0.000739295938591244,0.000824865511057977,0.000574483628876931,0.000424387328153014,0.00111765766278617,0.000866706515242077,0.000703284963945514,0.000418410041841,0.00146115492834546,0.000986679190504651,0.000680491057060091,0.000596429221133601,0.000619076082315768,0.000713858765263424,0.026438201500963,0.000678754067875403,0.000422679532063867,0.00102594515839808,0.000834952181709501,0.00068858338314405,0.00113646067023234,0.000481503619578929,0.000418410041841,0.00077843728714605,0.00787806335923491,0.00122730990656557,0.000552898983861323,0.000938174068972683,0.000607690775054787,0.00162647564255828,0.00429088564578198,0.0014844905149904,0.00140789324889743,0.0272145845786013,0.000549910340705315,0.000730179861979022,0.000423391113767678,0.000774833410816672,0,0.00038852361028093,0.00340875129055045,0.000833084279736995,0.000904064554692167,0.000408447897987643,0.00044829647340107,0,0
0,0.011252446183953,0,0.00769607105223544,0.0139432485322896,0.00452544031311155,0,0.00305772994129158,0.00678183413185775,0.00281311154598826,0.00349454850433324,0,0.630384322678843,0.00561263318112633,0,0,0,0,0.00470890410958904,0.00563495946323735,0,0.00313111545988259,0,0.01318646037182,0,0.00644161774298762,0,0,0.00342465753424658,0.00293542074363992,0,0.00318003913894325,0,0,0.00574853228962818,0.00837818003913893,0.00330234833659491,0.0026908023483366,0,0,0.00313111545988258,0.0056074062923378,0,0.00391389432485323,0,0.00630252100840336,0.00489236790606654,0,0,0.00244618395303327,0.00293542074363992,0,0,0.00342465753424658,0.0160815507119239,0,0.00782778864970644,0,0.00318003913894325,0.0145955642530985,0.00342465753424658,0,0.00525929549902153,0,0,0.0100293542074364,0,0,0.0545553381169819,0,0.00827385748820076,0.00330234833659491,0,0,0.00334311806914547,0.017837415567199,0.00285388127853881
3.3391242333124e-05,4.82746367217911e-05,6.49065923261404e-05,2.97230513257245e-05,0.000172877009318218,0.000349949130837182,0.000306599638096166,0.000360176430516119,0.00749985982018872,0.00110490481276707,0.00024331650764312,5.04706075691688e-05,1.83707527744978e-05,0.57102154957848,6.08055588647088e-05,0.00101816469873405,6.07709796490389e-05,8.03584932844192e-05,0.000286775676520104,0.000435647321578515,0.000131833941201219,7.48909322816131e-05,3.07814734234119e-05,0.000408776668266563,0.00153598686518596,0.0029498219339385,2.76004214474257e-05,3.25033062948364e-05,1.6419783048159e-05,1.97790940658942e-05,6.52045719889315e-05,9.24421948266929e-05,0.000135252857337915,3.5750602485115e-05,0.00012527109664877,0.00024094476120283,0.000490128942120197,4.98994536052868e-05,3.79489976228645e-05,0.000113486758532144,0.00076600555262857,0.000754311334631073,0.000280729779524914,0.011505383110396,0.000232129541774471,0.000323942177095972,6.96854748901273e-05,0.000416974959430108,8.62328619041715e-05,0.000534246167812984,0.00026869282360252,0.000119999402265056,2.7984916182682e-05,0.000135381480334449,0.12480098236915,0.000147624079011782,0.000151750170885581,7.30152746357771e-05,5.06468727876875e-05,0.001028337160345,0.000325258290727578,0.000836678112742403,0.0047540903372171,8.14756595065961e-05,0.000318430951263623,0.000553754810498141,0.000164281142161794,0.000540154969638214,6.1030757124159e-05,5.91815655447447e-05,0.00435153778966667,0.000199295248569305,0.000181681908098952,5.46121725330746e-05,5.69803864828126e-05,0.000229072319484386,2.03911026475769e-05
0.00090284047503298,0.00083339120772275,0.0581352100068678,0,0.00129760473132271,0.00126234256463888,0.0213656812587294,0.00146399055489964,0.00262482615423792,0.00465552355864506,0.00206958816584485,0.00191394010204957,0,0.00379879124805354,0.471793565911213,0.00219922679815728,0,0.000879690719262903,0.00106118480450031,0.00221658911498483,0.00157418339236521,0.000819501354260704,0.00097228974234321,0.00120378730004398,0.00460172747917236,0.00262344607264393,0.00166678241544552,0,0,0,0.000995439498113288,0.00522118030980616,0.00083339120772275,0.00113549552052225,0.0110084805271971,0.00114591291061879,0.00106310801497967,0.00118931870268768,0.00113723175220501,0.00136761634087837,0.0019754458257132,0.00121718979022665,0.00119279116605319,0.00213357257277657,0.00416695603861379,0.00164797323888233,0.000930620181957072,0.00295888174676053,0.00112344403001842,0.00296503565435772,0.00160267539946684,0.0010000694492673,0.0011806375442739,0.00180171242050539,0.0144555918755282,0.00271736042275663,0.00127985078328852,0.00150473412505498,0.00120048019207683,0.00227272727272727,0.0121281570479431,0.0966918999004561,0.00444294923078172,0.00199904949826308,0.00168179847324232,0.00208347801930689,0.00158231709033848,0.00181957080352802,0,0,0.00370303493298146,0.000843312531624211,0.00176148596177765,0.000819501354260704,0.0011806375442739,0.00111118827696367,0
6.02086813983542e-05,4.91756769536298e-05,8.27921411701159e-05,4.72843047631056e-05,0.000285118922743964,0.000161730865154431,0.000126012672193674,0.00375034587593299,0.00167950347977458,0.000448010031277688,0.000147106725929659,4.59137452047547e-05,6.09442150280028e-05,0.00375472405229994,6.57912799607074e-05,0.684547629305061,0.00222176689188006,8.57528916890208e-05,0.000150137771106781,0.000621771094929367,5.67411657157267e-05,5.12471798289658e-05,4.00097963380124e-05,0.000246551344910841,0.000347802330590839,0.00563212110386085,5.05174196187025e-05,0.000157948120773383,9.06775052800792e-05,4.0120016162635e-05,5.29584213346783e-05,5.8469839223195e-05,0.00230060909189617,0.000193593900650781,6.34855936819367e-05,0.000160436745696209,0.00021873163097474,0.000966876468878169,7.04536140970266e-05,8.07667043521143e-05,0.000224887019168767,0.000280518516183487,0.000118113469099607,0.000917735817335474,0.000186937949063438,9.456860952621e-05,7.89730844464489e-05,0.000109060373300828,7.99387648046335e-05,0.000170510068691197,0.000137278253909795,0.000110894633160834,5.04365917473127e-05,6.00400706991988e-05,0.0162738216576126,0.000119452571931844,0.000143285772009409,7.68369952400457e-05,5.85424725638441e-05,0.00057031601145732,0.000174582214952501,0.000224183233170956,0.000360578645261679,6.13263104200276e-05,0.00016310014733871,0.000115431772066422,9.5530324199358e-05,0.00734822613806317,6.15525511126739e-05,0.000866213437849156,0.00211084141544691,0.000120450544764962,0.000156468063034275,0.000130875538438429,7.43939728272852e-05,0.00010665957330125,7.98101750092405e-05
0.00084015963032976,0.00073513967653854,0.0010501995379122,0,0.00196815172660583,0.000910172932857242,0.00133284583330092,0.00233798520079471,0.00304281497695088,0.00230705124296197,0.000931176923615485,0.00219841769936288,0,0.00333438353287124,0.0008168218628206,0.138193812379908,0.476754805635293,0.00072347079278396,0.00082849074657518,0.00176379665982691,0.00077014632780228,0.00094517958412098,0,0.00224042568087937,0.00205809937221405,0.00627241398087859,0,0.00123690167798548,0.00084015963032976,0,0.00077014632780228,0.00079348409531144,0.00172105427303915,0.00637510015791889,0.00078764965343415,0.00080515297906602,0.00112021284043968,0.00173111322523828,0.000964965952226573,0.00092184181661182,0.000935177683759913,0.00149607372769247,0.00111815362565946,0.00238457071549477,0.00113188172419426,0.00116329794968736,0.00073513967653854,0.00171865987871029,0.00180799057703317,0.00228608653035381,0.00140901771336554,0.0007001330252748,0,0.000888293775817403,0.0154604930492349,0.00140026605054961,0.00199537912203319,0,0,0.0020478890989288,0.00131274942239025,0.00240767968136168,0.00205372354080609,0.00150528600434082,0.00138410913458172,0.0011085439566851,0.00159030215740991,0.0371747298653411,0.00077014632780228,0.00526830434861275,0.00239212116968891,0.0008168218628206,0.00302457466918715,0.00129330128279929,0.00077014632780228,0.00119678989007911,0.00095684846787556
0.000678901218976986,0.00034930273799607,0.000584193661065395,0.00034930273799607,0.000417595901514535,0.00048812818514836,0.000850865643836594,0.000368708445662521,0.000863112259977744,0.000539308073499433,0.00180615074280898,0.000963057346458817,0,0.00144894465256007,0.00034930273799607,0.000479811453291309,0.0003451689777831,0.556832749669357,0.000997035404967261,0.000569341676900046,0.0229005263425018,0,0.00034930273799607,0.00124413655864337,0.000478764591938673,0.000772891578642899,0.000335868017303915,0.00034930273799607,0.00034930273799607,0.00034930273799607,0.000470215224225484,0.00080250064934483,0.000537388827686268,0,0,0.000531066606184076,0.000708939876524579,0.000456780503533327,0.000523954106994111,0.000641766273063795,0.000688586362255627,0.00102887569300767,0.000353141229622402,0.000400354676626268,0.00034930273799607,0.000554992944455301,0.00037617217938039,0,0.0337778733135694,0.000340346257534633,0.0018755533529248,0.000914520629973241,0.00307655103850391,0.000700844596107508,0.00494576851080599,0.000642799713117038,0.00107128811753042,0.0565359916167343,0.000874408392478088,0.00198078163204987,0.000926995727758817,0.000703979364269012,0.000761940587826604,0.000418395587270021,0.0271721704239102,0.000812054228503696,0.000541631371062738,0.000519841437394471,0.000495165419796631,0.00034930273799607,0.0351222410308312,0.00259737933381698,0.00415073159517903,0.00036273745868823,0.00087325684499019,0.000495165419796631,0.00036273745868823
8.98639941081339e-05,0.000100323752664514,0.000152176111562102,9.94528337029122e-05,0.000142904990510214,8.08273913486568e-05,0.000299700684610965,0.000122234767096536,0.000732741301976988,0.000269957097587411,0.000838082430663176,0.00011878112293846,9.93825490147821e-05,0.00123665127822467,8.5278754930177e-05,0.000237242770021788,9.87321178331119e-05,0.000282349211034847,0.480134806031832,0.000251558066382662,0.00046468445156206,9.53919406109986e-05,6.47358969611669e-05,0.000331057817158275,0.000285761004359921,0.000272587448794673,7.07601433724942e-05,8.03588267611283e-05,4.91992816904873e-05,5.90391380285848e-05,0.000129344198531221,0.000163246773223614,0.000131362082113599,6.04861757253634e-05,8.87726169632692e-05,0.000569563684370204,0.000185464707945598,0.000104685138263646,0.000105516757327682,0.000158108600705336,0.0054522643969398,0.000295251598417568,8.67587333224921e-05,0.000194904846696927,0.000223549236181149,0.000438256268125148,7.48346968871089e-05,0.000142409557184099,0.000867164672729108,0.000191877198592897,0.00201421859240855,0.000257202911504155,0.000190776688344558,0.000867601999677468,0.00766787204906808,0.00589194197764713,0.00330181846011715,0.000315161445154525,0.00373684944199815,0.0124961802224354,0.000789976466343588,0.00024362127071565,0.000864212715827679,9.1904258197829e-05,0.0046297070729434,0.000374417715319534,0.000309731841551473,0.000150158903570416,9.46031902219926e-05,5.32992218313612e-05,0.195302835245272,0.00282775604809503,0.00104368076226087,8.05638237681719e-05,7.94956814683131e-05,0.000126776006213164,7.16122877939308e-05
0.00011193333747901,0.000299475966412099,0.000221228515488819,0.000194666673876541,0.0193296436788757,0.0102228302551666,0.000304707418692865,0.0116662175514237,0.0253242957527517,0.000724779081760653,0.000230499761623445,0.00017859585846651,0.00021409471692414,0.00437272419487456,0.000144028918118153,0.00261067236006605,0.000253446656033556,0.000170518329902236,0.000278196891395204,0.612770488291911,0.000238282332057592,0.00512309212390053,0.000397985199925374,0.00189153521408978,0.000723304562785726,0.00294246488264273,0.000163458207112206,0.000486393056836509,0.000165827166635572,0.000201238176177542,0.000150520043561519,0.000197311919219757,0.00291689986111975,0.000156535127125819,0.000263202421462274,0.000248740749953358,0.00433071464599355,0.00158765693123009,0.000149244449972014,0.00019144154148196,0.000416214830230175,0.000853672469171329,0.000265983006484216,0.00138568161603232,0.000332451579264585,0.000463407424570643,0.00184524179673735,0.000434592329163794,0.000401682697559815,0.00021379859698372,0.000519448215487016,0.000514856772881402,0.000114420744978545,0.000177887324209068,0.0382467922807454,0.000258546875672674,0.000236975984752861,0.00017826420413324,0.000159420207924652,0.00142381602774508,0.000384239000585846,0.000437899413289984,0.000863873765498941,0.000152353709346431,0.000678509490150555,0.00031960839758158,0.000167589080281075,0.00107056341875994,0.000435950893339309,0.000389296310714675,0.00313869369649483,0.000337634985182592,0.00043205186785377,0.0140204105604267,0.000496704185063115,0.0028513981302987,0.00311685978622115
