0.0262832781191916,0.000123475547032002,0.00118603899678377,5.38124204516677e-05,0.000408399468853324,0.000156815824480378,0.00188791589329282,0.000552971575646944,0.00613706791405404,0.000329748147908419,0.420442329221078,0.000226152842992407,5.44102745111965e-05,0.0104164974382938,0.000104766231179371,0.000809687466132362,5.34579315539714e-05,0.00206548924985951,0.00495237550673133,0.000329200393383385,0.014492842549224,6.41530017993141e-05,1.26784398870291e-05,0.000396885471447156,0.000447770399340061,0.000938833639200024,2.96002400744543e-05,1.63109441582595e-05,2.80625454491698e-06,2.79314246699455e-05,0.00232961611975638,0.000258563365758911,4.23008703403447e-05,1.60792345092298e-05,0.000223861730632649,0.000635259006092161,0.000261319111404627,2.4203124681768e-05,0.000652720021123538,0.0062208717383695,0.00236256240386254,0.00118476184762962,5.68503846456144e-05,0.00080218392495355,0.00170906469677003,0.00667701121111134,0.000192172778266468,0.000413268922988341,0.0328550487508462,0.000630141379844264,0.126747985428094,0.00036013357093371,0.000741615693557721,0.00154394658356862,0.0319757150773435,0.00473967264661269,0.00181250196729014,0.00246087463480293,0.00117946961725625,0.00629769172624777,0.00538228467419322,0.00250714992262525,0.0051713826205631,0.000329494326625775,0,0.0170313153590478,0.0017979120359801,0.0227933482876144,0.000691297580385929,7.81539261690967e-05,1.86700953569991e-05,0.169853674076517,0.0403257032755594,0.00406927428852096,6.20535825551266e-05,0.000595441209292706,0.000881674341944197
0.000392625703079895,0.000168768644082428,0.0230587328792152,4.64986208597395e-05,0.000227944608801371,0.000212035818183161,0.0934577820003549,0.000358080358669983,0.0035308045022106,0.00411614804520916,0.00191291917567403,0.45886683382872,3.09990805731597e-05,0.00971099788678427,0.00583712946421136,0.00129012851912148,0.000114561186816817,0.000222445759003321,0.000427250754726808,0.000530352077658402,0.000560769168002805,0.000163696650950003,0,0.00141237805569307,0.00146054024168302,0.00259393201633351,4.23668059626366e-05,0.000116563711462987,9.73478657615815e-05,1.36413875791669e-05,0.000880608862015581,0.000843646520074864,0.000451608433337645,0.000246549415801168,0.00370522541254209,0.000316596314511448,0.000251499731361531,7.10922243461062e-05,0.00904787086583496,0.0128743150887223,0.00136644192753086,0.00219220716993409,0.000621396962892397,0.00189253434852496,0.148421355370374,0.0030463279790125,4.46404681523266e-05,0.00766612105779984,0.000750218275299192,0.00239401457057881,0.0063244814143127,0.000276376405133739,0.000116563711462987,0.00110273210463195,0.0284857354062746,0.00828619123901423,0.000964653215638554,0.000591426590740957,0.000110354349154498,0.00593260485480956,0.0263339461912585,0.00757716141137348,0.00864551550694158,0.0625108117049979,0,0.00248166813562817,0.00250184937816554,0.00220170944686786,0.000832338956913415,0,2.91409278657468e-05,0.0183982853746401,0.00201484547957017,0.00496393302706677,0.000242714811647816,0.000769034690651209,0.000247379849206749
6.33194677366594e-05,0.00501643108806145,0,0.0276100239595672,0.00510000203679876,0.00674313245304228,0.000379330515052025,0.00117497675894979,0.0494537501714879,0.000105337015771788,0.00217123236590829,0.000316011047315365,0.230794827822489,0.0401994509866157,0,0.00122725440592373,0,0,0.000548573289928404,0.00948502175040441,0,0.00488568811301261,0.00164457171585635,0.0487390046198087,0.00105337015771788,0.00409842094991487,0,0,0.000150823454400515,0.00974450453832833,0.000210674031543577,0,0.000277462389873834,0,0.000210674031543577,0.000590004546595601,0.00918393670416432,0.000214142922137175,0.000210674031543577,0.00212921481787316,0.00336826833757652,0.00739144856194012,0.000150823454400515,0.00177636512960607,0.00209227846169344,0.000442649982788684,0.00469157681261311,0.000400632434753555,0.00146023193825572,0.000463951902490214,0.000168656483508448,0.00196177977471457,0,0.000484667530823813,0.122713959053084,0.000131915557784707,0,0.00147173790635138,0.00171292351783442,0.0367457062533561,0.000316011047315365,0,0.0057552803556908,0.000300572041293155,0,0.000515789830938205,0,0.000340781857610493,0.00192323111727304,0.253050885988576,0.000105337015771788,0.0220643671967191,0.00071664348206892,0,0.000150823454400515,0.00689239246379497,0.0565064688956052
0.000138920364978521,9.58378343496345e-05,0.000293709736676981,5.78163578691739e-05,0.000706866309223543,0.000455961028433489,0.0010696580658757,0.00116494186221619,0.0214016603442474,0.0036126729468075,0.00118505593946099,0.000242584598434589,2.1355527309971e-05,0.545582206789363,0.000238704428094189,0.00450461596315734,0.000162093477507988,0.00020527595361694,0.00121967844034246,0.00103983269102972,0.000636107826590624,0.000113590293438807,3.5345600946138e-05,0.00105839475156161,0.00449757666771824,0.00904496152447725,5.65435627390276e-05,9.10421051625628e-05,1.49220814606856e-05,3.34036996161159e-05,0.000326944453931339,0.000402561963785858,0.000512578304163966,9.90442143485723e-05,0.000334439540829399,0.000696715874167376,0.000692513322788938,0.000176444708035059,0.000202797647008081,0.000456114835733783,0.00255909469134665,0.00313030003036522,0.000867893705195016,0.0196187522305569,0.00128326615940041,0.00174207018891683,0.00020541567155367,0.00115309491641821,0.000551749335999627,0.00231454205141329,0.0014966697410082,0.000458510696022327,6.87016360659295e-05,0.000639486147395689,0.312064476154893,0.000976733956044281,0.000384368446950499,0.000318278116477297,0.000252104409278753,0.00446457728944987,0.00149644624023648,0.00261566127949081,0.013967557568068,0.000251606199166263,8.85025938883993e-05,0.000992434522711071,0.00203270391802429,0.000769081410853131,0.00210622578113538,0.000205100649809935,6.89915260616563e-05,0.015922236111494,0.000825547849837878,0.000447046501394132,0.000148608694407457,0.000137217804651743,0.00049345413651921
5.56123044021325e-05,8.01379025122144e-05,0.0674351785217235,5.92286747066988e-05,0.000536841686102421,0.000936513347421849,0.0633059638075615,0.000359096981184965,0.00495918849514574,0.0101306674999136,0.00239466485312964,0.00651639203078383,1.91597234505916e-05,0.0244640886975328,0.159232160390675,0.000304773533713396,0.000135750206914347,0.000495198285676341,0.00179318512930312,0.000766927175406624,0.00108360718970416,0.000116649164261114,0,0.00100395272478266,0.00594976293710767,0.00207704063625648,0,0,0,0,0.00119313804196602,0.0140392305665051,0.00025359460469794,0.00046953613484114,0.0270084754814987,0.00105800795335306,0.000509802393382989,0.000114899659906191,0.00566049706184353,0.00210264619826912,0.00445266952101518,0.00106908889365821,0.000982771044389232,0.00602118602228411,0.0132612604831363,0.00371806158376624,0.00010104713031773,0.00999787352015895,0.00116599799835377,0.010646743023363,0.0062301553470828,0.000616502672619701,0.000128634827899933,0.0030379461761939,0.0507801319397697,0.00502578678710648,0.00111991387048549,0.000716228672623351,0.000236856018029436,0.00964824042496251,0.0690837495373997,0.331353667424419,0.0232808920483673,0.00901587902495306,0,0.00245037671322574,0.0112246587159501,0.00139131691554777,0.00226287966944046,9.57986172529581e-05,6.27276834165468e-05,0.01121850349308,0.00143200015832244,0.000328793402945122,0.000264198853578933,0.000306438213614747,0.000649453575634186
2.33057570404419e-05,7.10077358558838e-05,0.000217206989641229,6.30329342814656e-05,0.00129648316294112,0.000361356891858657,0.000854508788624757,0.0155336344921362,0.00926351220908276,0.00313385569884716,0.000817765457047914,0.000288848059599482,3.49931545828541e-05,0.028805287702018,0.000137957670826919,0.733934573949902,0.00662591376746076,0.000254469628832836,0.000860110940404915,0.00251564130054308,0.000298588932874811,0.000193105354965158,8.28712736768779e-05,0.00215449860449149,0.00144232801887399,0.0205290711118117,2.52251774889067e-05,0.000708012557423099,0.000228888931696979,4.64611210598066e-05,0.000125563383036158,0.000202964753669501,0.00823575497956242,0.00145200340808288,0.000259241660790803,0.000527219608355575,0.000498851262162807,0.0030607683702212,9.57124516246909e-05,0.000479015708057271,0.00123147670990626,0.00153653748220578,0.000308807967961846,0.00481128748241716,0.001210429517377,0.000407778588377808,0.000231054149402339,0.000684199795468178,0.000482395341864837,0.00143645429951432,0.00110599913600273,0.000433356856707286,3.6981486128524e-05,0.000309403859875928,0.079008131021639,0.000470242400695607,0.000264304907933701,0.000250300609283863,0.000259020822322101,0.00431296024539241,0.00062671304933183,0.000985834267427108,0.00358076776692313,0.00023753429029156,7.41086649544413e-05,0.000958600134466901,0.000621517733924325,0.000537885737068198,0.0311053612677904,0.000146837665600442,0.00425359909991672,0.00991774487512426,0.000541032846499985,0.000501492373908305,0.000824095927833113,0.000137837420729619,0.000418301236278061
5.15224224893346e-05,8.39896400949704e-05,0.000221394003049666,1.65471194784713e-05,0.000830512024880705,0.000681101178640901,0.0013014282478891,0.0102077489507802,0.00900441811226712,0.0095254609526469,0.000420564757943235,0.000115860528888821,1.71741408297782e-05,0.0195274937590461,0.000209142841640984,0.429174828859003,0.199780255721329,3.44731655801486e-05,0.000492451837167688,0.00247062742494459,1.65471194784713e-05,0.000118337921754527,0,0.0121201894854563,0.00395836692875677,0.0219469020560796,3.43482816595564e-05,0.000133034669718599,0.000228170728167053,0,0.000187534020756008,0.00011959196445714,0.00573036259470732,0.0159642596359527,0.000443534293212997,0.000237788920249916,0.00119442389970032,0.00222760461634627,0.000234198450643348,0.000115710570586942,0.00181526048052797,0.00307057241408755,0.000984197657431529,0.00412715193804554,0.000766463143643888,0.00039137923121412,0.000719699887774197,0.00431313414612719,0.000202954583200804,0.00479452316981097,0.00220157030243487,0.000537107416449707,0.000155818708422272,0.000199975052904384,0.0573982963406078,0.000285224353860203,0.000323315307404549,0.00123408469105406,3.36019945458925e-05,0.0153812573685717,0.00106913065885997,0.00141757293624301,0.00417818820780099,0.000100536759573442,0,0.000181571943753279,0.00114013337120506,0.000569127133339887,0.115407621659394,5.15224224893346e-05,0.0120760877068935,0.0129639898793303,0.00140019881097734,0.000165740418848949,0.000545586099646707,6.57114148644574e-05,0.000553790542386159
0.00120530925067833,0.000178985358940629,0.00126390707213073,0.000312231713573673,0.000850361542225168,0.00022511336670301,0.00139183113457061,0.000272727927293944,0.0040928747458884,0.000322314660218915,0.00862114086918624,0.000396576729196806,8.4224301572685e-06,0.0076774204943593,0.000123175810491396,0.00054530916548274,0.000113946953717382,0.191353848517896,0.00525723188067005,0.00128431501090888,0.0988034119120258,0.000128260339072885,0,0.003353955478999,0.000306313090486045,0.000875993519079284,0.000100880873858936,0.000213661120926391,0.000126060450598972,0.00039384822819511,0.000138766569075474,0.000105391546415986,0.000554665213889369,0.000150247144938586,0.000108096297942713,0.000757433690399673,0.000719430009583899,8.91845262983898e-05,0.000110627772901747,0.000613299794749251,0.00396503038608905,0.000859497611742257,0.000173691670674864,0.000419156156657419,0.000307868297719284,0.00129445324852258,0.000185631890988761,0.00020933221400513,0.100513011678908,0.000374220098697605,0.0108679986598313,0.000407606194487561,0.0114245105572147,0.000103656221571321,0.0148012766750199,0.00136940839389769,0.00485327801686587,0.139868824932973,0.00148839642511311,0.0091133157226757,0.00232747200273892,0.000586492243778768,0.00177399078730798,0.000272175694743257,0,0.100140837968409,0.000618563295789285,0.00173058900019939,0.00041520714175716,4.00621279720905e-05,0,0.219282951371083,0.0189402955653685,0.0153337772806325,0.00017828321591995,0.00187200646874262,0.000740558568175521
0.000459905302258575,5.91356641037328e-05,0.00047078786085504,6.36709126439385e-05,0.00024780982091592,0.000276121089231264,0.000871440856373434,0.000250474325472753,0.00253411865720528,0.000606201023616059,0.00385789156463322,0.000462599674315124,3.91475153276003e-05,0.00529333477427801,0.000145875762254205,0.000823249634369356,0.000103051131052953,0.0013092401823402,0.255143224230687,0.000511248617887719,0.00348496765930621,0.000112463628315238,6.0239945513426e-06,0.00158691383762257,0.000334464023463035,0.000776345729647616,8.14709569308069e-05,4.14061780829853e-05,9.03611405361507e-06,1.56150082118908e-05,0.000449184410619592,0.000572528051182015,0.000163086559426632,3.15978907733769e-05,0.0002644536204695,0.00112240907128616,0.000429757556284351,6.65409034654208e-05,0.000309677948591813,0.000965761173876803,0.00966822518705446,0.00109300416641883,0.000141681362804929,0.000638641225949609,0.00100526866999005,0.00193833509964771,0.000135465427113647,0.000327580524124632,0.00502134119946783,0.000532157727494215,0.00717537556963983,0.000775209416006455,0.000737650230219811,0.00297895828534544,0.0226541861365918,0.018748926918253,0.00939698375945676,0.00148344867838124,0.00983209533225166,0.0277504668219473,0.00304858676025474,0.00102942080147766,0.00395198481146113,0.000298402512323499,2.56297927511474e-06,0.0151355451752083,0.0027354057412863,0.00146319259120438,0.000228843428572989,0.00028101463218334,0.000107150481100992,0.546579140233038,0.0132130494606891,0.00476791472297105,5.6610544129581e-05,0.000145545360265741,0.000568395110416125
0.000262446538871396,0.000732776604705348,0.000182476776848124,0.000877654862882943,0.0428104174211085,0.0157639531940222,0.00102485200725267,0.0219417911970256,0.0700819028225733,0.00400743883524588,0.000903047275327087,0.000235905057968717,0.000131892130639653,0.0267383720429881,0.00022132994243073,0.0119558949830216,0.000535777212509571,0.000196412667370089,0.003128467794083,0.469085964172819,0.000676503782343963,0.00804798988328588,0.00169330168382835,0.00803787344746367,0.00362476139810965,0.0102705647974007,0.000254264320165322,0.00215231415715095,0.000274684814014826,0.000733086565657833,0.000328285437801342,0.000212602640537729,0.00706925670363127,0.000289484463530982,0.000471842154669939,0.00205246724562863,0.00608437894475728,0.00656911179392898,0.000655481072247978,0.0017897329955791,0.00183750253832898,0.00413174320798354,0.000393198935519241,0.0045090770429524,0.00222742233772798,0.0010178544169349,0.00413911667837797,0.00079379409824293,0.000749327741831415,0.00139724855830344,0.00126712437482467,0.00100977442768346,0.000237740398060161,0.000686935759704581,0.146549112434444,0.00121542609439126,0.000786556355535305,0.000381275701071648,0.000479050310874682,0.00712549632196502,0.00373091706700668,0.000577981208498015,0.00561267799631421,0.000509022691631039,0.0059583079020828,0.00227819754158387,0.00101542844274844,0.000848293942295399,0.00406722919791572,0.00142802830158473,0.00148780807317148,0.0169055154722198,0.00107185528084375,0.00177630716322969,0.0278135042963813,0.0019662372571196,0.00991114858918865
