"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
40,"Oklahoma","OK","40049","40031","3",0.00181094188982538,0.00161812297734628,0.00011377427184466,0.00544852346278317,FALSE
40,"Oklahoma","OK","40049","40031","4",0.00168605413599345,0.00132736650485437,0.00012641585760517,0.0175465210355987,FALSE
40,"Oklahoma","OK","40049","40033","1",0.000256065609242114,0.00011377427184466,0.00011377427184466,0.00145378236245955,FALSE
40,"Oklahoma","OK","40049","40033","2",0.00020639323690641,0.0002149069579288,0.00010113268608414,0.00065736245954692,FALSE
40,"Oklahoma","OK","40049","40033","3",0.000197940619144944,0.00013905744336569,0.00011377427184466,0.0004298139158576,FALSE
40,"Oklahoma","OK","40049","40033","4",0.000441306266548981,0.00018962378640776,0.00011377427184466,0.00978458737864078,FALSE
40,"Oklahoma","OK","40049","40035","1",0.000154227346278315,0.00011377427184466,0.00010113268608414,0.00049302184466019,FALSE
40,"Oklahoma","OK","40049","40035","2",0.000274106579051225,0.00011377427184466,0.00010113268608414,0.00137793284789644,FALSE
40,"Oklahoma","OK","40049","40035","3",0.000230006629809416,0.00013905744336569,0.00011377427184466,0.00072057038834951,FALSE
40,"Oklahoma","OK","40049","40035","4",0.00026452518203883,0.00018962378640776,0.00011377427184466,0.00101132686084142,FALSE
40,"Oklahoma","OK","40049","40037","1",0.00029957231519332,0.00024019012944983,0.00010113268608414,0.00073321197411003,FALSE
40,"Oklahoma","OK","40049","40037","2",0.00044245550161812,0.00034132281553398,0.00010113268608414,0.00131472491909385,FALSE
40,"Oklahoma","OK","40049","40037","3",0.000343931396722654,0.00027811488673139,0.00011377427184466,0.0013526496763754,FALSE
40,"Oklahoma","OK","40049","40037","4",0.000406771025357417,0.00035396440129449,0.00011377427184466,0.00131472491909385,FALSE
40,"Oklahoma","OK","40049","40039","1",0.000839884231482489,0.00084698624595469,0.00011377427184466,0.00189623786407767,FALSE
40,"Oklahoma","OK","40049","40039","2",0.000735857887408742,0.0006763248381877,0.00010113268608414,0.00238925970873786,FALSE
40,"Oklahoma","OK","40049","40039","3",0.00058686702836474,0.0004298139158576,0.00011377427184466,0.00180774676375405,FALSE
40,"Oklahoma","OK","40049","40039","4",0.000507200920580771,0.00044245550161812,0.00011377427184466,0.00211114482200647,FALSE
40,"Oklahoma","OK","40049","40041","1",0.00031672297297297,0.00024019012944983,0.00010113268608414,0.00096076051779935,FALSE
40,"Oklahoma","OK","40049","40041","2",0.000310245583872705,0.00022754854368932,0.00010113268608414,0.0011377427184466,FALSE
40,"Oklahoma","OK","40049","40041","3",0.000297867364482196,0.00013905744336569,0.00011377427184466,0.00142849919093851,FALSE
40,"Oklahoma","OK","40049","40041","4",0.000403431476009563,0.00024019012944983,0.00011377427184466,0.0014917071197411,FALSE
40,"Oklahoma","OK","40049","40043","1",0.000168171398450523,0.00011377427184466,0.00011377427184466,0.00045509708737864,FALSE
40,"Oklahoma","OK","40049","40043","2",0.000159366876226854,0.00011377427184466,0.00010113268608414,0.00107453478964401,FALSE
40,"Oklahoma","OK","40049","40043","3",0.000211419623925897,0.00013905744336569,0.00011377427184466,0.0004298139158576,FALSE
40,"Oklahoma","OK","40049","40043","4",0.000177531834810744,0.00012641585760517,0.00011377427184466,0.00077113673139158,FALSE
40,"Oklahoma","OK","40049","40045","1",0.000116302588996762,0.00011377427184466,0.00011377427184466,0.00012641585760517,FALSE
40,"Oklahoma","OK","40049","40045","2",0.000109177331568106,0.00011377427184466,0.00010113268608414,0.00012641585760517,FALSE
40,"Oklahoma","OK","40049","40045","3",0.000140110908845735,0.00012641585760517,0.00011377427184466,0.00027811488673139,FALSE
40,"Oklahoma","OK","40049","40045","4",0.000184690484647559,0.00012641585760517,0.00011377427184466,0.00040453074433657,FALSE
40,"Oklahoma","OK","40049","40047","1",0.000595330492210428,0.00048670105177993,0.00011377427184466,0.00194680420711974,FALSE
40,"Oklahoma","OK","40049","40047","2",0.000567842392940464,0.00047405946601941,0.00010113268608414,0.00151699029126214,FALSE
40,"Oklahoma","OK","40049","40047","3",0.000766777563887956,0.00065736245954692,0.00011377427184466,0.00275586569579288,FALSE
40,"Oklahoma","OK","40049","40047","4",0.000493377945667528,0.00037924757281553,0.00011377427184466,0.00313511326860841,FALSE
40,"Oklahoma","OK","40049","40049","1",0.547302285598706,0.560414138349514,0.448687803398058,0.608452164239482,FALSE
40,"Oklahoma","OK","40049","40049","2",0.565938233489811,0.567771541262136,0.491593345469256,0.627869639967638,FALSE
40,"Oklahoma","OK","40049","40049","3",0.593393699653511,0.597093699433657,0.509101941747573,0.666477042880259,FALSE
40,"Oklahoma","OK","40049","40049","4",0.609750537542212,0.626953125,0.474236448220065,0.694301173139159,FALSE
40,"Oklahoma","OK","40049","40051","1",0.0151329613897878,0.0153026395631068,0.00720570388349515,0.0239937297734628,FALSE
40,"Oklahoma","OK","40049","40051","2",0.0160496739304385,0.0158651901294498,0.00743325242718447,0.0227801375404531,FALSE
40,"Oklahoma","OK","40049","40051","3",0.0157786227486985,0.015795661407767,0.0082423139158576,0.0284688511326861,FALSE
40,"Oklahoma","OK","40049","40051","4",0.0172341914221894,0.0172494437702266,0.00844457928802589,0.0266990291262136,FALSE
40,"Oklahoma","OK","40049","40053","1",0.000149592098166122,0.00012641585760517,0.00011377427184466,0.00024019012944983,FALSE
40,"Oklahoma","OK","40049","40053","2",0.000131833680073969,0.00011377427184466,0.00010113268608414,0.00022754854368932,FALSE
40,"Oklahoma","OK","40049","40053","3",0.000214204647608768,0.00013905744336569,0.00012641585760517,0.00051830501618123,FALSE
40,"Oklahoma","OK","40049","40053","4",0.000176982200647243,0.00012641585760517,0.00011377427184466,0.00037924757281553,FALSE
40,"Oklahoma","OK","40049","40055","1",0.000163315621446688,0.00011377427184466,0.00011377427184466,0.00059415453074433,FALSE
40,"Oklahoma","OK","40049","40055","2",0.000170661407766988,0.00011377427184466,0.00010113268608414,0.00046773867313915,FALSE
40,"Oklahoma","OK","40049","40055","3",0.000162935994246668,0.00013905744336569,0.00011377427184466,0.0002907564724919,FALSE
40,"Oklahoma","OK","40049","40055","4",0.000339558873334834,0.00026547330097087,0.00011377427184466,0.00083434466019417,FALSE
40,"Oklahoma","OK","40049","40057","1",0.000155912891046383,0.00011377427184466,0.00011377427184466,0.00024019012944983,FALSE
40,"Oklahoma","OK","40049","40057","2",0.000110162390198796,0.00011377427184466,0.00010113268608414,0.00012641585760517,FALSE
40,"Oklahoma","OK","40049","40057","3",0.00015350496994914,0.00013905744336569,0.00011377427184466,0.00027811488673139,FALSE
40,"Oklahoma","OK","40049","40057","4",0.000140321601941742,0.00012641585760517,0.00011377427184466,0.00026547330097087,FALSE
40,"Oklahoma","OK","40049","40059","1",0.00011377427184466,0.00011377427184466,0.00011377427184466,0.00011377427184466,FALSE
40,"Oklahoma","OK","40049","40059","2",0.000184567152103558,0.00022754854368932,0.00010113268608414,0.00025283171521035,FALSE
40,"Oklahoma","OK","40049","40059","3",0.000183302993527505,0.000120095064724915,0.00011377427184466,0.00037924757281553,FALSE
40,"Oklahoma","OK","40049","40059","4",0.000123887540453068,0.00012641585760517,0.00011377427184466,0.00012641585760517,FALSE
40,"Oklahoma","OK","40049","40061","1",0.00018709546925566,0.000120095064724915,0.00011377427184466,0.0005688713592233,FALSE
40,"Oklahoma","OK","40049","40061","2",0.000156023782149546,0.00011377427184466,0.00010113268608414,0.00037924757281553,FALSE
40,"Oklahoma","OK","40049","40061","3",0.000249504982115477,0.00024019012944983,0.00011377427184466,0.00085962783171521,FALSE
40,"Oklahoma","OK","40049","40061","4",0.000291117660656491,0.00025283171521035,0.00011377427184466,0.00109981796116505,FALSE
40,"Oklahoma","OK","40049","40063","1",0.000539229020198634,0.00048038025889967,0.00011377427184466,0.00140321601941748,FALSE
40,"Oklahoma","OK","40049","40063","2",0.000523134386022323,0.00045509708737864,0.00010113268608414,0.00166868932038835,FALSE
40,"Oklahoma","OK","40049","40063","3",0.000495881250963164,0.0004298139158576,0.00011377427184466,0.00203529530744337,FALSE
40,"Oklahoma","OK","40049","40063","4",0.000798771825844807,0.00054358818770226,0.00011377427184466,0.00718042071197411,FALSE
40,"Oklahoma","OK","40049","40065","1",0.000433091364017736,0.000290756472491905,0.00011377427184466,0.00247775080906149,FALSE
40,"Oklahoma","OK","40049","40065","2",0.000432788406624782,0.000347643608414235,0.00010113268608414,0.00260416666666667,FALSE
40,"Oklahoma","OK","40049","40065","3",0.000326719604396826,0.00025283171521035,0.00011377427184466,0.00139057443365696,FALSE
40,"Oklahoma","OK","40049","40065","4",0.000454562935867629,0.00040453074433657,0.00011377427184466,0.00126415857605178,FALSE
40,"Oklahoma","OK","40049","40067","1",0.000281543113378308,0.00012641585760517,0.00011377427184466,0.00448776294498382,FALSE
40,"Oklahoma","OK","40049","40067","2",0.000314315791409235,0.00022754854368932,0.00010113268608414,0.00175718042071197,FALSE
40,"Oklahoma","OK","40049","40067","3",0.000439336149287601,0.00036660598705501,0.00011377427184466,0.00331209546925566,FALSE
40,"Oklahoma","OK","40049","40067","4",0.000547802049622434,0.00037924757281553,0.00011377427184466,0.00427285598705502,FALSE
40,"Oklahoma","OK","40049","40069","1",0.00126668689320388,0.00111245954692557,0.00011377427184466,0.00582777103559871,FALSE
40,"Oklahoma","OK","40049","40069","2",0.00128680229560084,0.00126415857605178,0.00032868122977346,0.00508191747572816,FALSE
40,"Oklahoma","OK","40049","40069","3",0.00138109324433657,0.00115038430420712,0.00012641585760517,0.0107200647249191,FALSE
40,"Oklahoma","OK","40049","40069","4",0.00110880753326142,0.00095443972491909,0.00024019012944983,0.010277609223301,FALSE
40,"Oklahoma","OK","40049","40071","1",0.000409717035930625,0.000347643608414235,0.00011377427184466,0.00182038834951456,FALSE
40,"Oklahoma","OK","40049","40071","2",0.000308864689932648,0.000284435679611645,0.00010113268608414,0.00102396844660194,FALSE
40,"Oklahoma","OK","40049","40071","3",0.000454513629574304,0.00026547330097087,0.00011377427184466,0.00226284385113269,FALSE
40,"Oklahoma","OK","40049","40071","4",0.000404703916744243,0.00026547330097087,0.00011377427184466,0.00178246359223301,FALSE
40,"Oklahoma","OK","40049","40073","1",0.000769813774742226,0.00069528721682847,0.00011377427184466,0.00203529530744337,FALSE
40,"Oklahoma","OK","40049","40073","2",0.00073597278019566,0.00065736245954692,0.00011377427184466,0.00201001213592233,FALSE
40,"Oklahoma","OK","40049","40073","3",0.000614697107605175,0.00049302184466019,0.00011377427184466,0.00201001213592233,FALSE
40,"Oklahoma","OK","40049","40073","4",0.000350256202804742,0.00026547330097087,0.00011377427184466,0.0009986852750809,FALSE
40,"Oklahoma","OK","40049","40075","1",0.000246330328247801,0.00012641585760517,0.00011377427184466,0.00093547734627831,FALSE
40,"Oklahoma","OK","40049","40075","2",0.000293673761513564,0.00013905744336569,0.00010113268608414,0.00147906553398058,FALSE
40,"Oklahoma","OK","40049","40075","3",0.000298341423948215,0.00024019012944983,0.00011377427184466,0.00101132686084142,FALSE
40,"Oklahoma","OK","40049","40075","4",0.000393632825577498,0.00024019012944983,0.00011377427184466,0.0027685072815534,FALSE
40,"Oklahoma","OK","40049","40077","1",0.000281779114488061,0.00024019012944983,0.00011377427184466,0.00111245954692557,FALSE
40,"Oklahoma","OK","40049","40077","2",0.000449946811698427,0.00032868122977346,0.00010113268608414,0.00201001213592233,FALSE
40,"Oklahoma","OK","40049","40077","3",0.000220952933727307,0.00013905744336569,0.00011377427184466,0.00085962783171521,FALSE
40,"Oklahoma","OK","40049","40077","4",0.000394259455906145,0.00025283171521035,0.00011377427184466,0.00204793689320388,FALSE
40,"Oklahoma","OK","40049","40079","1",0.000349197901745447,0.00024019012944983,0.00011377427184466,0.00159283980582524,FALSE
40,"Oklahoma","OK","40049","40079","2",0.000672008199147522,0.000644720873786405,0.00010113268608414,0.00193416262135922,FALSE
40,"Oklahoma","OK","40049","40079","3",0.000721955767610937,0.00050566343042071,0.00011377427184466,0.00471531148867314,FALSE
40,"Oklahoma","OK","40049","40079","4",0.000349449549237166,0.00024651092233009,0.00011377427184466,0.00112510113268608,FALSE
40,"Oklahoma","OK","40049","40081","1",0.00057389753187507,0.00048038025889967,0.00011377427184466,0.0014917071197411,FALSE
40,"Oklahoma","OK","40049","40081","2",0.000671566488491324,0.00059415453074433,0.00010113268608414,0.00238925970873786,FALSE
40,"Oklahoma","OK","40049","40081","3",0.000534962164477438,0.0004298139158576,0.00011377427184466,0.00293284789644013,FALSE
40,"Oklahoma","OK","40049","40081","4",0.000627724964041708,0.00050566343042071,0.00011377427184466,0.00266737459546926,FALSE
40,"Oklahoma","OK","40049","40083","1",0.000512481364314021,0.00046773867313915,0.00010113268608414,0.00199737055016181,FALSE
40,"Oklahoma","OK","40049","40083","2",0.000658907542250986,0.0005688713592233,0.00010113268608414,0.0021996359223301,FALSE
40,"Oklahoma","OK","40049","40083","3",0.000849969092033014,0.00077113673139158,0.00011377427184466,0.0025536003236246,FALSE
40,"Oklahoma","OK","40049","40083","4",0.000564948108470033,0.00049302184466019,0.00011377427184466,0.00183302993527508,FALSE
40,"Oklahoma","OK","40049","40085","1",0.000952613718087016,0.00084066545307443,0.00011377427184466,0.00372926779935275,FALSE
40,"Oklahoma","OK","40049","40085","2",0.00162951429638323,0.00151699029126214,0.00053094660194174,0.00503135113268608,FALSE
40,"Oklahoma","OK","40049","40085","3",0.00155450282292106,0.00145378236245955,0.00051830501618123,0.00408323220064725,FALSE
40,"Oklahoma","OK","40049","40085","4",0.00135773379238779,0.00125783778317152,0.00039188915857605,0.00391889158576052,FALSE
40,"Oklahoma","OK","40049","40087","1",0.0320424869651205,0.0327543487055016,0.0167501011326861,0.0423493122977346,FALSE
40,"Oklahoma","OK","40049","40087","2",0.0376048279188449,0.0378868325242718,0.0213263551779935,0.0657615291262136,FALSE
40,"Oklahoma","OK","40049","40087","3",0.0384686202863374,0.0384177791262136,0.0271920509708738,0.0606543284789644,FALSE
40,"Oklahoma","OK","40049","40087","4",0.038443749340439,0.0391257079288026,0.0208586165048544,0.0547886326860841,FALSE
40,"Oklahoma","OK","40049","40089","1",0.000619917762484122,0.00048038025889967,0.00011377427184466,0.00337530339805825,FALSE
40,"Oklahoma","OK","40049","40089","2",0.00100340850492549,0.00088491100323624,0.00022754854368932,0.00252831715210356,FALSE
40,"Oklahoma","OK","40049","40089","3",0.0010537664701803,0.00072689118122977,0.00011377427184466,0.00395681634304207,FALSE
40,"Oklahoma","OK","40049","40089","4",0.000982035381640222,0.000802740695792875,0.00011377427184466,0.00388096682847896,FALSE
40,"Oklahoma","OK","40049","40091","1",0.000291399264988204,0.00022754854368932,0.00011377427184466,0.00084698624595469,FALSE
40,"Oklahoma","OK","40049","40091","2",0.000461670711974107,0.00035396440129449,0.00010113268608414,0.00228812702265372,FALSE
40,"Oklahoma","OK","40049","40091","3",0.000612239021485073,0.00036660598705501,0.00011377427184466,0.00377983414239482,FALSE
40,"Oklahoma","OK","40049","40091","4",0.000523131803471605,0.00025283171521035,0.00011377427184466,0.0087353357605178,FALSE
40,"Oklahoma","OK","40049","40093","1",0.000167501011326858,0.00011377427184466,0.00011377427184466,0.00058151294498381,FALSE
40,"Oklahoma","OK","40049","40093","2",0.000255992111650482,0.00022754854368932,0.00010113268608414,0.00058151294498381,FALSE
40,"Oklahoma","OK","40049","40093","3",0.000209665324808582,0.00013905744336569,0.00011377427184466,0.00058151294498381,FALSE
40,"Oklahoma","OK","40049","40093","4",0.000193574281957924,0.00012641585760517,0.00011377427184466,0.00068264563106796,FALSE
40,"Oklahoma","OK","40049","40095","1",0.00136360571736785,0.00123887540453075,0.00011377427184466,0.00477851941747573,FALSE
40,"Oklahoma","OK","40049","40095","2",0.00225511843761237,0.00180142597087378,0.00037924757281553,0.00779985841423948,FALSE
40,"Oklahoma","OK","40049","40095","3",0.00232673882263965,0.00187727548543689,0.00039188915857605,0.00810325647249191,FALSE
40,"Oklahoma","OK","40049","40095","4",0.00132640464506824,0.00121991302588997,0.00011377427184466,0.00519569174757282,FALSE
40,"Oklahoma","OK","40049","40097","1",0.0002002427184466,0.00011377427184466,0.00011377427184466,0.00083434466019417,FALSE
40,"Oklahoma","OK","40049","40097","2",0.000289523147051856,0.00020226537216828,0.00010113268608414,0.00111245954692557,FALSE
40,"Oklahoma","OK","40049","40097","3",0.000254318960593941,0.00013905744336569,0.00011377427184466,0.00112510113268608,FALSE
40,"Oklahoma","OK","40049","40097","4",0.000193235668053623,0.00012641585760517,0.00011377427184466,0.00053094660194174,FALSE
40,"Oklahoma","OK","40049","40099","1",0.0226023125674218,0.022874949433657,0.0107579894822006,0.0388349514563107,FALSE
40,"Oklahoma","OK","40049","40099","2",0.0291302422294534,0.0283297936893204,0.018823321197411,0.0442455501618123,FALSE
40,"Oklahoma","OK","40049","40099","3",0.0294834757985085,0.0290314016990291,0.0214148462783172,0.0389992920711974,FALSE
40,"Oklahoma","OK","40049","40099","4",0.0276841109557479,0.0278430926375405,0.0128691343042071,0.0492136933656958,FALSE
40,"Oklahoma","OK","40049","40101","1",0.00247494156778137,0.00275586569579288,0.00011377427184466,0.00670004045307443,FALSE
40,"Oklahoma","OK","40049","40101","2",0.00201995495618341,0.00156755663430421,0.00010113268608414,0.00656098300970874,FALSE
40,"Oklahoma","OK","40049","40101","3",0.00249122590597105,0.00247775080906149,0.00013905744336569,0.00537267394822007,FALSE
40,"Oklahoma","OK","40049","40101","4",0.00100816646440129,0.000752174352750805,0.00012641585760517,0.00403266585760518,FALSE
40,"Oklahoma","OK","40049","40103","1",0.00029142181911088,0.00024019012944983,0.00011377427184466,0.00073321197411003,FALSE
40,"Oklahoma","OK","40049","40103","2",0.000300480769230767,0.0002149069579288,0.00010113268608414,0.00115038430420712,FALSE
40,"Oklahoma","OK","40049","40103","3",0.000314910930998608,0.00025283171521035,0.00011377427184466,0.00085962783171521,FALSE
40,"Oklahoma","OK","40049","40103","4",0.000234959128445481,0.00012641585760517,0.00011377427184466,0.00063207928802589,FALSE
40,"Oklahoma","OK","40049","40105","1",0.000244403991370003,0.00024019012944983,0.00024019012944983,0.00025283171521035,FALSE
40,"Oklahoma","OK","40049","40105","2",0.000164972694174755,0.00011377427184466,0.00010113268608414,0.00079641990291262,FALSE
40,"Oklahoma","OK","40049","40105","3",0.000517514917071192,0.000353964401294495,0.00012641585760517,0.00211114482200647,FALSE
40,"Oklahoma","OK","40049","40105","4",0.000302133899676371,0.00012641585760517,0.00011377427184466,0.00077113673139158,FALSE
40,"Oklahoma","OK","40049","40107","1",0.000204880872670458,0.000120095064724915,0.00010113268608414,0.00072057038834951,FALSE
40,"Oklahoma","OK","40049","40107","2",0.000256909646100842,0.00022754854368932,0.00010113268608414,0.00131472491909385,FALSE
40,"Oklahoma","OK","40049","40107","3",0.000303398058252423,0.00027811488673139,0.00011377427184466,0.00144114077669903,FALSE
40,"Oklahoma","OK","40049","40107","4",0.000335002022653717,0.00025283171521035,0.00011377427184466,0.0011377427184466,FALSE
40,"Oklahoma","OK","40049","40109","1",0.0242660857155699,0.0219963592233009,0.00843193770226537,0.0560654328478964,FALSE
40,"Oklahoma","OK","40049","40109","2",0.0254031971264981,0.0249418487055016,0.0138298948220065,0.0398336367313916,FALSE
40,"Oklahoma","OK","40049","40109","3",0.027013419867736,0.0261427993527509,0.0144366909385113,0.0463187702265372,FALSE
40,"Oklahoma","OK","40049","40109","4",0.025450122898199,0.0252073220064725,0.0122496966019417,0.0424504449838188,FALSE
40,"Oklahoma","OK","40049","40111","1",0.00030573188946975,0.00024019012944983,0.00011377427184466,0.00154227346278317,FALSE
40,"Oklahoma","OK","40049","40111","2",0.000464834525059037,0.00033500202265372,0.00010113268608414,0.00218699433656958,FALSE
40,"Oklahoma","OK","40049","40111","3",0.000472654845379356,0.000284435679611645,0.00011377427184466,0.00318567961165049,FALSE
40,"Oklahoma","OK","40049","40111","4",0.000522318218009961,0.00026547330097087,0.00011377427184466,0.00728155339805825,FALSE
40,"Oklahoma","OK","40049","40113","1",0.000284435679611646,0.00024019012944983,0.00011377427184466,0.00120095064724919,FALSE
40,"Oklahoma","OK","40049","40113","2",0.000258831111842464,0.00013905744336569,0.00010113268608414,0.00150434870550162,FALSE
40,"Oklahoma","OK","40049","40113","3",0.000407192130812464,0.00027811488673139,0.00011377427184466,0.00222491909385113,FALSE
40,"Oklahoma","OK","40049","40113","4",0.00030896035598705,0.00025283171521035,0.00011377427184466,0.00108717637540453,FALSE
40,"Oklahoma","OK","40049","40115","1",0.000310205065969627,0.00011377427184466,0.00011377427184466,0.00182038834951456,FALSE
40,"Oklahoma","OK","40049","40115","2",0.000331139315893561,0.0002149069579288,0.00010113268608414,0.0011377427184466,FALSE
40,"Oklahoma","OK","40049","40115","3",0.000248316863153023,0.00024019012944983,0.00011377427184466,0.00058151294498381,FALSE
40,"Oklahoma","OK","40049","40115","4",0.00016908120954692,0.00012641585760517,0.00011377427184466,0.00041717233009708,FALSE
40,"Oklahoma","OK","40049","40117","1",0.000139057443365695,0.00011377427184466,0.00011377427184466,0.00035396440129449,FALSE
40,"Oklahoma","OK","40049","40117","2",0.000162233683926643,0.00011377427184466,0.00010113268608414,0.00036660598705501,FALSE
40,"Oklahoma","OK","40049","40117","3",0.000257317439189889,0.00013905744336569,0.00011377427184466,0.00085962783171521,FALSE
40,"Oklahoma","OK","40049","40117","4",0.000154508270406323,0.00012641585760517,0.00011377427184466,0.00026547330097087,FALSE
40,"Oklahoma","OK","40049","40119","1",0.000968205007191655,0.000916514967637535,0.00011377427184466,0.00314775485436893,FALSE
40,"Oklahoma","OK","40049","40119","2",0.00138708709965405,0.00092283576051779,0.00010113268608414,0.00879854368932039,FALSE
40,"Oklahoma","OK","40049","40119","3",0.00210913366063548,0.00158019822006473,0.00013905744336569,0.0125278114886731,FALSE
40,"Oklahoma","OK","40049","40119","4",0.00131457261083167,0.00073321197411003,0.00011377427184466,0.0131219660194175,FALSE
40,"Oklahoma","OK","40049","40121","1",0.000834912821351947,0.00069528721682847,0.00011377427184466,0.00418436488673139,FALSE
40,"Oklahoma","OK","40049","40121","2",0.00105894350053937,0.000935477346278315,0.00010113268608414,0.00442455501618123,FALSE
40,"Oklahoma","OK","40049","40121","3",0.00099783303334424,0.00073321197411003,0.00011377427184466,0.00305926375404531,FALSE
40,"Oklahoma","OK","40049","40121","4",0.00118143863444491,0.00101764765372168,0.00012641585760517,0.00357756877022654,FALSE
40,"Oklahoma","OK","40049","40123","1",0.0191722289644013,0.0192973806634304,0.0072436286407767,0.0327796318770227,FALSE
40,"Oklahoma","OK","40049","40123","2",0.0223899154041751,0.0228812702265372,0.00955703883495146,0.0339932241100324,FALSE
40,"Oklahoma","OK","40049","40123","3",0.0261796248417054,0.0277482807443366,0.0108211974110032,0.0394796723300971,FALSE
40,"Oklahoma","OK","40049","40123","4",0.0283712910686647,0.0304409385113268,0.0132357402912621,0.0414391181229774,FALSE
40,"Oklahoma","OK","40049","40125","1",0.00287090412621359,0.00203529530744336,0.0005688713592233,0.0203150283171521,FALSE
40,"Oklahoma","OK","40049","40125","2",0.00324416431060849,0.0029834142394822,0.00101132686084142,0.00692758899676375,FALSE
40,"Oklahoma","OK","40049","40125","3",0.00381281219220487,0.00333105784789644,0.00125151699029126,0.00696551375404531,FALSE
40,"Oklahoma","OK","40049","40125","4",0.00319351189848037,0.00281275283171521,0.00084698624595469,0.00796419902912621,FALSE
40,"Oklahoma","OK","40049","40127","1",0.000312752831715207,0.00024019012944983,0.00011377427184466,0.00137793284789644,FALSE
40,"Oklahoma","OK","40049","40127","2",0.000342767568192322,0.00032868122977346,0.00010113268608414,0.00132736650485437,FALSE
40,"Oklahoma","OK","40049","40127","3",0.000364530502825673,0.00024019012944983,0.00011377427184466,0.00257888349514563,FALSE
40,"Oklahoma","OK","40049","40127","4",0.000487133982799127,0.00040453074433657,0.00011377427184466,0.00226284385113269,FALSE
40,"Oklahoma","OK","40049","40129","1",0.00014710208884966,0.00011377427184466,0.00011377427184466,0.00035396440129449,FALSE
40,"Oklahoma","OK","40049","40129","2",0.000111968331021729,0.00011377427184466,0.00010113268608414,0.00011377427184466,FALSE
40,"Oklahoma","OK","40049","40129","3",0.000131833680073966,0.00013905744336569,0.00011377427184466,0.00013905744336569,FALSE
40,"Oklahoma","OK","40049","40129","4",0.000185162050256992,0.00012641585760517,0.00011377427184466,0.00040453074433657,FALSE
40,"Oklahoma","OK","40049","40131","1",0.000276441735674849,0.00024019012944983,0.00011377427184466,0.00109981796116505,FALSE
40,"Oklahoma","OK","40049","40131","2",0.000460905383538876,0.00034132281553398,0.00010113268608414,0.0024145428802589,FALSE
40,"Oklahoma","OK","40049","40131","3",0.00030731093003544,0.00025283171521035,0.00011377427184466,0.00085962783171521,FALSE
40,"Oklahoma","OK","40049","40131","4",0.000277758785724048,0.00025283171521035,0.00011377427184466,0.00082170307443365,FALSE
40,"Oklahoma","OK","40049","40133","1",0.000898688911312313,0.00083434466019417,0.0002149069579288,0.00202265372168285,FALSE
40,"Oklahoma","OK","40049","40133","2",0.00137057016607987,0.00115038430420712,0.00024019012944983,0.00452568770226537,FALSE
40,"Oklahoma","OK","40049","40133","3",0.00115993572455951,0.0009986852750809,0.00025283171521035,0.00370398462783172,FALSE
40,"Oklahoma","OK","40049","40133","4",0.0011548790902553,0.00095443972491909,0.00012641585760517,0.00546116504854369,FALSE
40,"Oklahoma","OK","40049","40135","1",0.000323430109534476,0.00022754854368932,0.00011377427184466,0.0013526496763754,FALSE
40,"Oklahoma","OK","40049","40135","2",0.000486775414049111,0.00034132281553398,0.00010113268608414,0.0025536003236246,FALSE
40,"Oklahoma","OK","40049","40135","3",0.000451569202980352,0.00037924757281553,0.00011377427184466,0.00273058252427184,FALSE
40,"Oklahoma","OK","40049","40135","4",0.000371762423352065,0.00025915250809061,0.00011377427184466,0.00218699433656958,FALSE
40,"Oklahoma","OK","40049","40137","1",0.00784017102660913,0.00795787823624595,0.00331209546925566,0.0121864886731392,FALSE
40,"Oklahoma","OK","40049","40137","2",0.00884952678793698,0.00881118527508091,0.00341322815533981,0.0129702669902913,FALSE
40,"Oklahoma","OK","40049","40137","3",0.00839662370726045,0.00832448422330097,0.00294548948220065,0.0134127224919094,FALSE
40,"Oklahoma","OK","40049","40137","4",0.00855010904741804,0.00814750202265372,0.00233869336569579,0.0213263551779935,FALSE
40,"Oklahoma","OK","40049","40139","1",0.000230076860841421,0.00022754854368932,0.00011377427184466,0.00050566343042071,FALSE
40,"Oklahoma","OK","40049","40139","2",0.000303398058252424,0.00022754854368932,0.00010113268608414,0.00084698624595469,FALSE
40,"Oklahoma","OK","40049","40139","3",0.000233383121732631,0.00013905744336569,0.00011377427184466,0.0005688713592233,FALSE
40,"Oklahoma","OK","40049","40139","4",0.000378222579375487,0.00024019012944983,0.00011377427184466,0.00154227346278317,FALSE
40,"Oklahoma","OK","40049","40141","1",0.00017066140776699,0.00011377427184466,0.00011377427184466,0.00034132281553398,FALSE
40,"Oklahoma","OK","40049","40141","2",0.0001441140776699,0.00011377427184466,0.00010113268608414,0.00031603964401294,FALSE
40,"Oklahoma","OK","40049","40141","3",0.0003492238066343,0.00013905744336569,0.00011377427184466,0.0031224716828479,FALSE
40,"Oklahoma","OK","40049","40141","4",0.000204793689320385,0.00012641585760517,0.00011377427184466,0.00082170307443365,FALSE
40,"Oklahoma","OK","40049","40143","1",0.00221494628730672,0.00202265372168284,0.00032868122977346,0.00658626618122977,FALSE
40,"Oklahoma","OK","40049","40143","2",0.0033220976030442,0.00321096278317152,0.00031603964401294,0.00733211974110032,FALSE
