0.0281839918959431,0.00013343427632963,0.00131713196892905,0.000105897005342028,0.000245810639551094,0.000174537702877301,0.00194664208290298,0.000216653529093633,0.00466189799425402,0.000611894359739214,0.32378140995282,0.000568361173986755,3.13843897285169e-05,0.00840433460942937,0.000251885037563065,0.00152102926219754,6.98555771376667e-05,0.00263284657832197,0.00680028857440156,0.000716576485478848,0.017141343749981,5.12274232342889e-05,4.92026238969653e-05,0.002026824136661,0.000348265486019672,0.00117195385644294,8.24093330290735e-05,1.7615754234716e-05,3.64463880718261e-06,2.69298311864048e-05,0.00149470687081234,0.000405972267133396,0.000166236025594274,4.47480653548532e-05,0.000234269283328349,0.00197762151276403,0.000317893495959817,2.34876723129546e-05,0.00104439149819155,0.0079165604490681,0.00219994448000217,0.00104196173898676,6.80332577340754e-05,0.00108185028593204,0.00163907506356351,0.00626979114802275,0.00019073609757589,0.000351707644893122,0.0350594005257594,0.000425815300639168,0.138338340324628,0.000456592250566488,0.000938089532982058,0.00191971225171657,0.0324257440277025,0.00489859703678716,0.00264438793454472,0.00294486815620355,0.00105917253335401,0.00791089101092359,0.00666705677800566,0.00312871993603254,0.00572086804767431,0.00051834863035486,1.33636756263362e-05,0.0201692286790148,0.00245527167643869,0.0222015197738866,0.000650365547148364,0.000277397509213343,1.03264766203507e-05,0.225551914741369,0.048398576080114,0.00484008033593851,6.41861389931604e-05,0.000237508962268067,0.000309389338743057
0.000244311611316514,0,0.02333786667101,5.29341824519113e-05,0.000541557405084939,0.000383772822776357,0.121615266218219,0.00364024300861606,0.00347838656611887,0.00879928986758311,0.000638264084564392,0.31217119728977,0,0.0116322865938075,0.00658216199488574,0.00383365636757496,7.2275518347802e-05,0.000124191735752561,0.00111467172663159,0.000962994934605925,0.000496766943010245,0.000179161848298777,0.000141497141554148,0.00582479599980455,0.00249910419075851,0.00608234115673404,0,0.000217844520090558,0.000202575044383276,0,0.00287473329315765,0.000762455820316954,0.000876467905597993,0.000342036255843119,0.00587569425216216,0.000961976969558773,0.000267724807401013,0.000101796504715214,0.00850000814372038,0.0136621088978289,0.00238305617538316,0.00274545173216932,0.000642335944753001,0.00285030213202599,0.155888113425737,0.00270880499047185,0.000365449451927619,0.00852036744466342,0.00131215694577911,0.00264161929735981,0.00854174471065361,0.000373593172304836,0.000257545156929492,0.00181808557421372,0.0431749515448638,0.0131734856751959,0.000920240402625535,0.000766527680505562,8.85629591022363e-05,0.00793300161245663,0.0471389074384742,0.00959330260436178,0.0128619883707673,0.0678758734140105,5.39521474990635e-05,0.00106173754417968,0.00530766975585126,0.00138341449907976,0.00188527126732577,7.12575533006499e-05,1.62874407544343e-05,0.039396265289835,0.00253778686255029,0.0037074287017281,0.000246347541410818,0.000207664869619037,0.000455030376077007
0.00716613396059799,0.00164109938028961,0,0.0185209787204114,0.00789290654329767,0.0108156263920039,0,0.00645499089580582,0.0229597618061471,0.00504833428412901,0.0134882739541899,0,0.149722966795089,0.00683791408454006,0,0.000773661136422247,0.000140665661167681,0.000265701804427842,0.0019380602205325,0.0152153356829709,0.00220376202496034,0.00279768370544611,0.00322749544790291,0.0293756789071841,0.000132850902213921,0.00650969420848214,0.00187554214890242,0.00204746684588514,0.000125036143260161,0.00193024546157874,0,0.00445441260364324,0.00747872431874839,0.000375108429780483,0,0.0019380602205325,0.00319623641208787,0,0,0.000656439752115846,0.00275079515172355,0.00460289302376468,0.000250072286520322,0.00121128763783281,0,0.000828364449098568,0.00716613396059799,0.000132850902213921,0.000281331322335363,0.000250072286520322,0.00703328305838406,0.00151606323702945,0,0.000953400592358729,0.119073482178442,0.000250072286520322,0.000523588849901925,0.000953400592358729,0.000250072286520322,0.06696466947477,0.000125036143260161,0.0102764080241945,0.020357447074545,0,0.000281331322335363,0.000125036143260161,0.0045403749521346,0.00146135992435313,0.00257887045474082,0.294507005931402,0.000125036143260161,0.0512491892187586,0.00153169275493697,0,0.0019771340153013,0.00359478911872963,0.0550706063471472
0.000152713455124477,7.92700568412027e-05,0.00029715958645437,5.36946352064001e-05,0.000816110329343883,0.000560115484028862,0.00112533573971467,0.00125637540002632,0.0266394141757171,0.00432509942831886,0.000919976104168555,0.000239803953392988,2.60738673521475e-05,0.507010922612882,0.000371582688388977,0.00599564884389211,0.000223492746987459,0.000192382859111791,0.00193591160281769,0.00131214975701888,0.000460959161843932,0.000168405901329164,7.3993407350689e-05,0.00202107706935025,0.00443070116926256,0.0112795859545491,5.65134316769025e-05,0.000103504831374181,2.34441364985691e-05,4.74382820645532e-05,0.000258693327302026,0.000557434189825214,0.000738507487488282,0.000123133279967558,0.000418247520202478,0.00101882304625306,0.000819960392815788,0.000201836139957989,0.000294667357867645,0.000727541681706693,0.00286865823002029,0.00373939133487183,0.000576718882751456,0.0194962917271469,0.0011408906836525,0.00109180237438571,0.000257335492416845,0.000882266107483906,0.000428525814649797,0.00197234970353394,0.00172106431085866,0.000408862990489707,8.1109149660372e-05,0.000592308202256003,0.328454208625555,0.000991872601949724,0.000536430718563299,0.000374057729192345,0.000255857343048166,0.00552033788294532,0.00159504348328718,0.00373628034608427,0.0145706511483442,0.000353930834881623,0.000108214284013923,0.00140240280742503,0.00242461184699937,0.000745657605364678,0.00273961235257802,0.000202317397891977,0.000135164728317263,0.0205493184622798,0.00104470784798829,0.000613225734601134,0.000184287413150775,0.000154329106760008,0.000692203599125272
0.000175543038573675,2.44233792798156e-05,0.0570270641571644,2.59498404848041e-05,0.000799865671413961,0.000848712429973592,0.0722214589916197,0.000781548136954099,0.00392147883561539,0.0155622719848575,0.00211567523011403,0.00726595533574514,2.44233792798156e-05,0.0315977469432614,0.105397566820839,0.00143792645509914,2.59498404848041e-05,0.000247286715208133,0.00198897895009998,0.000512890964876128,0.00106241699867198,0.000204545801468456,0.00012974920242402,0.0012181160415808,0.00712246798247623,0.00419776831371831,0.000369403611607211,5.34261421745966e-05,0,7.63230602494238e-05,0.00143334707148418,0.017349758055899,0.000616690326815344,0.000631954938865229,0.0306070736212239,0.00314756300468624,0.000624322632840286,0.000331242081482499,0.00408633664575415,0.00900001526461205,0.00334295003892476,0.00155393750667827,0.00138907969653951,0.00888400421303293,0.0111065317274961,0.00379783547801133,0.000381615301247119,0.0116041580803224,0.00121964250278579,0.0107508662667338,0.00480072048968875,0.000793759826594007,0.00012974920242402,0.000868556425638442,0.0747630168979255,0.00974492833264643,0.00334600296133474,0.000580055257895621,0.000203019340263467,0.0114270885805437,0.0741264825754454,0.269748591839538,0.0395735067393262,0.00880615469157852,0.00156614919631818,0.00179817129947642,0.0144479553052159,0.000812077361053869,0.00473050327425929,0.000236601486773214,2.44233792798156e-05,0.0336813664880707,0.00346354047411885,0.00061058448199539,2.44233792798156e-05,0.000293080551357787,0.00110363145120667
0.000133001206601885,4.55785883504863e-05,0.000213803471238128,8.45368230858181e-05,0.00171738762883378,0.000368108636268266,0.000985753678030815,0.0163470110970707,0.0140271712892579,0.00456396993069339,0.000929395795973603,0.000358687363815931,3.06403545521891e-05,0.0400868352740589,0.000103379367990488,0.651284925760373,0.00877459970626,0.000268209197742154,0.00125421750475817,0.0039510779633212,0.000252252448003064,0.000220933082823679,4.4305443424495e-05,0.0020191229762937,0.00213710107276889,0.0273585264382973,3.52236762857575e-05,0.000759303633861174,0.000379312311616989,8.02081303374479e-05,0.000185285024895925,0.000387036057501336,0.0131045655995562,0.00176373010413986,0.000321851037290585,0.000817443918814773,0.000471572880587154,0.00352890310586251,0.000288579516558014,0.000618324052389744,0.0012936849974639,0.00184852155621088,0.000306912803492287,0.00656034605097604,0.00119768987004416,0.000382198106782569,0.000227298807453635,0.000665006033009423,0.000343664253689234,0.00151309030637639,0.00147786663009063,0.000290786301096398,3.86187294217342e-05,0.000380245951229383,0.105835434305382,0.000670353241698586,0.000333394217952905,0.000381179590841776,0.000169158522500036,0.00370120205251332,0.000680283772121317,0.00160127681158338,0.00438437161980022,0.000285099587093638,0.000103464244318888,0.000950275372759859,0.00104313007602882,0.000649982922882726,0.0381226272822396,0.00014097958147143,0.00538472402631574,0.0154884021589822,0.000829666110104289,0.000365222841102686,0.00113870082180656,0.000234683048024385,0.000678586245553329
0,0,0.000448573720109872,7.23963915367199e-05,0.00205690924189622,0.000532326408358234,0.00270563769154879,0.0165219921783506,0.00979054730252465,0.0199530133223556,0.000181700747386277,0.000650147986741524,4.68447239355246e-05,0.029243883569568,0.00016892491358568,0.449303362173595,0.12498172345998,0.000218608711699115,0.00221447785877026,0.00203561618556189,0.000545102242158832,0.000377596865662108,0.000136275560539708,0.00152742190771589,0.00399883597958706,0.0317536251428409,7.38159286256752e-05,0.000525228722913458,9.65285220489598e-05,0.00046134955391047,0,0.000117821578383289,0.0105670340901832,0.0189465615262863,0.000671441043075853,0.000672860580164808,0.000719705304100333,0.00277803408308551,0.000117821578383289,0.00014763185725135,0.00230532823246339,0.00296257390464969,0.00157426663165142,0.00580022854547132,0.00125061217536961,9.51089849600045e-05,0.000303780937036432,0.00269002278357028,0.00044005649757614,0.00295831529338283,0.00085314179046213,0.000742417897523618,0.000356303809327778,0.000275390195257327,0.071854128368739,0.000593366503183312,0.000281068343613148,0.000486901221511665,0.000119241115472245,0.0185065050287101,0.000235643156766578,0.0040896863532802,0.0026701492643249,0.000313717696659119,7.38159286256752e-05,0.000976641517201241,0.00115550319040961,0.0006572456721863,0.112469923557928,0.000201574266631651,0.0113846874534214,0.00710052451895437,0.000539424093803011,0.000972382905934375,0.0020923976691201,0.000136275560539708,0.00512027027986174
0.00132710505772368,8.69504509364627e-05,0.000648637670489525,8.75851257608165e-05,0.000766687187819321,0.000484891565806259,0.00175297186486504,0.000317337412176871,0.00267198101052926,0.000470294044846123,0.00904030819809471,0.000571207341918368,1.01547971896599e-05,0.00416981359600409,4.56965873534695e-05,0.00134551062762993,0.000146609884425714,0.12132126604934,0.00830408540184437,0.000531857502808436,0.0867460856430208,8.6315776112109e-05,9.71052481261226e-05,0.00443320364811089,0.000620077303393606,0.000771764586414151,0.000161842080210204,2.15789440280272e-05,1.01547971896599e-05,3.23684160420409e-05,0.000907584998825852,0.000291950419202721,0.000190402447306123,3.10990663933334e-05,0.000328126884190885,0.00169838982997061,0.00054264697482245,4.37925628804082e-05,0.000224040212996871,0.000831424019903403,0.00376996845666123,0.00116462830268912,9.83745977748301e-05,0.000733684096952926,0.000503931810536871,0.00125665615222041,0.000700681006086532,0.000173266227048572,0.090494475155654,0.000206269317914966,0.0142414683836736,0.000819999873065035,0.0139254003211455,0.000594055635595103,0.0160191925666885,0.00316893139799824,0.00597229009716872,0.125164222110802,0.00184373036474762,0.0117592551456261,0.00272719772024803,0.000413173310654286,0.00279129987750776,0.000385882293207075,0.000109798744613197,0.120244857547236,0.000765417838170613,0.00158605238606,0.000406826562410749,9.01238250582314e-05,1.07894720140136e-05,0.278979569817404,0.0209671174973502,0.0237596867245067,9.83745977748301e-05,0.00140707408559225,0.000475371443440953
0.000475844870570695,9.75365274295223e-05,0.000536951088182524,8.65324063861916e-05,0.000251594222036153,0.000144554135523754,0.000907673256968068,0.000285106772486296,0.00296302632002352,0.00103772196020743,0.00298178334452919,0.00038722835035054,3.80142363315061e-05,0.00744495480224011,0.000213163162937854,0.000878579027845928,0.000143887219096885,0.00113917662164481,0.199107649147939,0.000578800093968525,0.00284664940353496,9.29514769948012e-05,2.94276873355738e-05,0.00209503459045413,0.000402400699061799,0.000798382327514988,0.000120711873263204,2.36755331538328e-05,7.08598703547812e-06,4.79346181811755e-05,0.000329289985766336,0.00074536247157894,0.00029010864568781,8.57821254059645e-05,0.000217748213372575,0.00300179083733525,0.000516026585289524,1.80901080788088e-05,0.000418990245180153,0.00127789523843346,0.0104403265689667,0.0015790080051646,9.46187680619725e-05,0.000869408926976486,0.00116968804817404,0.00161860616800992,0.000214163537578156,0.000303280245118464,0.00466357984398491,0.000440581664500022,0.0092915630236857,0.00120270041130403,0.000981700980350475,0.00330865575824813,0.0270235369812661,0.0199297970423257,0.0106389842996202,0.00125196886233895,0.0101966519794997,0.0351639188876234,0.00267525188182975,0.0013357502384643,0.00447150791304677,0.000346796541971635,4.17656412326416e-05,0.0165251053186085,0.0031346739353888,0.00155108087978948,0.000420824265354042,0.000398399200500587,2.00074928060559e-05,0.5725941031583,0.0158706935747437,0.00613829879289794,0.000219415504439746,0.000191738472724702,0.000616730965746672
0.000110945461744222,0.000859182296763395,0.000313602711103647,0.00063588403126551,0.0451139900116246,0.0133739711157126,0.00133744402297157,0.0208331183227486,0.0864774135680905,0.00358027807201651,0.00146199379080705,0.000262703841762217,0.000182016233220965,0.0354495378757955,0.000309849799078472,0.0203175620332902,0.000696165180669876,0.000205941047381453,0.0023842719209937,0.367164036969936,0.000822591404517943,0.00715351943398581,0.00140476188242314,0.0114201112926061,0.00270139298712094,0.0165451817769851,0.000216261555450683,0.00200710426246366,0.000269271437806273,0.000888032807956924,0.000101094067678139,0.000221656366486871,0.00757009266878018,0.0004163386777928,0.000303282203034417,0.00241452977419667,0.00615430660728309,0.00689972875828338,0.000225878392515192,0.00187997436761087,0.00212180263623305,0.00455814621157605,0.000311491698089486,0.00586885073636825,0.00310060900379889,0.000712115056776868,0.00489567373684018,0.000882168882917589,0.00107051815518104,0.000896242303011993,0.00223509366799301,0.000661450744437012,0.000185769145246139,0.000700621763699771,0.194714680172146,0.00116856298183872,0.000486940335266396,0.000658870617419704,0.000306566001056445,0.0105531886147908,0.00163791154198711,0.00158021051960005,0.00792873032418592,0.000442609061969022,0.0059249098597443,0.00190859032180282,0.00189240588869426,0.00114416905367509,0.00666376441470053,0.00148638771897069,0.00176058485381,0.0144444892708936,0.00111907145450673,0.00137755327024063,0.0256094025457879,0.00235237216877971,0.0159524562340091
