0.0079837567358366,0.000149900316289663,0.000319652296087962,0,0.000213704040659111,0.000207611938061186,0.000411065926872911,0.000222976720480875,0.000762350179987448,0.000260451799553292,0.59046887665856,0.000195919713390591,0.00010493022140276,0.00190307511438959,0.000219576204046527,0.000380372052585026,0.000150158765110853,0.00057888470459279,0.00128494221672258,0.00029752941566585,0.00524123985022488,0.000140606496679705,9.74352055882838e-05,0.000242172288761302,0.000212166601517679,0.000354659984443674,0.000145403306800973,0.000242651136993894,0,0.000103056467449141,0.000337989522681698,0.000284107943217756,0.000175508286989148,0.000116708103396952,0.000184780966810913,0.000303073104272978,0.00020159670742033,0.000176882373221803,0.000293193184427088,0.000915133194667301,0.000383494975841061,0.00025978487017997,0.000144975020183002,0.000265051013803089,0.000433655281209822,0.00143756050578014,0.000101470983334541,0.000145491483457615,0.0121345953292709,0.00095686368564904,0.0588205546608209,0.000155729773034262,0.000228980381107783,0.00042822646535559,0.00689203767406762,0.00173991438550507,0.000744838016052655,0.000627915769346714,0.000401315403737523,0.0012915549090889,0.0016597753702579,0.000409664282113149,0.00114929253864362,0.000263220480768344,0.00442930725792623,0.000460174753020006,0.00480282260648317,0.000239967540229811,0.000225787351411308,0.000101182713495522,0.0383613029203711,0.0151182705259244,0.000538610573968308,0.000118849536486802,0.000246818624235568,0.000221102966527255,9.61860362858699e-05
0.00034369396294082,0.00089659294680215,0.00579862456730359,0,0.000527087974786716,0.000608188882247458,0.0307784265943262,0.000753565024336092,0.000972043937953807,0.0022591928449669,0.000713758306669946,0.675857018056659,0.00038852361028093,0.00733392882328052,0.000807839301563148,0.00120496658153562,0.000366108786610875,0.000425881649731017,0.000681410639569633,0.000643707756678465,0.000520023909145246,0.00035863717872086,0.000567842199641358,0.000956365809922293,0.00095548679722935,0.00102303554186399,0,0.000493126120741182,0,0,0.000635260428974545,0.000446538448015186,0.000606267611647166,0.0010958358238693,0.000891874036555823,0.000665931000659032,0.000608313409045624,0.000369504972015428,0.00155842010884953,0.00176740884638374,0.000807946751496853,0.000584084825489225,0.000685253180770213,0.000718697520849342,0.0300217415579041,0.000778346630629692,0.000432203779484113,0.00129839941555423,0.000958158995815897,0.00127984248092542,0.00110983667469023,0.000470711297071128,0.000500597728631197,0.000688195667275163,0.00876559184987159,0.000972116767095845,0.000481918708906154,0.000448296473401073,0.000412976145193715,0.00157864400990522,0.00400611011489673,0.00188511504384604,0.0014166168559474,0.030380378736625,0.000575313807531378,0.000643492229527792,0.00092169754931261,0.000751145646543133,0.000496114763897187,0.000385677283465685,0.00352491991107947,0.000493679573177479,0.001251494321578,0.00038852361028093,0.000382546323968914,0.000544360003415589,0.000366108786610878
0.00200587084148728,0.0101516634050881,0,0.00631560220601317,0.00307131985214177,0.00374122251640382,0,0.00220156555772994,0.00857871023528876,0.00234833659491194,0.00195694716242661,0,0.646787165867401,0.0064670988258317,0.00305772994129158,0,0.00220156555772994,0,0.00477005870841488,0.00436236138290933,0.00201810176125245,0.00234134749790327,0.00220156555772994,0.00613293262510484,0.00283757338551859,0.00614603718199608,0.00207925636007828,0,0,0.0027723418134377,0,0,0.00287426614481409,0,0.00437866927592955,0.00336350293542075,0.00309849967384214,0.00269080234833659,0.00244618395303327,0.00831702544031311,0.00244618395303327,0.00278864970645792,0,0.00418075075609322,0,0.00299657534246576,0.0041198887630034,0.00195694716242661,0.0023238747553816,0,0.00244618395303327,0,0,0,0.0110224318719514,0,0.00477005870841488,0,0.00228310502283105,0.0110736865873852,0.00244618395303327,0.00171232876712329,0.00709393346379647,0,0.0035877364644488,0.00195694716242661,0.00293542074363992,0.00611545988258317,0.0487919614631943,0.00220156555772994,0.00634568896051571,0.0023930060410108,0.00274516199173733,0.00229168812442064,0.00608051439753983,0.00849612105116019,0.00264187866927593
2.99732224659457e-05,4.23367021729444e-05,0.000107523741798793,2.72427687732691e-05,0.000275150006107585,0.000405098148744708,0.000407742127022488,0.000464418174207711,0.00858875327299088,0.0012861259463527,0.000321833171289098,5.83032665897784e-05,2.4601588356101e-05,0.600616003550361,7.71363713963465e-05,0.00132936516034162,7.2060057782209e-05,0.000103177824911095,0.000325643211781693,0.000491047781066988,0.000270987435177954,8.4295451040795e-05,2.64856600264507e-05,0.000524199201011454,0.00197358741630131,0.0034224468359356,2.82698304877094e-05,5.20152288816493e-05,1.82214169643639e-05,2.09755610037176e-05,8.64847344257235e-05,0.000145012039388982,0.000201552497944574,4.69582839707025e-05,0.000127914313192675,0.000345330680803929,0.00051095219189663,6.43639224852272e-05,9.49639112746949e-05,0.000145351010963056,0.00100239317998955,0.000946517105719143,0.000337330951655775,0.013314247516257,0.000327256716474286,0.000721006096918994,9.57933668333955e-05,0.00109097323172665,0.000197945840396425,0.00102982275976364,0.000371906052211353,0.000175614393096409,2.43481021847075e-05,0.000173092444585297,0.140066593270734,0.000210745407033469,0.000168414484516297,0.000102816857848215,7.5179165293761e-05,0.001398800097575,0.000485651353607725,0.000881773535070951,0.00555103917362961,9.47764521111723e-05,0.000427795685344724,0.000581905721781863,0.000247218748403864,0.000632331133141156,7.00036302328253e-05,7.89100888605019e-05,0.00490654574041066,0.000247123836363123,0.000166367248555663,6.60452214926356e-05,0.000106877503532125,0.000268899370281655,3.20958882074754e-05
0.00083339120772275,0.00083339120772275,0.0652349941883937,0.00083339120772275,0.000850753524550309,0.00176687106539261,0.0229693911894065,0.00163900270852142,0.00635137776040649,0.00326240076685709,0.00202981267638535,0.00132634483059144,0.00109729842350163,0.00512661864144606,0.470356992129338,0.00122084501482193,0.00069449267310229,0.000752367062527482,0.00145689129646348,0.00250964397780149,0.000833391207722755,0.00069449267310229,0.00159733314813529,0.0021858243079746,0.00226835001256934,0.00241266754635738,0.000729217306757405,0.00114591291061879,0.00159733314813529,0.000798666574067635,0.0013386944974627,0.00684189759820012,0.00083339120772275,0.000972289742343213,0.0113530472583185,0.000868115841377866,0.00104729495103826,0.00152788388082506,0.00196026157730487,0.00170820829419197,0.00197351667939903,0.00111466074032918,0.00140851795263559,0.00163093763231765,0.00247268328819131,0.00200949945195469,0.000868115841377867,0.00346074903126639,0.00133996233398561,0.00326734576206035,0.00242227782334734,0.00105436614916439,0,0.00154090561844572,0.0144301840252948,0.0016612264740607,0.000787091696182597,0.000734177968708136,0.00109550618434524,0.0022590667328837,0.0183948976920711,0.115675768082185,0.00425716025937305,0.00289585168560682,0.00213282355134311,0.00207076195627826,0.00127468342708984,0.00111350325254068,0.00139766650461838,0,0.00510837943993024,0.00108277721306403,0.00161469546496284,0.00116327522744635,0.00137162302937704,0.00120451072991179,0.000798666574067635
7.58800509769825e-05,5.97433437959235e-05,0.000111130625268631,5.04365917473127e-05,0.000276535241702467,9.30119245957373e-05,0.000246583013623439,0.00484406051975324,0.00215134926543053,0.000650514255784876,0.000194570766354145,7.41772530971213e-05,4.77692719914451e-05,0.00478939778501611,6.06052594383028e-05,0.727843977728919,0.00292861317039358,0.000100279274352672,0.000164754469126385,0.00073056848897721,7.83828282803773e-05,5.78576006892998e-05,6.09680959900041e-05,0.00029246625403474,0.000489505135976146,0.00651761314372039,6.01800242439523e-05,0.000181758001793935,8.9314797885865e-05,5.60137148732173e-05,5.56904033876567e-05,7.33108793506607e-05,0.00243706424395514,0.00031636210497682,0.000106652376299003,0.000179368593453009,0.000166083746770327,0.00125038407672459,6.28840839413602e-05,9.80425584475808e-05,0.000265075458312418,0.00031050026794439,0.00015427442609613,0.0011416474960276,0.000209328895140448,0.000127455902092787,8.27262340990542e-05,0.000202312162088977,0.000174726764267475,0.00040939874292592,0.000168539889326067,0.000125452502276886,3.90095514295621e-05,7.83068115918087e-05,0.0168768595462162,0.00014111348894734,8.90295909682455e-05,9.91137675034391e-05,6.0794106123992e-05,0.000636173082032549,0.000173807604266208,0.000253282593731051,0.000460378832429131,0.000114694749502301,0.000239682510350912,0.000117868122018174,0.000116541904092594,0.00868853430086605,9.29267933886022e-05,0.00105359130356766,0.00214819697844632,0.000155419719031471,9.88173441570974e-05,0.000169184675300109,0.000122504394179355,0.000133705464853211,6.07454221551245e-05
0.00063011972274732,0.00067679525776564,0.00073513967653854,0,0.00110465432876691,0.00075264300217041,0.00133343517086428,0.00215996263170599,0.00322869037424803,0.00267843573205738,0.00180443375150369,0.00182034586571449,0.0007001330252748,0.00375709939105298,0.00098018623538472,0.168356603139212,0.482910983856164,0.0010501995379122,0.00081133062340668,0.00170219841769936,0.00063011972274732,0.00112021284043968,0.00067679525776564,0.00141936058760255,0.00154029265560456,0.00612039364402313,0.00156363042311373,0.0012252327942309,0.000675128274372129,0,0.000756143667296784,0.000798151648813272,0.00204512541593429,0.00845699144375893,0.000672127704263808,0.00101519288664846,0.000856316546297641,0.0010916359822652,0.0007001330252748,0.00084015963032976,0.00114355060794884,0.00130691498051296,0.00126872590640706,0.00192275338284423,0.00204311546466556,0.00074680856029312,0.000843660295456134,0.00207939508506616,0.00063011972274732,0.00173032876246487,0.00101250006732048,0.000800152028885486,0.00077014632780228,0.000920174833218309,0.0144889067384342,0.00066512637401106,0.00127424210600014,0.00130691498051296,0.0007001330252748,0.00269251157719967,0.00203738710354967,0.00117272281733529,0.00288554825416829,0,0.00139417793728634,0.0010501995379122,0.00096268290975285,0.0399783651201421,0.00079348409531144,0.00544180317337217,0.00326450085217684,0.000742918932374927,0.00192036486932517,0.0011713764076713,0.00118386129728284,0.00165406427221172,0.00120189502672174
0.000544852561404134,0.000326911536842477,0.000717115535612457,0.00064486659322352,0.000462621686442962,0,0.000691063176656204,0.00110042575851211,0.000665447441943424,0.000520920460386207,0.00294720279742128,0.000684211132393412,0.00032243329661176,0.00256686095594838,0.00029556385522745,0.00104790821398823,0.000483649944917643,0.573793082270391,0.0011960532421612,0.000490720850545094,0.0308148202390081,0,0.000370798291103524,0.000823630631821203,0.000612623263562348,0.00075831534573507,0.000317059408334898,0.000859822124298035,0.000677109922884702,0.000327807184888622,0.000407175380977674,0.00049260642537908,0.000434389302379735,0.00032243329661176,0.000359378778515191,0.000585369973015401,0.00032243329661176,0.000418395587270023,0.000685170755299994,0.000867234383990258,0.00102533788322541,0.000484645109413357,0.000306759455804246,0.000420954581687576,0.000570016006510079,0.000482654780421926,0.000316462309637469,0.00061799715183921,0.0434000532073993,0.000867499107550694,0.0015140477364307,0.000511798883510732,0.00333446814893466,0.000538803008811759,0.00526109567676594,0.000791752872791106,0.00150680204437201,0.0583049161924407,0.000530671467340191,0.00217076802762744,0.000912708008927476,0.00170237103627758,0.000775183383937445,0.000444957949324229,0.0274366523392506,0.000447184274467501,0.000445662113994991,0.000358568062611354,0.000401922060707021,0.00032243329661176,0.0355848842561904,0.00283664531185825,0.00440570258126751,0.00091356100706666,0.000503802025955878,0.00054778990177052,0.000308998575919605
0.000130729519920435,9.69928696183877e-05,0.000157806696022235,0.000110206390986691,0.000159022085057217,0.000138003985141814,0.000361669386293623,0.000129699485697852,0.000870611025342763,0.000409326581971435,0.00102134464880769,0.000112502357465579,0.000100147871174412,0.00169050894494303,7.50744594684464e-05,0.000286166174915019,8.880887288198e-05,0.000411165425556211,0.495955737947325,0.00021603530742297,0.00109817121944745,0.000107336432888078,8.11788147893031e-05,0.000566922757410497,0.000355185268840525,0.000373860475702984,6.52614001247344e-05,6.70340213032882e-05,3.93594253523899e-05,7.2158946479381e-05,0.000128579018268719,0.000170284180517629,8.40032179974607e-05,7.60044075770278e-05,0.00018935723538436,0.000564926697125163,0.000234346923362501,6.6067606841511e-05,0.000166654782030054,0.00024588199151827,0.0061458553254573,0.000356694792256029,8.40032179974604e-05,0.000367682631833571,0.000305687585154024,0.000599366194308505,0.000113705006573569,0.000142533213132733,0.00158605508535399,0.000370175395439224,0.00216639034872289,0.000363798284050667,0.000192297192460987,0.00112374403289756,0.00817097345104036,0.00707988476555056,0.00396594869055571,0.00038878488553842,0.00404401875952391,0.0148494785822281,0.000959980709556363,0.000360357405448543,0.00104826909087567,0.000111313374824726,0.00520490554684055,0.000489938341405706,0.000423276017972331,0.000189581232114008,0.000136748772698685,6.00231236623945e-05,0.221308533291018,0.00354424056178011,0.000993825490147841,5.77694791462496e-05,0.000125354226166324,0.000191690365877617,8.25845085518882e-05
0.000121882967477145,0.000219128755911291,0.000174872284815693,0.000243608004319399,0.0218636285671918,0.010230488372395,0.000357325654259921,0.0128980279095322,0.0250475101665948,0.00067315465456128,0.000344875688448845,0.000149882246766766,0.000205388790675772,0.00465814889047275,0.000183380148635826,0.0022480970307598,0.000171580354049458,0.000222139308638901,0.000247118527671054,0.606424481556625,0.000245286017315116,0.00504123697954927,0.00062530660752164,0.00179817694897603,0.000808966405325844,0.00314151366946591,0.000216666284827793,0.000542283100892636,0.000179922475799595,0.000206064640892732,0.000172411480604925,0.000166287797654003,0.00293254410535674,0.00016837835381458,0.000165827166635572,0.000277760504114583,0.00345790643657692,0.00168023009886078,0.000194178262866816,0.000313516986920379,0.000357227679451089,0.000714377967036381,0.000239158114504335,0.00108885579938375,0.000370752376439102,0.000364156457931718,0.00178054642329252,0.000454470078560617,0.000380928691357144,0.00043511068499304,0.000372429643423316,0.000421777793399174,0.00030470741869286,0.000228293417118209,0.0369587753208175,0.000299602664496061,0.000210951289864289,0.000395000310925933,0.000176191364550296,0.00173790515187194,0.000557931286813988,0.000319896915308869,0.000982101972401081,0.000111933337479012,0.00058768748272113,0.000234921819400393,0.000270315202755435,0.00113619247006474,0.000564290714157013,0.000263918151645427,0.00290616665220235,0.000292940067829685,0.000415979211624127,0.0150501820795957,0.000524842982401588,0.00262817836351821,0.00328050781380798
