0.0089988255636089,0.000175664433151949,0.000334961074414922,0.00017666822991282,0.000217980043271221,0.000253759821147505,0.000466500122246289,0.00028298748899549,0.000896117564965363,0.000461954704883154,0.643823732218075,0.000179880379547597,0.00011992025303173,0.00172931196406563,0.000209572172966512,0.000326646416496663,0.000151305631754881,0.000571894970743328,0.00159782331705937,0.000241884601285596,0.00616774627481421,0.000568621866458801,0.00010493022140276,0.000454197958357688,0.000168102497553409,0.000276244868590955,0.000133547554512607,0.00012741526884621,0,0.00011992025303173,0.000520725146349103,0.000225244948951049,0.000368959187594793,0.00018737539536208,0.000300300300300296,0.000252373155458174,0.000166764101872251,0.000177675963131574,0.000375179077342136,0.00151192560395613,0.000391036257185264,0.000310406787033789,0.000166934443140763,0.000239252661685858,0.000597266752036123,0.00181485290542659,0.000136488182726903,0.000225639423467601,0.0135178312943632,0.000413803767862788,0.0706007678806637,0.000162725121127781,0.000246876643358694,0.000410522457111471,0.0056005690998095,0.00197404052392116,0.000840265399333616,0.000782880547226789,0.00034435433769876,0.00162818691862046,0.00183033174243476,0.000771801566772908,0.00113512426324406,0.000325744918091004,0.00527404710650026,0.000388307951682715,0.00521791595545484,0.00040420488796003,0.000400983346074856,0.000204383315864177,0.0444416962719791,0.0162562819637984,0.000827603053060621,0.000187087125523061,0.000290640057694963,0.00031204858525178,0
0.000627615062761502,0.00044829647340107,0.00687940175160477,0.00047818290496114,0.000418410041841,0.000711297071129702,0.0362944723095715,0.00111077903964933,0.000975493126120737,0.00167610140290426,0.000863046952193904,0.726455014423452,0.000806933652121931,0.00341554366135956,0.000795345035802721,0.000840336134453777,0.000418410041841,0.000599486656587316,0.000628834917110892,0.000625480317650069,0.00044829647340107,0.00044829647340107,0,0.00121127949087584,0.000778011298999282,0.00145447300259015,0.000458258617254427,0.000720263000597723,0.000814049469160045,0.000642558278541538,0.000875672444710097,0.000930464235903561,0.00114315600717274,0.00073968918111177,0.00131163550339695,0.00160141462442717,0.000806933652121933,0.000418410041841,0.00149677799703592,0.00172869412023783,0.000623017150213798,0.000890989240884635,0.00066995417413827,0.000561864913329342,0.0315607214324697,0.00121763106646356,0.000482452395184009,0.00158568866877295,0.000552019971168378,0.00112240154081158,0.00130817180428657,0.00066123729826658,0.000824865511057976,0.000828414524805733,0.00599385379037917,0.00150145863628659,0.000941422594142254,0.000463239689181105,0.000608402356758597,0.00186914724048615,0.00603478520751579,0.0016134841448649,0.00136567998128849,0.0400708828192001,0.00125356976821412,0.000935535872774363,0.000763598326359828,0.0012363544845377,0.000732217573221752,0,0.00455193342222631,0.00069336521219366,0.000559303219195623,0.000508069336521214,0.00044829647340107,0.00100451617188018,0.00047818290496114
0.00374710905532823,0.0117416829745597,0,0.00598783289372926,0.00675146771037182,0.00472928897586432,0,0.00419345820519989,0.00860131168350346,0.00334311806914547,0.00497390737116765,0,0.65158629711563,0.00476065030859551,0,0.00342465753424658,0.00318003913894325,0,0.00525929549902153,0.00947216786257883,0.00547945205479452,0.00653798256537983,0,0.0119591215481626,0.00477005870841488,0.0164628180039139,0.00831702544031311,0,0,0.00354696673189824,0.00538160469667319,0,0,0,0,0.00342465753424658,0.00435420743639922,0,0.00362035225048924,0,0.00525929549902153,0.00428082191780822,0,0.00342465753424657,0,0.00425636007827789,0.0044337084148728,0,0.00391389432485323,0.00725701239399869,0.00839856490541422,0,0,0,0.0160816867621994,0,0.00831702544031311,0,0.00428082191780822,0.0087101621470506,0.00567514677103718,0.00672700587084149,0.0141590882928514,0,0.00779721135029353,0.00342465753424658,0.0136986301369863,0.0103962818003914,0.0587403216200119,0,0.0116316046966732,0,0.00450796757058988,0.0036692759295499,0.0050146771037182,0.00893859677264124,0.00611545988258317
4.69893695034254e-05,3.89521651645832e-05,0.00015759466421862,3.61810282365161e-05,0.00030150357220241,0.000282097154828765,0.000399648812244101,0.000489653281487035,0.00860863041871565,0.00121682394492794,0.000227794056041008,8.57530288093144e-05,3.44708667965506e-05,0.649394624387518,8.53828718504255e-05,0.00147997067283967,6.43368047593013e-05,0.000104452337249748,0.000354760575236785,0.00050664563173749,0.000176189103992454,7.85647747574786e-05,3.73282728764198e-05,0.000537693217238516,0.00181261571093123,0.0037183339439135,4.0217475491119e-05,5.95414868913968e-05,3.2185278836743e-05,2.6575371407425e-05,7.91343786596306e-05,0.000172538741887993,0.000161460856089355,5.52150797009619e-05,0.000132854160679554,0.000369231566491907,0.000350026321378528,6.83556517415257e-05,7.48539627975792e-05,0.000184930953120369,0.00101115883751617,0.0011803178854317,0.000297466715513075,0.0134812907920345,0.000404570826878606,0.000435524531991508,7.05196462704161e-05,0.000363545097268393,0.000146357566104589,0.000602645034336346,0.0004225019810103,0.000166356047755824,3.0253212986131e-05,0.000204565365722314,0.143305461944887,0.000244880286679586,0.00017520762720752,8.31364020309608e-05,7.63448727708829e-05,0.00144803792939347,0.00054527070570853,0.00108759088493317,0.00603555674101153,0.000127670253659341,0.00040254569279193,0.000681236330680198,0.000221115137000183,0.000602980321436788,6.98590085131544e-05,0.000100736585401895,0.00565265887230556,0.00028637541823042,0.000207098072896431,0.000102168685247006,9.51018648222835e-05,0.0002420906980039,5.39959119395411e-05
0.00125008681158414,0.00104173900965345,0.0756257228007984,0.00097228974234321,0.00133496924940775,0.00168414473227308,0.0250976064159045,0.00139890667010606,0.00553561476999588,0.00456561287174524,0.00300616114214281,0.00188703580605796,0,0.00528355594679645,0.503200705362993,0.00129638632312429,0.00104173900965345,0.00170150704910063,0.00155103363659513,0.0010880385211936,0.00204379272370105,0.001059101326481,0,0.00203036975606966,0.0042194664602386,0.00241480889876612,0.0010278491561914,0.0020834780193069,0.00180568095006598,0.00118063754427391,0.0026274972799037,0.00481218818490302,0.0020834780193069,0.00173623168275575,0.0139275976290624,0.00166347530747836,0.00210113461269085,0,0.0038666900887725,0.00192441679417702,0.00231497557700766,0.00206958816584485,0.00201733585996382,0.00251851871264645,0.00302893509018934,0.00182304326689354,0.00181957080352803,0.001985981932506,0.00150010417390097,0.00365600785768853,0.00153185241038564,0.00102437669282589,0.00101858925388337,0.00216160844503091,0.0147217349030881,0.00292348344296396,0.00112662144747706,0.00468782554344052,0.0014394939042484,0.00489775173781007,0.0146370054697022,0.146877651527733,0.00733020480919641,0.00211028299967225,0.00201402875199667,0.00370283166683323,0.00153656503923884,0.00248462527974061,0,0.00104173900965345,0.004408151466975,0.0017323733901274,0.0021844951353945,0,0.00165415527593457,0.00310785471213279,0
7.50244302241264e-05,5.84924362625079e-05,9.96823195228126e-05,6.03784199282733e-05,0.000331769350349068,0.000106402604925937,0.000169493089187422,0.0048820702028017,0.00174091901500626,0.0005498142748718,0.000164812071157623,9.6046244050057e-05,8.47965198751686e-05,0.00493178725078088,7.52608517479423e-05,0.782851113374057,0.00299504953887524,0.000106702755314732,0.000187048828925383,0.000721805191405492,0.000123124621030203,8.1415963833484e-05,6.65406665579348e-05,0.00037285992163785,0.000528179389799469,0.00694736640128065,4.66538473662642e-05,0.00016589384996405,0.000133173329579375,5.49398588676083e-05,7.41999859359486e-05,0.000117326583851217,0.00256716084475809,0.000233021304147166,0.000113032004719422,0.000188491569911076,0.000152612720528742,0.00128866862473942,6.43066544778231e-05,0.000222140708538588,0.000292123867684183,0.000365907773782183,0.000146562355084997,0.00116209744952572,0.000236667796236167,0.000119925976884463,8.34391065003367e-05,0.000149972441369848,0.000117580304510921,0.000187480247688926,0.00018488163162374,9.36740415982594e-05,4.95768771152562e-05,0.00012243257483304,0.016880256952506,0.000104292613443594,0.000109818862774131,9.6901301894523e-05,0.000105318716421069,0.000747442269366422,0.000206737488047576,0.000324913435540855,0.000663206156066223,8.99834648219089e-05,0.000181353794400056,0.000165495066670868,0.000174601673514132,0.00926200164741259,0.000157829277868363,0.00131371560066828,0.00217319349971013,0.000141136485429269,0.000149930649686346,0.000216239640479855,0.000103940273533312,0.000143451900440725,8.79407240722362e-05
0.00084015963032976,0,0.00154029265560457,0,0.00195719004792729,0.00075264300217041,0.00165031355957632,0.00296016243086186,0.00235044658485112,0.00341499095354433,0.00139026415018854,0.00176033446354807,0,0.00529677561813668,0,0.189239868618516,0.517838932875507,0.000903171602604492,0.00114021664116182,0.00197204135452403,0.000994188895890216,0.00130691498051296,0.0007001330252748,0.00238681713161864,0.00181863822418942,0.00683437545441326,0.00130691498051296,0.0021437406440557,0.000896170272351745,0,0,0.00092767625848911,0.00359138658880398,0.00891832491651674,0.00146444491119979,0.00210540002600494,0.00077014632780228,0.00148352511301471,0.00077014632780228,0,0.00128474410137926,0.00226101782868157,0.00168250717636351,0.00201835223692501,0.00117622348246167,0.00125200258637376,0.0008168218628206,0.00149653434152489,0.000938178253868234,0.00139757323122162,0.00253168101939368,0.00139390120486529,0,0.000918924595673175,0.01309933670006,0.00126023944549464,0.00115252667237544,0.00108131656125775,0.00077014632780228,0.00313611310286886,0.00116963399516496,0.00149573873581435,0.00265650473589982,0.00155196153935914,0.00133025274802212,0.00186535441733929,0.00108520618917594,0.0557579853215589,0.00119022614296716,0.00565415121180717,0.00441208829677639,0.00115521949170342,0.00328426037310725,0.00171850833476542,0.00084015963032976,0.000927676258489111,0.00168031926065953
0.00109936033578798,0.0008060832415294,0.00062068409597764,0.000376172179380388,0.000530317922058817,0.000546345308147707,0.00082623532256764,0.000393270914806767,0.00064785208671067,0.00044897969797014,0.00161937535757656,0.00054890430256526,0.00034930273799607,0.00209884397066765,0.000591127710454895,0.000632138963094112,0.00104982745980139,0.617314025497932,0.00160384975120177,0.0010717921618854,0.0279266954909573,0.00056425826907058,0.000631431872531365,0.000966573688716792,0.000635270364157698,0.00146948048398349,0.00247198860735685,0.000416476341456855,0,0.00036273745868823,0.000456780503533324,0.00139721095198431,0.00036721569891895,0.00036721569891895,0,0.000727266213468752,0.00045678050353333,0.000395364637512037,0.000873256844990187,0.00096442102111554,0.000878890760119159,0.00092901093586264,0.000378859123518819,0.000514024096047734,0.000821010708965134,0.000717513601410741,0.00051742867122935,0,0.0461973315139996,0.000564258269070585,0.00198007114201326,0.000628233129509424,0.00453859912078515,0.000854064386858536,0.00304759175167859,0.00092901093586264,0.00148017035225837,0.0616203908685956,0.000808770185667837,0.00253198475729717,0.00111828056047096,0.00113299477837189,0.00125518676181008,0.000544716857154718,0.0297500207361993,0.000573214749532022,0.000818128163529271,0.000705676381619602,0.000370798291103524,0,0.0375678599424527,0.00276312343378469,0.0043210150574013,0.000608045506882055,0.000391977733135867,0.00102673835107938,0
0.000152210277729943,0.000204341016621155,0.000267485749880462,0.000166241783396276,0.000118682477762139,0.000180807360212537,0.000359046626051124,0.000149750313645418,0.000948904406865222,0.000316594413866133,0.00079381971457999,0.000118756886839105,8.29359319925351e-05,0.0018506416762837,0.000162224658547009,0.000336704049638113,8.84622378630911e-05,0.000475575230514674,0.530869073224574,0.000206636983100044,0.00064258540086184,7.4057866123575e-05,6.14991021131091e-05,0.000538704494464939,0.00021641456186638,0.000324884911852697,9.27611456872716e-05,8.19988028174781e-05,9.34786352119251e-05,6.28236981586223e-05,0.000129989681098023,0.00029049202255273,0.000124638180282566,7.8953132998542e-05,8.56374996925037e-05,0.000673922028870243,0.000124023189261435,0.000110309968421827,0.00016925919548241,0.000356065499118128,0.00648457228176643,0.00035865723551447,9.90135544021043e-05,0.000321795741342612,0.000217320255695692,0.000489970179768705,0.000101984273741467,0.000187503929109299,0.00130319271251683,0.000136885098251757,0.00213252147388213,0.000286058680686115,0.000238584568613347,0.00124393966456785,0.00736748547819028,0.00733304598100694,0.00440745347726619,0.000369609603699782,0.0040166400527074,0.0157067637247279,0.000905748080425849,0.000289710252988924,0.00106890787220593,0.000117531617371718,0.00574856172317275,0.000387526342115401,0.000548599023421287,0.000262864733603458,0.000139534629461074,5.49391978877108e-05,0.245971541424191,0.00345763995323929,0.0012455439889708,9.99522249080419e-05,0.000183495098749333,0.000212347614010547,0.000122784294305823
0.000146757042472478,0.000262579143788789,0.000415677323689661,0.000265393732365487,0.0237037768038436,0.0102333837123475,0.000504265338541809,0.0130098171485117,0.0275930547256687,0.000730877852947372,0.000368225145913096,0.000223866674958019,0.000398676146453021,0.00524234649045728,0.000208113094127641,0.00336705753211324,0.000347146081733151,0.000368758161805853,0.000419898075516503,0.669630511838167,0.000247610110180841,0.00486207055044706,0.000579757286429753,0.00254414274924207,0.000703181715598486,0.00428915571441317,0.000182575710465762,0.000601924348892816,0.000248444630012936,0.000278069883156811,0.000279833343697526,0.000157794913251658,0.00265895750588732,0.000264761340628318,0.000260289427629762,0.000408100657090143,0.0030516704833952,0.00185271303158196,0.000338418336120753,0.000312818530104385,0.000572900970886166,0.00107644703859127,0.000278531793261723,0.00121595958919508,0.000376144548709956,0.000403512772146559,0.00147460005461482,0.000359615616155972,0.000331654333271143,0.000382438903053287,0.000594190188035137,0.000549607318830767,0.00013058889372551,0.000173674345056717,0.0416966552480243,0.000289351484639619,0.000359956566038272,0.000280721703518787,0.00017628148801042,0.00217662130408626,0.000494699530992766,0.000719847153097783,0.00125821362684742,0.0002107918406656,0.000591722713621442,0.000325706184902692,0.000325850382438897,0.00167751302509307,0.000708047454207515,0.00060053123917311,0.00341247975601777,0.000379999330313361,0.000441326391205125,0.0191866988587666,0.000677901457206223,0.00338179271784417,0.00394483903499404
