0.0249912164694119,4.95132052909457e-05,0.000739501291605017,1.43047097377435e-05,0.000337774346586418,0.000130206155449424,0.00139812177498509,0.00012171883829946,0.00319248072922357,0.000358751415977502,0.446670234305959,0.000295252905280177,4.15649527649269e-05,0.00655580373244105,0.000130969116163942,0.000333585310927794,2.89985268260796e-05,0.00146271566473015,0.00524763979604846,0.000402494117995132,0.0136568977696829,1.31981521554304e-05,3.92779546669038e-06,0.000626060769512698,0.00042317086692864,0.000400639942669789,1.77542050499536e-05,3.86510532879116e-05,3.2995380388576e-06,3.2995380388576e-06,0.00273151240947962,0.000275038403157393,2.29385153723095e-05,1.72151404260085e-05,0.000182619385062384,0.000517752786200556,0.000286890791769447,7.84818690671129e-05,0.00080894134618876,0.0041568594946796,0.00154760241950102,0.00138946666010305,7.09491181528489e-05,0.000638717388364989,0.00292085044803076,0.00569348367355145,0.000162940194196592,0.000269907185818758,0.0326050498706319,0.00045998986735375,0.123565774151139,0.000196845308362491,0.0012544139434691,0.00121075632355579,0.0236980226347973,0.00492027514328594,0.00180698706070467,0.00220602649971108,0.000805486366391429,0.00327595949814436,0.00526594709079212,0.0033031665474915,0.00337978309794617,0.000275723222357697,5.79775969684978e-05,0.0181197332741072,0.00147179376065611,0.0221653557813985,0.000428794647110737,0.000110079827644081,6.83822615495537e-06,0.177691713647514,0.0381272434896069,0.00312658636920911,7.4714437240026e-05,0.000346681309148702,0.000580366781449003
0.000157408737022358,0,0.0254423049028082,5.38277128681087e-05,0.000766659351967605,7.29899449918513e-05,0.111603535011008,0.000275546625396271,0.00424019424970159,0.00365110696895672,0.00111539767430905,0.438597735753961,0,0.00408694743734814,0.00567328920000046,0.00192121221397125,0.000204934051696393,0.000217204740750206,0.000288509781785374,0.000278337074364874,0.000997959486638192,5.38277128681087e-05,0,0.000547248414159105,0.00137924573622851,0.000657180441291188,1.91622321237426e-05,0.000101593598348135,6.03779152359388e-05,3.58851419120725e-05,0.000680063607961489,0.000735296835127621,9.74827183157177e-05,9.75446693591568e-05,0.00329964127579599,0.000169253002139863,0.000115425289271754,0,0.0108246126548596,0.0117764682399448,0.00118110847114733,0.00178018993900067,0.000928496872552117,0.00125340950913248,0.150191740039823,0.00242206888362455,7.42096061595577e-05,0.0066798584495892,0.000705070228858093,0.00172650762279166,0.00485094668019763,8.24313662243925e-05,8.24313662243925e-05,0.00106892908770207,0.0323400132485559,0.0100076233774955,0.00107779185277351,0.000330408146301769,4.12156831121962e-05,0.00323016938629149,0.0341308454539186,0.00976816351999392,0.00735745205804512,0.0660938265748144,0,0.00133523838422134,0.00330848458171585,0.000860039643545038,0.000859266985941085,0,5.62670352035215e-05,0.0233956466657982,0.00150555066699158,0.000544907521317581,3.71048030797788e-05,1.79425709560362e-05,0.000379233312412174
0,0.00790446569427651,0.000174927281387866,0.0232493849718864,0.0154650364441934,0.00968223217532042,0.00137324394677675,0.00184800954603981,0.0298669327802123,0,0.000134325430791485,0,0.264840929359884,0.0134168639783419,0.000174927281387866,0.000323680258449548,0.000174927281387866,0.000134325430791485,0.000349854562775732,0.00584981877386304,0.000537301723165941,0.00433239037077376,0.00325742723252177,0.10358036349207,0,0.000174927281387866,0.000537301723165941,0,0,0.00277922592537602,0.000148752977061682,0,0.000484179993567218,0,0.000349854562775732,0.000309252712179351,0.0116496299701007,0.000148752977061682,0,0.00128106660847435,0.000349854562775732,0.0020270789182378,0.000148752977061682,0.000349854562775732,0.000297505954123364,0.000580584361976531,0.0055321752725787,0,0.00026865086158297,0.00067353482122528,0.00138385615851123,0.000755511643364397,0,0.000297505954123364,0.0786502109826261,0,0.000174927281387866,0.000712229004553807,0,0.0141626310042176,0.000446258931185045,0.000349854562775732,0.00047243323551123,0,0.00849081812788756,0.00912695192324167,0,0.000537301723165941,0.0019182326763028,0.285652684789375,0,0.019599065821666,0,0.00706576641042989,0.000739962551685475,0.00105871893110336,0.0536427732471003
9.49681069985039e-05,4.83767978034202e-05,0.000200459666586456,2.26355341018587e-05,0.000516660123956083,0.000345957070910286,0.000756498092507552,0.00074376754347823,0.0192910703299039,0.00278998116778667,0.000438208271559928,0.000175098943435217,9.53684104792322e-06,0.590575929483332,0.000178648018964153,0.0042301922587726,0.000138452530319221,0.000119262636587343,0.000798293542531689,0.000887528384321246,0.000295174548597184,8.70261561558187e-05,2.73195660074971e-05,0.00125111374908281,0.00344330816278882,0.00814936113289286,2.75547778795169e-05,5.56851487633372e-05,1.49772386951811e-05,1.3915374293347e-05,0.000111761892645827,0.000413291229941292,0.000393061899841428,7.39404679635635e-05,0.000294213256341165,0.000518343581517454,0.000520413209249698,9.56857720819353e-05,0.000128396098660754,0.000296739724221329,0.0021328711526032,0.00236342104518734,0.000649732672757748,0.018504015148616,0.000795322247027485,0.000807705545430566,0.000156954423449239,0.000660696530188527,0.000228950419595269,0.00113539197084288,0.000984858944788497,0.000404511206047489,6.02756912395989e-05,0.000456793866966473,0.294064927898265,0.000662601311567499,0.000244068581066636,0.00019240443401877,0.000142295877939796,0.00334841980185572,0.000879674582321075,0.00208922392850089,0.0117136430729007,0.000180353617862295,6.03324931091974e-05,0.000632859598199876,0.00171072822877563,0.000494443193094642,0.00171446673638132,0.000201944039928867,6.7017844962679e-05,0.0121457078305662,0.000537538748425328,0.000405931723936396,9.81536010995516e-05,9.92019104869754e-05,0.00039975174747003
3.28706280982788e-05,5.69728908275963e-05,0.0675766997982303,0,0.000722696227167393,0.000129279679015549,0.0733916921149114,0.000429920273866718,0.00317039035139412,0.0135806100274679,0.000294391923336663,0.0065296546577536,3.28706280982788e-05,0.0134718670438596,0.150862490601278,0.00106723935614558,0.000273034444449738,0.000178513311168593,0.00745129360254464,0.00206757899821273,2.41022627293175e-05,3.28706280982788e-05,3.28706280982788e-05,0.000216920364563857,0.00518821109878665,0.00322914209699154,2.41022627293175e-05,0.00027141847441375,0,0,0.000871271282210152,0.0149309978715212,0.000391342924718759,0.000450352321482748,0.0233479571401103,0.00226950662194611,0.000137461181042932,7.23067881879524e-05,0.00435744562058258,0.00178097622652693,0.00238150515839392,0.000587498586784238,0.00133133910778518,0.00926152330179802,0.0131372577812282,0.00283648232357277,0,0.00809603124611069,0.000693689315359421,0.00904567287023287,0.00272990507882741,0.00217231076785909,5.63860274860179e-05,0.002133790683286,0.0621402771867477,0.006402402615104,0.000844060438708727,2.8193013743009e-05,0.00138056638012771,0.00530937480547533,0.0630835950962193,0.324228978990781,0.0266562696668291,0.0082864802265468,0,0.000244841430706729,0.016136560701779,0.000881624475567733,0.00133752901675292,0.000201586467203501,0,0.0271305562022463,0.000714409104981047,0.000892041897755498,0.000161563443772249,0.000149778346960759,0.000376595890699981
5.26241883045111e-05,4.45231149159679e-05,0.000202013538748776,6.36754473447356e-05,0.000701629823563037,0.000319477929106206,0.000653840852038754,0.0149387454643031,0.00878222061187926,0.00229429048605393,0.000219681074270191,0.000285977020667707,1.87905082642624e-05,0.0244414369252045,9.24108665452679e-05,0.753789024980521,0.00697973765312351,0.000234642181512135,0.000584669573191299,0.00240367807103821,0.000154185745770507,0.000101940936673453,5.27517813377315e-05,0.00250644535836546,0.00144840750658543,0.019353067609125,1.30239051238936e-05,0.000575009789191314,0.000246234475119247,0.000120624056940544,4.50332122485372e-05,0.000139290548298035,0.00849647526699649,0.00134106288360774,0.000291456918953616,0.000577824667846906,0.00036878907259676,0.00286221290946827,8.35279951879966e-05,0.000511538206191862,0.0010490300207014,0.000970945076690151,0.000263647834302997,0.00442094166563504,0.000423477095506404,0.000221226201739207,0.000108718000857747,0.000474626162850922,0.000406902571411885,0.000792525708931691,0.000660672480843515,0.000417960044215179,4.18599872398119e-05,0.000229530162500505,0.0752560270585002,0.000527521153135954,0.000260665747001737,0.00018626228015075,0.000116024191545196,0.00365453692854739,0.000497773424042132,0.000512997613625472,0.0028788173511677,0.000300457132121682,4.7320458924517e-05,0.00055090634848591,0.000519817444435676,0.000376038297800378,0.0309584221897054,6.07718383535112e-05,0.0039735156655872,0.00999280037760483,0.000460834007283182,0.000890676506718959,0.000559017517107949,0.000276215385175148,0.000268524913327044
0,2.03110289549596e-05,0.000155813442141709,0,0.000911118700250845,0.000346005917275951,0.000993374110184851,0.00956138872639479,0.00450948746552647,0.011420534244107,0.000264043376414474,6.95364484746214e-05,2.46127097598309e-05,0.0111680101987094,9.2812887657005e-05,0.463045343924818,0.179819018957376,8.98474774295809e-05,0.000599711170011885,0.00118200786906209,0,8.77393877518452e-05,0,0.000108050416706805,0.00101002063926076,0.0247443106308868,6.16642839072572e-05,0.00155779277039729,0.000257494710423817,0,2.10422259973381e-05,0.000380558259222972,0.00520989060592979,0.0144944733314402,0.000452628353344437,0.000637400710664541,0.000231545730086539,0.00114947190673193,0.000329265372083484,0.000284354405369434,0.00163321640165757,0.00388423434667708,0.00105449444370344,0.00421486067173627,0.000393728320652946,2.10422259973381e-05,4.5654935757169e-05,0.00236635709420432,0.000398370055977526,0.00134295824031104,0.000428534075313066,2.10422259973381e-05,0,0.000206501255746128,0.0682896649963844,9.05786744719595e-05,0.00032643885736411,0.00239040074037561,0,0.0167906362951556,0.000968607426860541,0.00043650334763209,0.00235365668255553,6.59659647121286e-05,0,0.000659116482312027,0.00149337629771941,0.000622913714047129,0.115455497423407,4.06220579099191e-05,0.0110529217507217,0.0262760293871141,0.000209593955179343,0.000488568053871866,0.000553836880210257,4.20844519946762e-05,9.1309871514338e-05
0.00114585418173902,0.000110050955887263,0.000720828398648838,5.21341250229042e-05,0.00033133062293756,8.22591454075283e-05,0.00104264975231939,0.000151704802737204,0.0023032616180793,0.00036587341282133,0.00526720014238131,0.000320175056869793,2.08536500091617e-05,0.0046232371339296,0.000184224502270813,0.000448701015768659,8.76623223562068e-05,0.206502056546829,0.00390253136984191,0.000174891662651255,0.09275678959172,0,0,0.00327496385759461,0.000398816330759897,0.000470777858146261,6.79641269761635e-05,0,0,2.08536500091617e-05,0.000116184621479615,0.000248312419744479,2.39236170529507e-05,2.39236170529507e-05,4.28850552940944e-05,0.00048758065457684,1.42950184313648e-05,0,0.000542714463515241,0.0016511676494927,0.00375866024860236,0.00053269201343906,0.000125144200701623,0.000685203134616732,0.000667487949208284,0.00149468268225052,4.71104769670018e-05,8.22591454075283e-05,0.105857442526655,0.000106548006782316,0.00955162560322532,0.00043309728749762,0.0140535583886835,0.000185318487655836,0.0181423835480566,0.00248269045556603,0.00416729858955473,0.159288653205659,0.00140041796282258,0.00579477011138486,0.00246229216424644,0.000187682850082455,0.00588828899385355,0.000446351773712343,0,0.101216804049978,0.000847678541833065,0.00141176701644299,0.000147510533586026,0.00029186121370581,0,0.201542710031119,0.0120149987979667,0.0148551121649261,3.6683651962421e-05,0.000757792917188266,0.00105678832430626
0.000369570547256888,6.29226300075451e-05,0.000348024576303447,3.802137068982e-05,0.000320982630984081,0.000104727503369104,0.000642488308648824,0.000261036116892788,0.00158355787674065,0.000419887636929273,0.00224636454138345,0.000293048799007013,2.37276118853333e-05,0.00369588324975382,0.00012952988763288,0.00049619318669785,9.63167646373968e-05,0.000997491082399243,0.26023104966511,0.000708435035512313,0.00187598858999096,1.59095041381388e-05,1.07163628415391e-05,0.00110729257244497,0.000339709243574354,0.000661415549045319,5.88942344943516e-05,1.46474897621403e-05,2.81627355556851e-06,5.28302325297669e-06,0.000185552689759816,0.00053866774800372,6.33867383062697e-05,3.11425594943976e-05,0.000123126139391425,0.00130117883500772,0.000377630226316739,5.13520832655279e-05,0.000195745711209477,0.000676796836231948,0.00898125974012769,0.000962835555185721,0.000139733473266834,0.000512591268178239,0.000667336961368635,0.00128717104738698,0.000162313763358315,0.000207116850374249,0.00375283184040211,0.000177538976359568,0.00594625266809162,0.00077046581274168,0.000561701247217493,0.00263688768880472,0.0178019673079207,0.019215503750382,0.00763282775199649,0.00116498812166771,0.00955623254509612,0.0285622854201984,0.00214663545170948,0.000551811400883904,0.00245125232847731,0.000175101789900017,0,0.0126145952179373,0.00206915956404739,0.0010241191045318,0.000659611630999748,9.5732467565818e-05,5.10036111822409e-05,0.570900969743697,0.0111374031764811,0.00433073764417808,3.94767957205389e-05,9.68368295135043e-05,0.000249200021120266
2.77788101545148e-05,0.000760682984897872,0.000178332250791228,0.000602434769924457,0.0481314865960404,0.0146946928589942,0.000767119538611795,0.0200891077520466,0.0752093045653638,0.00394575162959738,0.000181125200174732,0.000224570838991951,0.000137373007055241,0.019158705026106,0.000207461660518347,0.0140017269232218,0.000418507444284203,0.000100531733313815,0.000993342258403181,0.503658208975476,0.000390747843198351,0.00820824714632385,0.00126839804456051,0.00616548358871634,0.00284386054190042,0.0110738790289329,0.000170415162840685,0.0019205922894211,0.000287221175302455,0.000424164800886766,4.71504433307413e-05,0.000176459345603536,0.00779287164447533,0.000153285274662821,0.000349913087417098,0.000972121415085005,0.00532432570435101,0.00556501609949101,0.000206478130396687,0.000556364961327528,0.00141824159825513,0.00288536762822688,0.00044065991776091,0.00365801736492747,0.000422779946406609,0.000463321040312115,0.00531645524613275,0.000531914606325998,0.00037732286910766,0.00100950546491567,0.000767513925126348,0.000738859704174257,3.38930862025627e-05,0.000460361343898953,0.149740187831854,0.000431077298216415,0.000455057592614887,0.000154701668205611,0.000206111060945743,0.00526038015123461,0.00228926945661187,0.000418735083769098,0.00364111958588363,0.00029591302871897,0.00638212664631394,0.00124504145418579,0.0018104577349594,0.000709804192657411,0.00468000180062532,0.00127797090459735,0.0017129771105303,0.00838008381028446,0.000490737238717529,8.17388424972846e-05,0.0263463074014688,0.000956546072682543,0.00712419973846019
