0.000331035729265814,0.00017877893984088,0.000246111267832904,0.000336274672557853,0.00148159499191947,0.00019154886411523,0.000220281193732515,0.000573449411944983,0.000219217033376319,0,0.000202722547855285,0.000245821042281214,0.00375066864742381,0.000212832071239145,0.000303167461476207,0.000274857417714555,0.000579785708212209,0.00046284460227028,0.000608578105417545,0.000246277111005298,0.000341521230593051,0.00028732329617285,0.000658435218286169,0.00222225059983172,0,0.00179228789446006,0.000294672026179785,0.013113719013424,0.675177963083568,0.000359617544887309,0.000324302868550652,0.000270296730473717,0.000375730464226034,0.000966697945642099,0.00912936075177963,0.000204318788389579,0.000235605102861734,0.000354314724310505,0.000223473674801103,0.000402725574800299,0.00139522183869405,0.00169567376487929,0.000218365705091363,0.000262087493440206,0.000217088712663928,0.00213569889086113,0.000396439440158891,0.00050044297831908,0.00140268291804535,0.000459717273876561,0.000289794894419497,0.000314636745315205,0.00018388690955062,0.000180907260553272,0.000220664291460746,0.000367084648584854,0.000372152078852453,0.000272729097002164,0.000181971420909468,0.006434622953797,0.000175130390048209,0.000327761389708286,0.000435596305802791,0.000361814521106552,0.000229858636938278,0.000242628561212626,0.000515869954589795,0.000261327378900066,0.000223473674801102,0.00030647818258437,0.00019154886411523,0.000554673121044798,0.00027303314281822,0.000404130544682335,0.00157926233951978,0.00016600901556653,0.0018557537731579,0.000222764234563639,0.00028793138780496,0.000695960872952019,0.000323504748283504,0.000370859884134215,0.000362346601284649,0.0010513904319214,0.000613275613275609,0.0126374008379908,0.00312607746236065,0.000862212355435159,0.000197597775613605,0.000365484039576192,0.000525482383889459,0.000511928483251432,0.000276043196397173,0.000540593460947439,0.000407172175632927,0.00104543113392671,0.000304434994700476,0.000198643266489868,0.000172393977703705,0.000222196682373668,0.00017877893984088,0.000782047776249787,0.000300093220447197,0.000197353375149025,0.000273998157799614
0.00220040599549889,0.00669461763013052,0.000348956233133779,0.000209373739880268,0.000423732568805304,0.000637943691388274,0.000286007265588078,0.00040275365240857,0.000360989206690116,0,0.000237694825467935,0.00017060082508762,0,0.000236625559991666,0.000240848223653116,0.00247250569531037,0,0.000344573207983305,0.000910831158357444,0.00018610999100468,0.000451228940454748,0.000180940269032327,0.0416426274594952,0,0.00018610999100468,0.00040681735213203,0.000349817853462506,0.000314060609820401,0.000385633314694386,0.56961737164442,0.000489542260652512,0.00020472099010515,0,0.000398068591871127,0.00018610999100468,0.00016026138114292,0.000215495779058051,0.00017060082508762,0.000221559513100809,0.000405290997567794,0.00015509165917057,0.00024039207171438,0.000399192444473811,0.000659050418337464,0,0.0815744215942733,0.00017060082508762,0.000183008157821269,0.000241499869279884,0.000312721181854836,0,0.00102237126687326,0.00017060082508762,0.000859466277903571,0.000255901237631435,0.00281904939152372,0.000321110230691789,0.000288709088609826,0.000231345058262762,0.000299105342686096,0.013609637740349,0.000260553987406553,0.000552949241981599,0.000219390076201699,0.000235545457365299,0.00063510034430348,0,0.00032569248425819,0.00535324710237084,0.00017060082508762,0.000158968950649833,0.00015509165917057,0.000290796860944815,0.000396466706189551,0.000335853661927988,0,0.000483031848634134,0.000186109991004681,0.000183894395873672,0.00101471767567441,0.000218851563496243,0,0.000219713183824972,0.000529250286919566,0.00018610999100468,0.00245372237214416,0.000294674152424079,0.00729878580463276,0,0.00020519819521029,0.000377693805274207,0.000221005614318057,0,0.000173702658271035,0.000331206854362035,0.000212281708489714,0.000410992896802007,0.000379974564967893,0.000234576134495481,0.000274603467119652,0.000205496448401002,0.00595724295280733,0,0,0.00015509165917057
0.000213285430220556,0.000222468385643659,0.0002735617474568,0.00029806970061879,0.000354973916191468,0.000286146912594038,0.000311368194954089,0.000398751021716692,0.000176768292019142,0.000158970506996687,0.000202210484899786,0.00016691903234652,0.0001967260024084,0.00129481477948803,0.000409084104671478,0.000263255159586514,0.000220571578457905,0.000200583375004643,0.000215802463248004,0.00031744423115901,0.00697880525715467,0.000183198223688009,0.00110680982764605,0.00013711206228464,0.000160957638334145,0.000388909990331183,0.000263578778118615,0.000452001410295494,0.000286146912594038,0.000437168894240892,0.587690251266134,0.000200132513272615,0,0,0.000160957638334145,0.000143073456297018,0.00019894023447014,0.000160957638334145,0,0.000296877421816314,0.00015261168671682,0,0.000946053135177487,0.000390769377511233,0.00015499624432177,0.00416025816810336,0,0.000249123518201388,0.000160957638334145,0.000252112772232474,0,0.00105990875815491,0.00038152921679205,0.000249384982851053,0.000227857726695252,0.000528685819672891,0.000485743215823214,0.000320093739608956,0.0002366214854143,0.000183177379653002,0.000421950376193038,0.000410591012602383,0.000215068753215709,0.00107901231624003,0.000171254591628248,0.000190764608396026,0.00013115066827226,0.00014307345629702,0.000368538716406874,0.00028614691259404,0.00021355038106555,0.000186429049114297,0.000180166574596246,0.0105559066154252,0.000206452487375961,0.000143073456297017,0.000620437741389291,0.000158133820117757,0.000321915276668293,0.0766910818870329,0.00016691903234652,0,0.000213693046905163,0.00361061764016231,0.000211033348038102,0.00349854343272964,0.000217789594585462,0.00730707935410283,0.000174506261089545,0.000193274669032815,0.000304381764867187,0.00015261168671682,0.000327876670680665,0.000157976941327957,0.000273536271414012,0.000280878703931939,0.000248391417182324,0.00115081399523353,0.000196229219574035,0.000297908581861698,0.000149034850309395,0.00172324029584411,0,0.00016691903234652,0.00030999248864354
0.00221006685452235,0.00569092215039505,0,0.00450301121608929,0.0057365648354341,0.00248632521133764,0,0.00426819161279629,0.00223769269020387,0.00430963036631858,0,0.00208575059395547,0.00182330515498094,0.00895077076081551,0.00276258356815294,0.00218796618597712,0.00215481518315929,0.00215481518315929,0.00306646776064976,0.00423711254765457,0.00275469047224393,0,0.00331510028178352,0.00248632521133764,0,0.0475827393778662,0.00286519381497004,0.0063958572677858,0.00716430005340995,0.00203049892259241,0.0028822955227729,0.447245704182551,0.00349743079728162,0.00243107353997459,0.0041438753522294,0.00251947621415548,0.00256920271838223,0.0026402405815633,0,0.00296517302981748,0.00193380849770705,0.00284546107519752,0.0034808552958727,0,0.00198906016907012,0.00612443526416675,0.00215481518315929,0,0.00278468423669816,0.00209956351179623,0.00414086162470051,0.00235740464482384,0.00192275816343444,0.00563567047903199,0.0424351253292079,0.00317697110337588,0.00334667266541956,0.00497265042267529,0,0.00204431184043317,0,0.00252776396485994,0,0,0,0.00247251229349688,0.00436488203768164,0.00307955368281469,0.00198906016907011,0.00259682855406376,0.00240344770429305,0.00268759915701736,0.00391892211882267,0.00266391986929033,0.00278100079194062,0.00234128957400961,0.0054247095520094,0,0.00226531852588541,0.00514712938487442,0.00301910918519571,0.0025415768827007,0.00407154589153595,0.0104800580931859,0.00760041991270236,0.0110214714592131,0.00256525617042773,0.00503849830498469,0.0161997900436488,0.00377092657052876,0.00522128294380906,0.00222111718879496,0,0.00198906016907011,0.00242146455365057,0.0267749599425383,0.0220767261542995,0.0033519347293589,0.00204431184043317,0,0.00198906016907011,0.00330366890150151,0,0.00693245970690613,0.00227913144372617
0,0.00662370211242392,0,0.00207662012173291,0.00405968839148563,0.00244659267215658,0.0025062656641604,0.00662370211242392,0.00196920873612603,0,0,0.00232724668814894,0,0,0.00304332259219477,0,0.00214822771213749,0,0,0.00333206287608422,0.00232724668814895,0,0.00657894736842105,0,0,0.0659565580618212,0.00375193937224012,0.00698174006444683,0.00507333022583413,0.00196920873612603,0.00264948084496957,0.00998254564983888,0.567233560090703,0.00214822771213749,0.00428793071113157,0.0025062656641604,0,0.00232724668814894,0,0.00258763792598379,0,0.00236305048335123,0.00322234156820623,0.00214822771213749,0.00411743644826352,0.00462465688029598,0,0.00429645542427497,0.00205871822413176,0,0.00420694593626925,0.00221983530254207,0.00202888172812985,0,0.00369674185463659,0,0.00382759620138782,0,0.00208855472013367,0.00245032223415682,0.00662370211242392,0.00443967060508414,0.0025062656641604,0,0.00196920873612603,0.0102040816326531,0.003562477622628,0.0200600708119505,0,0.00477197457930541,0.0037593984962406,0,0.00565867794486215,0.0024863746668258,0.0116036845360154,0.0035952977682301,0.00440386680988184,0,0,0.00857663639618527,0.0205513784461153,0.00210347296813462,0.00362589281921511,0.00697360283826449,0.00422932330827068,0.0101314362510832,0.00223773720014321,0.0103114930182599,0.0177711534051823,0.00328407224958949,0.00370431573439092,0.00226757369614512,0,0.0025062656641604,0.00296375860285635,0.00681377164251015,0.0179257667979472,0.00381205113624397,0,0,0,0.00291545189504373,0.0025062656641604,0.00214822771213749,0.0018796992481203
0.00073404856013551,0,0.000732962689484422,0.00136771441119267,0.00155022842769878,0,0,0.00145196418488344,0.00113220113220113,0,0.000715226802183317,0.000804630152456233,0.000744314973563979,0.00062111801242236,0.00079051383399209,0.00067758328627893,0.00103754940711462,0.00187948697265467,0.00120459250894033,0.000700169395821564,0.000903444381705247,0.00073404856013551,0.00137492941840768,0.000910220214568036,0,0.00311842307889739,0.000972940103374882,0.0473706004140787,0.00679716418846853,0.0007622811970638,0.00108865047995482,0.00136928289102202,0,0.606074408683104,0.00301856711063872,0.00114765669113495,0.000941087897609632,0.00453918062613715,0.000959909655561827,0.00161802215775229,0.0110665662839576,0.000795647040706324,0.00092226613965744,0.000677583286278933,0,0.00196015164959264,0.0119518162996424,0.00118759221143512,0.00133116883116883,0.00070581592320722,0.000941087897609632,0.0007622811970638,0.00079051383399209,0,0.000795647040706324,0.00102928127772848,0.00257481648785996,0.000752870318087703,0.000677583286278934,0.00104604312415661,0.00073404856013551,0.00327498588368154,0,0,0.00135516657255787,0.00067758328627893,0.00118577075098814,0.000756634669678144,0,0.00112930547713156,0.000752870318087703,0.00108020523899541,0.00073404856013551,0.00166658111322143,0.00224731789949181,0.000797571993224161,0.00283390207775841,0.00073404856013551,0.00171921899610687,0.00325407281929021,0.000711462450592878,0.000892151326933931,0.00103896103896104,0.0038866930171278,0.00159291509405926,0.0115709893970764,0.011101700232135,0.00205314009661836,0.00143986448334274,0.00151326933935629,0.00220214568040655,0.00089537791401145,0.0123941276115189,0.0173448773448773,0.00112616851747286,0.00161356697834222,0.000897797854319588,0.00056465273856578,0.00073404856013551,0.000700169395821564,0,0.00126303902047609,0.00220078507139796,0.000915331807780316,0.00109215727064697
0.00141385578670976,0.000897686213783966,0,0.000774254359388673,0.00157244701781159,0.000913716324744394,0.00190962340023136,0.00191611122332188,0.000845321184646569,0,0.00181781458291254,0.000681680468592195,0.00143823261061854,0.000897686213783967,0.00118943423326376,0.00177293027222334,0.0013025081698077,0.000856882294975604,0.00196742895187654,0.000767521712785289,0.0010461497029867,0,0.00131623241096075,0.00121187638860836,0,0.00211901193095848,0.000897686213783967,0.0701586660382863,0.100897686213784,0.00077425435938867,0.00110752036625597,0.000704338413892032,0.00067326466033797,0.00190111682054758,0.51383633684179,0.000704683677820411,0.00100148118225274,0.00136693128008014,0,0.000985015470450995,0.0149457273876583,0.00145992126346972,0.000897686213783967,0.00067326466033797,0,0.00258443860948405,0.00238498905434878,0.00117447279636736,0.00181913470969752,0.001063758163334,0.00109218489343716,0.00121187638860836,0.00070692789335487,0.00070692789335487,0.00072039318656163,0.00179709874720983,0.00136713946333936,0.00111865512794618,0.000646334073924456,0.00679473656649985,0.000656433043829525,0.00074059112637177,0.00074059112637177,0.000965012679817763,0,0,0.00162754413542572,0.000883659866693593,0.00104662051743449,0,0.000777994718612771,0.00206187302228506,0.00154850871877735,0.000996431697300206,0.00210956260239233,0.00076944532610054,0.00202771474172379,0.00104356022352386,0.000937927319919112,0.00175252831281916,0,0.000917323099710491,0.000942570524473167,0.00161238254552736,0.00189025445142992,0.011614563462675,0.0045403758329759,0.00136191822719796,0.00085544215666472,0.00105567898740995,0,0.00149767036687428,0.00225122870800511,0.00145547578389428,0.00069570681568257,0.00167517376504432,0.00124655971959546,0.000908907291456265,0.00074059112637177,0.00125676069929755,0.00067326466033797,0.00137693482146541,0.000993065373998513,0.00070692789335487,0.00117366407004863
0,0,0,0,0.00667480667480668,0,0.00366300366300366,0.0032967032967033,0,0,0,0.00457875457875458,0.0032967032967033,0,0.0032967032967033,0,0,0.0043040293040293,0,0.0043956043956044,0.0087912087912088,0,0.0191272495620322,0.00340136054421769,0,0.0119082175685949,0.00323010323010323,0.0355177342982221,0.00718512256973796,0,0.00340136054421769,0.00693681318681319,0.0032967032967033,0.00503663003663004,0.00391941391941392,0.475466015466016,0,0.0126783020900668,0,0.0040959040959041,0.00461538461538462,0,0.00357142857142857,0.00463980463980464,0.00402930402930403,0.00587225274725275,0.00902668759811617,0.00824175824175823,0,0.0032967032967033,0.0135970695970696,0.00732600732600733,0,0,0.00595848595848596,0.00782967032967034,0.00642434488588335,0.00347985347985348,0.0238095238095238,0.0043956043956044,0,0.00390720390720391,0,0,0.00347985347985348,0,0.00396825396825397,0.0032967032967033,0,0,0,0.0196886446886447,0.0043956043956044,0.00488400488400489,0.0153846153846154,0.00818070818070818,0.00520833333333334,0,0.00415140415140415,0.00738236122851508,0.00402930402930403,0.00343406593406593,0.00361721611721612,0.00903934774902517,0.0226939726939727,0.0129550721387456,0.0054945054945055,0.0100936100936101,0.00715363068304245,0.0159622428853198,0.010989010989011,0.0032967032967033,0.0109279609279609,0.00317460317460318,0.00366300366300366,0.00817805383022774,0.00855572998430142,0.0032967032967033,0,0.00402930402930403,0,0.00387667887667888,0.0428571428571429,0.0202444841979726,0.0280469530469531
0.00201232217483258,0.00114512987510927,0.000780886555459556,0.000830730378148465,0.0013513214151215,0.00164669221624096,0.00103312650664282,0.0428597800964386,0.00135392762807256,0.000959594895344178,0.000921842742203457,0,0.00090826521344232,0.000797501163022525,0.00132916860503754,0.00991707464758571,0,0.00270637944881139,0.00169771080916159,0,0.000945186563582253,0.00158392592100308,0.00311587794142456,0.00104118207394608,0.00942232855571063,0.0124277264571011,0.0010301056689041,0.00158835648301987,0.00186637424957356,0.00145073890427878,0.000717751046720274,0.00148423827562526,0,0.00119625174453379,0.000819653973106483,0,0.477244633481757,0.00186083604705257,0.00089718880840034,0.00142885625041536,0.0008639595932744,0.00066458430251877,0.00107810342408601,0.0010995849368947,0,0.00328289541255581,0.00073104273277065,0.000797501163022525,0.000697813517644708,0.00188604441714811,0.00073104273277065,0.0012460955672227,0.000776732903568812,0.00088611240335836,0,0.0509750928571956,0.00140281173045179,0.00184920582175849,0.00089718880840034,0.00069781351764471,0.00120622050907157,0.000830730378148465,0.00270773198931636,0.0014861480006325,0.00148866883764205,0.00223466471721938,0.000764271947896585,0.000764271947896585,0.0014445964049487,0,0.000691167674619522,0.00079750116302252,0,0.00111650162823154,0.000837376221173652,0,0.00307818570595203,0,0.00112979331428191,0.00184673880427187,0.0008639595932744,0,0.00131255399747458,0.00215029943214963,0.00190514166722048,0.034163325284479,0.00182998034729277,0.00347635023428648,0.00093041802352628,0.00106333488403003,0.00069781351764471,0,0,0.00152854389579318,0.00162567544769977,0.00197160009747236,0.00101902926386212,0.00103675151192928,0,0.00751886513167832,0.00443987626648622,0.00109656409915598,0.00073104273277065,0,0.00159500232604506
0.00545689974102849,0,0,0,0.0043007769145394,0.00221975582685905,0,0.00330651128375879,0,0,0,0.0024047354790973,0.00286718460969294,0.00184979652238254,0.00221975582685905,0,0,0.00211698935339335,0,0.00184979652238254,0.00318165001849797,0,0.0045874953755087,0.00258971513133555,0,0.00794672586015538,0.00397706252312246,0.0557467011962018,0.00720348297919113,0.00290682310660113,0.0021503884572697,0.00200394623258108,0,0.00870725648750066,0.00582265496249958,0.00755865130697692,0,0.564453076828216,0.00221975582685905,0.00462449130595634,0.00533520260139805,0.00245098039215686,0.00295967443581206,0.00443951165371809,0,0.00488536004629235,0.0202408846138036,0.00344062153163152,0.00217351091379948,0,0,0.00221975582685905,0,0,0.00271303489949439,0.00203477617462079,0.00383832778394376,0.00184979652238254,0,0.00335703813321275,0.00231224565297818,0.00221975582685905,0.00841657417684057,0,0.00536440991490936,0,0,0.00273769885312616,0,0,0,0.00349406009783368,0,0.00199778024417314,0.00255503144654088,0,0.00439018374645456,0,0.00203477617462079,0.00276313355530892,0,0.00221975582685905,0,0.00436243679861882,0.00367316738015961,0.00944819146816927,0.00639861433424141,0.0129691289513709,0,0.00329263780984092,0,0.00221975582685905,0.0146298351625766,0.00399892375475062,0.0040268647371866,0.00448575656677766,0.00319750541726124,0.00388457269700333,0,0,0,0.00222816399286988,0.00523160401073831,0.00391540263904304,0.00567270933530645
0.00131578947368421,0,0.0026355421686747,0.0136334812935954,0.00141543618081348,0.00095117311350665,0,0.00291894394621091,0.00113409101995024,0.00179666032551257,0.00103043753963221,0,0.00097759458888184,0,0.000951173113506652,0.00095117311350665,0.00110970196575776,0.00310799986650202,0.00290553662016487,0,0.000951173113506653,0.00108328049038258,0.00191366971645982,0.00112951807228916,0,0.00303643724696356,0.00099080532656943,0.00234113144306549,0.00161611357711548,0.00129134960896216,0.00190234622701332,0.00110970196575777,0,0,0.00099080532656943,0,0.000959099556119207,0,0.568807686887903,0.00306614930901551,0.000970989220038042,0.00195518917776369,0.00166455294863665,0.00110970196575777,0,0.00311947234923072,0.00097759458888184,0.0123247375466779,0.00120028988132983,0.00319699852039738,0,0.00144657577679138,0,0.0015852885225111,0,0.00254192814816434,0.00170113652992537,0.0014069435637286,0,0.000951173113506653,0.00095117311350665,0.00219298245614035,0.00114493059959134,0.0010568590150074,0,0.00103043753963221,0.0016011414077362,0,0.00107006975269499,0,0.0008719086873811,0.00103043753963221,0,0.00137014222302745,0.00360370051635112,0.00079264426125554,0.00424451335508916,0.00095117311350665,0.000977594588881837,0.00340837032339886,0,0.000911540900443875,0.00180146423012624,0.00197170259987317,0.00217977171845275,0.0659867540336786,0.00185869335465431,0.00246939173698844,0,0,0.00132107376875925,0.000936761399665643,0,0.00110970196575777,0.021477136616642,0.000937962375819062,0.00110970196575777,0,0,0.00110970196575776,0.000911540900443875,0.001473225023506,0,0,0
0.000208844789961805,0.00023867975995635,0.000199846941868213,0.000333867521367515,0.000439990466586205,0.00024042832962636,0.00021519064072255,0.0053538774726718,0.000332027581765978,0.000173326968539728,0.000173895253682482,0.000181851245681028,0.000143965569497477,0.000216658710674662,0.00034448412107986,0.000240075548026269,0.00014964842092501,0.000562944631773133,0.000469717064544646,0.000227314057101285,0.000534446345616554,0.000147754137115833,0.000976011748971616,0.000303085409468381,0.000144912711402065,0.000542712311329327,0.000231576195671934,0.000683399312695544,0.000783930411589981,0.000425615662177807,0.000297192082062052,0.000198349846599669,0.000175031823967988,0.000193216948536092,0.000346383325106723,0.00016480269139843,0.000331755650904581,0.000147754137115835,0.000342967763180523,0.546396945909357,0.000174544722417056,0.00014396556949748,0.000176878750681936,0.000182345406674726,0.000233169116147834,0.00328822412155745,0.000231373236692379,0.000315258511979819,0.000227536914020012,0.000229681911862756,0.000175031823967988,0.000269187699198892,0.000221631205673752,0.000240952900527362,0.000228651198613646,0.00128483524072814,0.0177090279040634,0.00477700490998363,0.000180588389808243,0.000189238952536818,0.000187096954691056,0.000285175817090705,0.000267746147585695,0.000196163612239257,0.000173159825850683,0.000252480970566071,0.000161961265684664,0.000203067224343815,0.000220294064161392,0.000204582651391155,0.000261411165666479,0.000431896708492447,0.000218383862000876,0.000360234988796108,0.000456376683872587,0.000170485542825963,0.0142834050635469,0.000208594075928238,0.000439710629205305,0.00120640773678456,0.000141259449770083,0.000175458037825053,0.0002344176213857,0.00216882867592087,0.000227314057101285,0.101001444707118,0.000245142610599425,0.00172632397809703,0.000184376957426596,0.000160743511807335,0.000173011254571532,0.000258464501963314,0.00014775413711583,0.000196714087876111,0.00114528399102867,0.000274907937806869,0.000199933045677721,0.000206855791962168,0.000161645551716467,0.000239626901860938,0.000185194099461928,0.000917005571260887,0.000139229859974535,0.000151542704734187,0.000194250194250188
0,0,0.00166970248937462,0.00107940362949471,0.00244983832479067,0,0.00137623962760575,0.00149893746205222,0.00123962760574783,0.00172029953450718,0.00151791135397693,0.00364298724954462,0.00180852002345627,0,0.00116373203804897,0.000986642380085,0.00101194090265129,0.00101194090265129,0.001045672266073,0.00138780466649319,0.00197328476017,0.00344059906901437,0.00249305440562271,0.00148755312689739,0,0.00304381171508005,0.00150345505536762,0.113764645033619,0.0188693246981043,0.00111313499291641,0.0016950010119409,0.0010553097984792,0,0.0159729249589602,0.0202860419618161,0.000981582675571748,0.00188895635161573,0.00310021894721348,0.00115108277676584,0.00143802128271499,0.493018732150487,0.00102459016393443,0.00101194090265129,0.00151791135397693,0,0.00172270891760874,0.00306900109820472,0.00149951242847418,0.00208874981188278,0.00101194090265129,0.00106253794778385,0.00113562256853088,0,0,0.00134665981660517,0.0016950010119409,0.00194196277984985,0.0013063237106953,0,0.00496338724661853,0,0,0,0.00111313499291641,0,0.00111313499291641,0.00182149362477232,0.00146008615953971,0,0.00091074681238615,0,0.0020441206233556,0.0025860711956644,0.00118319244002304,0.00304305085725851,0.00111313499291641,0.00465003166395727,0,0.000997484604041981,0.00544339877217837,0,0.0015685083991095,0.00135600080955272,0.00463468933414288,0.00273828187538325,0.0175470552519733,0.0351761901549394,0.00313442207795578,0.00145044862713351,0.00125112693418704,0,0.00172978648046954,0.00369002112248476,0.0117238975466055,0.00109626931120556,0.00132636539740365,0.00186197126087836,0.00121432908318154,0.00344059906901437,0.00111313499291641,0.00101194090265129,0.00183485888197714,0.00225351454859651,0,0.00277651285164946
0.00424893776555861,0,0,0.00562359410147463,0.00985218811576176,0,0.0092476880779805,0.00553433070303853,0,0,0,0,0.008447888027993,0,0,0.0121560518961169,0.00666500041656253,0,0.00749812546863284,0,0.00549862534366408,0,0.00970590685661918,0.0083104223944014,0,0.0132082364024379,0.00491543780721486,0.0226766837702339,0.14944874892388,0,0.0078980254936266,0.0044988752811797,0.00524868782804299,0.0055142464383904,0.00882649707943385,0.00589138429678295,0.00524868782804299,0.00462384403899025,0.00699825043739065,0.00481129717570607,0.00580807179157592,0.428387347607543,0.00815421144713822,0,0,0.010488118711063,0.00688716709711461,0.00555416701380211,0.00624843789052738,0.010497375656086,0.00644838790302424,0,0,0,0.0076230942264434,0.00859785053736567,0.00824793801549613,0.0047488127968008,0,0.00627343164208948,0,0,0.00524868782804299,0,0.010497375656086,0,0.011604693763268,0,0,0,0,0.0150543759408985,0.00524868782804299,0.00645671915354495,0.00596909596130379,0,0.00829792551862034,0,0.0047488127968008,0.0108154779486947,0.0049987503124219,0.00599850037490628,0,0.00631660266751494,0.00756629024562041,0.0187535083442254,0.005618160677222,0.00651307761294971,0.0049987503124219,0.0076230942264434,0,0.0056860784803799,0,0.00612346913271683,0.00599850037490628,0.00581521286345081,0.00668582854286429,0.00787303174206449,0,0.00549862534366408,0,0.00754356865329122,0,0.00466550029159377,0.00559995136351047
0.000417782104323837,0.000398480487184001,0.00389172818474352,0.00034071550255536,0.000406587166382732,0.000486736432221947,0.00876206700738217,0.000557003039716734,0.00037460387243318,0.0002839295854628,0.000351362862010216,0,0.0002839295854628,0.000362294151050535,0.000530729917442009,0.000566252022328647,0,0.000504934235768985,0.000653038046564449,0.00034071550255536,0.000837592277115272,0.000756992910919379,0.00454508170862515,0.00031232254400908,0,0.00127705217994826,0.00050042589437819,0.000457276069219039,0.000553662691652468,0.000660666005576882,0.00123036153700549,0.000425894378194205,0,0.000381727553788878,0,0,0.00039009456089672,0.0002839295854628,0.00029102782509937,0.000935074768124169,0,0.0002839295854628,0.476533535238816,0.00778755757461039,0,0.00548898984163039,0,0,0.0002839295854628,0.000332603228684996,0,0.00193040570382989,0.0002839295854628,0.000535207268597384,0,0.00187651644210417,0.00103476560035333,0.000367531074515737,0.00103135503476219,0,0.000440090857467343,0.000359644141586215,0.000434897023586926,0.000308982195944812,0.00540538835257745,0.0002839295854628,0.00065303804656445,0.00027683134582623,0.00101705033561933,0.0002839295854628,0.000374787052810898,0.000293393904978227,0.00097955706984667,0.0085005363114392,0.00034071550255536,0.00029812606473594,0.00135197804277872,0.000438874016386789,0.000425894378194205,0.00285301380089199,0,0.0002839295854628,0.000599801249290171,0.00137232632973689,0,0.00194933434286075,0.00029812606473594,0.132294466527857,0,0.0002839295854628,0.000719288283172437,0,0,0,0.00043596929896869,0.000387563884156725,0.000293393904978227,0.00102638913365577,0.000395726859738781,0.000326519023282221,0.000313899930594985,0.00286295665341662,0,0,0.0002839295854628
0.000351535469928913,0.000340128666808563,0.00993661260421177,0.00021980217803976,0.00037077741144081,0.000268329931632954,0.0013262221304197,0.000480351996928251,0.000312219002897388,0.00021980217803976,0.000268220140335233,0.000339694275152359,0.00021980217803976,0.000265914523083068,0.000417044015225003,0.000640490225463746,0,0.000460455155577368,0.00032100142130147,0.00019982016185433,0.000386470358495532,0.000580701858123603,0.0720895638369912,0.000209811169947045,0.000284743730642418,0.000790924531557958,0.000239784194225193,0.000348777009782101,0.000420732451904393,0.00101724539868141,0.000780661041426349,0.000296399906750587,0.000206480833916137,0,0.000606121157624803,0.00027974822659606,0.00027213602995399,0,0.00021980217803976,0.000298961703697438,0,0,0.00756385919339262,0.420995770473241,0.00021980217803976,0.014317780664069,0.00019982016185433,0.000549505445099406,0.00047956838845039,0.000294135278249571,0,0.0201971558930296,0.00019982016185433,0.000336219141902718,0.000312219002897386,0.00138416601529212,0.000435607952842438,0.000372605831222484,0.000514536916774899,0.000229793186132475,0.000819984905151626,0.000259766210410626,0.00034635494721417,0.000326629110723422,0.00107742112558467,0.000392690057209376,0,0.000279748226596059,0.00130371554489848,0.000209811169947045,0.00021980217803976,0.00021980217803976,0.000209811169947045,0.00117489764829631,0.000387651113997398,0.000333449895094411,0.00112321987134655,0.000227794984513932,0.000346354947214169,0.00171730500021245,0.00021980217803976,0.000257268458387446,0.0002589336264029,0.000937338213789405,0.000217581954019157,0.00166454841805166,0.000349685283245075,0.132176374596197,0.00041962233989409,0.00061144969527425,0.00023978419422519,0.000465295519746511,0,0,0.000433148627773462,0.000372567914683233,0.000306680509280773,0.000576104882229367,0.000318463382955336,0.000301062377193854,0.000292677766480752,0.00956250485674004,0,0.000269757218503342,0.00021980217803976
0.00267457410314553,0,0.00244200244200244,0,0.00400042320417028,0,0.00283446712018141,0.00294348508634223,0.00261643118785976,0,0.00296528867957439,0.00194778766207337,0,0.00404562155714229,0.0223055604007985,0.00331414617128903,0.00279085993371708,0.00480924970720889,0,0.00217365052529888,0.00421951442359606,0.00209314495028781,0.00393308688239564,0.0029652886795744,0.00191871620443049,0.00626917433640123,0.00304927289054273,0.00399732542589685,0.00480058244033399,0.00767486481772196,0.00360070768234034,0.00244200244200244,0.00213675213675214,0.0050584336298622,0.00256991685563114,0,0.0021679001270838,0,0.00191871620443049,0.00265747324570854,0,0.0020848388195327,0.00322693179836037,0.00427350427350427,0.518607670988623,0.00536056913607934,0,0.00244200244200244,0,0,0,0.00254167601106377,0.00410420578487805,0.00244200244200244,0.00244200244200244,0.0047531833246119,0.00375199792109413,0.00194363459669582,0.00387847446670976,0,0.00186057328914472,0.0690660309707929,0.00223268794697366,0.00296528867957439,0.00315425315425315,0.00191871620443049,0.00322693179836037,0.00305551044467301,0,0.00607061170441452,0.00333771762343191,0.00316785109411837,0.00391087609132722,0.00316697191697192,0.00354671783243212,0.00191871620443049,0.00478225478225478,0.0222504444013272,0.00335290811481288,0.0056980056980057,0.00267872716852309,0.00284900284900285,0.00320876213733357,0.020194091622663,0.00294037028730906,0.00710664996379282,0.00226757369614512,0.00425973358304185,0.00206407349264492,0.0021978021978022,0.0115161734209353,0.00293621722193151,0.00191871620443049,0.00340136054421769,0.0027981277981278,0.00217365052529888,0.00194778766207337,0.00245542003783762,0.00283800283800284,0.00191871620443049,0.00191871620443049,0.00278089257681094,0,0,0
