0.000158825182343524,0.000285885328218344,0.00020830533530439,0.000221892978242927,0.00626372686579648,0.000137008536417214,0.000148934969523596,0.00052519584217723,0.000203331140033193,9.77385737498625e-05,0.000166766441460699,0.000334786348396441,0.000198456982065265,0.000336477057171654,0.000649530315846509,0.000174929833700034,0.000222223176127217,0.000303160052881111,0.000280700416074297,0.000476059047426529,0.00107526158452622,0.000191986484151509,0.00156395445327554,0.000276312303529145,0,0.671008335838332,0.00107485579868324,0.00170465202046979,0.00288892668949113,0.000258903243231015,0.000732078390179796,0.00201908023437388,0.00219468745204533,0.00023934843912608,0.000348523866868171,0.000155883975263087,0.000134390538906057,0.000294155515227947,0.000229309730720827,0.000486632115688317,0.000222036542540444,0.000330020402927267,0.000313444401472403,0.000241553903696085,0.000249233363062145,0.00650256879258357,0.000210680925638589,0.000270660665768846,0.000185805101139057,0.000161189825256826,0.00036835224981979,0.000514131675615711,0.000473130327988542,0.000276111470843358,0.000672776334196733,0.000458149564452477,0.000993675499790266,0.000202490795153068,0.00046269856722009,0.000162184945816175,0.000330494215724692,0.000997255667326893,0.000195929640896711,0.000255658769299405,0.000272446274327737,0.000167184402466867,0.00182078370493906,0.000940868028625048,0.000125505214019706,0.00104142598431,0.000361089730798099,0.00111486417090502,0.00137303900238989,0.000646949803571035,0.000537130956034167,0.000440419548787486,0.00205412112413859,0.000342573700993265,0.000583622862793716,0.00182293180546103,0.00666300505031858,0.00392055196516962,0.0116108860901228,0.00856192591174448,0.000732764756568488,0.00895905599574461,0.000793322140551925,0.00292302778527748,0.000723430173682265,0.000759622047083406,0.000803628273054422,0.000306121342783457,0.000169576425456007,0.000230500136426755,0.00047137210884427,0.00237204000139089,0.00761380804385777,0.000305253376472453,0.000141008254837037,0.000148236836853954,0.000101811014322772,0.00145399554081183,0.000149153135982859,0.000224986678420352,0.00026855894468996
0.0017023691303731,0.000907930202865654,0,0.000985955454674421,0.0318656375543877,0.000836998155766774,0.00168463611859838,0.00210292657281383,0.00109438015523985,0.000863006573036363,0.00120584480068095,0.00112072634416229,0.00092211661228543,0.00116564997399158,0.00175587927116699,0.00122948881638057,0.000827540549486923,0.00152897968190917,0.00151997243783313,0.00200460133105528,0.00238720115653014,0.00153390551851326,0.00242074475631069,0.0013799507344691,0,0.00761155428484128,0.573335162496746,0.00223830015289797,0.00303867823196806,0.00111717974180735,0.00207878186031115,0.00123466094481487,0.00110451330482541,0.000827540549486923,0.00133588688702889,0.00078025251808767,0.00096152330511814,0.00100318180896986,0.00184423322457086,0.00210632112741079,0.00102260367900884,0.000930983118172789,0.00154760830033918,0.00095758263583487,0.00156279316672692,0.00473004756180421,0.00135953090272852,0.00115128168752796,0.00085118456518655,0.00160188206364969,0.000882709919452719,0.00149220010193198,0.00764351267968802,0.00109944673003263,0.00130514966661938,0.00172094657127995,0.0157632833898971,0.00136392193421559,0.00377713150801532,0.00088665058873599,0.0015250390126259,0.00243242358436003,0.00107284721237055,0.00361753440204284,0,0.00081571854163711,0.0013498583508514,0.00110370265285856,0.00112781954887218,0.00148809523809524,0.0020431513566525,0.00172184067271397,0.00161196554093335,0.0012807175170631,0.00218655745187415,0.00113813693754111,0.0106288944422013,0.00108171371825791,0.0235829569777647,0.00331825946359826,0.00179898347038709,0.00156388275270386,0.0122197989271333,0.0670440355502066,0.00126626839635777,0.0161662709541841,0.000996004161346762,0.00309337420984463,0.00129450985955455,0.000922116612285429,0.0019018655128387,0.00173328822782646,0,0.00086891757696127,0.0014142076890339,0.0013477088948787,0.00156681010702858,0.00160942368934698,0.0011033873993159,0.0010366991499067,0.00085118456518655,0.00248262164846077,0,0.00078025251808767,0.00113491275358207
0.000277136343715352,0.00015468074998066,0.000327559235253168,0.000299496656212557,0.00132364955752685,0.000259642687467539,0.000213869812473259,0.000500976224937374,0.00017467349997816,0.000162046499979738,0.000172042874978489,0.000192890578100883,0.000301995749962246,0.000443172624944599,0.000215079899973109,0.000179540156227552,0.000274876397692908,0.000282303642821849,0.000667889381166509,0.000220555570727142,0.000373398428524749,0.000171253687478589,0.000857576827195431,0.000354489686575403,0.00015099787498112,0.00213954112047119,0.000378855749952638,0.728864071437738,0.0109343749313255,0.000241875304023814,0.000457136859317853,0.000375947879953002,0.000297352124962825,0.00239633749008507,0.00581886155696495,0.000255138248045026,0.000207312381792262,0.0010143865373732,0.00024912867335595,0.000559513701853134,0.00495937566284162,0.00116884739408466,0.000274987999965622,0.00018957114471314,0.000142404499982193,0.00320507255729167,0.00716655097987341,0.000314143740632369,0.000517375736046435,0.000153299671855831,0.000569829659411526,0.000262854497060161,0.000379520268702556,0.000149156437481348,0.000571988586135394,0.000358671104121828,0.000555587999930547,0.000180293471568367,0.00015468074998066,0.0007063754249117,0.000229258968721336,0.000284250988600827,0.000256485937467934,0.000135898087483006,0.000171253687478588,0.000334821374958143,0.000361878340863851,0.000390468451655732,0.000230640046846166,0.000186632179030719,0.000246083011332869,0.000803694362259086,0.000199927499975004,0.000338087924957734,0.000884634851013014,0.000210449999973689,0.00209341090358448,0.00018451203747693,0.000259833181001998,0.00115464481020049,0.000317316509960331,0.000245452786734019,0.000382394783850501,0.00117755743025053,0.00612409499923449,0.0120093697196527,0.00525137503780512,0.00145890415366379,0.000253888195280759,0.000577786427812387,0.000197691468725283,0.000278275538100804,0.000601197594752432,0.000963239215788683,0.000388868272010211,0.00102863940155681,0.000632282676057325,0.000207468624974061,0.000235335712470578,0.00019611309372548,0.00013810781248273,0.00075921631098464,0.000357125555724586,0.000251356218718576,0.000822454788358728
0.000280938334035673,0.000204318788389577,0.000341595474338833,0.00038539631459985,0.00271816959554001,0.000330421790598777,0.000201764803534708,0.000605261667208566,0.000298738834539312,0,0.000222434262360167,0.000194741345183816,0.00389833512463095,0.000420769004839797,0.000293708258310023,0.000361206429474439,0.000714963736455515,0.000637615529284734,0.000206539644785117,0.000272159011097059,0.000484725042247161,0.00019154886411523,0.00090132793870741,0.0029894252397413,0.00016600901556653,0.00306169459140382,0.000415752248874873,0.0127717485492454,0.717944788741249,0.00037770598242574,0.000508099099648391,0.000298068720257361,0.00049447984551229,0.00116390765358317,0.0101417054640822,0.000276483709288808,0.000221685885402694,0.000379065120564883,0.000236243599075452,0.000493038795029941,0.00120505518735607,0.00286649717749591,0.000238371919787843,0.000211501870793899,0.000595929799469618,0.00286355027189414,0.000437594729006914,0.000529874930130817,0.00195548236003356,0.000262274598557779,0.000355141948062297,0.000405583899235299,0.000270722394616195,0,0.000284769311317978,0.000570998042553032,0.000497542112866405,0.000240568896007086,0.000201481027439723,0.00557610671390697,0.000224537835157298,0.000396665772771963,0.000384693968764761,0.000362155052420533,0.000174522298416097,0.000208575429814362,0.000574499811606918,0.000260699208770668,0.000314991465433938,0.000284901413982886,0.00023145487747257,0.000706354997361373,0.000191548864115229,0.000503063073174,0.00245308842021864,0.000241032320678332,0.00248704799905811,0.000238742062520433,0.000239064861415132,0.00122233092230934,0.000227122224593774,0.000355789736320704,0.00065627395143272,0.00127258900527133,0.00066284816233365,0.0153735855379345,0.00339567722627141,0.0015726769835493,0.000225069915335396,0.000432013031383058,0.00035828070558409,0.000724852826622735,0.00032134153706763,0.000589381120354568,0.000566260373419265,0.000796041442264942,0.000680838594206081,0.000221509071066587,0.00016600901556653,0.000230656757205424,0.000176650619128488,0.000865272455141235,0.00034400612330899,0.000284769311317979,0.000319815659048692
0.00188367436265944,0.00895015217729942,0.000322499420687034,0.000225399877994559,0.000592997520358058,0.00058417858287581,0.000246050821440873,0.000469524064064325,0.000442716190723259,0.000155091659170565,0.000326111650904601,0.00015509165917057,0.00013958249325351,0.000228760197276587,0.000190339763527514,0.00306979226920913,0.00013958249325351,0.000323753838518561,0.000822614543573627,0.00017990632463786,0.000342611574349528,0.000176240521784736,0.0479468420781737,0.000165431103115273,0.000253541147165799,0.000589625254239538,0.000242181590858655,0.000466567408004793,0.000370694490279819,0.601660707851967,0.000530183708942351,0.000179217028374878,0.000181678800742667,0.00015509165917057,0.000151214367691305,0,0.000221953396679657,0.000279164986507024,0.000137643847513878,0.000408255985169584,0.000217128322838795,0.00013958249325351,0.000362865247011774,0.000671140691767879,0,0.0952755331147961,0.000155091659170567,0.000297582121033528,0.00017503201534964,0.000293824335113555,0.00015509165917057,0.00168084893727748,0.000189211824188092,0.00131964254610738,0.000173702658271036,0.00300963033988252,0.000492484040524087,0.000231004944975109,0.000274733796245006,0.00015819349235398,0.0182878630721306,0.000406684795158381,0.00038902157841951,0.000354178707371156,0.000186948324297495,0.000606718570675266,0.00015509165917057,0.000192075054818935,0.00838313025415603,0.000255901237631438,0.000144752215225863,0.000359295677078485,0.000250362249803917,0.000556223789988275,0.000210019955126811,0,0.000723698790322427,0.000222298044811147,0.000199680511182105,0.00166578667772873,0.000173185686073802,0.000161984621800371,0.000199680511182106,0.000609390919264052,0.000213681841523893,0.00314409992129524,0.000248146654672908,0.0095729048395074,0.00015509165917057,0.000190541181266697,0.00029467415242408,0.000168214799561922,0,0.00015896895064983,0.000380241964380256,0.000244424454852816,0.000238277185452963,0.000328277345244369,0.00030320419367846,0.000235394673807773,0.000235296202913061,0.00664900098815543,0.000182232699525418,0.00015509165917057,0.000149921937198217
0.000268925107669397,0.000370233943926496,0.000280596649203204,0.000172880426358895,0.00039605334038584,0.000340282814976694,0.000337191348825006,0.000395491429084194,0.000249145156655153,0,0.000257002319644644,0.000163938335340333,0.000173998187736217,0.00165359898527903,0.000434856595957304,0.000263114253909858,0.000165428683843426,0.000255797997621943,0.00032412320037658,0.000230507235145193,0.00898532750260958,0.000194579900563945,0.00115690349734678,0.00028018551858166,0.000278695170078566,0.000514305719794968,0.000387197427492343,0.000315655812955298,0.000424778545901445,0.000330815386038882,0.622922044750285,0.000227100724280981,0.000348741549723985,0.000199706699414588,0.000275217690238013,0,0.000235730551803659,0.00016691903234652,0.000260314205207075,0.000326281368057637,0.000160957638334145,0.000214610184445526,0.000809159880613146,0.000468395243829528,0.00030760793103859,0.00563685834273508,0.000667676129386093,0.000160957638334145,0.000158970506996687,0.000223883464020334,0.00014307345629702,0.0013972182810784,0.000181593232992368,0.000223978089322117,0.000162944769671603,0.000796030094294531,0.000611082628895271,0.000493032473812264,0.000276459647323927,0.000213693046905162,0.000497566491793507,0.000258575465286799,0.000271362655443346,0.00163551827376896,0.000218187020852953,0.000152828464680905,0.000247397851513594,0,0.000406368358510283,0.000172880426358895,0.000416900154598814,0.000216777964086392,0.000258632786383072,0.0121244272639835,0.000206210038337179,0,0.00113385714115389,0.00030292713277702,0.00035137157649415,0.083954901464708,0.000274224124569283,0.000160957638334145,0.000323375209895813,0.00546024385639041,0.000271243427563098,0.00435994084724904,0.000243475881768612,0.00917347171803314,0.000160957638334145,0.000208222976575125,0.000315556456388425,0.000147047718971937,0.00015499624432177,0.000391067447211852,0.000438470807875779,0.000324634509024815,0.000189061352963917,0.00148261834382517,0.000368203747823212,0.000197918281210875,0.000153803965519294,0.00231367597504495,0,0.000160957638334145,0.00015499624432177
0.00198906016907011,0.00314934526769435,0.00188960716061661,0.00416459472899055,0.00384161620889032,0.00169898889441405,0,0.0029325887108085,0.00132604011271341,0,0,0.00195222572149474,0.00178186640145864,0.00138129178407647,0.00149179512680259,0.00182330515498094,0.001408917619758,0.00257251781866402,0.00171280181225482,0.00279991577853338,0.00190618266202553,0,0.00315909556264077,0.00132604011271341,0,0.0507756788214272,0.00276603679761313,0.00646223548262335,0.00649458282476681,0.00201116083761534,0.00242002320570197,0.446782622317182,0.00424817064199338,0.00151942096248412,0.00221401340247685,0.00211798073558392,0.00158651227771069,0.00180672965357202,0,0.00372027920511263,0.00182330515498094,0.00185438422012266,0.0017877862233904,0.00146416929112106,0.00157467263384717,0.00465955761828462,0.00174042764793635,0.00132604011271341,0.00320459693905741,0,0.00388142991325488,0.00246470499210862,0.00198906016907011,0,0.036344063693641,0.00132604011271341,0.00273495773247141,0.00229689090952144,0.00190618266202552,0.00240344770429306,0.00165755014089176,0.00178186640145864,0,0.00198906016907011,0.00248632521133764,0,0.00346704237803194,0.00447538538040776,0.00176805348361788,0.00168122942861879,0.00190618266202553,0.00510826816147552,0.00321041290446404,0.00321840985689817,0.00314934526769435,0.00311920799240541,0.00243896663588359,0.00132604011271341,0.00265208022542682,0.00655324287845422,0.00306646776064976,0.00214560657126545,0.00289344278980229,0.00916415652607974,0.0051258482387274,0.00967883392396671,0.00155395325708603,0.00417787638076052,0.0197139177745841,0.00447036250119293,0.00220217375861334,0.00214376484888668,0.00184880592637927,0.00182330515498094,0.00189309673986059,0.0262676160239562,0.0304351706639126,0.00248632521133764,0.00132604011271341,0.0021548151831593,0,0.00259682855406376,0.00174042764793635,0.00274167753033989,0.00197443472665048
0,0,0,0.00279269602577873,0.00259866255500502,0,0,0.00380713688984366,0,0,0,0.00229741019214703,0,0.00340136054421769,0.00316266857620241,0,0,0,0,0.00351913618633049,0.00242954324586978,0,0.0044132069303694,0,0,0.0711472558948392,0.00255948752189354,0.00679078649003462,0.00299593521619174,0.00152166129609738,0.00239885427855353,0.00946742883481281,0.586527149899867,0,0.0020766201217329,0.00190953574412221,0.00190953574412221,0.00196920873612603,0,0.0034525088230781,0,0.00143215180809166,0.00286430361618332,0.00179018976011457,0.00244659267215658,0.00502604219443487,0,0.00161117078410311,0,0.0015514977920993,0.00227609840928853,0.00255102040816327,0.0016827783745077,0,0.00319177735278964,0.00420694593626924,0.00292083592439746,0.00146795560329395,0.00149182480009548,0.00186179735051915,0.00205871822413176,0.00274921998874738,0.00214822771213749,0.00304332259219477,0.00161117078410312,0,0.00211935368374854,0.0224895047666261,0.00322234156820623,0.0043689154859939,0.00161117078410312,0.00490511994271393,0.00582930540637308,0.00303616183315432,0.00365198711063373,0.00291900385885348,0.00431435732187612,0.00143215180809166,0.0031328320802005,0.00682627621685793,0.0197235632251744,0.001869753749453,0.00387989203778677,0.00806718423545301,0.00284120439347216,0.0109713058155593,0.00248637466682579,0.00355480538079894,0.0209727615742653,0.00323468770448288,0.00491307634164777,0.00165592552810598,0.00161117078410312,0.00211839121613558,0.0022437044993436,0.00863112838275464,0.0191038821543655,0.00253237259816207,0.00161117078410312,0,0,0.00362876302725927,0.00143215180809166,0.00149182480009548,0.00179018976011457
0,0.00056465273856578,0.000669516818585137,0.00118577075098814,0.00182903200806014,0.00063993977037455,0.000993788819875772,0.0013481084133258,0.00136323304025167,0.00186335403726708,0.00062111801242236,0.00151044607566347,0.00135140222096744,0.00056465273856578,0.000872645141419842,0.000649350649350645,0.000891344680164553,0.00178311391126036,0,0.0007622811970638,0.00116694899303595,0,0.00164376686115816,0.00105637116506682,0,0.00268210050818746,0.0010284746309591,0.0518717307537183,0.00776986988167113,0.000924618859401465,0.00116130246565029,0.001041470606688,0.00107284020327498,0.617807037682814,0.00280381454294498,0.000760620453715079,0.000852112314562904,0.00468227424749164,0.000976042590949421,0.00146944153155333,0.0136391558751807,0.000881726968683489,0.000615174299384822,0.00067758328627893,0.00084697910784867,0.00279079616036138,0.0128349910958607,0.000963046615220525,0.00114852769801891,0.00276679841897233,0.00113871635610766,0.000790513833992092,0.00079051383399209,0.00062111801242236,0.000927643784786637,0.00102864998895244,0.00150783194261455,0.000726260246500123,0.00095990965556182,0.00236074667020959,0,0.00095990965556183,0.000807453416149066,0.0013570487483531,0.00119204467030554,0.00159984942593638,0.000944224857268333,0.0007690032534753,0,0.00062111801242236,0,0.00122143302921335,0.00073404856013551,0.00198783430008726,0.0019188936508965,0.00112930547713156,0.00265104460756634,0.000945793337097683,0.00182100508187465,0.00321710897797854,0.000715226802183317,0.000621118012422357,0.00119204467030554,0.00212258097633592,0.00221248439252113,0.0104721365590931,0.0112496199452721,0.00233158146201624,0.00063993977037455,0.0011545346420462,0,0.00102221616464495,0.0138346125923766,0.0199676100297218,0.000766738981841953,0.00121513269339356,0.000834146091063085,0.000959909655561826,0.000649350649350645,0.0012892904197252,0,0.00126643542792611,0.0028452224104398,0.000726519856954634,0.000955069774945548
0.00175048811687875,0,0.00087524405843937,0.00167280373299359,0.00206720698526309,0.000981042790778194,0.000752832302014283,0.00115145520114213,0.000625174327456689,0,0.0007153437016091,0.000685046791893891,0.00172513139590498,0.000583496038959577,0.000622769810812628,0.00131286608765906,0.00136967279337507,0.00108395610314414,0.00256682151753854,0.000923334391320654,0.000662043582665675,0.00047128526223658,0.000988256340710387,0.00120597055825452,0,0.00270030918384786,0.000723759509863324,0.0735981852927925,0.101381820226498,0.00121860903521174,0.00114695443921863,0.000763033281716373,0.00087524405843937,0.00236590891203276,0.509599940220017,0.000639601427321077,0.00100316434390359,0.00139769743486164,0.00106039184003232,0.00107868707536759,0.0182491715515347,0.00219532369603062,0.00053861172827038,0.000833165017168245,0,0.00298677034942436,0.00186299418511943,0.000988256340710388,0.00158514223706045,0.000619403487510936,0.00170239778399746,0.000706927893354876,0,0.000650822504993374,0.00077309355825016,0.000985414639221949,0.00176481289688593,0.000860962686856443,0.0011310846293678,0.010346080230952,0.000509757528541607,0.00166820021394855,0.000706927893354874,0.000678073693626104,0.00057227496128728,0,0.000902966720923874,0.000965012679817766,0.0015428981799412,0.000646334073924456,0.000942570524473168,0.00133283580216061,0.00053861172827038,0.00103437934179198,0.00223683324651763,0.000656433043829528,0.00314103858842296,0.000690096276846428,0.000904802019137135,0.001572821053734,0.00067326466033797,0.000993065373998516,0.000920128369128568,0.00288209064213912,0.00240949540793898,0.0121720331778906,0.00456024596602258,0.00149954401620732,0.000669898337036285,0.000923334391320654,0.000780987005992053,0.00128678893532202,0.00121187638860836,0.00137203176993118,0.000814038180226826,0.00167530689647434,0.00131527060430312,0.000628380349648777,0.00087524405843937,0.00127920285464216,0,0.00118517796242254,0.000982174328022461,0.000942570524473167,0.000962768464283307
0,0,0,0.00317460317460318,0.00613800613800614,0,0,0.00693681318681319,0.0054945054945055,0,0,0.00326340326340326,0,0,0.00293040293040293,0,0.0021978021978022,0.00641025641025641,0,0.0185347985347985,0.00978237448825684,0,0.0057997557997558,0.00274725274725275,0,0.0114584945570861,0.00401002506265664,0.0285714285714286,0.00592451027233637,0.00366300366300366,0.00356310356310356,0.00516609826954655,0.00593406593406594,0.00531968031968032,0.00308302808302808,0.482795958620134,0.0021978021978022,0.0161538461538462,0.0032967032967033,0.0116910866910867,0.00576923076923077,0.00732600732600733,0.00531135531135531,0,0,0.00461162768855077,0.00598290598290599,0.00256410256410256,0.0021978021978022,0.00256410256410256,0.00568172568172568,0.00315018315018315,0,0,0.0048679390784654,0.0107535321821036,0.00606060606060606,0.00244200244200244,0,0.0157509157509158,0,0,0,0,0,0,0.00386024232178078,0.00430402930402931,0,0,0,0,0.0032967032967033,0.00355152094282529,0.00390720390720391,0.00362230362230362,0.00725586470267321,0.00512820512820513,0.0043040293040293,0.00864690864690865,0.00323565323565323,0.00435490435490436,0.00358974358974359,0.00594220594220595,0.0237129171195105,0.00890442890442891,0.00633176347462062,0.00372405372405372,0.00670908039329092,0.0129899267399267,0.00293040293040293,0,0.00495813710099424,0.00412920412920413,0.00345368916797488,0.00701203558346416,0.0050650498926361,0.00256410256410256,0,0.00274725274725275,0,0.00260989010989011,0.00691900691900692,0.0172483194461216,0.0275771847200419
0.00269535203198754,0.000815626189454856,0.00073104273277065,0.00066458430251877,0.00137217111872994,0.000827038243134471,0.00115427799911155,0.0458351378136053,0.0019032733579363,0.00109591254591821,0.000984948017579104,0,0.000731042732770645,0.00219312819831196,0.0009747236436942,0.01067424633584,0.00139562703528943,0.00273266571759364,0.00203510481971305,0,0.00121286635209676,0.0020602113378082,0.00413492269676226,0,0.0091873302480068,0.00140073922223188,0.00111317870671894,0.00154860681813337,0.00201036751511929,0.0013233896111026,0.00145159202918574,0.00066458430251877,0,0,0.00068673711260273,0.00066458430251877,0.48892955917612,0.00073104273277065,0.00155512726789393,0.00210630347491837,0.00093041802352628,0.00059812587226689,0.00113784888158517,0.000912292997093951,0.00066458430251877,0.00478959031815255,0,0.000863959593274406,0.00066458430251877,0.0012369843308172,0,0.000767964082910581,0.000850667907224028,0.000827709540409743,0.00073104273277065,0.0612060233247181,0.00175640137094247,0.000875035998316383,0.00143791876363153,0.00059812587226689,0.00141888748587758,0.00272479564032697,0.00268351085789778,0.0019213606888891,0.00196247835214367,0.001734565029574,0.000770917790921775,0.0024423473117565,0.00144972110642467,0.00126271017478567,0.000837376221173652,0.00066458430251877,0.00095257083361024,0.00127670142325975,0.000905100526287471,0.00073104273277065,0.00171358501531802,0.00069781351764471,0.000764271947896587,0.00287170374930481,0.00099687645377816,0.000677875988569144,0.000897188808400342,0.00194484953435211,0.00150955577286407,0.0360306935704025,0.00075952491716431,0.00360479692366218,0.00059812587226689,0.00066458430251877,0,0.00109656409915598,0,0.00066458430251877,0.0017216887087127,0.000941494428568262,0.0006479696949558,0.00123280388117232,0,0.00481714072463059,0.0044877698230526,0.00160406483926122,0,0,0.00136239782016349
0,0,0,0.00221975582685905,0.00277469478357381,0.00166481687014428,0,0.00277469478357381,0.00286718460969294,0,0,0,0.00314465408805031,0.00295967443581206,0,0,0.00373042298680478,0.00218892588481934,0.00184979652238254,0.00554938956714761,0.00280552472561352,0,0.0019554991808044,0.00320631397212973,0,0.00727306359936771,0.00295967443581206,0.0692332085228867,0.0067253316420908,0,0.00295967443581206,0.00277469478357381,0.00382291281292391,0.0109616032124107,0.00541990381058084,0.00867932936467898,0,0.572554711289451,0,0.00889957660212933,0.00601670658332846,0.00266370699223085,0,0,0,0.00402443536089079,0.0239396193891199,0.00303366629670736,0.00201795984259913,0,0.00390307066222715,0.00758416574176841,0,0,0.00299667036625971,0.0024047354790973,0.0050314465408805,0.00203477617462079,0.00406955234924158,0.00349779706050516,0,0.00166481687014428,0.0072142064372919,0,0,0,0.00305216426193118,0.00184979652238253,0,0.00203477617462079,0.00325035674647218,0.0024047354790973,0.00184979652238254,0.00251043813751916,0.00570696482646168,0.00203477617462079,0.0042791959551116,0,0.0050314465408805,0.00443951165371809,0.00209643605870021,0.00166481687014428,0.00184979652238253,0.00352342194739531,0.00445272448602082,0.0132551133661012,0.00599019214269409,0.00462449130595635,0.00305216426193119,0.00256558735060882,0,0.00221975582685905,0.0111465828646489,0.00382181174356535,0.00424365084546582,0.00364756751757307,0.00331421876926871,0.00184979652238254,0.00351461339252682,0.00295967443581206,0,0.00368536384074675,0.0036819759350281,0.00272754310751308,0.00409966531588502
0.00153999456472506,0.00071337983512999,0,0.014367766032319,0.00210157843322079,0.00293278376664553,0.00154565630944832,0.00306277742549144,0.000917202645167129,0.00105685901500739,0.00170418516169943,0.00147960262101036,0.00112291270344536,0.0008719086873811,0.00166455294863665,0.0010145846544071,0.00105520767279644,0.00421705619470363,0.00399266237883866,0.00079264426125554,0.00137391671950962,0,0.00132371591629676,0.00071337983512999,0.00110970196575776,0.00355969331872946,0.000863101528922702,0.00138712745719721,0.00203551046290425,0.00134749524413443,0.00120028988132983,0.000772828154724155,0,0.000819065736630727,0.00105685901500739,0,0.00105818008877615,0.00095117311350665,0.580472555345732,0.00420101458465441,0.00079264426125554,0.000792644261255544,0.00071337983512999,0.00095117311350665,0,0.0037552687530307,0.00063411540900443,0.015113374260489,0.00117645095617928,0.00106440800797173,0,0.00208069118579581,0,0.0010145846544071,0.00101062143310082,0.00199293414258538,0.0021005072923272,0.000845487212005912,0,0.00103836398224476,0.00118896639188332,0.00177778784310173,0.00159040235645468,0.00112555485098287,0,0.00079264426125554,0.00162492073557387,0.00133617175468792,0.00103043753963221,0.00134749524413443,0.000826614729595066,0.00176363348129359,0.00079264426125554,0.000879835129993654,0.00441448809592437,0.00110970196575776,0.00428119009613773,0.00095117311350665,0.00126823081800887,0.00203225181427464,0.0008719086873811,0.00137920101458465,0.00182854831303435,0.00176929522601685,0.000871908687381098,0.0820517466046952,0.00333260285724943,0.00311462568540416,0,0.0008719086873811,0.00118896639188332,0.00101282322271542,0.00079264426125554,0,0.0264612527611893,0.000951173113506654,0.00117839780173324,0,0,0.00132767913760304,0,0.00142879209144269,0.00229866835764109,0,0.00118896639188332
0.000215948354246222,0.000219195697919098,0.00013070558283324,0.00038643389707219,0.000641109831417156,0.00031596653937079,0.000206118557182383,0.00622640679923822,0.00041327338815162,0.000356598927077646,0.000194880222124639,0.000149174849972719,0.000128811299024062,0.00028705685415996,0.000294332511867357,0.000311313704764498,0.000138661574831783,0.000752945888016408,0.000592611734828976,0.000220999777737362,0.000872661163168525,0.00044326241134751,0.000830406664848151,0.000223748346401658,0.000212917500151539,0.000640741498454261,0.000263305449475657,0.000533538565453455,0.000720872969589034,0.000372116063605421,0.000418449961452654,0.00016639388979814,0.000160153085684996,0.000270882584712368,0.000267567588046307,0.000129569012547732,0.00038813875250045,0.000153436988543369,0.000340490844686225,0.566723919833576,0.000297943781986333,0.000127295871976722,0.000193733571393142,0.000189428380917739,0.000251840047472742,0.00416871499113725,0.00031255682851427,0.000485108862768433,0.000237056088119912,0.000281301145662843,0.000129569012547734,0.000291358890649666,0.000164171263462039,0.000214153769584897,0.000176168394253497,0.00159419594771477,0.0196641647132646,0.00574854768799122,0.000235270049099832,0.000203824937867487,0.000204345865915011,0.00027365115335655,0.000405003214412859,0.000262961034237625,0.000155937443171481,0.000245174447302103,0.000259990452809598,0.00029654151994577,0.000254220618962256,0.00017771826282464,0.000239532187670481,0.000263779020427952,0.000292780505546459,0.000319113964776808,0.000499642279457504,0.00016221957711319,0.0182228437138421,0.000160895731042003,0.000715786708694506,0.00108886076538229,0.000339708229779149,0.000176685017110545,0.000282918572607602,0.00292410807959089,0.00034148770850898,0.11560506006087,0.000340159249733713,0.00154685966879093,0.000168050035071309,0.000200589296333974,0.000174496967363045,0.00031307345137132,0.000278459719949079,0.000240574043765529,0.00134564925890621,0.000302327695944713,0.00022339484922023,0.000168212402254951,0.00016554393288898,0.000246493680669208,0.000257898130238551,0.0010532648498074,0.00013133701076963,0,0.000225040916530275
0,0,0.00112262193887877,0.00132997947205597,0.00218090711778294,0.00187209066990487,0.0021250758955677,0.00186410166277868,0.00158296469771879,0,0.00232746407609795,0.000899503024578914,0.00170006071645416,0.00091074681238615,0.00121432908318154,0.000954115708214063,0.00153688524590164,0.00235276259866424,0.00338277387457715,0.000984342514397156,0.00246437372763313,0.00222626998583283,0.00341929505001118,0.00128179181002496,0,0.00475885721787361,0.00178469577376681,0.117419617419617,0.0181404307087367,0.00096134385751872,0.00137071994995492,0.0013091985428051,0.000860149767253585,0.0203655886715996,0.0240630650466716,0.000981582675571741,0.0046260155549773,0.00114602307225258,0.00121432908318154,0.00157573654841414,0.501395588827283,0.0013017239793196,0.00118059771975983,0.000910746812386153,0,0.00261594275133138,0.00299334617623763,0.00129123659178304,0.0016052160593037,0.00111313499291641,0.00113000067462726,0.00107265735681036,0.00091074681238615,0,0.00141266950010119,0.00149189001648018,0.00161470570118705,0.00105086170659941,0.000877015448964447,0.00623764920443253,0.00091074681238615,0,0.00421642042771369,0,0.00252985225662822,0,0.00139141874114551,0.00148417999055522,0,0,0.00135600080955272,0.00145285801023506,0.00321797207043109,0.00157117140148489,0.0028472967315695,0,0.004254199554746,0,0.00159212035350469,0.00506645078594077,0.00091074681238615,0.00139647844565877,0.00166097886090349,0.00560568193050084,0.00261136971823068,0.0133198111340188,0.040591062448986,0.00295233758348512,0.00189933523266856,0.0012729151354403,0.00091074681238615,0.00151791135397693,0.00300736187006679,0.0110245957240493,0.00118541648596293,0.00168791742562234,0.00152803076300344,0.00101826553329285,0.00114686635633812,0.00091074681238615,0.000860149767253585,0.00210548994261316,0.00233870786390519,0,0.00148899875675832
