6.53319312643303e-05,2.32547738404917e-05,1.48787699761116e-05,0.000155885909359131,0.00557680513527339,0.000104868836272879,4.38219739195372e-05,0.00219810949364791,9.484821713668e-05,1.84309065165874e-05,9.39054598709324e-05,0.000175428491210333,0.000582590179809559,0.000317625043090874,0.000519178093902092,0.000195146819447988,0.000312925000131134,0.00199078679833291,0.000703102100304341,0.000422271880193284,0.000535391863045359,1.02710433469647e-05,0.00228759472176714,0.000892284896859261,5.9953779597096e-05,0.0081552677197724,0.000800230723198069,0.722258726527886,0.0361481640444168,0.000208650550768837,0.000767905822567438,0.000495281268971103,0.000134932783178199,0.00612024007833391,0.0110317658267413,0.00110825124085634,0.000116258075761207,0.00328422481913616,5.47821411699169e-05,0.00143698635090386,0.011306126878271,0.00129947098920321,5.99473612939612e-05,4.4016210380746e-05,0,0.0114502052703227,0.0108629873504479,0.00159374925751873,0.00141097463201079,0.000166654489472445,0.00134560728969071,0.000723482743808239,0.000105858863473877,1.00549026522073e-05,0.00180711058258707,0.000557679278753051,0.00194864999169136,0.000351359250122987,2.34709145352491e-05,0.00135254732832941,3.32470704400077e-05,0.000232754850896862,0.000570238045038032,3.33347898778151e-05,0.000514201101950572,2.3903195924764e-05,0.000133185522365582,0.000548691580637325,0.00106132115239195,1.48787699761116e-05,0.000152493370943658,6.70483227197327e-05,0.00186670796500763,0.000194408328227709,0.000652694056375505,0.00456918691082241,0.000159465808608867,0.00461722707398808,8.75937210688423e-05,0.000412668261523411,0.00679731073174219,0.000261738606846458,0.00124261525514224,0.000589732040176806,0.00549923591270825,0.0142066639826817,0.0619204827694911,0.0180880718059485,0.00311364582115291,0.000816273011682151,0.00145396573530031,2.45265046239201e-05,0.00139179244497701,0.000755385187626388,0.00406779990377121,0.000478993074320108,0.00223330764150708,0.000568411943177448,0.000380404594974041,0.000246420940055364,4.65062360258033e-05,0.00161804673753226,0.000359415702917163,3.02556365459967e-05,0.00192743420394528
0.00105272589321883,0.000103635435599193,0.000123031066471686,0.00065470451372594,0.00948157463916739,0.000355718449048657,0.000333562597102235,0.00451307013499554,0.000452192315475331,4.0344181331411e-05,0.000568591484387629,0,0.00504840809766947,0.000323705705017865,0.00103850669346783,0.000437097741960362,0.00153838330251797,0.00131714335324748,0.00141706264201866,0.000128590791121006,0.000874199303239593,1.50599844722568e-05,0.00144865057087723,0.00911441783441872,7.95519068506696e-06,0.0131604701070588,0.00103214530858113,0.0618104991782724,0.630668037785617,0.00053757479585565,0.00214627950496891,0.000423267635319098,3.18207627402678e-05,0.00239705515817308,0.0199679620987613,0.000431810426194854,0.000136592654151613,0.000489972069618052,0.00068819835666563,0.0022565019577687,0.00301283782037983,0.00308228742037428,0.0011859378685325,8.34730697396734e-05,3.41754266159891e-05,0.00654553806967186,0.00157915826670733,0.00305818150019648,0.00411939024855386,0.000309193991165765,0.0012319860849215,0.000675068479776761,0.000139647860452842,1.59103813701339e-05,0.000499404304547795,0.00235094890225799,0.00209846667248654,0.000366697803982916,0.000467105424274969,0.00507468415415601,0.000177390288822607,0.00129737447809372,0.000826717665548097,0.000404165913809435,0.000535480941699923,0.00138659679945742,0.00105208758282877,0.002233971278003,0.000253789825362098,0.000455654568374643,0.000117586264320224,9.70988697180792e-05,0.00667392975190023,0.000134127105631873,0.00163141917006498,0.0102342302686513,3.20387194335902e-05,0.0146347683387961,0.000254182808394312,0.000586586030409106,0.00660683275819069,0.000571933240466297,0.00303462937453047,0.000388432539041233,0.00475002866925985,0.00275851881090569,0.0970161069912179,0.0112803377126167,0.00725879310811992,0.000212416112336473,0.000322662086223247,0.000265499783047572,0.00259631582502914,0.000548080827578396,0.00119664408165028,0.000952992053223597,0.00123876727548649,0.00071083770546696,0.000474427340960517,7.7436629543683e-05,0.000108759246861868,0.000549054199147274,0.00015614400968199,0.000171944995807981,0.00123659448313735
0.00642661501654821,0.016830738083526,0.00101340291760126,0.000184117919509382,0.000183025589277577,0.00486628507688706,0.000582742667279024,0.00161895765706566,0.000672413648397185,5.94201578815178e-05,0.000929276653888621,0,2.03702598740028e-05,8.95901648518565e-05,0.000192070566601293,0.00867180137785573,8.74717715368338e-06,0.000265220558517055,0.00585413002874469,4.61551132319653e-05,0.000795314061692443,0.000396985667301839,0.176698065499924,3.64246173663999e-05,9.43454038435287e-05,0.00373119359586486,0.000128134863927462,0.000121332882520658,0.000383890926638439,0.252861607922638,0.00127206325930474,0.000124361255253489,4.37358857684169e-06,0,5.60274883474383e-05,0,0.000465587769091493,0.000209339609775328,3.64979566604735e-05,0.00100457243684009,4.96714702655592e-05,1.7949344016271e-05,0.00154029751457504,0.00152995835664657,5.65534176812963e-06,0.328412625185445,3.25793577925361e-05,8.37905441646994e-05,0.000105213373981355,0.00121291953688194,4.60108343129379e-06,0.008151775194681,4.60108343129379e-06,0.00451633922056229,7.59410701183535e-05,0.00963878881034816,0.00039154506228538,0.000387767504530539,0.000372624638091949,6.06425364833864e-05,0.0435373640751036,3.61971225119478e-05,0.000801674421561374,0.000447566774175332,3.95873923769074e-05,0.000146225948211205,0.00297980606303682,4.31342174713654e-05,0.000378926461508272,0.0150823945880929,9.0595763377435e-06,1.90036023531068e-05,3.61971225119478e-05,2.80631786908503e-05,0.00096523365030521,0.0003432938098969,4.60108343129379e-06,0.00330320299188215,6.25218699084226e-05,0.000112522242714252,0.00463326577505206,9.20216686258758e-06,4.60108343129379e-06,0.000158477079226137,0.00196175548329337,3.22075840190565e-05,0.0131449986195453,0.000168234081951138,0.0340806769355657,2.76065005877627e-05,9.05001442696649e-05,0.000132177011312478,0.000103092580997212,5.4357458026461e-05,0.000315417385823971,0.000711744005081713,0.000210827428264744,0.000151896104941361,0.000909294569937621,1.34331649145852e-05,5.48446041904126e-05,0,0.000410176318572507,0.000492908377354631,0.0302212436749365
0.000407936358577382,0.000351780302433606,0.00123529785074958,2.87294027915885e-05,0.00178490537943302,0.000164488181917373,0.000447558466411351,0.00241647939296834,8.72541636558358e-05,0.000147544583308529,0.000172564140238594,0,0.000140387858996162,0.00650000576199105,0.000744855946869824,0.000535244710573148,1.14917611166354e-05,0.000153972315164854,0.000185209268654198,6.0586380260874e-06,0.0324706302097448,0.000101449855964226,0.00702697867937761,0.000392610157590351,6.90471739221431e-05,0.00272992876324183,0.000939207207957682,0.00127712950153394,0.00445700418745492,0.00211083987727259,0.452175731290129,0.000166371273029368,0.000167828609955864,5.33432992803874e-05,0.000490064729627941,7.03347704042505e-06,0.000144600296514077,5.74588055831769e-06,2.42711187153781e-05,0.00142305724192934,0.000125957626033467,1.91507530925998e-05,0.0019039624822745,0.000761017816901113,5.74588055831769e-06,0.0146408000536787,1.14917611166354e-05,0.000183116573602141,1.81759140782622e-05,0.00013604806259328,1.98128346391678e-05,0.00419643382611928,0.000116521721369004,9.87093581614426e-05,6.83185054588955e-05,0.00373406359736988,0.00211584496130616,0.00205422708456479,0.00182701512540883,0.000129418459287358,0.00059283531064711,0.000404758405290078,0.00148516396230162,0.0103657550962893,2.58714726652552e-05,0.000796225523316121,0.000127820727409107,6.38602213826852e-05,9.55441615229377e-05,0.00116570492767984,0.000157127992606132,0.000863044259936079,0.000488786704347,0.000457042833794269,0.0390964724554187,0.000687184319293308,6.0586380260874e-06,0.00282268939576605,0.000163329323662806,0.00028475626375499,0.256030030961737,0.000140120455979664,7.8239932931305e-05,0.000459970971714722,0.0422669736471803,3.798874871743e-05,0.0212809283154868,0.000659352107856813,0.0467017196208329,3.61732998718934e-05,0.000522503409126831,7.54196247657796e-05,1.27793575987427e-05,5.74588055831769e-06,9.03487451360316e-05,0.00112837793197615,0.000582212936938272,0.000239814903709656,0.00648577178487799,2.39217946365799e-05,0.00051697981775514,7.03347704042505e-06,0.00048966610168761,0.000117271162929532,0.00794015330151404
0,0,0,0.000689662180866787,0.00513962457852365,0,0,0.000601329192544778,0,8.2665746418913e-05,0,0.00608486064233018,0.000145397908594968,8.2665746418913e-05,0.00161774686102479,0.000330662985675652,0.000145397908594968,0.000264998964966029,0.00207674989382496,0.00592974855253898,0.00356901682475604,0,0.00571550844098087,0.000420363665682426,0,0.291518985459377,0.00343316738459038,0.0361865619636072,0.0218500630581706,0.000507803870859037,0.00206399023531458,0.0282873668001467,0.0383171511045977,8.2665746418913e-05,0.000544460298349771,0.000379128805511945,8.83329883220097e-05,0,8.2665746418913e-05,0.00436094241988985,0.000165331492837826,0.00151003805338275,0.000228063655013881,0.000171236189010606,0.000424663215900758,0.06625941534177,7.26989542974838e-05,0.000165331492837826,0.000228063655013881,7.26989542974838e-05,0.0143180862635064,0.000404967085927583,0.000326363435457319,0,0.045819267603831,0.000666993213254401,0.00370062329955061,0.000176665976644019,0.00230873620355678,0.000228063655013881,0.00118684393072868,0.00023803044713531,8.83329883220097e-05,0,0,0.000856180945053028,0,0.00865454887155986,0.00438594495109342,0.000342472378021211,0.00175803529263949,0.000336330227578749,0.000341997469481845,0.0040143415934503,0.00440382385420651,0.00243291479443542,0.00339063163429091,0.0102954595930674,0.000570061124495726,0.0012132961118283,0.0262784368770743,0.0079138815135652,0.00113039291113971,0.00870505376678432,0.0342126149487139,0.0184018024514787,0.0296979632717041,0.00131183334654142,0.026217981020013,0.0810176807455603,0.0166920222450281,0.000155364700716397,0.000383428355730277,0,0,0.000467461793833954,0.0404650127702092,0.0549783953467716,0.00185794021903737,0.00264195370317953,8.2665746418913e-05,0.00110596375060056,8.83329883220097e-05,0,0.00383757760376731
0.000144779441163271,0,0.000866219201444922,0.000472822406155941,0.00429607524053083,0,0.000275731632327803,0.0061101400294348,7.23897205816357e-05,0,0,0.000217169161744907,0.000144779441163271,0.000353292047236699,0.000615684623579891,5.85624705828963e-05,0,0.00374358269293602,0.000651507485234721,0.00479334550109944,0.00289705340530781,7.23897205816357e-05,0.0202080116652529,6.66788044589907e-05,0,0.161840799958007,0.00293608984958495,0.0032368667886802,0.00480703314321847,0.000139068525040626,0.00257123636222326,0.00342379653682884,0.420288431180168,0.000222339856072167,0.000642310707767856,0.000197630995623523,6.66788044589907e-05,0,0.000125241275041887,0.000895738897400465,0.000133357608917981,0.00155459010395961,0.000336699520664149,0.000133357608917981,5.85624705828963e-05,0.00414627598560594,0.000289558882326543,0,0.000125241275041887,7.23897205816357e-05,0.00136735252477187,0.000611890931196567,0.00107954264302525,0,0.00534248659245161,0.000827990922036643,0.00745163908257037,6.66788044589907e-05,0.000456229879583391,0.000175687411748689,0,0.00353679740920032,0,7.23897205816357e-05,0,0.000130952191164532,0.000144779441163271,0.00444347601473976,0.06017307154162,0.00024236621620768,0.00477196034874343,0.000365202073496117,0.00121538631275763,0.0192221814618278,0.00138875588685132,0.00206960270506656,0.0019304942920603,0.00373609676234282,0.000175687411748689,0.00156769763631763,0.0050957318328949,0.0493613002370338,0.0007238451780351,0.00872457072278732,0.0261448922460643,0.00192188976417008,0.0274653625371455,0,0.0134048529181778,0.0242203507993095,0.00127146272252613,0.00463766190411439,0.000189514661747428,0,0,0.000676164317902109,0.0157404025641771,0.0403112376447948,0.000270020716205158,0.000564210071063576,0.000266715217835963,0.000550563184039861,0.000205747329499617,0,0.00138359646521
0,5.81949437059583e-05,5.48538095833052e-05,2.90974718529791e-05,0.0035854742097524,0.000142146225142243,0.000200341168848201,0.00103008069916212,0.000293868756947062,0,0.000332802572364436,0,0.000287316507152665,0.000349688285092416,0.00016824114361452,0.00237731079206742,0.000294972961595837,0.000242197542859174,0.000186369547078002,6.47186733240277e-05,0.00127499078737688,0,0.00232111547999303,0.00122629505744033,0,0.0069618826782027,0.000811908151564397,0.245149899652662,0.0330999566831356,0.000774367097873944,0.000878020799516326,0.000274766167285714,0,0.365183430565748,0.00964140723534505,0.000984783143700878,5.48538095833052e-05,0.0205488414607318,0.000167744024245332,0.00760583125488068,0.0237991502196478,0.000636874773794172,0,0.000181108560735944,2.5756337730326e-05,0.00246977140137564,0.0270986505469555,0.00167661322535294,0.00204509403954108,5.81949437059583e-05,0.000355534853226582,0.000132619942143472,3.56212014710486e-05,0,0.0013217125266353,0.00209728242553866,0.00106681312197079,0.000206706359839034,0,0.00230379014166944,2.90974718529791e-05,0,6.13775392013746e-05,0,0.00423809386088261,2.90974718529791e-05,3.56212014710486e-05,0.000895780770137553,0.000981733111481325,3.56212014710486e-05,0,2.5756337730326e-05,0.00308639247446476,0,0.000113048753289263,0.00661857288066981,0.000206050701842608,0.00599581299832334,0.000213727208826291,0.000100339874795076,0.00386614386650194,0,0.00119780310089698,0.000921349811018327,0.00567883872141005,0.00497683685539157,0.0548146746813743,0.0424374254932278,0.00364925870560763,8.93708064055788e-05,0.00153288572873324,6.47186733240277e-05,0.00229305815574731,0.0219033697091958,0.051752706949396,0.0008148007390347,0.00250972240996583,0.000100339874795076,0.000129437346648055,0.000604724724896686,0.000106863604413146,0.0022056502085361,0.000148669954760312,2.90974718529791e-05,0.00333706456781074
0.000382028088406538,7.49266996964884e-05,6.26417427043761e-05,7.49266996964884e-05,0.0065329476658057,0.00107582317437303,0.000164317605289641,0.00367000582826247,0.00021238236118199,0,0.000205027541347167,2.14283739189352e-05,0.00296408118825978,0.000130100841650678,0.000266384119687458,0.000422662484878728,0.00229818538332054,6.79625316742174e-05,0.00225376923831544,0.000144532610423135,0.00149402674480609,0.000126781646421612,0.011994069950907,0.00202377565874432,0,0.0200169684864032,0.00136520020127942,0.233473127647272,0.273047085221913,0.000711179698701991,0.00435446074760395,0.000770969909409153,0.000125283485408752,0.00665975708053696,0.186418638981546,0.000237488145018337,0.000136952228757586,0.00103082444516539,2.14283739189352e-05,0.00227372641591855,0.0324998879504158,0.00191277058749078,0.000144532610423135,0.000155319406402388,0.000238833152317103,0.0231203650922636,0.00256557706288995,0.00213677418716096,0.00255483231244654,0.000346193049874287,0.00311852177876129,0.000468157340053973,6.79625316742174e-05,0,0.00070235872696745,0.00185254662250994,0.00192662651541869,0.00102085912470682,0.000352037571525365,0.0117801877603425,0.0001144966894295,0.000439203824101503,9.4711694562994e-05,0,0.000370762963858512,0,2.67491628887766e-05,0.00136957416863126,0.000480522640837241,0.00033706177011835,0,0.000126781646421612,0.00392579584866613,0.000107029088679313,0.000668685995963045,0.00882896616450049,0.00021402574023442,0.00940715296826223,0.000199561534337755,0.000749496961195125,0.00496798313155848,0.000258916518937272,0.00267514444497953,0.00159855391228065,0.00211863590371874,0.00769039194737322,0.0534902330273368,0.0128165091778076,0.00852602791275359,0.000219995179971746,0.000587874174708837,0,0.00289078637246143,0.00166720133153662,0.00562105646312112,0.000396517398462344,0.00320310283577598,0.000646681152285345,0.000190953987263055,0.000213993303110213,2.67491628887766e-05,0.000840543383011593,0.000397556701042381,2.14283739189352e-05,0.00720236270873691
0,0.000358070998139588,0,0,0.036165309814815,0,0,0.00609276707703975,0,0,0,0.000725038170145997,0.000175143423003059,0,0,0.000529322345075912,0,0.00201984847591861,0.000268553248604691,0.00447199540067811,0.0012710408412222,0,0.00331910686862464,0.000700573692012237,0,0.0430120276270679,0.000708357844145706,0.238027140002424,0.0113323354791646,0.00250872103044382,0.00164051006212865,0.00783474912233685,0.000537106497209381,0.00508277333772211,0.00143728809035844,0.274767087047949,0.00129161324328923,0.0474431562290453,0,0.00541234877894454,0.00478391749688356,0.000725038170145997,0,0,0,0.00287735623505026,0.00432145545852548,0.00148343699229258,0.000175143423003059,0,0.0161120828945481,0.000725038170145997,0,0,0.0117162609826046,0.00327379198299052,0.00166247249136237,0.000354178922072853,0.00122600396102141,0,0,0,0,0.000358070998139588,0.00044369667160775,0,0,0.00785031742660379,0.00444377784919429,0,0.000175143423003059,0,0.000488455546375198,0.000704465768078971,0.00248092048711,0.00470579797011553,0.00214564593450414,0.00138863713952425,0,0.00133498209088998,0.0207599167318126,0.00044369667160775,0.00409863410370492,0.000684171371445284,0.0147192756735238,0.0557313322131568,0.0137862894392408,0.00362769289963003,0.00269554068164708,0.00245895805787628,0.0140972385164296,0,0.00301413490825265,0.00711652208530764,0.00382938584151689,0.000883501267148765,0.0149461281071277,0.00335524757495861,0.000546002671076204,0.0331091960861283,0.000175143423003059,0.0242445758359901,0.000179035499069794,0.000370859248073144,0.00203944785896896
0.0131108389018854,0.00415161937061244,0,6.59107575208054e-05,0.0018137504697769,0.00212877011950266,0.000339479383936778,0.137685531245894,0.00379389571900036,0.00446936574161432,0.00150169908933261,0,3.29553787604027e-05,0,6.59107575208054e-05,0.0258085091651059,6.59107575208054e-05,0.0112216575190636,0.00455620012978755,8.30631475580668e-05,0.00022625572107573,0.00018755085869318,0.0073584810032375,0.000157550100097503,0.0249962605681171,0.000461210375818356,0.000233041606948562,0.000128866894876885,0.000827772916245124,0.00806440065426358,0.000813378371606245,7.44869525394361e-05,0,0,7.44869525394361e-05,0,0.190214103269796,0,6.59107575208054e-05,0.00350583255782515,0.00139627718921877,6.82647131465484e-05,0.000744741616626118,0.000142751665685984,0,0.0519650776833548,0,0.000579019211282625,0.000230559742554576,0.00816325427885444,0,0.000382015512027434,6.59107575208054e-05,0.00119026191914164,0,0.156058509885256,0.00306085030969568,0.00517484463991232,0.000166126295116134,0.000135965779813153,0.00264039697198253,0.000235395562574305,0.0105475535972513,0.00223901801640827,0,3.14780686780398e-05,0.0102779406296301,0,0,0.00778574137261419,3.29553787604027e-05,6.82647131465484e-05,0.000206308467581047,3.29553787604027e-05,0.000781550285805731,0.000631358197057767,0.000140397710060241,0.00443303448131342,6.29561373560796e-05,0.000886675679538865,0.00364327725045785,0,0,0.00017806100007213,0.00406898037969733,0,0.208838049649066,0.000284939684892025,0.0182805827014279,9.88661362812081e-05,6.44334474384425e-05,0,0.000146019284914146,0,0,0.00334257490377851,0.000336615654481256,9.59115161164823e-05,0.000643048768948427,3.29553787604027e-05,0,3.14780686780398e-05,0.0202025566042309,0.0126884372561599,0.00818014325127885
0.000225088230056485,0.000371104517226749,0,0.00136071656316474,0.00381054709781807,0.00033375151353203,0,0.00187205319824118,0.000225088230056485,0,0.00033375151353203,0.000341028072693339,0.000739335488797439,0,0.000108663283475545,0.000108663283475545,0.000202791987632704,0,0.000217830209899409,0.000558858282592748,0.00184048436386704,0,0.00215244327792361,0.000247403011484499,0,0.00474153572253844,0.000675283229173689,0.303191086664289,0.019396896653499,0.0012370150574225,0.000558858282592748,0.000710266330160669,0.000622910542216498,0.022289389171883,0.00658789695074722,0.0173979377916174,0.000442414797007575,0.413159343007105,0,0.000202791987632704,0.00827434690811338,0.00107359064527779,0,0,0,0.00127638263291049,0.0459001613196172,0.00199575470398342,0.00208501382969548,0.000348789735798735,0.000543820060326043,0.000217326566951089,0,0,0.00273846738138524,0.000247403011484499,0.00239984628940811,0.000529789123955978,0,0.000885351775967702,0.000494806022968998,0,0.000202791987632704,0,0.00672352521587913,0,0,0.00121184526934266,0.00161789580954792,0,9.41287041571597e-05,0.00012370150574225,0.00177066647392694,0.000188257408314319,0.000108663283475545,0.00819292051168962,0.000326493493374954,0.00371089377039959,0.00012370150574225,0.00247600760862981,0.000739839131745759,0.000282386112471479,0.000637948764483203,0,0.00307070796607231,0.00492891561798575,0.0295792284398905,0.0115315448974298,0.00190888401998334,0.000108663283475545,0.00648253669985913,0,0.000994500163387334,0.0208332492640989,0.00171204305270931,0.000753029633257278,0.00228541737561621,0.000616137626003509,0,0.00371115640629288,0,0.00640236168622106,0.000202791987632704,0,0.00107308700232947
0.00041688566285981,5.58383906489214e-05,0,0.0411351418450669,0.00606197071199491,0,0.000111097038444111,0.00716547275153551,0.000699204037699759,0.000417048701305714,0.000527877045104341,0,0.000167765194591461,0,0.000276459920739078,0.000418472327512129,0.00064715560779613,0.0139049337859724,0.00120302061583759,0,0.00196787495289299,0,0.00180912787926744,0.00109070989734226,0.000193695138710029,0.0030122395780357,0.000393252374838155,0.00106885454812734,0.00356276530468112,0.000722235267549667,0.000362453137245822,5.59217315304869e-05,8.26814411474837e-05,2.73394524707287e-05,8.32611840012156e-05,0,0.000249120468268349,5.66317229750809e-05,0.275966046773652,0.00380964786534284,2.73394524707287e-05,0,5.58383906489214e-05,2.80025362060262e-05,0,0.00315762615197552,0.000281205796841781,0.0274006014516505,0.000390292635005945,0.000418222304867433,5.60050724120525e-05,5.58383906489214e-05,8.33445248827812e-05,2.80025362060262e-05,0,0.00217857891807685,0.000919705793736081,0.000502396595248642,8.20183574121862e-05,0.000195684389915921,0.000197021031923544,0.000110020893618212,0.00150615052950695,5.46789049414574e-05,0,5.46789049414574e-05,0.00206420152788456,5.46789049414574e-05,0,0.000195281803362348,0,0.000367709533174946,0.000565607238306215,5.60050724120525e-05,0.00053472238275905,0.0130545912872609,2.73394524707287e-05,0.0148574900048996,0.00027824605700957,0.000973620968303847,0.0013003281539925,0.000139266256413268,0.000281868880577079,0.00122957493344592,0.00426468315830027,0.000140012681030131,0.479764105064731,0.00030744451209533,0.00382748418024183,0,0.000195281803362348,0,0.00244168926908187,0,2.79191953244607e-05,0.0666540651306813,0.000113263445950162,8.32611840012156e-05,8.26814411474837e-05,0,0,0,0.000305538601771003,5.60050724120525e-05,0.000250576884329806
0.000760078148204803,0.000105201910177744,4.93657263346434e-05,0.00041437915277252,0.00205430172757296,0.000164290655009188,0.000153905596002871,0.0191779709454313,0.000875460642328347,4.58544013695413e-05,0.000298490443167577,0,3.26967883245882e-05,0.000246535798063089,0.00176026368128849,0.000706163451407196,3.91321004026215e-06,0.00209933601373124,0.000691478413558252,4.15731516247444e-05,0.00272975465351257,6.13587516922218e-05,0.00431369805247039,0.000294123108519986,0.000153872254069307,0.0022348322750228,0.000363034554532593,0.000656841359159685,0.00166866128231291,0.00171529390905887,0.00259936210792686,0.000109830750250143,7.82642008052429e-06,3.78101160661244e-05,0.000173750657769996,3.63369503738628e-05,0.000669333568523358,1.26669515496036e-05,0.000599033706025657,0.378987772253625,1.3035242972669e-05,8.47422650646556e-06,0.000312031469739707,0.000163055936781697,0.000254480099032959,0.00912995194769146,3.97866255589817e-05,0.000985788095035106,0.000160682828019355,0.000681533873197652,4.01554204191082e-05,0.000607076173820855,8.86952840503702e-05,3.74420763615896e-05,3.57784238051722e-05,0.00416036331696074,0.0363422868700054,0.00993550107227847,0.000234464042835143,0.00016497029305751,0.000106469348048152,0.00122763855148909,0.00135926436864966,0.000467228903099968,8.29020665419815e-06,0.00019900149630531,0.00215886736571089,5.28221202501812e-05,6.87606907074634e-05,0.000173247565687931,8.09310171868902e-05,0.000389362211209215,0.000325761298532719,0.000113108584451179,0.000606666275503328,0.00114598517416048,4.55482631635203e-05,0.0774794427618088,0.000266422311951795,0.00259323248581282,0.00352476948414212,1.91980104967759e-05,0.000350390450408176,0.000608046211511756,0.00932549864794317,0.000186786404179726,0.39342048278456,0.000304567629225952,0.0043383490808162,1.61166267347224e-05,0.000115686876131167,2.96156562810653e-05,0.000573308874046116,4.56101646620341e-06,1.63006465869899e-05,0.0033560949709618,0.00037558509958474,0.000168536123021555,0.000205146414572081,7.87707395602961e-05,8.50558771566873e-05,2.83200434291827e-05,0.00117132508230166,0.000325054694164922,0.00200237469825091
3.35973063995613e-05,0.000100791919198684,0.00010564178940401,0.00162084603448269,0.00409157650557519,0.000166960660046675,0.000102141429324875,0.00106810459320639,7.20444830044487e-05,0,0.000227201018692174,3.32553490825175e-05,0.00183295972584185,3.32553490825175e-05,0.000378586196171739,0.000329342448017049,0.000676364762549505,0.00121265294172499,0.00100991597846315,0.000250414670046995,0.000378586196171739,0,0.018965105631922,0.00259721551975267,0,0.0103072866521956,0.00117359463651368,0.314524631291969,0.0733131853655243,0.00010044996188164,0.000807595585385659,0.000389653765850567,0.00104730661589214,0.0213611486905008,0.0349515791474495,0.000102141429324875,0.000243071992571681,0.00452261216442745,0.000570769439150141,0.000590535370471862,0.228233083781935,0.000992066046709042,0.000138555181169484,0.000138897138486527,0.000149622750848311,0.00490658958428565,0.00413043407832303,0.00140773159021749,0.00337167683492776,0.000460797802977582,0.000711087046950879,0.000135738735724436,6.68526554820788e-05,0.000134389225598245,0.00150587095516844,0.0009249705399606,0.00173517629014819,0.000267068664611271,0,0.00935923323215137,0.000201241881080324,0,0.000268418174737462,3.87891339219312e-05,0.00233527432039668,0,0.000138555181169484,0.000836047530267497,0.00187124954050963,3.35973063995613e-05,0.00154224904980963,3.32553490825175e-05,0.00238265611298989,0.00125304896718072,0.00016865212748991,0.00781798745560987,0.000438826554817238,0.00426626111129693,0.000377507684174573,0.00123946788604927,0.00381929671321901,0.00104940727850043,0.00126131370813592,0.00225778392692273,0.00235196263586501,0.00866073992716515,0.0892829549021251,0.076354013929113,0.00355195241571888,0.000569373463019304,0.000326967065939726,9.97660472475524e-05,0.00128927812364539,0.00260076227817572,0.0173698243575855,0.00032730902325677,0.00137415260295992,0.00044127289608258,0.000133705310964158,0.000102141429324875,0,0.00199301266540027,0.000432266898026692,3.87891339219312e-05,0.00100690314775639
0.000227169518073025,0,0.000227169518073025,0.000241106298322904,0.0392452183371023,0.000241106298322904,0,0.00399876089898131,0,0,0.000836903654005224,0,0.00452861116197479,0.000271883604202866,0.00505311874304433,0,0.00386784161458512,0.000316597690332707,0.00127033751977646,0.00094979307099812,0.000634687858636319,0.000158298845166353,0.000519958292650709,0.0308842452199089,0.000340754277109537,0.0589506284095712,0.0015020211474997,0.103648969046516,0.407127519039348,0.000399405143489257,0.00145616225442076,0.00122202434622279,0.0031602146958752,0.00153827436553369,0.0178685095022195,0,0.000113584759036513,0,0.000120553149161452,0.00110843958718628,0.00651590171656822,0.0299463062712098,0,0,0,0.00328710750823303,0.0103683103305104,0.000475244206520868,0.00260647730050285,0.000120553149161452,0.00531144317739668,0.000779049923552793,0.000113584759036513,0,0.000591118579455575,0.00220991078424762,0.00134954588550919,0.000430182449369219,0,0.00180846414945162,0,0.00211754443632355,0.000347722667234477,0.00145524872916324,0.000430182449369219,0,0.000340754277109537,0.0142858198754833,0.0030586752969118,0,0.000158298845166353,0.000640511441812161,0.0424695590630268,0.00141169629088237,0.000120553149161452,0.0075283736229533,0,0.016472467763374,0.000271883604202866,0.00173182795049272,0.0055668653633377,0.00231596129892349,0.0223752293655714,0.0112702198580227,0.00548743095530446,0.00471803498404291,0.0678456496647329,0.00390877360884586,0.000482212596645808,0.000241106298322904,0.000628864275460477,0.00105471561962476,0.00608905189416262,0.000227169518073025,0.00576762909889539,0.00118223715891115,0.000347722667234477,0.00237199172128308,0.0017267846623443,0,0.000905426655890088,0.00118427865021789,0,0,0.00351845656341214
