0.656212770695318,0.012828104993598,0.000612767514175959,0.000973111395646606,0.00111235595390525,0.00767167232644882,0.000529947360933271,0.00300130824472527,0.000469483568075112,0.000550576184378998,0.000728987993138932,0.00101152368758002,0.00041613316261203,0.000996318822023046,0.000578851899274429,0.00472151088348272,0.00041613316261203,0.0011028983820277,0.00776213605745143,0.000394793000426797,0.000621913297969631,0.00076824583866837,0.00443414619951112,0.000432138284250955,0.000510479142799375,0.00173360738594245,0.000474818608621421,0.000605527102005969,0.00085307298335467,0.00641144296609698,0.000561021632185452,0.000454545454545449,0,0.000902688860435336,0.000376120358514718,0,0.00146983505309934,0,0.00038412291933418,0.000812567713976161,0,0.000426803243704647,0.000638204225352107,0.00065968936146523,0,0.0191181177976953,0.000405463081519413,0.00122439180537772,0.000442323361657543,0.00383009519568001,0,0.00103596787335583,0.000562846777635505,0.00135270252773022,0.00038412291933418,0.00219381830092606,0.000542840375586849,0.000672215108834823,0.000432138284250955,0.00041613316261203,0.00319891376229404,0.000499359795134436,0.00415263319044703,0.000642034022315707,0.00108682397414791,0.0567851277626232,0,0,0.00235221338243968,0.00038412291933418,0.000373452838241563,0.00044814340588988,0,0.000708551060663733,0.000924295774647884,0.00044814340588988,0.0011848235879926,0.000406987378818359,0.000954487254103128,0.00189500640204865,0.000397841595024687,0.000685019206145964,0.000648823007977933,0.00102432778489116,0.000400128040973105,0.00484085342092078,0.00102832906530089,0.00469975111136687,0.00035211267605633,0.00053960124382659,0.000406987378818359,0.0004225352112676,0.000640204865556975,0.00056017925736235,0.000714159565543728,0.000546636462129415,0.00057161148710444,0.000993597951344428,0.00035211267605633,0.00394561042142181,0.0087708066581306,0.0026472471190781,0,0,0
0.0390010157818958,0.587392189662322,0.00087521880470117,0.000943092916086162,0.00108509270174686,0.00539911272951676,0.000800795436954473,0.00179360316269543,0.00117350766262994,0.0011520737327189,0.00143190559544648,0,0.00136105454935162,0.000723395134497905,0.00096452684599721,0.0105084500938899,0.00085735719644196,0.000875218804701173,0.00409094620593924,0,0.00141821169578108,0.000768049155145923,0.0144079109839572,0.00085735719644196,0.00069660272210909,0.00235065504920705,0.00374557925195585,0.00127933769156574,0.0009444325367056,0.061482179551099,0.00128229731851567,0.000785910763405131,0,0,0.00105830028935805,0,0.00106901725431357,0,0.00075018754688672,0.00260422248419247,0,0.00069660272210909,0.000882363448004855,0.00173669791074142,0,0.0603091378434671,0.00075018754688672,0.00243428203989773,0.0010121578013551,0.00170343337714127,0,0.00214957585550234,0.00132622441324617,0.00943151160460923,0.00105221110472423,0.00467223136953069,0.0010209319247105,0.00152334001867814,0.00077697995927553,0.000887977096314893,0.0293749679655939,0.00120268162278665,0.00175639147882208,0.000964526845997209,0.00101428418329072,0.00512848918489655,0.000723395134497905,0,0.00260605220991659,0.00101811167077484,0,0.000739470581931192,0.0010104566958066,0.00131887810662343,0.00116650041631287,0,0.00158874305042426,0.00075018754688672,0.000785910763405133,0.00242081315989033,0.000875218804701173,0.0007144643303683,0.000788462421727877,0.00172170371785493,0.00123780945236309,0.00414697270376708,0.00075018754688672,0.00452851308065112,0.000723395134497905,0.000821633979923547,0,0.00075018754688672,0,0,0.00119672775336691,0.00108955810381167,0.0007144643303683,0.000999199379676848,0.00267924123888115,0.00129496659879255,0.00186418785147414,0.00493161010959,0,0.00155395991855107,0
0.000589520906424335,0.000414102490366364,0.737884188836737,0.00040259964341174,0.0005425509480263,0.000922083054265605,0.0124708990475143,0.000810311663247762,0.000579455915339043,0.00037384252602519,0.000517628112957953,0,0,0.00045052817238933,0.000427248601171646,0.000422729625582329,0,0.000606775176856269,0.000662664009342308,0.00056076378903778,0.000669630019144021,0.00701892468385925,0.00751623526822889,0.00031632829125208,0.000460113878184846,0.000945499162557882,0.000388221084718465,0.000860099238197815,0.000667575939330696,0.000737375896760861,0.00109687862031567,0.000451486742968882,0.000695922240754586,0.00037384252602519,0.00055788807729913,0,0.000733306493357103,0.000373842526025185,0.00037384252602519,0.000414924122291694,0.000316328291252083,0,0.00519222257508734,0.0124283885261602,0.00045532102528709,0.0190719077971798,0.00036665324667855,0.00037384252602519,0.00056555664193554,0.00037384252602519,0,0.0294541649058142,0.00040259964341174,0.00108365235029816,0.000467303157531487,0.00101542373116656,0.00103333908475681,0.000388221084718465,0.000671870833485831,0,0.00135208902799934,0.000388221084718465,0.000540633806867198,0,0.00151282978251403,0.000435464920424946,0,0.000770690745959624,0.000651264129048408,0.00040259964341174,0.00037384252602519,0.000368091102547878,0.000814784992619003,0.000883524593389493,0.000467303157531485,0.000330706849945355,0.00112499826465671,0.000650956566295611,0.00037384252602519,0.00221779552601431,0.000421771055002773,0.00037384252602519,0.00085828934969097,0.000859118881923273,0.00037384252602519,0.00397843658613199,0.00050551985300572,0.0139309479096076,0.000386623467085879,0.000597737225677639,0.000670999405686238,0.000373842526025189,0,0.000337896129291997,0.000632656582504168,0.000457238166446192,0.000478087076551444,0.000491485278970177,0.000591118524056922,0,0.000508042407162433,0.00829080197348844,0.00037384252602519,0.000853127815801073,0.00074768505205038
0.00106681131904891,0,0.0009040773890245,0.638113544258519,0.00222526320980349,0.0012657083446343,0.00099448512792695,0.00389757807712785,0.00148042672452762,0.00099448512792695,0.00239580508091492,0.00099448512792695,0.00183173940558877,0.00117530060573185,0.00099448512792695,0.00135611608353675,0.0032612938008957,0.00220547299901503,0.00432665607604583,0,0.00432148991953712,0,0.00391917548142121,0.00112363904064474,0.00189856251695145,0.00264065937377573,0.00187144019528072,0.00187918943004378,0.00298797577072597,0.00149172769189043,0.00180120033659497,0.00105475695386192,0.001808154778049,0.00099448512792695,0.00268441440125736,0.00099448512792695,0.00113009673628063,0,0.0242155163264584,0.00268691800018081,0.00195280716029292,0.00111502877979688,0.00201910616882138,0.00244100895036615,0,0.00423258897628304,0.000949281258475725,0.0113058808268771,0.00253256109102686,0.00164542084802459,0.0009040773890245,0.00131091221408553,0,0.00099448512792695,0.00117530060573185,0.00158479448193706,0.00255996650155358,0.00233122812455603,0,0.00168487149772748,0.0012657083446343,0,0.0016519959563084,0.000971883193201338,0.00117530060573185,0,0.0009040773890245,0,0.000949281258475725,0.00163265740253248,0.00207937799475635,0.0019889702558539,0.00099448512792695,0.00235755565291773,0.0613632700872238,0,0.00781351481387956,0.00103968899737818,0.00185683586822724,0.00338813764362991,0.00138625199650423,0.0009040773890245,0.00353155230087696,0.00241175938778006,0.00099448512792695,0.0536953180583562,0.0038027755175843,0.00281519653637907,0,0.00113009673628062,0.00099448512792695,0.00196842304246698,0.00099448512792695,0.006125124310641,0.00492132561329859,0.00207937799475635,0.00099448512792695,0,0.00099448512792695,0.000971883193201338,0,0.00222704396829702,0.029924961576711,0,0
0.000265738722161978,0.000398293226937087,0.000561635572649243,0.000729002973298719,0.703334790981136,0.0002385911117884,0.00041561032376044,0.0010012745383262,0.000335951678373022,0,0.000467561614230495,0.000491310775588234,0.000355000484878708,0.000356329471379105,0.000544989582738972,0.000283635817443527,0.000273610129808955,0.000421767513742075,0.000454652505689451,0.000841695379257934,0.000856900635005267,0.0005021958078772,0.00118143346445431,0.000897781994391329,0.00019395148442154,0.0113094194767044,0.00534736891560039,0.00146754524170259,0.00300308575607047,0.000469931322216847,0.000934673433738308,0.000406374538787985,0.00044355653518571,0.000323738567981815,0.00044225201118098,0.000378938824605106,0.000327870366522123,0.000349372428411118,0.000364588243363833,0.000937812471732384,0.000301105438642767,0.000419354560911434,0.000316655484769858,0.000556402348166109,0.000428994385034081,0.00419294488535168,0.000320055471545432,0.00049075602876359,0.000546048025371408,0.000288041043828416,0.000598574408818197,0.00046018302514924,0.000551810333474705,0.000314016689063443,0.000255715796424825,0.0010074794836217,0.00325606595314204,0.000466599553295864,0.000348321033246844,0.000308124895201704,0.000437650265171978,0.00056384467256833,0.000445564220968399,0.00029838689911006,0.00033710615149458,0.000295816759853018,0.00113112992876926,0.000759047456889364,0.000204110847891237,0.000319363722468548,0.000489768244274558,0.00922338693501842,0.000649564301843922,0.000911802871405546,0.00215484917862751,0.000272917445936022,0.0078587997053383,0.000306713975364293,0.00836400718222826,0.00296567652454773,0.000873871294977946,0.00559161527253496,0.00432641312027582,0.00704986540851182,0.000721302654000028,0.0176491333320082,0.000807361536342042,0.00211946041296442,0.000320838575690823,0.000307484060668293,0.000338549242896524,0.00459189174375034,0.000263949012633822,0.000389486246266926,0.0010390258094011,0.000576176716601222,0.000719837080753083,0.000295125310710695,0.00026153039885413,0.000315718017874158,0.0002724556566874,0.00102500914750173,0.000284000387902966,0.000198569376907767,0.000237095794221431
0.0106725505431185,0.0018135311449209,0.000407311236698739,0,0.000845170816149888,0.710412502241319,0.000448042360368612,0.00124297812399233,0.000311140528033757,0.000375490046331648,0.00197898875728416,0.00028002647523038,0.00028002647523038,0.00043276818899241,0.000593995553518997,0.00069065818396743,0,0.000725068551935816,0.0487093878599115,0,0.000390339935169623,0.00025456952293671,0.00181404356344532,0.000336031770276458,0.000335183205200002,0.000310111964304719,0.000316393549935626,0.000711687840210027,0.000569599307570895,0.00165696473929252,0.000503320313920585,0.000290209256147848,0.000330940379817723,0.0011073774247747,0.0005727814266076,0,0.000436162449298232,0,0.000292754951377215,0.000597329202033643,0.00028002647523038,0,0.00046840792220355,0.000263055173701267,0.000319191017220644,0.0259434014472831,0.000445496665139245,0.000305483427524052,0.00025456952293671,0.00216588920549144,0,0.000711039012340473,0,0.0137030346900782,0.000330940379817723,0.000797651171868367,0.000915743145008454,0.000379025734150213,0.000427676798533678,0.000407311236698737,0.00447627301363829,0.000561644009979122,0.00189836129961378,0.000634969124353572,0.00028002647523038,0.00456066834461187,0.00025456952293671,0,0.000348496898640945,0.00058550990275444,0.000330940379817724,0.000587824171144772,0.000276110021031354,0.00101589150246932,0.0006628990377272,0.000318211903670888,0.00118950225032484,0.00040731123669874,0.000367116048866626,0.00161651647064813,0.00028002647523038,0.00143195356651901,0.000341123160735192,0.000675457800858744,0.000341123160735192,0.00252331549108699,0.00040094699862532,0.002043578791023,0.000381854284405067,0.000323666964876674,0.000274935084771646,0.000520453246892834,0.00089099333027849,0,0.000461509909323974,0.000388797089576068,0.000517624696637981,0.000319060468747343,0.00063910348653059,0.000726680274564798,0.000624218419255775,0.0035814057993151,0,0.000390339935169623,0
0.00100689547092932,0.00063469675599435,0.0213742564542834,0,0.00106896295746418,0.000854810445783641,0.684855685697349,0.00161171838269863,0.00111102862940143,0.0006582040432534,0.000727785613540191,0,0,0.000865550371897335,0.000764605448741736,0.00108560926614523,0.00077574047954866,0.000705218617771505,0.00084626234132581,0.000681711330512455,0.000839545973537507,0.0166707548905378,0.00353060133572914,0.000695815702867884,0.0006582040432534,0.00113618555085409,0.000599435825105775,0.00123178185237423,0.00130857232408713,0.00158804785038917,0.00116436095189508,0.000679099409705892,0.000999059708509638,0.000952045133991538,0.00118208073074081,0.0006582040432534,0.00123092704192845,0,0.00146920545369064,0.0011929948283968,0.000923500570891261,0,0.0208105925880501,0.0037645241453422,0,0.00514489037056033,0,0.0006582040432534,0.001633756464504,0.00187470615890926,0.0005171603196991,0.00318592881440305,0.00079924776680771,0.000720890142610872,0.00101081335213916,0.00162983858329415,0.00236953455571227,0.00112247296661965,0.00216775308453729,0.00069346497414198,0.000846262341325806,0.00122237893747061,0.00130156137876426,0.00098730606488011,0.0369233049201774,0.00105782792665726,0,0.00076006895470929,0.00108357400317908,0,0.00079924776680771,0.000859695076902409,0.000728725905030555,0.00237423601316408,0.00118879709852911,0.000626860993574667,0.00179492629016365,0.000959880896411219,0.000933239304184293,0.00396097790314998,0.0006111894687353,0,0.000681711330512455,0.00118739134713156,0.00144178028522175,0.0029819685278907,0.000914172282296398,0.0231633654258907,0.000658204043253405,0.00108133521391631,0.00060178655383168,0.00073656166745024,0,0.00141043723554302,0.000786425610120953,0.000947007858150311,0.000861933866165173,0.00116282714308102,0.000929843807135764,0.000639398213446161,0.000987306064880108,0.00369377840463877,0,0,0.000705218617771505
0.000255395179640592,0.000110611712994638,0.000230784498051407,0.00017434092188268,0.000369545608432678,0.000200052681986099,0.000106380663863696,0.589993495221858,0.000546161799906275,0.000235279516379467,0.000150043011116647,8.46209826188493e-05,0.000136057266171483,0.00016875841676559,0.000199531937477676,0.000210231369476702,0.000140094737891206,0.00540697419158141,0.000665816258590174,0.000129125351255429,0.00040067691282291,7.49500131766956e-05,0.000992447420595741,0.000109201363284324,0.000498221365056632,0.000570318559047041,0.000193360989269157,0.000367451562727692,0.000579183614369016,0.00026637528118395,0.000498860840391122,0.000125883785572041,0.00018919325382263,0.000220850317600305,0.000152141475000138,7.33381849363368e-05,0.00167696712511617,9.93754103575198e-05,0.000257901676572447,0.00663931324063289,0.000152855044794048,7.27113628428638e-05,0.000164034520153461,0.000134292811440645,7.89795837775928e-05,0.00287619361575157,0.000184164375075861,0.000398121575368682,0.000120811088392948,0.000401870434309741,7.84667293374786e-05,0.000345981992226435,8.20172600767311e-05,0.000134205909276209,8.21136942449583e-05,0.00147559371430435,0.00129046998493746,0.00158744057828753,0.000105450762955796,0.000110505047890497,0.000168600897187555,0.000132854942711593,0.000780668181223787,0.000315565747682792,0.00018922191946715,0.000402822741069729,0.000146082538415697,0.000138527682657524,0.000157525213798165,7.95437236617184e-05,0.000136034640240301,0.000144560845307201,0.00012165799240275,0.000312533495805616,0.000321495627146613,0.000116733560638311,0.00255880361137826,0.0001405221165913,0.000405929987733088,0.00177480887281689,0.000167405230731242,0.00012559535315008,0.000173525249543097,0.00112220913254172,0.000165245974391807,0.231244617676269,0.000283102874245032,0.00178354050757382,0.000156548817844872,0.000133795175851802,0.000251298675655976,0.000148501528321312,7.05174855157085e-05,0.000171376548583037,0.00256039791974644,0.000189290628812009,0.000136145758702326,0.000101213332151957,0.000201145048339976,0.000466061106680684,0.000237929807885971,0.00059995050285712,6.76967860950801e-05,0.000122982494739393,0.000128946259228722
0.00593600694947155,0.00363761401476763,0,0.00327204285507456,0.00360745137782926,0.0036195164326046,0.00262414941363834,0.0123551772552954,0.455229729134275,0,0.00328858921590932,0,0,0.00443994015732832,0,0.00539076915494303,0,0.00269292022585783,0.00435455669276431,0.00304039380338787,0.00823275464943338,0.0027508324887795,0.00985413348776604,0.00217170985956276,0,0.0140832093923161,0.00260605183147532,0.00466917619805994,0.00264224699580136,0.00872374431168153,0.00417933497418079,0.00246127117417113,0.0027508324887795,0.00260605183147532,0,0,0.00485777205428513,0,0,0.00717302991849701,0,0.00231649051686695,0.00286665701462285,0.0221514405675402,0,0.011107893763171,0,0,0.00260605183147531,0.0036195164326046,0,0.00407454135556061,0.00289561314608368,0.00326962984411949,0,0.17332605233506,0.0062871000434342,0.0100556747436724,0.0027508324887795,0.00318517446069205,0.00428309444524879,0,0.00354712610395251,0.0176123283116189,0.00357125621350321,0.00399594614159548,0,0,0.00552950741165596,0.00453646059553111,0.00279909270788089,0.00260605183147532,0.00347473577530042,0.00555890384207461,0.00281044805355181,0,0.00544788930484602,0,0.00420977603546013,0.0091264461613383,0.00260605183147532,0.00304039380338787,0.00289561314608369,0.00565851068963853,0.00304039380338787,0.0209948405438488,0.00260605183147532,0.010655856377588,0,0.00253366150282322,0.0027508324887795,0.00260605183147532,0,0,0.00801722889821921,0.00733555330341198,0.00253366150282322,0.00547036105165539,0.00260605183147532,0.00393540150308646,0.00283356429295332,0.00390907774721297,0,0.00398146807586506,0
0.00399552094467349,0.00261108566193312,0,0.00422456354659745,0.00213773095129027,0.00255764238815086,0.00389372423270728,0.00652559339000017,0.00183234081539166,0.606833436236531,0.0034165521453657,0.00549702244617499,0,0.00213773095129027,0,0.00272942433959383,0.00282485875706215,0.0488325466217876,0.00356924721331501,0,0.00251946862116353,0,0.00388524117337677,0,0.0161619246365009,0.00458085203847916,0.00259581615513819,0.00317605741334555,0.00324824053637613,0.00259581615513819,0.0023285997862269,0,0,0.00244312108718888,0.00241258207359902,0.00244312108718888,0.00413842786724143,0,0.00366468163078333,0.00396280057297006,0.00254491779915509,0,0.00229042601923958,0.00244312108718888,0,0.00533478393647885,0,0.00229042601923958,0.00452995368249606,0.00540613252477659,0,0.00244312108718888,0,0.00346108820685092,0,0.00516872805008398,0.0025500076347534,0.00357306459001374,0,0.00376647834274953,0.00417829231388554,0.00213773095129027,0.0845266784839372,0.00335929149488472,0,0.00410319054386851,0,0.00282485875706215,0,0,0,0,0.00320659642693541,0.00305390135898611,0.00229042601923958,0,0.0043827611395179,0.00206138341731562,0.0029521046470199,0.005439761795694,0.00279213838535872,0.00229042601923958,0.0027485112230875,0.00349810519302045,0,0.0219596813999652,0.0029012062910368,0.00388785134547846,0,0,0.00229042601923958,0,0,0,0.00469738248507205,0.00264671451112129,0.00274851122308749,0,0,0.00363923245279177,0.0146369129419977,0.0033883762697322,0,0,0
