0.000307334843033249,0.000171745941695051,0.00039815788488201,0.00121728702534738,0.0113864546257122,0.000162276240649208,0.000369748781744482,0.00505983344517624,0.000393423034359088,3.61570403568528e-05,0.000416666846017065,0.000139032428991231,0.00536501608342635,0.000266873393110104,0.000696883908782674,0.000488550485774142,0.00211475641991926,0.00181215642740893,0.00117725601638086,0.000249655754844936,0.0020859168758251,0.000145489043340669,0.0070493315467164,0.00839316821331276,4.47658594894368e-05,0.0154364735866364,0.00155776582204107,0.0847938553692559,0.530412160129201,0.00124612656944153,0.00177169497748579,0.000366305254091449,0.000151945657690107,0.00370136178605449,0.021203951964511,0.000316374103122462,0.000319387189818866,0.00079588532880739,0.000320248071732125,0.00293259423751474,0.00448175124042323,0.00299070376665968,0.000579803968579532,0.000315943662165833,2.84091031375272e-05,0.0150912599394197,0.00182506965610781,0.00396780473820796,0.00455492620305019,0.000308626165903136,0.00200542441693544,0.00101325801190514,0.000301739110597069,2.75482212242688e-05,0.000532025022393691,0.00243242184591161,0.00277117887877879,0.000766615343756605,0.000515668266041781,0.00478693387867333,0.00024190781762561,0.000705923168871887,0.000498881068733242,0.000532025022393691,0.00049457665916695,0.000269456038849879,0.000152376098646737,0.00292269409551227,0.000297434701030777,7.92011360197727e-05,0.00022038576979415,0.000226411943186959,0.00804235883365997,0.000133436696555052,0.00105328902087165,0.0142936528467858,2.28133707013476e-05,0.0156327546628593,0.000341339678606955,0.000829890164381097,0.00771694547044829,0.000325413363211675,0.00264807276518284,0.000469180642725828,0.00684788517901394,0.00326575553794574,0.12622465832673,0.0177354587359929,0.00823175285457682,0.000383092451399988,0.000678805388604248,0.000133006255598423,0.0033006212554327,0.000354683348262461,0.00238636466355228,0.00101196668903525,0.00124957009709457,0.00106534136765727,0.000546229573962454,0.000222537974577296,0.000187241816133702,0.000578512645709644,0.000567321180837285,5.07920328822456e-05,0.00225680193560689
0.00921769004391388,0.0166377392908819,0.00139295570333005,9.37684973012254e-05,0.000680438503442445,0.00487966324771509,0.000646509112971607,0.00222114127982278,0.00129579426698174,3.20786964451561e-05,0.000694935606643621,1.63477972268584e-05,4.19490645821272e-05,0.000349472721849633,0.000270201327749584,0.00790832402074381,1.54224502140173e-05,0.000946938443140665,0.00499101333826029,2.74519613809509e-05,0.00104194073645901,0.000439848280103775,0.171586171244101,6.81672299459567e-05,6.53911889074335e-05,0.00171189197375593,0.000104872661455318,0.000255395775544127,0.000341453047738344,0.184172124414757,0.00116840482821395,9.74698853525896e-05,0.000107648702493841,0,0,4.81180446677341e-05,0.000801042064116061,6.78587809416763e-05,0.000103330416433916,0.00110424743532364,4.50335546249306e-05,1.5114001209737e-05,0.00135347423078216,0.0029867117084466,7.5570006048685e-05,0.359799594512939,4.13321665735665e-05,0.000106106457472439,3.67054315093613e-05,0.00113971907081588,1.01788171412514e-05,0.00967018473319315,4.13321665735665e-05,0.0049453628856268,6.1381351851789e-05,0.0134998875703379,0.00149073403768692,0.000335284067652737,0.000259097163595491,6.78587809416763e-05,0.0511935896894134,0.000337443210682699,0.00201077905890358,0.00122546789400582,2.56012673552688e-05,0.000384635908337593,0.00435715063446418,2.15914302996243e-05,7.92713941000491e-05,0.0209908800882904,8.88333132327399e-05,0.000125538744742101,0.000113509233575168,5.92222088218266e-05,0.0019052894994397,0.000260330959612613,1.11041641540925e-05,0.00269214290935887,7.49531080401243e-05,0.000283156185929358,0.00612147893894776,0.000136334459891913,6.81672299459567e-05,0.000225784671133214,0.00219924140051887,0.000227635365158896,0.0153441041669301,0.000579575679042772,0.0452399070087942,2.99195534151936e-05,9.8703681369711e-05,6.87841279545174e-05,7.27939650101619e-05,0,1.01788171412514e-05,0.000588829149171182,0.000181984912525405,9.22262522798237e-05,0.00127543663269923,1.07957151498121e-05,0.000178591973478321,2.62181653638295e-05,0.000627385274706225,0.00075570006048685,0.0279738570961932
0.000187557621135366,0.000317879348497029,0.00112094296575268,3.16998796285126e-05,0.00204904499709858,0.000333729288311286,0.000747148551799805,0.00445823584886554,0.000460528806825336,5.8556722091558e-05,0.000103464884898618,5.23928566082362e-05,5.98775504094128e-05,0.00700039008462987,0.00143001679213068,0.000825957974765135,3.78637451118345e-05,0.000540659058108521,0.000900804912776901,5.28331327141877e-05,0.0403764008485001,0.000210451978644848,0.0132840106687706,0.000181393755652045,0.000172147957427062,0.00287632380018157,0.000986658753437456,0.00135340874969511,0.0023206953544707,0.00117553720289068,0.362718387955455,0.000239950477743603,8.01302512831847e-05,0.000127680070725954,8.98163256141191e-05,0,0.00032096128123869,5.23928566082362e-05,7.52872141177175e-05,0.00248491834199063,5.23928566082362e-05,3.61026406880283e-05,0.00252542374373817,0.00152775808765193,8.1891355706991e-05,0.0277026128625784,3.91845734296892e-05,0.000142649458328307,2.94984990987548e-05,0.000233786612260281,5.94372743034612e-05,0.00680006445642191,0.00023642826889599,0.000318319624602981,7.61677663296206e-05,0.00586579855959269,0.00334565812912594,0.00238145345709201,0.00252366263931437,0.000204288113161526,0.00102540305076119,0.000980935164060085,0.000933825620723268,0.010435424263264,3.08193274166095e-05,0.000532293812095441,0.000195482591042495,0.000110509302593843,0.000133843936209276,0.00226037752795533,0.000165543815837788,0.000783691468593784,0.000661734987245201,0.000140888353904501,0.038432581840724,0.000237749097213845,5.28331327141877e-05,0.00304318844433721,0.000382599936071909,0.000348698675913639,0.249600449433849,0.000117993996395019,0.00013516476452713,0.00106414734808493,0.0500100823228263,0.000164663263625885,0.031542260782582,0.00122616895507511,0.0780490661303517,3.69831928999314e-05,0.000173028509638965,3.61026406880283e-05,0.000118874548606922,4.31470583832533e-05,5.41539610320424e-05,0.001563420452234,0.000748909656223611,0.000366749996257653,0.00770483185415238,2.20138052975782e-05,0.0010689903852504,0,0.000531413259883538,0.000125038414090244,0.0105292030738317
7.21298337006612e-05,0.000340613103586456,0.000416750150270487,0.00110198357042677,0.00822680825485875,0.000512923261871369,7.21298337006612e-05,0.00176317371268283,0.000200360649168503,0,0.000136245241434582,0.00699258665598076,0.000204367862151873,0.0006291324383891,0.00362252053696654,0.00110999799639351,0.000404728511320377,0.000761370466840313,0,0.00593868964135444,0.00721699058304949,0.000144259667401322,0.0425245441795231,0.000336605890603086,6.41154077339211e-05,0.182488479262673,0.00211180124223603,0.0492005610098177,0.00801041875375676,0.00116609897816069,0.00902424363854939,0.0205329593267882,0.0331116008815869,0.000528952113804849,0.000633139651372471,0.00604287717892206,0.000144259667401322,0,0.000336605890603086,0.00399519134441996,0.000360649168503306,0.00108595471849329,0.000276497695852535,0.000701262272089762,7.21298337006612e-05,0.109805650170307,6.41154077339211e-05,0.000324584251652975,0.000276497695852535,0.000144259667401322,0.0127910238429173,0.00191945501903426,0.000544980965738329,0,0.033568423161691,0.00290923662592667,0.00382288118613504,0.000565017030655179,0.00112201963534362,0.00124624323782809,0.000921658986175115,0.00111400520937688,0.000144259667401322,0.000272490482869164,0,6.41154077339211e-05,0.0025566018833901,0.00727709877780004,0.00746143057503506,0.00148667601683029,0.00218393107593669,0.000809457022640753,0.00128230815467842,0.00189941895411741,0.0173552394309758,0.00279302744940894,0.00365858545381687,0.00341815267481467,0.000416750150270487,0.00190342616710078,0.0361851332398317,0.00821478661590864,0.00267281105990783,0.0130835503907033,0.0699939891805249,0.0167140853536365,0.0401522740933681,0.000865558004407934,0.033307954317772,0.0569104387898217,0.00787417351232218,0.00058505309557203,0.00061711079943899,0,0.000204367862151873,0.000669204568222801,0.0364536165097175,0.0327629733520337,0.00380284512121819,0.00339811660989782,0.000420757363253857,0.00115808455219395,0.000204367862151873,7.21298337006612e-05,0.00493688639551192
0.000148324586545215,0.000231211855496953,0.00166647035471389,0.00112115937476824,0.00932699900099028,0,0.000292286685250865,0.00203291933323736,6.97998054330424e-05,0,0,0.0010644470328539,0.00044933624747521,0.000506048589389557,0.0015399582073665,0.000375173954202603,0.00014396209870565,0.000667460639453468,0,0.0107578950123677,0.00276145480244474,0.000514773565068687,0.0281205966138369,6.97998054330424e-05,0.00014396209870565,0.174826700170573,0.00274400485108648,0.00424033818005732,0.0139206986960524,0.00144834596273563,0.00331549075806951,0.00475511174512601,0.300523062291964,0.000218124391978257,0.000157049562224345,0.00143525849921693,0.00044061127179608,7.85247811121726e-05,0.000776522835442596,0.00300575412146039,0.000148324586545215,0.00217688143194301,0.000527861028587383,0.000789610298961292,0.000357724002844342,0.0239718706784105,7.85247811121726e-05,0.000549673467785209,7.85247811121726e-05,0.000157049562224345,0.00143089601137737,0.00263930514293691,0.00137854615730259,0,0.00518699804124296,0.00151378328032911,0.0041181885205495,0.000379536442042168,0.000497323613710427,0.00239936831176083,0.000471148686673036,0.00227285616441344,0.000937934885506507,0.000388261417721298,0,0.000658735663774337,0.000462423710993906,0.00479001164784253,0.0505176091821644,0.000523498540747818,0.00380408939610081,0.000139599610866085,0.00137418366946302,0.0250930300531787,0.0025913177767017,0.00195875703996475,0.00433195042468819,0.00402657627591863,0.00229466860361127,0.00163157045199737,0.0185187608789541,0.0494618871249896,0.00249970553207083,0.0109105820867524,0.0306290271215869,0.00131310883970911,0.0305199649255978,0.00138290864514215,0.0151247453397724,0.0277236102204365,0.00421416325301993,0.00523062291963861,0.00044061127179608,0,7.85247811121726e-05,0.00112115937476824,0.0187325227830927,0.0317589114720343,0.00109934693557042,0.000292286685250865,0,0.000235574343336518,0.000139599610866085,0,0.0180345247287623
2.6586303049449e-05,0,0.00196269472512108,0.000137623215785383,0.00715953502119867,0,0.000268990830853248,0.00262578840117793,0.000453531052020012,0.000297141034082077,0.000164209518834832,0.000134495415426624,0.000500448057401392,5.31726060988979e-05,0.000320599536772767,0.00163896738798956,0.000236148927086282,0.00167180929175653,0.00123860894206845,0.000239276727445041,0.000517650959374565,0,0.00536417761527117,0.0018328910102326,2.81502032288283e-05,0.0099292022388795,0.000778822289330917,0.242373249800212,0.0426178437882667,0.000719394082514501,0.000672477077133121,0.000156390017937935,0.000677168777671259,0.285119333403188,0.0122594135061547,0.00173123749857294,0.000161081718476073,0.0140516431117235,0.000157953918117314,0.00246001498216372,0.0340351596038328,0.000979001512291474,0.000132931515247245,0.000211126524216212,0,0.00599599328774043,0.0196941949589242,0.00161707278547825,0.00164991468924521,0.000392538945024217,0.000589590367626015,0.00188293581597274,2.81502032288283e-05,0,0.000850761697582367,0.00190013871794591,0.00201743123139936,0.000744416485384571,0.000214254324574971,0.00362824841616009,0.000248660128521317,7.97589091483469e-05,0.000523906560092082,7.66311087895882e-05,0.00319661196665139,0.000340930239104698,8.13228093277262e-05,0.00122766164081279,0.00108065502395113,2.81502032288283e-05,0,2.6586303049449e-05,0.0028478622266498,5.31726060988979e-05,0.00248034568449565,0.00754894616586413,0.000131367615067865,0.0103514552873119,0.00048168125524884,0.000270554731032628,0.0102153959717059,0.000136059315606003,0.00181568810825943,0.000104781312018416,0.00257887139579655,0.0062634202184143,0.0772863829647481,0.061681786974901,0.00329357377777291,0.000187668021525522,0.00300894394512587,5.31726060988979e-05,0.00200179222960557,0.0217350846930142,0.0536542873541468,7.81950089689675e-05,0.0018250715093357,0.000233021126727523,0.000509831458477668,0.000796025191304089,0.000189231921704901,0.00193298062171288,0.0002877576330058,0,0.00175313210108425
4.99422726084261e-05,7.0506737800131e-05,0.000625747297976163,0.000735914075788867,0.0101206546550605,2.3502245933377e-05,0.000383380386788212,0.00885006448428728,0.000396600400125737,4.99422726084261e-05,0.000453887124588343,0.000424509317171622,0.00539670322245169,0.000453887124588343,0.000879865332130802,0.000351064798629819,0.000947434289189261,0.000528800533500983,0.00148211038417359,0.000586087257963589,0.00292162294759293,0.000403944851979917,0.00408351523092425,0.00467400916000035,2.3502245933377e-05,0.0166630923667643,0.00171713284350736,0.203005055920656,0.228409514884266,0.000918056481772539,0.00374273266489029,0.000609589503896966,0.000593431709817769,0.00718287391338835,0.143097831036478,0.000812296375072343,0.00047738937052172,0.00105760106700197,0.000334907004550622,0.00349449019221899,0.0318896099508509,0.00264694044824659,2.64400266750491e-05,0.00031728032010059,0.000127793462262737,0.0188032656370724,0.00464903802369614,0.00213723548956647,0.00461378465479607,0.0012177101174231,0.00243101356373368,0.00111635668183541,0.000237960240075442,2.49711363042131e-05,0.00101500324624772,0.00377211047230701,0.00411436192871181,0.00204616428657464,0,0.0132200133375246,0.000602245052042786,0.000449480453475835,0.000624278407605327,0.000330500333438114,0.00157465047753626,4.99422726084261e-05,0.00038044260604654,0.00200209757544955,0.000934214275851736,0.000514111629792622,2.64400266750491e-05,0.000123386791150229,0.00671723566583332,0.000198300200062868,0.00252061587635468,0.0130026175626408,0.000381911496417376,0.0147403148713399,0.000731507404676359,0.000765291883205589,0.0144098145379018,0.000326093662325606,0.0020652598613955,0.000691847364663786,0.0111224378879707,0.00932892274517984,0.113916854929449,0.0210991412866892,0.00479886484152142,0.001075227751452,0.00140425919451928,4.99422726084261e-05,0.00351652354778153,0.00106053884774364,0.00673045567917084,0.00122652345964811,0.00315370762618503,0.00155408601234455,0.000398069290496573,0.000395131509754901,4.99422726084261e-05,0.00128821685522323,0.00119714565223139,5.14111629792622e-05,0.000979749877347654
0.000158706366770414,0,0,0,0.0141160496221907,0.0007758977930998,0.000141072326018145,0.0034386379466923,0.000299778692788559,0.000317412733540827,0.0015517955861996,0.00685082483225619,0.000608374405953252,0,0.000423216978054436,0.0011109445673929,0.000308595713164693,0.00106685946551222,0.00341218688556389,0.00448786337145225,0.00320057839653667,0,0.0264246100672739,0.00215135297177672,0.000158706366770414,0.0448962677552748,0.00043203399843057,0.199626158336052,0.0328345838807233,0.000934604159870213,0.00220425509403352,0.003156493294656,0.00553708879621221,0.00586331855012917,0.00676265462849485,0.211264625232549,0.000158706366770414,0.026036661170724,0.000634825467081654,0.00400292725076488,0.00341218688556389,0.00119911477115424,0.000476119100311241,0,0,0.0357882857067283,0.0121057689764321,0.00299778692788559,0.0012167488119065,0,0.00923142033381239,0.00132255305642011,0,0,0.0112152499184426,0.00340336986518776,0.0062071823447984,0.000458485059558973,0.000158706366770414,0,0.00014988934639428,0,0.000317412733540827,0.000749446731971398,0.00260102101095956,0.000158706366770414,0,0.00549300369433154,0.000599557385577118,0.00185157427898816,0,0,0.000590740365200984,0.000141072326018145,0.000317412733540827,0.00529902924605659,0.00166641685108934,0.00998968408615992,0,0.00446141231032385,0.00976925857675657,0.000916970119117945,0.00571342920373489,0.00118148073040197,0.0126700582805047,0.0433621062098275,0.028205648183253,0.0134635901143568,0.022553938122151,0.00551945475545994,0.0346068049763263,0.000317412733540827,0.000767080772723666,0.00756500348272305,0.00153416154544733,0.000916970119117945,0.0192916405829814,0.00499925055326803,0.00105804244513609,0.023409189098636,0,0.0180660747506987,0.00133137007679625,0.000158706366770414,0.00369433153760018
0.0110038668492926,0.00189156791744072,0,0.0010651201644346,0.00071423609688675,0.00240097321347466,0.000536122357014742,0.145451242254279,0.00350705953807983,0.00333428921040398,0.00232260316793098,0,0,3.02793357782413e-05,6.05586715564825e-05,0.0255041064122727,0,0.0129025593163282,0.00332182124861294,6.23398089552026e-05,0.00141244195718502,0.000151396678891206,0.0175246108660068,0.00024223468622593,0.0139089019466051,0.00271623453304811,0.000208393075650249,0.000853164813986916,0.00115773930916805,0.0086866070935578,0.00193609635240872,0.000128241892707845,0.000122898480511685,3.20604731769613e-05,6.05586715564825e-05,0,0.111712937647723,2.84981983795212e-05,0.000571745104989144,0.00622685634592538,0,0,0.00124145276690789,0.00135544556042598,3.02793357782413e-05,0.0242840272941495,6.05586715564825e-05,0.000986750118890921,0.000115773930916805,0.00622151293372922,5.87775341577625e-05,0.00251140373219531,3.02793357782413e-05,0.000176332602473287,6.41209463539227e-05,0.143721757840122,0.0048001652895506,0.00353912001125679,0.00023867241142849,0.000119336205714245,0.000870976187974117,0.000121117343112965,0.014341718334494,0.00330400987462574,0,0.000151396678891206,0.010861375857395,2.84981983795212e-05,6.05586715564825e-05,0.00490169012127765,9.08380073347238e-05,0.000124679617910405,0.000334853830959374,0,0.00341444039334638,0.00110252404980773,0.000382944540724816,0.0106654507435358,9.26191447334439e-05,0.000965376470106281,0.0142027896173939,0,0.000215517625245129,0.000272514022004171,0.0014640949417479,0.000434597525287698,0.290852612661393,0.000146053266695046,0.0294653559870262,9.4400282132164e-05,0.000179894877270728,0,0.000213736487846409,0,0,0.00341265925594766,0.000808636379018914,0.000211955350447689,0.0020144663979524,0,3.02793357782413e-05,0,0.0181836317035332,0.0112977545200814,0.00333785148520142
0,0.000105599408643312,0,0.000455397449774281,0.0165593072678793,0.000112199371683519,0,0.0041645766783706,0.00043559756065366,0,0,0.00135959238628264,0.000910794899548563,0.000824995380025872,0,0.000554396895377386,0.000554396895377386,0.000316798225929935,0.000224398743367037,0.00133319253412181,0.00861955173051031,0,0.00187438950341878,0.00144539190580533,0,0.011351936429156,0.00135959238628264,0.248673407428918,0.0510705140051216,0.000422397634573246,0.002646585179123,0.00168959053829299,0.00234298687927348,0.0335608120594525,0.00974154544734549,0.0181036986192877,0.000112199371683519,0.214241400248159,0.000580796747538214,0.000772195675704216,0.0135101243433037,0.00280498429208796,0,0.000534597006256765,0,0.00499617202143668,0.0605084611526175,0.0016037910187703,0.00204598854246416,0,0.00164339079701154,0.00043559756065366,0.000224398743367037,0,0.00499617202143668,0.000640196414900077,0.00377517885899839,0.00149159164708678,0,0.00269278492040445,0.000211198817286623,0,0.00043559756065366,0.000105599408643312,0.00892974999340004,0,0.000422397634573246,0.00225718735975079,0.00259378547480134,0,0.000316798225929935,0.000455397449774281,0.0074777581245545,0.000224398743367037,0.00112199371683519,0.00508197154095937,0.00078539560178463,0.00724015945510705,0.000118799334723726,0.00182818976213733,0.0108173394228992,0.00182818976213733,0.00155099131444864,0.0023627867683941,0.0184204968452177,0.011926133213654,0.0639536418596056,0.0273700467277383,0.00677156207925236,0.00178858998389609,0.014572718392777,0,0.00263998521608279,0.0170741043850154,0.0119723329549355,0.000105599408643312,0.00562976847329655,0.00153779138836823,0.000442197523693867,0.00708176034214208,0.000118799334723726,0.0126323292589561,0,0,0.00137279231236305
0.000500771808095983,0,0.000633278437729628,0.0268713119705112,0.00245051221556247,6.19511515170288e-05,0.00026501325926729,0.0183616329635194,0.000757180740763686,0.000118739707074305,0.000791598047162035,9.29267272755432e-05,0.000517980461295158,0.000270175855227042,0.000690066993286904,0.000875920447837991,0.00067285834008773,0.0185646950712696,0.00163826378456143,3.09755757585144e-05,0.00130097418185761,0,0.0039304563906915,0.000834619680159972,0.000915500350196093,0.00630008793621785,0.000378590370381843,0.0013698087946543,0.00299086392601656,0.000908616888916423,0.000641882764329215,8.77641313157908e-05,0.000347614794623328,0.000540351710454085,0.000626394976449958,3.09755757585144e-05,0.000779551989922613,3.09755757585144e-05,0.16139307489378,0.0104490942225389,2.92547104385969e-05,0.000249525471388033,0.00023747941414861,0.000223712491589271,0.000137669225593397,0.00829284997668227,0.000681462666687317,0.0268403363947527,0.000872478717198156,0.000870757851878238,0.000182411723911252,0.000457750175098046,0.000110135380474718,5.50676902373589e-05,0.00053690997981425,0.00510064480823537,0.00299946825261615,0.00109102861282767,2.75338451186795e-05,0.000117018841754388,0.000485284020216726,0.000311476622905062,0.00311476622905062,0.000225433356909188,0.000209945569029931,5.50676902373589e-05,0.000474958828297221,0.000177249127951499,3.09755757585144e-05,0.000409565946140357,5.50676902373589e-05,0.000533468249174415,0.000555839498333342,5.85094208771939e-05,0.00111167899666668,0.0179124871150209,0.000117018841754388,0.0333486490346806,0.000316639218864814,0.00143348081149125,0.0071329867510579,0.000326964410784319,0.000423332868699697,0.000650487090928803,0.00565820517188863,0.000268454989907125,0.522848789285204,0.000531747383854497,0.00535189114494332,6.19511515170288e-05,0.000213387299669766,0,0.000953359387234277,5.85094208771939e-05,6.19511515170288e-05,0.0731333343658525,0.000263292393947372,0.000326964410784319,0.000204782973070179,0.00053690997981425,0,0.000333847872063989,0.000798481508441705,0.000147994417512902,0.00163826378456143
0.000599370647435408,8.48595333796447e-05,0.000819148808018021,0.000720636794504743,0.00319682191678144,0.000336225785251841,0.000475427543477126,0.0242952576370234,0.00115216224500313,0.000267160297516989,0.000375309355830479,9.10165342242246e-06,6.23730955124833e-05,0.000331942654229525,0.00198683740297704,0.000906417602597719,3.23911783562682e-05,0.00481075922512806,0.00144475363296512,6.07669213791147e-05,0.00368161880936988,3.66743093785846e-05,0.00724036529753707,0.00059722908192425,0.000255381687205618,0.00314542434451364,0.000602582995702146,0.00156013047487877,0.00326936744847193,0.00144689519847628,0.0017633115027499,9.87797092021732e-05,0.000183371546892923,0.000215227333871402,0.000421620710009276,1.87386982226345e-05,0.000940950346465145,0.000170254458137079,0.00104722553495637,0.288395258038567,0.000349878265385475,5.48776162234295e-05,0.000427510015164961,0.000366743093785846,0.000153657325425603,0.0134348435385622,0.000166506718492552,0.00119258429402624,0.00013224167031402,0.000933722562864986,9.79766221354888e-05,0.00160108791527967,0.000391906488541955,0.000127690843602809,0.000106007492802332,0.00654167954952169,0.0366646723337844,0.0120637062200432,0.000252437034627776,0.000246012338094301,0.000352019830896633,0.000558680902723402,0.00122979399478261,0.00110692167357991,1.4455567200318e-05,0.000509424895966763,0.000683159398059474,0.000105739797113437,9.47642738687515e-05,0.000593481342279723,0.000111896797958017,0.000466861281432493,0.000938273389576198,0.000209070333026822,0.0015994817411463,0.0022558715703163,6.02315300013251e-05,0.0769938309528494,0.000324714870629366,0.00266972910534762,0.00849211033880905,0.000118321494491492,0.000199700983915505,0.00068128552823721,0.0127623919680586,0.000179891502937291,0.43289444625139,0.00132027513762905,0.00863907527201228,0.000222722813160455,0.000342382786096421,0.000198362505471031,0.00076079114783896,1.90063939115293e-05,0.000106542884180122,0.00441537269263047,0.000441697886676384,0.000474089065032652,0.000399401967831009,7.1207053246011e-05,0.0001691836753815,3.72097007563742e-05,0.00174671437003843,0.000220045856271508,0.0018454940792406
7.47159194007356e-05,0.000689521199041074,0.000108871768269643,0.000932881622232042,0.00956577242384847,0,0.000106737027715337,0.00300571470046388,0.000279651012614182,0,0.000147297098247165,0.00010460228716103,0.00292886404050884,3.41558488689077e-05,0.000969172211655256,0.00054222410079391,0.000674578015160927,0.00207283307823184,0.000170779244344539,0.000736485491235822,0.000905129995026054,0,0.00571470046387912,0.00308896958208184,3.41558488689077e-05,0.0121295958295709,0.00112287353156534,0.275774323767561,0.0787783306755813,0.00150712683134055,0.000892321551700214,0.000288189974831409,0.000480316624719015,0.0346681866019413,0.0333382432366082,0.000471777662501788,0.000580649430771431,0.00598154303316746,0.000563571506336977,0.00161386385905589,0.200362478946121,0.0012061284131833,3.41558488689077e-05,6.83116977378154e-05,0.000465373440838868,0.0042182473353101,0.00569548779889036,0.00237596623694339,0.0046921597383662,0.00077064134010473,0.00119972419152038,0.000552897803565444,0.000140892876584244,0,0.00122107159706345,0.00124668848371513,0.00376354759724277,0.000578514690217124,3.84253299775212e-05,0.00889332914924184,0.000794123486202104,0,6.83116977378154e-05,0.000140892876584244,0.00298650203547512,0.000136623395475631,0,0.00121253263484622,0.00100332806052416,0.000145162357692858,0.000273246790951262,7.04464382921222e-05,0.00374006545114539,0.000721542307355675,0.00101827124440431,0.0115147905499305,0.000518741954696536,0.00833402712401348,0.000298863677602943,0.00127870959202973,0.00528134813135486,0.000292459455940022,0.00159038171295852,0.00121253263484622,0.00346041443853121,0.00688453828763921,0.085784549174816,0.0889503694168529,0.00783876731541432,0.00178891258450904,0.00203654248880862,0.0002220130176479,0.00173981355175999,0.00385747618163227,0.0281721710951859,0.00127444011092112,0.00124668848371513,0.00129365277590988,0.000260438347625421,3.41558488689077e-05,0.000183587687670379,0.00156689956686114,0.000446160775850107,3.62905894232144e-05,0.00168644503790232
0.000465623669646658,0,0,0.00301990208599404,0.0417664431673052,0,0,0.000578703703703704,0,0,0.00158312047679864,0,0.00484248616432524,0.000113080034057046,0.0028203490847169,0,0.00274052788420605,0.000552096636866752,0.000339240102171137,0.000113080034057046,0.00137691570881226,0,0.00588016177096637,0.0119931353767561,0.000212856534695615,0.0717193486590038,0.00249441251596424,0.0806659748829289,0.353428320561941,0.000319284802043423,0.00294008088548318,0.000585355470412942,0.000545444870157514,0.00192901234567901,0.0114676458067263,0,0.000565400170285228,0.000332588335461899,0,0.00367177522349936,0.00559413580246914,0.0223765432098765,0.000239463601532567,0,0.000226160068114091,0.00988452532992763,0.00351878458918689,0.00111084504044274,0.00317954448701575,0.00091794380587484,0.00158977224350788,0.000232811834823329,0,0,0.000744997871434653,0.00184919114516816,0.00228155598126862,0.000545444870157514,0,0.00274717965091528,0,0,0.000598659003831418,0,0,0,0,0.0187513303533418,0.000465623669646658,0.000106428267347808,0.000106428267347808,0.000339240102171137,0.0422852809706258,0.00174941464452959,0.0059200723712218,0.00778921881651767,0,0.0316491060025543,0.000917943805874841,0.000897988505747126,0.0179797254150702,0.00222834184759472,0.0192901234567901,0.00352543635589613,0.0103900595998297,0.00431034482758621,0.125,0.00459637079608344,0.0145740208599404,0.000332588335461899,0.000113080034057046,0.00103767560664112,0.0028735632183908,0.000957854406130268,0.00055874840357599,0.000838122605363985,0.000439016602809706,0.008022030651341,0.00272722435078757,0.000113080034057046,0.000232811834823329,0.000113080034057046,0.000113080034057046,0,0.00195561941251596
0.000681388752951907,0.000716058239403472,0.0189915446456312,0.00114475977379494,0.000977412829576805,0.00135411013429092,0.0200689656092029,0.0048183918958742,0.000606716012902383,5.73379968237417e-05,0.000766062306400921,1.13342551860885e-05,1.20009760793878e-05,0.00109542242769079,0.00111742421716966,0.0036369624729478,1.06675342927891e-05,0.00136877799394351,0.00267821782838338,1.13342551860885e-05,0.00297557534679487,0.00370430128317103,0.052999643971043,0.000125343527940272,0.000120676481687177,0.00289356867691906,0.000238019358907858,0.000508041320694083,0.000494040181934797,0.00384497939165719,0.0044176926390013,0.000146011875632551,0.000322026191463572,3.46694864515647e-05,0.000130677295086667,2.33352312654763e-05,0.000457370532803335,3.46694864515647e-05,0.000144011712952653,0.000802065234639084,3.46694864515647e-05,4.46702998510546e-05,0.122633974229904,0.0256767550427435,0.000268021799106327,0.0415693809763194,2.26685103721769e-05,0.000115342714540783,5.73379968237417e-05,0.00097341250421701,7.73396236227213e-05,0.0119136356423656,7.867306540932e-05,0.000654719917219934,5.73379968237417e-05,0.00769862615492727,0.00127077002262851,0.000394032047939899,0.00476705438709015,9.00073205954084e-05,0.00237352638014559,0.00105141884873303,0.00143611680416674,0.00184881703711902,0,0.0187688598672692,0.000502040832654389,5.93381595036396e-05,0.00061938370987507,0.00758795048663958,0.000375363862927518,0.00020601675602949,0.000360696003274933,0.000606716012902383,0.025196715999568,0.000214017406749082,3.40027655582654e-05,0.00518842199165532,0.000595381757716294,0.000283356379652212,0.0255894146057213,0.000228685266401667,8.86738788088098e-05,0.000400699256872892,0.00708924325845169,0.000228018545508368,0.014106480660427,0.000186015129230511,0.507023904610908,9.26742041686057e-05,7.80063445160206e-05,0.000635385011314254,0.000146678596525851,0,0.000192682338163504,0.000600048803969389,0.000181348082977416,0.000112009110074286,0.00427301420515535,3.26693237716668e-05,0.00096274496992422,7.00056937964288e-05,0.000447369719403845,0.000820733419651465,0.0161653147789354
