0.000162618619441641,9.71375220131404e-05,0.000153945626404754,0.00184864846581258,0.0108559853842721,0.000947524489279964,0.000190372197159681,0.00385037525872622,0.000431047753933311,2.86208770217289e-05,0.000594100023026797,4.9436060310259e-05,0.00475713668073282,0.000210753730796367,0.00151734013180348,0.000255419644936338,0.00206503964208292,0.0011990412873497,0.00182913423147958,0.000218559424529566,0.00133997742419913,4.42322644881265e-05,0.00437552498710976,0.00810057549645296,6.76493456877228e-05,0.0125628304139316,0.00144925713646391,0.0614455537684372,0.61619750833583,0.00110493931289947,0.00318298844453773,0.000381178043971207,0.000452296586873685,0.00254552345632649,0.0188568214608009,0.00011491715773876,0.000305723004550286,0.00138247509007987,0.000275801178573024,0.00214266292976307,0.00359625656274542,0.00427882111474847,0.000854723463785267,0.000166521466308241,1.08412412961094e-05,0.0129370700634733,0.00116565026415769,0.00321941501529266,0.00373068795481717,0.000401125927956049,0.00132263143812535,0.00111534690454374,0.000398090380393138,0.000120988252864581,0.000545964911672071,0.00200779788803947,0.00194925518504047,0.000392019285267317,0.000123590150775647,0.00496008471779598,0.000422374760896423,0.000697308640165758,0.000405028774822648,0.000461836879214262,0.000526884326990918,6.80829953395672e-05,0.000464438777125328,0.00208542117571961,0.000535557320027806,0.000218125774877722,0.000193407744722592,0.000303988405942908,0.00738982371708003,0.00058455973068622,0.00135168596479892,0.0107098454516006,6.80829953395672e-05,0.0158837194477558,0.000269296433795358,0.00082133244059325,0.00694316457568032,0.000518211333954031,0.00293147164646799,0.000874237698118264,0.00512096873863025,0.00401125927956049,0.0894428425908138,0.0148603062694031,0.00627534411183998,0.000129227596249624,0.000430614104281466,0.000468775273643772,0.00305506179724364,0.000420206512637201,0.00162531889511272,0.00168949904358569,0.00114743697878022,0.00146963867010059,0.000312661398979796,0.000202514387411324,5.07370092657921e-05,0.000675192507921695,0.000688635647128871,0.000209452781840834,0.00209886431492678
0.00658645090402614,0.0174226811081177,0.00254363302782956,0.000116978196099806,0.000469198259081638,0.00594917683021868,0.000531543781178787,0.00155895942109933,0.00069994096457521,6.68446834856032e-05,0.00100781215101371,0,2.28171756128742e-05,0.000247453876364973,0.000270271051977847,0.00842660791190385,2.50667563071012e-05,0.000512261660942555,0.00610504063546155,3.40650790840093e-05,0.000896618590984773,0.000478839319199753,0.16522913104161,6.36309967795646e-05,0.000217566589998814,0.000996885616213178,0.000172574976114274,0.000597102989981975,0.000765178804707794,0.211500756341166,0.00104573365414497,0.000102195237252028,1.8639382895024e-05,0.000183180142244201,3.245823573099e-05,4.4027507872729e-05,0.000562395173556757,0.000105087555287463,6.74874208268109e-05,0.000995921510201366,9.64106011811584e-05,2.47453876364973e-05,0.00160555787833689,0.00309317345456217,1.25333781535506e-05,0.346554976056427,2.05675949186471e-05,0.000179323718196955,6.10600474147337e-05,0.00139056223770291,1.60684335301931e-05,0.00971368943767231,3.14941297191784e-05,0.00604976522411769,7.29506882270765e-05,0.0122007615794756,0.00107722778386414,0.000483017111917604,0.000384999667383426,6.52378401325839e-05,0.049304702812715,0.000442524659421517,0.00267925060682439,0.000637916811148665,0.000132725260959395,0.000236205972893838,0.00460521304975333,4.65984572375599e-05,5.81677293792989e-05,0.0233127261029453,0.000232992286187799,0.000159077491948911,9.12687024514966e-05,0.000108943979334709,0.00148922241957829,0.00028376853614321,1.31761154947583e-05,0.00367452937968455,0.000103802080605047,0.000195713520397752,0.0047684683344201,5.3347199320241e-05,1.70325395420047e-05,0.000299515601002799,0.00150432674709668,6.10600474147337e-05,0.00853972968395641,0.00026802147128362,0.0406759540070013,0,4.91694066023908e-05,0.000207282792539491,0.000127261993559129,5.78463607086951e-05,0.000152650118536834,0.000406209999643281,0.000167754446055216,0.000140116740383284,0.00116174774423296,1.44615901771738e-05,0.000130797048935772,0,0.0015560671030639,0.000745896684471562,0.0312804195532269
0.000491402355275474,0.000269301976861945,0.000876179671198723,2.52865705973657e-05,0.00193231543648203,0.000310603375504309,0.000827713744220438,0.00379172126107499,0.000195549479286295,4.80444841349949e-05,0.000275202176667997,1.89649279480243e-05,5.900199806052e-05,0.00757206356538117,0.00144554895248274,0.000690323377308084,2.27579135376292e-05,0.000425235828879034,0.000786833788421364,4.46729413886795e-05,0.0371101495658507,4.93088126648632e-05,0.00928227862344967,0.000197656693502742,0.00012558996730025,0.0041023246365793,0.000936445997789111,0.00245743321922066,0.00222648254109805,0.00124620648760684,0.407633004200521,0.000204399778995373,1.89649279480243e-05,9.90390681730158e-05,0.000133597381322749,1.05360710822357e-05,0.000181641865457744,2.69723419705234e-05,8.04955830682809e-05,0.00276803659472497,0.000128540067203276,5.68947838440729e-05,0.00215610158626872,0.00152478020702115,6.82737406128875e-05,0.0242730005592546,3.11867704034177e-05,0.0001475049951513,4.50943842319689e-05,0.000318610789526808,1.81220422614454e-05,0.00817472683128505,8.850299709078e-05,0.000242329634891422,6.91166262994663e-05,0.00216790198588082,0.00280428067924786,0.00275918629501589,0.00229517772455423,8.93458827773589e-05,0.000478759069976791,0.00031018193266102,0.000426921600252191,0.0109663642252342,5.47875696276257e-06,0.000392784729945748,0.00042818592878206,5.22589125678892e-05,4.46729413886795e-05,0.00127149305820421,0.000220414607040371,0.000656186507001641,0.000615727994045856,0.000100724839546173,0.0372437469471734,0.000422285728976008,1.1800399612104e-05,0.0055495593604352,0.000372555473467855,0.000355697759736278,0.240699493973578,0.000381405773176933,3.96156272692063e-05,0.00102916342331279,0.0429538760309019,0.000120954096024066,0.0264248877170905,0.000726567461830975,0.0684907836771815,1.13789567688146e-05,0.000239379534988396,5.73162266873623e-05,8.00741402249915e-05,1.1800399612104e-05,2.19150278510503e-05,0.0010245275520366,0.000475808970073765,0.000442093542610611,0.00840904905215397,3.32939846198649e-05,0.00111050189206764,5.52090124709152e-05,0.000500252654984552,0.000164784151726167,0.0101120995818866
0.000127965350920366,0.000196869770646717,0.000910522689241067,5.90609311940152e-05,0.00651638940840634,0.000255930701840732,6.39826754601831e-05,0.0101830888867014,0.00031006988876858,0,0.0020720543360567,0.0112707943695246,7.38261639925189e-05,0.000206713259179053,0.00167831479476326,0.00146175804705188,0.000575844079141648,0.00011812186238803,0.000191948026380549,0.00893296584309479,0.00517767496800866,0.000191948026380549,0.0236981986415986,0.000880992223644059,0,0.184088000787479,0.00236243724776061,0.0443596810709715,0.0251058175017226,0.00328280342553401,0.0042819175115661,0.0284476818584506,0.027404272074023,0.000221478491977557,0.00171768874889261,0.000147652327985038,0.000359287331430259,0,5.90609311940152e-05,0.00476424844965056,0.000270695934639236,0.00138301013879319,0.000890835712176395,0.00140761886012403,7.38261639925189e-05,0.0354906979033369,0.00216064573284772,0.000378974308494931,0.00045280047248745,0.00175706270302195,0.0114086032089773,0.00202283689339502,0.000506939659415297,6.39826754601831e-05,0.0485579289300128,0.000398661285559602,0.0042819175115661,0.000246087213308396,0.00138301013879319,0,0.000944974899104242,0.00138301013879319,0.00121567083374348,0.00130918397480067,0,0.00028546116743774,0,0.00703317255635397,0.0159809036322473,0.00244610690028546,0.00110247071562162,0.00057092233487548,0.000821931292450044,0.00795353873412737,0.00739245988778423,0.00183581061128064,0.00290382911703908,0.0104193326114775,0.000541391869278472,0.00193916724087016,0.0249975391278669,0.0111575942514027,0.00345998621911605,0.0121665518259671,0.0653509203661778,0.0149522590806182,0.0499458608130722,0.00110247071562162,0.0157545033960035,0.119322767988975,0.0125898218328576,0.000615218033270991,0.000575844079141648,0,0.000196869770646717,0.000634905010335663,0.0343636184663845,0.0394084063392066,0.00308593365488729,0.00306132493355645,0.00125996653213899,0.00083177478098238,0.00028546116743774,0.000132887095186534,0.0037749778521508
0.000131552761090066,0,0.000300210147102972,0.00183499235982041,0.00719492408731056,0,0.000226000897257294,0.00283344408501681,0,0,0.000256359226739617,0.00373407452632573,8.43286930064528e-05,0.000897257293588658,0.00101869061151795,0.000195642567774971,0.000145045351971099,0.000323822181144779,0.000627405475968009,0.00774812031343289,0.00348446159502663,0.000168657386012906,0.00686435561072526,0.000172030533733164,0.000182149976893938,0.128108777267683,0.00304595239139308,0.00505972158038717,0.0067159371110339,0.00159212572396183,0.00313702737984005,0.0041152402187149,0.401313503722268,0.000192269420054712,0.00041152402187149,0.000131552761090066,0.000236120340418068,0,5.05972158038717e-05,0.00213182935920313,0.000222627749537035,0.00159549887168209,0.000394658283270199,4.38509203633555e-05,0.000219254601816777,0.0496459881467589,0.000101194431607743,0.00023274719269781,0.000229374044977552,0.000182149976893938,0.00333941624305553,0.00041152402187149,0.000917496179910207,5.05972158038717e-05,0.00415909113907825,0.00315726626616159,0.00594685943081505,0,0.000364299953787876,5.05972158038717e-05,0.00076907768021885,0.00639548807760938,0.000101194431607743,0.00144708037199073,9.44481361672272e-05,0.000371046249228392,0.000252986079019359,0.00346084956098482,0.0477738911620157,0.000448628646794329,0.00591650110133273,0.000489106419437426,0.000718480464414978,0.0195979882546996,0.00148081184919331,0.000880391554987368,0.00314377367528056,0.00887812479971935,0.000431762908193038,0.00229036730205526,0.00695205745145197,0.04626272098334,0.00444918184302045,0.00935711177599601,0.0304325387321687,0.00112663133856621,0.0244317089378295,0.000229374044977552,0.0131384103704054,0.0270020475006662,0.00256696541511642,0.00476963087644497,0.000455374942234845,0,0.000141672204250841,0.000327195328865037,0.0128382002233024,0.0319572015017254,0.00142684148566918,0.00059030085104517,0,8.7701840726711e-05,0.000242866635858584,5.05972158038717e-05,0.0102914736945075
0,8.47034110063612e-05,0.000112937881341815,0.000135525457610178,0.00309026277821541,0,0,0.00481962408626195,0.000271050915220356,3.67048114360899e-05,0.000180700610146904,0.000374106731944762,0.000279521256320992,0.000127055116509542,0.000615511453312892,0.000852681004130703,0.000655039711782527,0.000571748024292938,0.00103479333779438,7.90565169392705e-05,0.000746801740372751,0,0.00071433209948698,0.0017674778429994,0,0.00594617945264656,0.00112232019583429,0.205610471600358,0.0404882304610407,0.000561865959675529,0.000612688006279346,0.000103055816724406,0,0.371822563294624,0.0100909996978912,0.000657863158816072,6.7762728805089e-05,0.0139647690279154,7.48213463889524e-05,0.000900679603700974,0.0230576801994483,0.000959971991405427,1.83524057180449e-05,0.00016799509849595,0,0.0114998997676303,0.0256072528707398,0.0014371345400746,0.00161077653263764,0.000310579173689991,0.000880915474466157,0.000770801040157887,7.76447934224978e-05,0,0.000748213463889524,0.00218393628044735,0.000803270681043659,0.000598570771111619,3.67048114360899e-05,0.00489444543265091,5.50572171541348e-05,0,0.000376930178978307,0.000111526157825042,0.00441163598991465,0,0.000249875062468766,0.0010545574670292,0.00125219875937737,9.458547562377e-05,3.38813644025445e-05,0.000105879263757952,0.00221358247429957,7.34096228721797e-05,0.00266392227615006,0.00510055706609972,0.000200464739381722,0.0083785790720459,0.000406576372830534,0.000232934380267493,0.00780118415368587,0.000117173051892133,0.0013284318292831,0.000711508652453434,0.00222064109188344,0.00717014374168848,0.0756556749873651,0.0387560457059606,0.00318484825383918,0.000306344003139673,0.00115478983672006,0.000248463338951993,0.0013129028705986,0.0289953893109942,0.0526064651290174,0.000197641292348176,0.00169124477309368,0.000300697109072582,0.000149642692777905,0.000412223266897625,0,0.00171947924342913,0.000670568670467026,1.83524057180449e-05,0.0020159411819514
0.000164190490028697,5.23084746994079e-05,0.000358894256965382,0.000172908569145265,0.00714882487558575,0.00019615678012278,0.000414108758036979,0.00333175923571506,0.000537614878855026,0,0.000601547459043191,0.000326927966871299,0.00359620763558429,0.000588470340368339,0.000531802826110647,0.00045479312724763,0.00230738493951833,0.00149950960804969,0.000944458570961532,0.000249918268008282,0.000706164408442007,0.000427185876711831,0.00219986196374732,0.00443314323077482,2.179519779142e-05,0.0170249555014712,0.0016070325838207,0.17557048930219,0.239059900468597,0.000759925896327509,0.00205456064513785,0.000646590867812125,8.42747647934905e-05,0.00532093428747866,0.247623960187439,0.000274619492171891,0.000685822223836681,0.00306585782265974,7.41036724908279e-05,0.00353663409495441,0.0330807512078172,0.00376039812561299,0.000123506120818046,0.000271713465799702,0,0.00971339314904283,0.00466562534054997,0.00225507646481892,0.00360492571470086,0.00116822260162011,0.00345526535653311,0.000350176177848814,9.73518834683425e-05,3.48723164662719e-05,0.00142976497511715,0.00286534200297868,0.0032126121544553,0.000823858476515674,0.000430091903084021,0.0136423408042428,0.000251371281194377,0.000451887100875441,0.000616077590904138,0.000803516291910349,0.000754113843583131,0.00060735951178757,5.37614878855026e-05,0.00286098296342039,0.000480947364597334,0.000297867703149406,9.88048966544372e-05,0.000183079661447928,0.00408296705292601,0.000363253296523666,0.000595735406298812,0.00979330887427803,5.52145010715972e-05,0.0150401394892659,0.000328380980057394,0.000911039267681354,0.00704856696574521,0.000213592938355916,0.00219114388463075,0.000925569399542301,0.0132572923099277,0.00868175378691562,0.0681463184278397,0.0177006066330052,0.00771985905772095,0.000507101601947038,0.00108249482364052,0.000140942279051182,0.00404228268371535,0.00047368229866686,0.00693087289767155,0.000427185876711831,0.0021504595154201,0.00174942787605798,0.000260089360310945,0.000113335028515384,6.10265538159759e-05,0.000992408006102655,0.0014966035816775,5.52145010715972e-05,0.0013614733553707
0,0.00108335788944549,0,0,0.0165537085507271,0,0,0.00477544157667574,0,0,0,0.00240072108301121,0.000598013554973913,0,0.00224471754693106,0,0.000112669220502331,0.00162070340261046,0,0.00193271047477076,0.00331940857326099,0,0.00782617739335425,0.00037267511396925,0,0.0260439236622697,0.0019240436116552,0.17757535837479,0.0103829020124456,0.0131996325250039,0.00256539148220693,0.00251339030351355,0.000130002946733459,0.00461943804059559,0.00331074171014543,0.317744535542806,0,0.0432216463573174,0.000130002946733459,0.0081035170130523,0.00277339619698046,0.00148203359276144,0.000364008250853686,0,0,0.0183910835312267,0.00854552703194606,0.00164670399195715,0.000910020627134215,0.000572012965627221,0.00728883188018928,0.000598013554973913,0.000104002357386767,0,0.01144892617566,0.002981400911754,0.00765284013104297,0.000130002946733459,0,0.000104002357386767,0.000104002357386767,0.000546012376280529,0.000208004714773535,0.000832018859094139,0.000598013554973913,0,0,0.00502678060702709,0.000589346691858349,0,0.000104002357386767,0.000104002357386767,0.000944688079596471,0.000450676882009325,0.00106602416321437,0.00407342566431506,0.00124802828864121,0.0100362274878231,0.000424676292662634,0.00310273699537189,0.0121942764035985,0.000996689258289855,0.00475810785044461,0.00238338735678009,0.0127489556429946,0.0423376263195299,0.05509524882564,0.0103135671075211,0.00793017975074102,0.00318940562652753,0.0155483524293217,0.00188070929607738,0.000450676882009325,0.00301606836421626,0.000476677471356017,0.000962021805827599,0.0123069456241008,0.00453276940943995,0.000260005893466919,0.0275086235288,0,0.0307760309233676,0.000104002357386767,0,0.00147336672964587
0.0123880319930692,0.00233991862497873,0.000464116090904872,0.00135367193180588,0.000562740760222157,0.00243080802611427,0.000647828710221383,0.130799517319265,0.00340158418292362,0.00407455251473569,0.00361430405792169,0,8.31541329537895e-05,2.90072556815545e-05,0.000297807824997293,0.0226198579804762,0,0.00896904345673664,0.00689019013289191,0.000201116972725444,0.0010307244852179,0.000239793313634184,0.0189204659725553,0.00015277154658952,0.0175996689305218,0.00145036278407772,0.000117962839771655,0.00100171722953635,0.00178104549884744,0.00829027367378827,0.000756122464765853,9.86246693172852e-05,0,0,0.000247528581815932,0,0.136699593124894,0,0.000326815080678847,0.00723827720107056,0.00166114884203035,8.31541329537895e-05,0.00146583332044122,0.000984312876127415,0,0.0326776404337938,5.02792431813611e-05,0.000647828710221383,0.000179844985225638,0.00446324974086852,5.4146877272235e-05,0.00315212178406225,0,0.000400300128405452,4.64116090904872e-05,0.136759541453302,0.00487902040563746,0.00340158418292362,0.00096884233976392,0.000131499559089714,0.00142909079657792,7.54188647720416e-05,0.0140124383112363,0.00370519345905723,2.51396215906805e-05,0.000203050789770881,0.00994755488172775,0,0.000123764290907966,0.00669294079425734,0.000241727130679621,0.000404167762496326,0.000232058045452436,0.000150837729544083,0.00327008462383391,0.000947570352264113,0.000177911168180201,0.026721483933848,5.02792431813611e-05,0.000297807824997293,0.00647441946812296,0.000154705363634957,0,0.000135367193180588,0.00425633131700676,0.000185646436361949,0.256194015996535,0.00334550348860595,0.0299838332895001,8.31541329537895e-05,0.000187580253407386,0,0.000214653692043503,0,2.51396215906805e-05,0.00428533857268831,0.000785129720447408,0.000290072556815545,0.00203437553179969,5.22130602267981e-05,0,0,0.0193168984668698,0.0118484970373923,0.00231284518634261
0,8.24831226841277e-05,0,0.000742348104157149,0.0100375615450992,0,0,0.00388305162174509,0.000552002436424547,0,0.00023475965687021,0.000444139891376072,0.00127531597380844,0.000926348916298665,0.000190345667732602,0.000520278158469113,0.000862900360387798,0.000697934115019542,0.000399725902238465,0.00179559413227755,0.00576747373229785,0,0.00130704025176387,0.00123090198467083,0,0.00949824881985686,0.00118648799553322,0.210173341454748,0.0361656768691945,0.00025379422364347,0.00109131516166692,0.00078041723770367,0.000831176082432364,0.0228478249835034,0.00470788284858637,0.015868483833308,0.000317242779554337,0.406172275519009,0.000266483934825643,0.00131338510735496,0.00673823663773412,0.00229049286838232,0,0,0,0.0013387645297193,0.0329615247956956,0.00156083447540734,0.00185904268818842,0.000437795035784985,0.00332470432972946,0.00025379422364347,0,0,0.00653520125881935,0.00525988528501091,0.00329932490736511,0.0011991777067154,0.000970762905436272,0.00169407644282016,0.000412415613420639,0,8.24831226841277e-05,0.000247449368052383,0.00921273031825796,0,0,0.00246814882493274,0.00227145830160906,0.000228414801279123,0,0.000285518501598904,0.00563423176488503,0.000266483934825643,0.000926348916298665,0.00494264250545658,0.00025379422364347,0.00708085883965281,0.000171311100959342,0.000843865793614537,0.00838789909141668,0.000171311100959342,0.00244911425815948,0.000697934115019542,0.0191741535962641,0.0114461194863205,0.03444622100401,0.0118585350997411,0.00724582508502106,0.00307091010608599,0.00854017562560276,9.51728338663012e-05,0.00170676615400233,0.00973935333231815,0.00475229683772397,0.000310897923963251,0.00997411298918837,0.000881934927161058,0.000152276534186082,0.00529795441855743,0.00050758844728694,0.00954266280899447,0.000171311100959342,0,0.00190345667732602
0.000204048395037693,4.68000906049754e-05,0.000119808231948737,0.036854135349606,0.00212472411346588,5.24161014775725e-05,0.000144144279063324,0.0105786924803486,0.000357552692222012,0.0003800167357124,0.000979057895456086,2.80800543629852e-05,0.000102960199330946,0.000102960199330946,0.000441792855310968,0.000385632746584997,0.00136094663479268,0.0157529104976347,0.000907921757736523,0.000207792402286091,0.00138341067828307,0,0.00166608322553712,0.000842401630889557,0.00112694618176781,0.00333029444745005,0.000299520579871843,0.0059061714343479,0.00353434284248774,0.000979057895456086,0.00191505970755559,2.80800543629852e-05,0.000104832202955145,0.000262080507387862,0.000241488467521673,7.86241522163587e-05,0.000514800996654729,0.000730081413437616,0.255930975482369,0.00541945049205615,0.000445536862559366,0.000116064224700339,0.000230256445776479,0.000116064224700339,9.17281775857518e-05,0.00565157894145683,0.000561601087259705,0.0275296852974707,0.000617761195985675,0.000675793308335845,0.000389376753833395,0.000181584351547305,0.000213408413158688,0,2.24640434903882e-05,0.00396677567967772,0.00309629399442517,0.00136843464928948,0.00165672320741613,0.000140400271814926,0.00034257666322842,9.54721848341498e-05,0.0045733048539182,0.00257400498327365,0,0,0.000602785166992083,0.000224640434903882,0.000144144279063324,0.000179712347923106,0,0.000189072366044101,0.00236995658823596,0.000104832202955145,0.00128232248257633,0.0242274709043837,8.04961558405577e-05,0.0369776875888032,0.000292032565375047,0.00168293125815492,0.00337522253443083,8.04961558405577e-05,0.000462384895177157,0.000664561286590651,0.00308506197267998,0.000404352782826988,0.434613721412165,0.00030513659074444,0.00242611669696193,0.000104832202955145,0.000104832202955145,0,0.00162115513855635,0,0.000421200815444779,0.0709489373571427,0.000555985076387108,0.000116064224700339,0,8.04961558405577e-05,0.00028454455087825,0.000112320217451941,0.000445536862559366,0.000183456355171504,0.00116251425062759
0.000641020058983958,0.00016601352097262,0.00045478154053244,0.00135338941462958,0.00289189373673963,0.000210957959814615,0.000320790932234741,0.0232472300882793,0.00122923040232857,0.000158710049660796,0.000545232223701955,7.58437405458671e-06,0.00011488922178985,0.000382870438385247,0.00154384147422254,0.000685683595083191,5.95513814656438e-05,0.00401466199956123,0.000846640866686086,2.44385386203349e-05,0.00245368545803018,3.45510373597839e-05,0.0033292593072208,0.000344386762626789,0.000332588847430765,0.0023786844257126,0.000540737779817756,0.00182951956361197,0.00264498022585142,0.00148091925984374,0.00171434943907936,0.000158710049660796,1.20788179387862e-05,0.000101686792880014,0.000412365226375307,4.88770772406699e-05,0.000756190183516571,0.000196351017190967,0.00080956170464144,0.331966928758289,0.000162923590802233,3.03374962183468e-05,0.000220508653068539,0.000207025321415941,8.76416557418908e-05,0.0124341599083808,0.000137080538468086,0.00137080538468086,0.000200564558332404,0.000941024188254276,0.000170788867599582,0.000625008602646497,0.000381465924671435,0.000130338872641786,9.41024188254276e-05,0.00558912187274488,0.0356215577124517,0.0121934262578333,0.000200002752846879,0.000165170812744333,0.000789336707162542,0.000471073899612663,0.00145900884590827,0.0012297922078141,2.41576358775725e-05,0.00014101317686676,0.00074242594912121,0.000185395810223231,2.21913166782352e-05,0.000728380811983086,0.000176126019712069,0.000511523894570459,0.000508153061657309,0.000249441635573074,0.00100478911086136,0.00196547649110901,4.2978119642658e-05,0.0806893128585197,0.000468264872185039,0.00243514587700786,0.00648098808101572,0.000104776723050402,0.000196912822676492,0.000781190527622431,0.0124274182425545,0.000204778099473841,0.408653658435186,0.00042978119642658,0.0053823774540717,0.000112080194362226,0.000226969416152076,6.54503390636556e-05,0.000773606153567844,4.21354114143706e-06,3.8202773015696e-05,0.00372364675805931,0.00038315134112801,0.000281745450990758,0.000180058658110744,9.74732517385773e-05,0.000126125331500349,8.31472118576913e-05,0.00168401194286101,0.000278374618077608,0.00202699419177399
0.000238646299439387,0.00015223988067685,0.000226302525330453,0.000687136758730649,0.00513089543794682,0.000242760890809032,2.67448439026899e-05,0.0042709458416911,0.000283906804505478,0.000224245229645631,0.000364141336213547,6.1718870544669e-05,0.00210872807694286,0.000135781515198272,0.00123026281952374,0.000141953402252739,0.00187419636887312,0.0030900581186031,0.00103070513809597,0.000253047369233143,0.00102659054672633,0,0.0105971300725197,0.00297690685593787,0,0.00904181453479402,0.00115414287918531,0.240506094738466,0.0720752970220645,0.000372370518952837,0.00164583654785784,0.000193385794373296,0.000623360592501157,0.0260453633698503,0.0418741963688731,0.000551355243532377,0.00115825747055496,0.00126523684616572,0.000526667695314509,0.00226713984467418,0.260869207426837,0.00210872807694286,0,0.000193385794373296,0.000115208558350049,0.00630972586535,0.00793704675204444,0.00209638430283392,0.00275060433060742,0.000674792984621715,0.00141747672684257,0.00117883042740318,0.000135781515198272,0.000333281900941213,0.00119117420151211,0.00152034151108368,0.00378542406007303,0.000886694440158412,2.46875482178676e-05,0.0104243172349946,0.00092989764953968,0.00038471429306177,0.000162526359100962,0,0.00431003445970272,0,0.000485521781618063,0.00105539268631384,0.0017157846011418,4.93750964357352e-05,0.000104922079925937,0.000360026744843903,0.00464331636064393,0.000973100858920948,0.000596615748598467,0.00915908038882888,2.67448439026899e-05,0.0112410636218691,0.000477292598878774,0.00123026281952374,0.00326492825181299,0.000174870133209896,0.00215398858200895,0.00172401378388109,0.00372370518952836,0.00741243635241475,0.0611675153011367,0.0956333899089647,0.00254281746644036,0.00224039500077149,0.00257573419739752,5.55469834902021e-05,0.00198529033585352,0.00195443090058119,0.0269135421488453,0.0010697937561076,0.00201203517975621,0.00100601758987811,0.00010697937561076,0.000183099315949185,5.14323921205575e-05,0.00151005503265957,0.000862006891940544,7.81772360232474e-05,0.00206346757187677
0.000722888279662288,0,0,0.00079790498792913,0.0450986810698746,0,0,0.00353260498929307,0.00033416533682502,0,0.000791085287177599,8.18364090183723e-05,0.0015821705743552,0.000102295511272965,0.00264604389159404,0.000770626184923006,0.00315070174720733,0.000620592768389323,0.000102295511272965,8.86561097699033e-05,0.00288473341789762,8.18364090183723e-05,0.00115934912776027,0.0153784251947025,0.00053193665861942,0.0433255588744766,0.00319843965246805,0.0537324222213129,0.396667894212802,0.000170492518788276,0.00291883192165528,0.000340985037576551,0.00317116084946193,0.000436460848097985,0.0121390673377252,8.18364090183723e-05,0.000272788030061241,0.000443280548849516,0,0.00244145286904811,0.0035394246900446,0.0524912366845343,0,8.18364090183723e-05,8.86561097699033e-05,0.0021754845397384,0.000900200499202095,0.00108433241949343,0.00325981695923183,0.000818364090183723,0.00297338952766753,0.000702429177407695,0.00123436583602712,0,0.000872921696195971,0.0010775127187419,0.00248237107355729,8.86561097699033e-05,0.000409182045091861,0.00268696209610322,0.000170492518788276,0.000559215461625544,0.00158899027510673,0.00379175361785125,0.00117298852926334,8.18364090183723e-05,0.00173902369164041,0.0110342758159772,0.000279607730812772,0,0.000907020199953626,0.000477379052607172,0.0371264508913349,0,0.0043305099772222,0.00812908329582498,0,0.0428618192233725,0.00149351446458529,0.00248919077430882,0.0179767311810358,0.00245509227055117,0.0162513468908984,0.00750849052743566,0.0060013366613473,0.0105091588581093,0.110417774868039,0.0022641406495083,0.0049238239426054,0.00111161122249956,0.000272788030061241,0,0.00435778878022832,0,0.00288473341789762,0.000272788030061241,0.00208682842996849,0.00814954239807957,0.00359398229605685,0.000252328927806648,0.000102295511272965,0.00033416533682502,0.00126846433978477,0,0.00200499202095012
0.000590198283786175,0.000508840842006703,0.0201224072667896,0.000280469075608183,0.000933469595153951,0.000945601845243873,0.0201966280908691,0.00485646834481853,0.00056022448944637,0.000236222045868469,0.000566647445376328,1.92688677898751e-05,3.92513973497457e-05,0.0010183953457834,0.00102267731640337,0.00202037647085691,0.000109190250809292,0.000682974313885574,0.00207390110360656,5.709294159963e-05,0.00361612418856657,0.00417206670739296,0.0370847202160397,5.85202651396208e-05,6.42295592995838e-05,0.00362183348272653,0.000486003665366851,0.000404646223587378,0.000535959989266527,0.00244286423869417,0.00633374820870896,0.000192688677898751,0,2.14098530998613e-05,3.71104120397595e-05,2.8546470799815e-05,0.000511695489086684,8.5639412399445e-06,6.42295592995838e-05,0.00140091805450092,4.92426621296809e-05,7.27935005395283e-05,0.148257523422379,0.0255976203661941,4.99563238996763e-05,0.0398244677510519,1.92688677898751e-05,0.000181270089578825,6.2802235759593e-05,0.00118325121465233,5.85202651396208e-05,0.0105414980046017,6.35158975295884e-05,0.000692251916895514,0.000119181515589228,0.00724009865660308,0.00141162298105085,0.000417492135447295,0.00521329922981622,6.70842063795653e-05,0.00198469338235714,0.000635158975295884,0.000721512049465325,0.00107406096384304,0,0.0192317573778354,0.000832129623814608,6.13749122196023e-05,0.000577352371926259,0.00648647182748797,0.000154864604088996,7.13661769995376e-05,0.000193402339668747,0.000223376134008553,0.0293543359234498,0.000284751046228155,1.99825295598705e-05,0.00458242222514031,0.000381809046947526,0.000326857090657882,0.0252443577900464,7.85027946994913e-05,8.70667359394358e-05,0.000693679240435505,0.00898000605185181,0.000214098530998613,0.0175061232179866,0.000160573898248959,0.497302358509418,0.00011418588319926,0.000173419810108876,0.00025620457542834,3.71104120397595e-05,0,0,0.000715802755305362,0.000481008032976883,0.00027475978144822,0.00531321187761557,9.27760300993988e-06,0.0011418588319926,5.35246327496532e-05,0.000344698634907766,0.000773609358674987,0.0137979366610906
