0.000293708258310023,0.000323891715685758,0.000600186440894402,0.000434177425327863,0.00226305266705421,0.000370327803956117,0.000244756881925018,0.000611314517762049,0.000302036469793295,0,0.000274928957906569,0.000227578293317858,0.00368981409766327,0.000360111864536638,0.000266952226497101,0.000268168409761324,0.00117741571455402,0.000579870652276118,0.000500070234583505,0.000204318788389579,0.000419279180341122,0,0.000795087410131655,0.00289308186576367,0,0.00235355256517242,0.000457752670142046,0.0137293342372219,0.701012488430726,0.000387111133002405,0.000553302576058577,0.00031711978614633,0.000466102236013736,0.00229039696142428,0.00945474088990826,0.000265846605347807,0.000254030279314724,0.000637219221290014,0.000209426758099319,0.00051735449965538,0.00178484249280709,0.00310323040219154,0.00038948269036764,0.000276681692610891,0.000185163901978055,0.00310954672522309,0.000643969038406456,0.000602551241685947,0.00158166616419791,0.000417924794433236,0.00044269070817743,0.00050526333712174,0.000236243599075451,0.00031924810685872,0.000309281336693376,0.000852916583995698,0.000501936207191756,0.000338066942631446,0.000395867652504816,0.00764113403590125,0.000313775282169715,0.0004751756032613,0.000337490855822077,0.00074603241813302,0.000412286126571836,0.000182427489633551,0.000644721551801194,0.000240980829048195,0.000206447109101972,0.00033201803113307,0.000216577915692954,0.000611110111056797,0.000276468860539652,0.000644653141492581,0.00171769361842467,0.000232805542540051,0.0035805757237077,0.000270211597645221,0.000343701153341517,0.00120069617101094,0.000221649399904768,0.00042811712228241,0.000523817285920353,0.000970514244850525,0.000667031476602105,0.0150686494472566,0.00378739297554226,0.00118616813456229,0.000237839839609746,0.000627003281870535,0.000261505840574708,0.000642296786418148,0.000407673808909403,0.000576889957420927,0.000477711258081326,0.00118275919313453,0.000772014662459377,0.000233051118006865,0.0001941028489701,0.000309315943534228,0.000187292222690447,0.000918725107515665,0.000351172917544594,0.000310126732377044,0.000266980509828828
0.0018408705631985,0.00795957367325829,0.0004129695552032,0.000532481363152287,0.000398627480733001,0.000671085800897516,0.000264111972528702,0.000493907283820119,0.000385614261665004,0.00015509165917057,0.000315213318098019,0.000284334708479377,0,0.000283937037558423,0.000288470486057256,0.00350287998467964,0.00018610999100468,0.000409269656144555,0.000893741534580268,0,0.000326682431018856,0.000227242996262962,0.0516163585287601,0.00017060082508762,0.000241760527530591,0.000687488272782326,0.000358261732684011,0.000359618784701754,0.000336031928202898,0.620352981873157,0.000429311694225776,0.000248146654672908,0.00016672353360836,0.00017060082508762,0.00016543110311527,0.00015509165917057,0.000331166307523035,0.00018610999100468,0.00031948881789137,0.000423080923178536,0,0,0.000447256975931595,0.00068683449061252,0,0.0992927146030261,0.000275287695027757,0.000271410403548493,0.000162846242129097,0.000477475521366457,0.00017060082508762,0.0010082643624991,0.00034120165017525,0.00141644701029297,0.000369118148825952,0.00301467841407315,0.000476906851949499,0.000229765420993433,0.000293041608643335,0.000214026489655382,0.0193937062456085,0.000481977156191614,0.000450144083934089,0.000381082362533396,0.000211188642274814,0.000712615961227887,0.000173702658271036,0.000237807210728203,0.0087328404565359,0.00020161915692174,0.000174478116566885,0.000275718505192122,0.000217128322838793,0.000516264016143126,0.000270954251609757,0,0.00105060914529899,0.000201619156921736,0.000272864387853217,0.00168419316035557,0.000453643103073915,0.000343786511161426,0.000284334708479374,0.000715330452605179,0.00046269011652553,0.00226686689224636,0.000234576134495484,0.00864990013445773,0.00017060082508762,0.000379637409187086,0.00018610999100468,0.000211589335011275,0,0.00015509165917057,0.000377117613351592,0.000362914482459129,0.000334308687545448,0.000490445591049224,0.00028876589874139,0.000288858215205182,0.00033106104169102,0.00762275504823351,0,0.00051180247526288,0.000230052627769672
0.00016691903234652,0.000307187126755364,0.000320251631827629,0,0.000311395169587629,0.000522434893448208,0.000434761946423689,0.000603534548240276,0.000229182480920223,0.000241010643643191,0.000298346974758899,0,0.00016930358995147,0.00127003611568007,0.000402952976524026,0.000348994151165186,0.00015499624432177,0.000232723650867745,0.00024526878222346,0.000192254956899117,0.00765546667606666,0.000188446288502322,0.00179036213654288,0.00015261168671682,0.000438758599310858,0.000427461269018553,0.000316581397815114,0.000427931418834328,0.000515859295204254,0.000425047393082393,0.615568102706006,0.000255312115978299,0.000186790345721107,0.000206661659095693,0.000180828951708728,0.000186790345721107,0.000247868487882991,0,0.000151021981646853,0.000369973283783446,0.00019076460839602,0.00019076460839602,0.00091990933382084,0.00076708237454246,0.000255147663729684,0.00740249621710671,0.00019076460839602,0.000239307388211083,0.000172880426358895,0.000230077585126286,0.00019076460839602,0.00142759009140324,0.000163938335340334,0.000169670444967616,0.000189061352963916,0.00107845776795981,0.00076036161248327,0.00056307353578227,0.000342487930514923,0.000226036189635911,0.000341719229658558,0.000257333508200887,0.000325739567166798,0.0017335992979033,0.000236965411991936,0.000266559475124801,0.00025037854851978,0.000290916027803938,0.00053928805833907,0.00032191527666829,0.000278881463641454,0.000241436457501218,0.000296985810798357,0.0127660660864589,0.000275927380001391,0,0.00200121405085017,0.00030871504706946,0.000237371870674597,0.085126632968375,0.000192932388036888,0,0.000265282033550722,0.00532624635901381,0.000206661659095692,0.00419578462053654,0.0007819946263293,0.00902218105116483,0.000170893295021437,0.000358109454600574,0.000205071954025728,0,0,0.000258327073869613,0.000375008942091015,0.00034409166239433,0.000170230917908951,0.00188924351983511,0.000255967355406384,0.000276353193859419,0.000168409380849614,0.00255018068207678,0.000311184767446015,0,0.000283166215587847
0.00223769269020388,0.00580142549312117,0,0.0139234211834908,0.00463139009955051,0.00226531852588541,0.00513840543676446,0.00405178923329098,0.0029172882479695,0,0.00198906016907011,0.00387866732968672,0.00198906016907011,0.00223769269020388,0.0076247306481021,0.00546991546494282,0.00232057019724847,0.00227913144372617,0.00339797778882811,0.00459593448156352,0.00321041290446405,0,0.00521891501503635,0.0020719376761147,0.0034808552958727,0.0582286554385661,0.00447538538040776,0.00692855958892756,0.00767208922355615,0.00319078402121664,0.00381899552461462,0.446133223790889,0.00464499516226645,0.00350848113155423,0.00257841133027607,0.00232057019724847,0.00292833858224211,0.00352229404939499,0,0.0025795624067628,0.00263136084866567,0.00256920271838223,0.00238687220288414,0.00201668600475164,0.00182330515498094,0.00563235537875021,0.00273495773247141,0,0.00223769269020388,0,0.00486560030940936,0.00372120006630201,0.00232057019724847,0,0.0414531670017801,0.00492292391844853,0.0069202718382231,0.00204431184043317,0.00276258356815294,0.00290071274656058,0.00480689540858611,0.00291983832510933,0.00663020056356704,0.00317697110337588,0.00675451682413393,0,0.003757113652688,0.00465150008287751,0.00430963036631858,0.00302042470118054,0.00255999410648839,0.00268891467300219,0.00270252740362787,0.00537322504005746,0.00442802680495371,0.00764314787188979,0.00561672704885037,0.00338876917693427,0.00277047666406194,0.00506736757358339,0.00348573044334591,0.00362400735349517,0.0043011301091858,0.0106275947405549,0.00446523711423903,0.00884439067714634,0.00334617934692524,0.00451129896679374,0.0187032913180406,0.0042912131425309,0.00484004641140395,0.00256920271838223,0.00215481518315929,0,0.00323222277473893,0.0311006853609496,0.0298088772620154,0.00298359025360517,0.00340718640072196,0.00226531852588541,0,0.00245524614619592,0,0.00613293552129953,0.00332382422989348
0.00226011457214465,0.00465449337629789,0.00161117078410312,0.00232724668814894,0.00399809046425588,0,0,0.00505728607232367,0.00304332259219477,0.00441580140828261,0,0.00237200143215181,0.00214822771213749,0.00340136054421768,0.0164697457930541,0,0,0.00521392767633369,0,0.00354457572502685,0.00200501253132832,0,0.0050125313283208,0.0037593984962406,0,0.0746489671383428,0.00331516622243439,0.00744207457419057,0.00618212197159566,0.00232724668814894,0.0026047261009667,0.0101836870657657,0.56652695403104,0,0.00418628990057562,0,0.00220790070414131,0.00349087003222341,0,0.00210844571746828,0,0.00286430361618331,0,0.00483351235230935,0.00190953574412221,0.00591379927651641,0,0.00232724668814894,0.00407268170426065,0.00223773720014321,0.00387128535624776,0.0028046306241795,0.00319676742877602,0,0.00350877192982456,0,0.00307086397311961,0.00519155030433224,0.00179018976011457,0,0,0.00350877192982456,0.00232724668814894,0,0,0.00402792696025779,0.00398317221625493,0.0264442161303881,0.00241675617615467,0.00295381310418904,0.00179018976011457,0.0120539443847714,0.00675857942311748,0.00350500310927695,0.00546007876834944,0.00441229123228238,0.00377644792252741,0.00232724668814894,0.00383100608664519,0.0103749633824822,0.0194138296050686,0.00393841747225206,0.00441834068453809,0.00780473007916617,0.00526315789473684,0.0099222219682946,0.00161117078410312,0.00394438477145244,0.0226862289160893,0.00378766465034767,0.00967554941776209,0,0.0025062656641604,0.0020139634801289,0.00204877272546445,0.00802310654685494,0.0177832002366164,0.00393841747225206,0,0.00179018976011457,0,0.00440834228428213,0,0.00572860723236663,0.00241675617615467
0.00214568040654997,0.00127046866177301,0.000870170202468335,0.00135516657255787,0.00211359786458601,0.00252211556559382,0.00166315897541194,0.00112616851747286,0.000900122895007802,0,0.0012309429700734,0.000884622623753057,0.00109166196122717,0.00067758328627893,0.00163994795374757,0.00065876152832674,0.00164313946922642,0.00161439351162671,0.00701110483719181,0.00137398833051007,0.000997553171466212,0.00249576510446076,0.00129164313946922,0.00092226613965744,0,0.00311457317386171,0.00126293995859213,0.0543576461345837,0.00790697959885106,0.000757575757575753,0.00200048398806163,0.00107284020327498,0.00062111801242236,0.58694547418555,0.00377473600861907,0.00133399209486166,0.000724637681159415,0.00451722190852626,0.00130273453254819,0.00127235083756823,0.0123143397245477,0.000844626388104646,0.00157161678900809,0.00112930547713156,0,0.00415650845318365,0.0142955343333415,0.00130999435347261,0.00124223602484472,0.00120459250894033,0.00103331451157538,0.00110107284020327,0.000846979107848668,0,0.000884622623753053,0.00118472509776857,0.00145398080180689,0.000708952882865921,0.000924618859401466,0.00162893759731704,0.00129356809198706,0.000771692076039897,0.000941087897609633,0,0.00175042348955392,0.000846979107848673,0.00117550433755967,0.00090344438170525,0.00135516657255788,0,0.00132693393562958,0.00106547516755456,0.00067758328627893,0.00207835642618251,0.00164386805340522,0.00135516657255788,0.00359495576886881,0.00126105778279691,0.00217837082825641,0.00282588998463619,0.000959909655561827,0.0012987012987013,0.00114947164636605,0.00175418784114436,0.00231899742769308,0.00896719304144805,0.00927319372498957,0.0018068887634105,0.00124223602484472,0.00187098447968013,0,0.00103621407969234,0.0149227898755309,0.0225474431050991,0.00172407302842085,0.00138810464897421,0.00175607001693958,0.00067758328627893,0,0.000832862789384523,0.000914737436476562,0.00175218802936194,0.0021338620934172,0.000912855260681343,0.00163444076487554
0.00161583518481115,0,0.00107722345654076,0.000981844296326214,0.00153693698242779,0,0.00255840570928432,0.00162573613569847,0.00134652932067596,0.000759827259524286,0.00074059112637177,0.000856542262318869,0.00197522575701973,0.000996431697300206,0.000892075674947815,0.000656433043829522,0.0015131623241096,0.00230256513835588,0.00087524405843937,0.00074059112637177,0.00100989699050696,0,0.0017336565003703,0.00148805230029802,0,0.00348926728314292,0.00128274635285446,0.0837036288965192,0.112909410776333,0.00071814897102717,0.00120110415404295,0.00112771830606611,0.00072712583316501,0.00296236450548711,0.527889988554501,0.0011366291618647,0.000852801903094768,0.00159838017509868,0.00067326466033797,0.00252984296611846,0.0165184020795096,0.00233847258690724,0.00151484548576045,0.000858412441930917,0.00087524405843937,0.002819943135031,0.00185324956503559,0.00100092012836912,0.00204011895189206,0.0018986063421531,0.00227090350297783,0.000976233757490065,0,0.00084158082542247,0.000843825040956928,0.00169589909036485,0.0027145458113627,0.00313472025853363,0,0.0125680948659179,0.00080791759240557,0.000673264660337973,0.00069009627684642,0.0011310846293678,0.00080791759240557,0,0.000925007098551306,0.00108684152311702,0.000931349446800865,0,0.000920128369128567,0.00160685832267331,0,0.00157485385766014,0.00254228528783961,0.000779864898224819,0.00398163606721397,0.00067326466033797,0.000925115514760699,0.00312394802396822,0.00067326466033797,0.00109534981278063,0.00109068874974752,0.00159441312743676,0.00383528696164945,0.0122870800511681,0.00532257320240227,0.00197490967032474,0.000884862125015624,0.00129440560503689,0.00069009627684642,0.00153568463000901,0.00188264747613027,0.00193683815679372,0.00108844453421306,0.0014755717139074,0.00116886225753121,0.00185147781592943,0,0.00125676069929756,0,0.00146575327094414,0.00157543930519087,0.00123111252176087,0.00148514263309848
0,0,0,0.00293040293040293,0.00746230513672374,0,0.013003663003663,0.0041025641025641,0,0,0,0.00358974358974359,0,0.0043040293040293,0.0032967032967033,0,0,0,0,0.0032967032967033,0.00873212808696679,0.0166056166056166,0.0117032967032967,0.0032967032967033,0,0.0139426710855282,0.00447700447700448,0.0370728172925975,0.00886832465779834,0,0.00340659340659341,0.00532544378698225,0.0032967032967033,0.00446428571428572,0.00398351648351648,0.500621118012422,0,0.0228977544194936,0,0.00358974358974359,0.00293040293040293,0.00457875457875458,0,0,0,0.00710452338359315,0.00798534798534799,0.00293040293040293,0.00476190476190476,0,0.00531135531135531,0.00934065934065936,0.0032967032967033,0,0.00525818267753752,0.00860805860805861,0.00587190587190587,0.0032967032967033,0.00293040293040293,0.00725274725274727,0,0.00366300366300366,0,0,0.00311355311355311,0,0.00501549732318963,0.00451770451770452,0,0,0.00704423781346858,0.00500610500610501,0.00412087912087912,0.00534798534798535,0.00737179487179488,0.00557299843014129,0.0195006747638327,0,0.00349880005052419,0.00918982977806507,0.00463980463980464,0.00361067503924647,0.00506160506160507,0.011028611028611,0.0254146602461209,0.0106750392464678,0.00635897435897436,0.00575091575091575,0.00476190476190476,0.0163116718672274,0,0.00311355311355312,0.00444793301936159,0.00336996336996337,0.00256410256410256,0.00878402643108525,0.00616849816849817,0,0,0,0.0032967032967033,0.00491175491175491,0.0035002035002035,0.0190846606576944,0.0337553750597229
0.00252209742805875,0.0013654186579022,0.00093041802352628,0.00175450255864956,0.00138824276526144,0.00109400800568475,0.00138898119226423,0.0599628410689983,0.00182945289943362,0.00167514337428997,0.00141501074411289,0,0,0.00088611240335836,0.0008639595932744,0.00967981484103433,0.00186083604705257,0.00273647076996582,0.00192379666518592,0.00312354622183824,0.00102345982587891,0.00224297202100086,0.00402188086524293,0.00079750116302252,0.00934029894735626,0.00178038636832661,0.00113583498975936,0.0018151458762544,0.00147454642121353,0.00178081467185133,0.00104434676110093,0.00101902926386211,0.00089718880840034,0.00079750116302252,0.00142885625041537,0,0.511403399782132,0,0.00126271017478567,0.0037088467830039,0.0008639595932744,0.000797501163022523,0.00143624052044335,0.00129398473019832,0.00093041802352628,0.00526920411282742,0,0.0008639595932744,0.0012152398674629,0.0017338706877654,0.001079949491593,0.00160607873108704,0.00088057420083737,0.000905496112181826,0,0.0694830112025797,0.00203362796570745,0.00232272213730311,0.00124055736470171,0.000890542965375152,0.001583073889846,0.00131353132733122,0.00286617084649915,0.00159641633519935,0.00079750116302252,0.00292161483761138,0.00088057420083737,0,0.00195606006651794,0.001085487694114,0.00079750116302252,0.000841806783190443,0.0008639595932744,0.00174836793431862,0.00130962200790464,0.00189406526217851,0.00407181874901428,0.0014620854655413,0.00132086130125606,0.0032769118301118,0.000797501163022523,0.00142885625041537,0.00176484053668874,0.00233062839883308,0.00233553912028026,0.042711821798943,0.00073104273277065,0.00506431200257212,0.00275802485545291,0.00100637051524271,0.00122948095965973,0,0,0,0.00243459382822711,0.00203572665297856,0.00114308500033229,0.00139562703528942,0.00087503599831638,0.00472009409277288,0.00441081712084743,0.00191657537565092,0,0.0015728495159611,0.00192729447730445
0,0,0,0.00295967443581206,0.00312410079335718,0,0,0.00378591688247626,0.00277469478357381,0,0.00277469478357381,0.00258971513133555,0.00268220495745468,0,0.00258971513133555,0.00295967443581206,0.00295967443581206,0.00543840177580466,0,0,0.00268220495745468,0,0.00443951165371809,0.00286718460969294,0,0.00853218645948947,0.00273769885312616,0.0750695684344287,0.0106671599457393,0.00412240367845251,0.00376125292884449,0.00283635466765322,0,0.0121876366326977,0.00505611049451227,0.0111723252610888,0,0.585808441506217,0.00314465408805031,0.00277469478357381,0.00479858980218058,0.00332963374028857,0,0,0.0024047354790973,0.00655521642619312,0.0266451125158841,0.00295967443581206,0.00314465408805032,0,0.00587002096436059,0,0,0,0.0106055000616599,0.00767665556788753,0.00450887902330744,0,0,0.00365447605641428,0.00382291281292391,0.00471698113207547,0.00598100875570354,0,0,0,0.00295967443581206,0.0065359477124183,0,0,0.00336046368232828,0.00354650643601618,0.00554938956714762,0.00363793316068566,0.00345295350844741,0,0.00490196078431373,0,0,0.00443951165371809,0,0.00268220495745468,0,0.00488874795201099,0.00862005179430263,0.0102955780127344,0.00631302351613117,0.00801358279160721,0,0.00813910469848317,0,0.00314465408805031,0.0109288559653787,0.00461158574882344,0.00272844987051424,0.00410219581728363,0.00249722530521642,0,0,0,0,0.00365995454785688,0.00430498099754482,0.00377358490566038,0.00586732334443211
0.00188253012048193,0.00103043753963221,0.00285351934051997,0.0167179013536985,0.00195896367424586,0.00182308180088777,0.00281954887218045,0.00347677660895927,0.00133758719086874,0.00166455294863666,0.00237793278376665,0.00130786303107165,0.00148337711749253,0,0.00148620798985415,0.00138712745719721,0.00122067216233354,0.0070750179903529,0.00425197028716369,0,0,0,0.00180722891566265,0.00538998097653773,0.00114933417882054,0.00236472204607905,0.00103043753963221,0.00177611028910966,0.00227834414581403,0.00168833227647432,0.00348763474952441,0,0.00237793278376665,0.00194197844007609,0.00134749524413443,0.00127813887127457,0.00159321496512365,0.00126823081800888,0.572072902594359,0.00521214412305091,0.00171904724159797,0.00110970196575777,0.00134749524413443,0,0,0.00363499959809587,0.00103043753963221,0.0173080767003943,0.00177155992390615,0.00146639188332277,0.00118896639188332,0.00110970196575777,0,0.00172400126823082,0,0.00256370878249842,0.00180987106320017,0.0014069435637286,0,0.00197280349468048,0.00150602409638554,0.00166455294863665,0.00213324694659645,0,0.00114933417882054,0,0.00118896639188332,0.00156547241597971,0,0,0.00125164058928492,0.00412175015852885,0.00118896639188332,0.00113612344113295,0.00572733810724283,0.00175514086420872,0.00723287888395688,0.00190234622701331,0.00225903614457831,0.00263241330974869,0,0.00233830057070387,0.00272741684441114,0.00133428450644684,0.0013970355104629,0.090612162609247,0.00541674558795675,0.00536077829322832,0,0.00307545973367153,0,0.00204105897273304,0.00465017966603255,0.00118896639188332,0.0249794946375893,0.00147960262101036,0.00110970196575777,0,0,0.00150602409638554,0.0012285986049461,0.00132635806383428,0.00126823081800888,0.00249682942295498,0.0014426125554851
0.000263803945214914,0.000156278414257131,0.000450839546584223,0.000430760138206942,0.000621371291454318,0.000217463781293563,0.000220684063769165,0.00652131909359014,0.000416566225571663,0.000198899799963625,0.000226051201228501,0.000279271555867294,0.0001505955628296,0.000289825422804142,0.000372393911192404,0.000277456863814806,0.00020174122567739,0.000728279267559133,0.000615263381220824,0.000194554090048452,0.000796216901096638,0.00018185124568103,0.00100832025575918,0.00021635427220533,0.00022966558182992,0.000788022064617806,0.000341521039015887,0.000502657374654624,0.00068260296798149,0.000414523419842564,0.000494697032742466,0.000226876914683783,0.000359724495362788,0.000259895738619138,0.000317055752561066,0.000206476935200335,0.000391069907447282,0.000156278414257133,0.000465300786395748,0.572487240763143,0.000222443041591973,0,0.000229800304600831,0.000292925159946431,0.000258068311885578,0.0040558263557801,0.000286036855185785,0.000575291397937853,0.000222399158569365,0.000356922949308162,0.000272776868521545,0.00025674831321312,0.000202147143636499,0.000179578105110014,0.000513080300314337,0.00165333914466662,0.0178457595056809,0.00538857855578485,0.000364768026004724,0.000251502604203089,0.000285506455719217,0.000284974208170881,0.000472021083723206,0.000316818967084919,0.000149648420925012,0.000402670615436567,0.000318239679941803,0.000184692671394794,0.000330146606742347,0.000213762642158708,0.000221858519730854,0.000355462356792138,0.000298349699945439,0.00038138247358105,0.000554358154747721,0.000167644117112198,0.0171851897973545,0.000246945725669125,0.000552089016184756,0.00133637417546992,0.000161125552239439,0.000297256843901683,0.000552562587137051,0.00262436549728409,0.000225690385264848,0.111149285047874,0.000471260850088039,0.00138986309199075,0.00043189670849245,0.000247204037097649,0.000295508274231674,0.000248810060327169,0.000176168394253495,0.000403255137297686,0.00127445749377009,0.0004837402653752,0.000228024413529727,0.000196316685678381,0.000191322664726914,0.000421491487568798,0.000316445095280476,0.00107299728821823,0.00021026550281869,0.000168212402254948,0.000235838334242585
0,0,0.00135600080955272,0.00239927923693127,0.0035372956441566,0.00697516407898922,0.00158537408082034,0.00231967991530833,0.00175065776158672,0.00369358429467719,0.0016950010119409,0.00146731430884436,0.00241420186775378,0.00172029953450718,0.00176583687512649,0.00135889206927458,0.00275354445616166,0.00186365782904945,0.00938575187209066,0.00155585913782635,0.00250455373406193,0.00242865816636308,0.00682301153612629,0.00196269468095621,0.00242865816636308,0.00540850116480857,0.00187771256380849,0.127170173261882,0.0228896632436666,0.00212507589556769,0.0014799635701275,0.00147454245814901,0.00116373203804897,0.0211671638376319,0.0248090511514128,0.00114686635633812,0.00448145256888426,0.00214347482107045,0.00148417999055522,0.00147391392342687,0.50180609452408,0.00187669040128056,0.00116373203804897,0.0010794036294947,0,0.00424401881596781,0.00317282393785126,0.0015727248195372,0.00216383107907349,0.00111313499291641,0.00168867638129933,0.00209977737300142,0.00116373203804897,0.00121432908318154,0.00152981654106694,0.00170905574669995,0.00149092626323956,0.00215703192407247,0.00518981120074017,0.00672603386628888,0,0.00121432908318154,0.00106253794778385,0,0,0.00091074681238615,0.00130287391216353,0.00188473993118802,0.00111313499291642,0,0.00121432908318154,0.00168994130742765,0.0015685083991095,0.00136612021857924,0.00309943042183479,0,0.0046959924207093,0.00118059771975983,0.00195641907845915,0.00423824660404538,0.00239974556914448,0.00115650388874433,0.00283128146167328,0.00275182639011301,0.00254891780986657,0.0160964599667379,0.04819148561724,0.00395038816525568,0.00133576199149969,0.00202966432474629,0.00106253794778385,0.00225460433110706,0.00305377649816219,0.0111775472312417,0.00109867869430711,0.00175210339144765,0.00171251537371756,0.00150871189122555,0,0.001045672266073,0.00242865816636308,0.00224233253984316,0.00212266651246615,0.00111313499291641,0.0014167172637118
0.0047488127968008,0,0,0.013246688327918,0.0127381947616544,0,0.00549862534366408,0.00577633369435419,0.00949762559360161,0.0076230942264434,0.00999750062484379,0.00768557860534867,0.00728567858035491,0.0047488127968008,0,0.0119970007498125,0.00707323169207698,0.0044988752811797,0.0097475631092227,0.00524868782804299,0.00602974256435891,0,0.00753978172123636,0.00565483629092727,0,0.0158449970840623,0.00602349412646838,0.0320762832547677,0.201954946046097,0,0.00467740207805191,0.00504040656502541,0.0155898525368658,0.00476351500360204,0.00940122112329061,0.00441556277597267,0.00466550029159377,0.00556110972256936,0,0.00574856285928518,0.00625954622455497,0.42420101496365,0,0,0,0.00738050781422292,0.00581798994695771,0.00546291998428964,0.0125801882862618,0.0047488127968008,0.010460347875994,0.00504873781554611,0,0,0.0117470632341915,0.0167458135466134,0.00537365658585354,0.0150962259435141,0.00399900024993752,0.00643757979424063,0,0.00483212530200783,0.0047488127968008,0.0071232191952012,0,0,0.0109108525337801,0.00962259435141215,0,0.00374906273431642,0,0.0211323573600982,0.005592351912022,0.00769807548112972,0.00827677695960626,0.00533200033325002,0.00948572380714345,0,0.00662334416395901,0.0135927556572395,0.0044988752811797,0.00613308211408686,0.00892958578537185,0.0107473131717071,0.0098368265076588,0.025096404470311,0.00574856285928518,0.0120354526752927,0,0.00584853786553362,0,0.00651503790718987,0,0.00506123469132717,0.00466550029159377,0.00582354411397151,0.005936015996001,0.0047488127968008,0,0.0047488127968008,0,0.00669832541864534,0,0,0.00700393083547295
0.00053591709256104,0.000473714097851098,0.00515486507172308,0.000662502366079877,0.000763383408187493,0.000304579009860095,0.00955639088462583,0.000670641680863143,0.000464047416240768,0.00032651902328222,0.000328293583191363,0.0002839295854628,0,0.000612025995330932,0.0006477800912781,0.000773290576878108,0,0.000314215407912166,0.000594224061004296,0.00032651902328222,0.00096990346394094,0.00106394725219257,0.00629891612966941,0,0.000309483248154452,0.000786484951731968,0.000528649847218837,0.000990050119744213,0.00031232254400908,0.00080032651902328,0.000900930415410821,0.000411697898921063,0,0.000454287336740485,0.00031232254400908,0.00026973310618966,0.00080581920445634,0,0,0.000639933604158473,0.00031232254400908,0.000280380465644515,0.494820445399106,0.00752351677653507,0.0002839295854628,0.00624490778460855,0.000567859170925607,0.000482680295286767,0.0002839295854628,0.000388983532084038,0.0002839295854628,0.00219119571389774,0,0.000378572780617069,0.000544198372137038,0.00124826392452262,0.000924622867441916,0.00094807792015406,0.000811147854939815,0.00096536059057353,0.00040193781942078,0.000387176707449275,0.000566845136691811,0.000560287715313265,0.00553878725032714,0.000596252129471889,0.00066723452583759,0.00029812606473594,0.0014019023282226,0.000366269165247014,0.000293393904978227,0.000452103263006155,0.0002839295854628,0.00923295805248994,0.00063884156729131,0.0002839295854628,0.00140106981863559,0.00057331935526143,0.000610448608745027,0.00357998172974841,0.00025553662691652,0.000908574673480975,0.00054419837213704,0.00105701505324925,0.000280380465644515,0.00196505685194723,0.000550823395797839,0.151791842579562,0,0.000551634623184876,0.000380465644520154,0.000302858224493653,0,0.00042183824125902,0.000404354892400473,0.000607362417598693,0.0002839295854628,0.00140853763918722,0.000462928671950222,0.000383304940374782,0.000482680295286765,0.00322321803323211,0.00026973310618966,0.0002839295854628,0.00031232254400908
0.000364934716649748,0.000448017836578654,0.0124650857706325,0.000554500949145763,0.000697554019564206,0.000574682785493051,0.0017153450783184,0.000578347411857626,0.000436274020048618,0.00023978419422519,0.000481891878704511,0.00021980217803976,0.00021980217803976,0.000287433617436608,0.00044360075931661,0.000550338029107133,0,0.000460638057327349,0.000470776301328799,0.00022646285010157,0.000764952568329526,0.000885785071916285,0.0800764094923265,0.000415625936657002,0.000229793186132475,0.00106517037891704,0.000318602146956623,0.000702492756519128,0.000603456888800076,0.00132465051116916,0.00100623724362359,0.000324056175528976,0.000209811169947045,0.00023978419422519,0.000339694275152357,0,0.000267759016884799,0.00023312352216338,0.00047956838845039,0.000351262810838661,0,0.00091917274452992,0.00901970834944203,0.433615398315429,0.000355679888100704,0.0163233524610459,0.000294734738735133,0.000699370566490154,0.000559496453192122,0.000341914499172962,0.000392979651646843,0.0256853614355775,0.000246444866287003,0.000382414447686733,0.00038510794830107,0.00255148144447775,0.00047842655895408,0.000318232109619855,0.000674630927403429,0.000295733839544406,0.000800178715560487,0.000276417890565152,0.000385968417897573,0.000755898638593683,0.00106472076365838,0.0004424589298203,0.00049955040463582,0.000432943684017717,0.00182031823532734,0.000313051586905113,0.000456626073570818,0.000302584816522267,0.000513823273339703,0.00103436319077536,0.000402138075731836,0.00021980217803976,0.00115649002317667,0.0003946448196623,0.000561033531360234,0.00168419850705793,0.000541936499574621,0.000251773403936451,0.000453758284210873,0.000872935288472929,0.00031171945249275,0.00181768992176704,0.000239784194225192,0.160312023526652,0.00023179138775102,0.000552003197122585,0.000359676291337792,0.000448687090709267,0.00023978419422519,0,0.000353299052129674,0.000443738566324786,0.000304487865682785,0.000738130862946236,0.00043161154960535,0.000333033603090547,0.000315010608099765,0.0117413892713949,0,0.00021980217803976,0.00038964931561594
