0.000275699683401916,0.000114876785064576,0.000417430742937109,0.00187636557277464,0.0120437086736891,8.6405458885139e-05,0.000103549752529523,0.00502054687463896,0.000431002745277826,5.97936003248334e-06,0.000418910711217303,1.71530108332683e-05,0.00575227130391871,0.000212867877380396,0.000914315239084316,0.00104434787234369,0.00213338619233376,0.00143818528836554,0.000521955810779822,0.000282046056151382,0.00107479103543801,7.42727749068165e-05,0.00364425753227642,0.00899268196437063,2.89583491639662e-05,0.0138069973087042,0.00139306701684661,0.0610712798087362,0.605776476858121,0.00178814125641521,0.00143907580721342,0.000300981726634631,0.000208305238020339,0.00183858562289048,0.0208976233799731,0.000307323151628283,0.000328907287780549,0.00138066030932408,0.000454189551889783,0.00324483259261058,0.00293800929315783,0.00379988322481374,0.00118117236206987,0.000202678418564723,0.000153200663906092,0.0170525132466128,0.00149943519167012,0.00321419104552911,0.00439615627849162,0.00025533365964152,0.00105355144262944,0.000898583580321277,0.000433153033017191,6.42028218289532e-05,0.000634361411283729,0.00308840120129366,0.00200504547926651,0.000589299964757282,0.000142099748975708,0.00515907534867305,0.000593309941801111,0.000644395111637564,0.00099733858425315,0.000500297457638329,0.000612085214991738,0.000579688011881029,0.000133756463961795,0.00270547052771474,0.000672606046877516,0.00080142739773971,0.000297028366459872,0.000267061499909667,0.00866988088705625,0.000253842552586193,0.00110453094484815,0.0108688194777075,0.000139350029052705,0.0120447808884435,0.000177325651190798,0.000693702372801516,0.00424509434508609,0.000648672705780298,0.00256092405663319,0.000994056314611311,0.0043382254293369,0.00361514941250185,0.0883686906407307,0.0160372428416128,0.0122158902043712,0.000289217822987809,0.000593919828925834,0.000113950199056328,0.00348399894190743,0.000392105950817706,0.00186419579158157,0.00113536740054279,0.00108769022201231,0.00131060000249505,0.000658559596587552,0.000165953170424126,0.000186357363965063,0.000661717344143717,0.000374504301032804,0.000236472544934848,0.00174198513827976
0.00739170319412865,0.0163749036428913,0.00084706730770642,4.17246992462089e-05,0.000421006426327358,0.00448256748084842,0.000607663360528836,0.00311251160938922,0.00102009017497012,3.26103242571796e-05,0.00107104649433928,4.01504908406462e-06,1.66397495522619e-05,0.000174546654444234,0.000243241953687212,0.0096165723839337,0,0.000588612408165346,0.00558863001606246,3.38080493519498e-05,0.00095991641677101,0.000237036105998798,0.171930985857947,2.48161572590862e-05,8.18059729553641e-05,0.000902711107528734,0.000101074768611943,0.000323288108919438,0.000581540859821782,0.22280495899451,0.00107149935788723,7.18432523154707e-05,2.96705173717195e-05,0.000180823518321603,4.72958874912452e-05,9.93007675255268e-05,0.000590334559546128,2.06876599011514e-05,0.000121861084766731,0.00100252842606456,0,2.97363123605308e-05,0.00155317578208593,0.00275157626041848,2.06876599011514e-05,0.332666103208451,3.33361870118781e-05,0.000126413791179679,5.02356943767053e-05,0.000872534611973495,4.4959460464318e-06,0.00942193509581352,2.12820051373888e-05,0.00598802017693011,6.3251670175929e-05,0.0114103504138247,0.000817422848719401,0.000537627177590782,0.000466143509039404,5.36893319485189e-05,0.04993875660908,0.000100399981284984,0.00196618536900024,0.000679317695248448,3.03963801264181e-05,0.000196059050731204,0.00390865278835363,2.57779511838206e-05,4.18233554998451e-05,0.0246373736152168,0.000129344107985257,3.81576858596865e-05,2.50611230514176e-05,0.000108561669430735,0.00137831034873678,0.00054701387067044,3.83892032316623e-05,0.000635616028523699,7.90430740773267e-05,0.000153606801466967,0.00369099897804183,3.90298581530801e-05,4.13753198023028e-06,0.000186288069453941,0.00398634957535271,6.69173398160876e-05,0.0145242211562664,0.000502173682126307,0.0410338281736854,1.31294240730939e-05,0.000110425074771009,0.000126455831985122,6.77385816000653e-05,4.13753198023028e-06,0.000226402997338173,0.000569039768472145,0.000150447397776712,0.000177196177507562,0.00123837368437813,3.29777729456766e-05,3.3204669493417e-05,0,0.00117521584053517,0.000855418370975879,0.0267870877591187
7.16721643176781e-05,0.000328233970005414,0.00139348740194582,0,0.00145400929673482,0.000239163944509761,0.000720167584444971,0.0029777575815029,0.000264596668003851,0.000144606779719742,0.000206313035963442,8.55219581224241e-05,0.000100757858387609,0.00707296401076309,0.00123502622436657,0.000355728184032593,5.45637183663602e-05,0.000630924421066535,0.000451500502744683,6.51140097977021e-05,0.0359514100028146,8.89128235254358e-05,0.00847204637470079,0.000209684845354664,5.94133752165097e-05,0.00193846790776865,0.000802558616305469,0.000656976482777079,0.0029487148752336,0.000963477482793063,0.433647066761804,0.000257728634249481,2.0634490961763e-05,2.10189580996275e-05,0.000626000402631601,9.38422429452465e-06,0.000189431093754844,0.00010871554468712,0.000256248620758809,0.00207765209921078,8.81932976259046e-05,4.44860610436798e-05,0.00282447966871811,0.00110735918370922,8.47627232189251e-05,0.021223500580068,6.25083202503902e-05,0.000152870617477725,4.82451520045853e-05,0.000233526145452918,7.9154402076709e-05,0.00573547032031775,0.000201013680711517,0.000221158725373216,9.11275037271425e-05,0.00361819803369357,0.00330090670171965,0.00239117010205104,0.00198346535081024,0.000118540529436118,0.000522332796699496,0.000636261828305992,0.000417018708989994,0.00991124953841128,1.53938247660083e-05,0.00120313920699365,0.000220850918458384,1.0701712618746e-05,0.000201902141378736,0.000796977661863996,5.08735864452873e-05,0.00070583214807567,0.000486744289187775,0.000226175778217657,0.0400755121653652,0.000395185496499627,3.50263355015819e-05,0.00386543116236404,0.000453124806850991,0.000234481911532665,0.244241238659871,0.00011292193831024,1.50093576281438e-05,0.000680437119472978,0.0434535070413755,4.65659414358895e-05,0.0229813637754709,0.000888093855520606,0.0532286000651926,3.71817171413649e-05,0.000234744435397752,6.32772545261192e-05,0.000236614624238645,5.15862274044074e-06,0,0.000931126691470134,0.000516799309092107,0.000276439591652141,0.00947057781861508,9.85073488770307e-06,0.00094985023863643,5.54308987830527e-06,0.000188441779251878,0.000195224041775012,0.00999942624666775
8.17830988593984e-05,0.000216280355012227,0.00144382495680602,0,0.00950685919202349,0.000327132395437594,6.06761914679586e-05,0.00423658230579854,0.000163566197718797,0.000327132395437594,0.00010542831458686,0.00340973866832886,0.000536109527151438,0.00105778500138912,0.000821028107806152,0.000635696191819769,0.000113390348761389,0.000187211413446259,8.17830988593984e-05,0.00643949495860069,0.00456121992665844,0,0.00992515766236708,0.000804131785520933,0,0.233897713005956,0.00323965459631205,0.0181521545427293,0.0113469835599608,0.000588299537994507,0.00616694635026451,0.0290686374101101,0.0310036984568754,0.00101303287827022,0.000334063550214735,0.00048593367819403,0.000187211413446259,0.00042473334027571,0,0.00651312737699944,0.00170545529855163,0.00208981427044666,0.000460598772193035,0.00123781682741067,0.000121352382935917,0.099607306054734,0.000255849639088746,0.000433219520900599,0.000324246977935109,5.27141572934301e-05,0.0128851595214327,0.00146271802747357,0.000166104506054819,0,0.0390817123681111,0.00219478635124617,0.00331830268412118,0.000835979922219046,0.00169070199807674,6.06761914679586e-05,8.17830988593984e-05,0.00109780239295144,0.000435099018360476,0.00131895214394603,0,0.000245349296578195,0.000271532820641679,0.00792728088502413,0.00686353930459447,0.00066730344172176,0.000410422923235627,0.000419415836807542,0.000382384861067046,0.00207761437001069,0.00427043473673042,0.00179732952259322,0.00594069850594376,0.00630554216465211,0.000182028574403876,0.00179715364620955,0.0243167529722942,0.0103008894042602,0.00170416379705434,0.00985700469301751,0.0380189894776265,0.0141207700579709,0.0597333982771875,0.000884407455441696,0.0214112710508178,0.0948571954724578,0.0192094148172179,0.00133762174132079,0.00149535615677295,0,0,0.000850738446744931,0.0374085626009452,0.0548572110285208,0.00304688189035095,0.00167838078356754,0.00133148928589658,0.00105562224427501,0.000134497256152828,0.000134497256152828,0.00431449902646762
0,0,0.000492867207697471,0.00057336294638609,0.00798079783791017,0,0.000383749531662209,0.00327174176304497,4.46214342386709e-05,0,4.46214342386709e-05,0.000135895733788103,0.000172063793565495,0.000636713542405651,0.000606137002303328,0.000101976032093836,9.12742995494321e-05,0.00209078546582835,0.000216685227804166,0.00689262077138203,0.00277108551985752,0,0.00708894310585345,0.00039720239583094,4.46214342386709e-05,0.145353944669858,0.002922171793559,0.0058554972509354,0.00942712817862655,0.00011470919571033,0.00233724505572528,0.00353844787397186,0.3900809645157,5.73545978551651e-05,0.000526710081075329,0.000456328564276226,0.00028046176904852,0.000409675698965465,0.00173246384724092,0.00164066191793027,0.000239903196954029,0.00193205025533151,0.000477774962835968,0.000609347973997922,0.000328426364879135,0.00373100901042382,0.000135895733788103,0.000777315010573762,4.46214342386709e-05,0,0.00141635373937895,0.00168044542789159,0.00078298335856524,0,0.00497338841678071,0.00145335222287046,0.0112113777006112,0.000836734934346492,0.00035461239266436,0.000146597466332507,0,0.00244306702295226,0.000101976032093836,0.000434290135748867,0,0.000233089203185522,0.000277885760792477,0.00532722800696825,0.0656494969664288,0.000180517168026774,0.0058314240018514,0.000250604929498433,0.000783703059117477,0.021648061592032,0.00749995765121515,0.00346424979757236,0.00320675404598901,0.00382203022846038,0.000195281762715358,0.00246866215059805,0.010125330360207,0.0448349220527187,0.00116338972863551,0.0103489267470034,0.031777471761806,0.00168498168804422,0.0355511950564964,0.000386500663286536,0.00806205960010651,0.0227464059823742,0.00169252329116224,0.00453824639058225,0.00118474122162792,0,0,0.00218259643376445,0.017230294429688,0.0428637334193181,0.00707832498059455,0.000195281762715358,0,0,0.000101976032093836,0.000261306662042837,0.00226779112786399
4.94423416381255e-05,0,7.71313148481659e-05,8.54624835822892e-05,0.00349450392031828,0.000279010319513666,0.000285856338121138,0.0047260118804399,0.000251914674907248,6.68360935775398e-05,8.16277503615603e-05,1.47916567840205e-05,0.000688589930799345,0.000263420141412256,0.000735245615543309,0.000751430812457658,0.000165720776853791,0.00117311604807921,0.000560989744084449,0.000156133310380558,0.000501231126834204,0,0.00212802446126652,0.000967952649185638,0,0.00547116394631423,0.000713184633904502,0.204300050939569,0.042735518794175,0.000329139361607691,0.00193189614466768,0.000286064136167185,3.34180467887699e-05,0.400972293515424,0.0117485768046791,0.00180033690316062,0.000249473058450352,0.0119325344401666,0.000365638334315068,0.00103747480940631,0.0260801357670671,0.00086071313750149,0,0.000778416818168371,4.43749703520616e-05,0.00442737976138697,0.0187051054332709,0.00118045948649572,0.00147784241711,0.000511291018209906,0.00113795554854774,0.000472170091201824,3.98785348386672e-05,1.86263900047494e-05,0.00115026221334906,0.00212979468847966,0.00108216686498027,0.000357786419710655,0.00074021183317524,0.00348392400787601,6.23396580641454e-05,3.98785348386672e-05,0.000424990438312883,0.000439020365956316,0.00432646754502487,6.49654128933138e-05,0,0.00130262655886565,0.00112554871686189,0.000430873513082727,7.39582839201026e-05,7.71313148481659e-05,0.00203314773324101,1.86263900047494e-05,0.00465487567127798,0.00459478947420175,0.000120136828110169,0.00684326773644538,0.000114384094857665,0.00025198438708575,0.00818746722591014,6.68360935775398e-05,0.00102062565658688,0.00105815140540109,0.00253576986326324,0.00473671195894862,0.0688443182951,0.0377625592836528,0.00413016667238408,0.000111211063929601,0.00212063915678859,8.92972168030181e-05,0.00174337621086665,0.0256553585263514,0.0413821136675944,0.000510860773637062,0.00231274916194086,0.000164488138788456,0.000476616673682026,0.000621914315920304,1.86263900047494e-05,0.00131008178394866,0.000275792574570334,7.77930171408315e-05,0.00169775955380457
4.4095230122358e-05,1.39162679944507e-05,0.000113887177177182,0.000638563610603395,0.00941990757840544,0.000598300328880334,0.000481545844198871,0.00412540894893035,0.000207930178699447,7.09516360543612e-05,0.000400280691774572,0,0.00431404858473311,0.000275586306697835,0.000999672329658078,0.000326979740562766,0.00116333608618072,0.0012966054873261,0.000294534288365972,0.000345455300804339,0.00167664357080476,4.1748803983352e-05,0.00466554655886498,0.00454700609400562,0.000320074163872365,0.0127569107912024,0.0016465755957912,0.191918163723708,0.217837534729153,0.000863872829287274,0.00405700306554328,0.000411564560164531,0.000519122299414214,0.00602889003704493,0.262410196552398,0.000254606601164874,0.000303968311164981,0.00165708717129986,9.29074716442205e-05,0.0038267048426395,0.0409618746143605,0.00342690940362679,0.000102317335321737,0.000329027759436222,3.01789621279073e-05,0.00639984163404756,0.00321193537682312,0.00159276944186688,0.00374772697019606,0.000551732598845669,0.00284180600863766,0.000629874954561515,0.000104663761460743,1.39162679944507e-05,0.0014322175675457,0.0019462270757783,0.00281159947488283,0.000649390616544838,8.37082150492743e-05,0.0143388489368961,0.000290406227384707,0.00049337461137987,0.000675482141069278,0.000634969100947015,0.000434539396640759,0,0.000785136500826856,0.00190676392621095,0.000527530571099848,0.000455921604630882,0,8.584403410571e-05,0.00637912530151159,0.000141930320248653,0.000528515368212061,0.00791348810704632,0.000226475657910422,0.0108971913617883,0.000520478689635091,0.000320582300494176,0.00444111641653683,0.000246594081709396,0.00213781573816003,0.000478748266736355,0.0055500778655356,0.00863324136986736,0.0743653291983739,0.0140449402391018,0.010865488501474,0.000507526995623785,0.000244223496448898,0.000264965546759358,0.00440022691054729,0.000715864368483362,0.00444477329986514,0.0007320032835271,0.00246406086509697,0.00126237612528343,0.000899521986452768,4.6441656261364e-05,7.92018107323401e-05,0.00106511502476544,0.00214471518651023,0.000184751013048563,0.000389425165632032
0.000170632589187077,0.000339580099133578,0,0,0.0134958881654913,0,0,0.00607910652116691,9.78628085043532e-05,0,9.78628085043532e-05,0.00264687179661323,0.000385571772754097,0.000293588425513059,0.000293588425513059,0.000143854482124872,0.000255948883780616,0.00153562003836889,0.000587176851026119,0.00144472039245105,0.00124124402147165,0,0.0119204337086255,0.000281041911602245,0,0.0503205689252449,0.000437442907637931,0.160596046595298,0.0361161446239284,0.000470888067347635,0.0022633422666344,0.00256132655103592,0,0.0036803962222062,0.00186853308485497,0.306439358757259,0.000183179103097892,0.0491318981550074,0.000143854482124872,0.0198124199095116,0.000568750875851988,0.00179097059691191,0,0.000195725617008706,0,0.0099924496849839,0.0107070881276967,9.78628085043532e-05,0.00129226651137563,0.000293588425513059,0.00897193578062886,0.000497666174409841,0,0,0.00972845698997336,0.00116596493800676,0.00580324805983731,0.000373025258843282,0.000426581472967693,0.000764919131429324,0,9.78628085043532e-05,0.0067919866203243,0.0022094288889753,0.00106685663615068,0.000143854482124872,0,0.00391361485231773,0.000241717290629225,0,0.000293588425513059,0,0.000437442907637931,0.000341265178374155,0.00471496771696496,0.00146666305473595,0.00261799039318009,0.0163677882523565,0,0.00331281389141717,0.0358747814441541,0.000241717290629225,0.0029889367770907,0.00170669526612459,0.00777349338240382,0.0440268315411691,0.0313504780011165,0.00788327080010377,0.00307426222972359,0.00442401985946476,0.0129116815718947,0.000170632589187077,0.000170632589187077,0.00613475687362291,0.014494126665465,0.0017647908150873,0.00898636274528641,0.0037442247038026,0.000327033585222764,0.0174132364451844,0,0.0198589061172571,0.000406913057121616,0.000314487071311949,0.00193339337221825
0.00912538275090154,0.00154482199368735,0.000232140259131839,5.66084390314291e-05,0.00100219518874545,0.0043505205585916,0.000586685627151443,0.141309753550189,0.00432539942450599,0.00606325523078621,0.00687516367448144,0,0,2.56013952899119e-05,0.000248579748370364,0.0271629859431151,0.000113216878062858,0.0116048642799096,0.0141519524728659,0,0.000431467462328721,0.00031435009345318,0.0112967071447312,2.92793422188851e-05,0.0222157091616594,0.00111346491843415,0.00044032851382559,0.000354440732575276,0.000742283842065828,0.00512210652818448,0.000731721413819847,8.04821327987089e-05,2.56013952899119e-05,0,5.29304921024559e-05,0,0.16042381762268,8.04821327987089e-05,0.000332739828098046,0.00594883803153746,2.7329096812544e-05,0,0.000894137966292563,0.000434477777606567,5.12027905798238e-05,0.0209182804637346,0.00010413328268228,0.000879374413895966,0.000162469423236341,0.00527815447641456,2.56013952899119e-05,0.00247984277569004,0,0.000135362870307506,5.12027905798238e-05,0.134438334783195,0.00701090637366402,0.00441012935815458,0.0007051794056139,2.7329096812544e-05,0.00138926337654154,0.000340959351500725,0.0126303383110274,0.00223666115440742,0,0.00145706670203319,0.00868752345658884,0.000153608371739471,2.56013952899119e-05,0.00522030257896332,2.92793422188851e-05,2.92793422188851e-05,0.000254453712330729,5.12027905798238e-05,0.00127052825078571,0.000610009597706976,0.00018656566088733,0.00567318292177663,0.000223200896964161,0.000666492385718578,0.0056479907771675,0,0.000326760343827016,0.000316077794975812,0.00639772342405664,7.85318873923677e-05,0.261644870554684,5.29304921024559e-05,0.021735915098712,0,2.7329096812544e-05,2.56013952899119e-05,0.000509606690284126,0,0,0.00352486792851978,0.000633255036375117,0.000215845003106215,0.00165866336616741,0,0.000111489176540226,2.56013952899119e-05,0.0207781908586724,0.0160382619301071,0.00256564140665692
0,0.000125056760146052,0,0.000172685375852342,0.00972043268337089,0.000602391687030883,0,0.00119570609043058,0.000560223907293955,0,0.000172685375852342,0.000339909915735323,0.00138292958588347,0.000345370751704685,0.000553316492259862,8.97963954432181e-05,0.000179592790886436,0.000428259732113809,0.00125931940480215,0.000574038737362143,0.00515199133904182,0.000250113520292105,0.00691421395569794,0.00085796604329235,0,0.0132325819946329,0.00137949396060473,0.255629000785637,0.0222709888134594,0.000422798896144447,0.00312464694429701,0.00106938357360288,0.000678373252405914,0.0188579301681315,0.00731770102132822,0.0161711627067288,0.000422798896144447,0.370146853813493,0.000179592790886436,0.00044898197721609,0.00959219344928243,0.00324594259887476,0,0,0.000125056760146052,0.00125385856883279,0.0494520286173843,0.00213327014675979,0.00196532231734444,0.000815798263555422,0.000697648918443463,0.000269389186329654,8.28889804091244e-05,0,0.00329085887883468,0.00134003851661418,0.000713633617108748,0.00021485315558927,0.00289493018881763,0.00245502549523273,0.00100045408116842,8.97963954432181e-05,0.00110952614264919,8.28889804091244e-05,0.00540271965543644,0,0,0.00228450998797748,0.00322576282092176,0,0.000172685375852342,0,0.00388833219704548,0.000913948653097466,8.97963954432181e-05,0.00334463545556608,0.00078198447791732,0.00705713596729343,0.00021485315558927,0.000484242341918925,0.0034362039103636,0.000304649551032489,0.000817244842620154,0.00454265607250023,0.0240949080272264,0.00960250032511865,0.0397424452769989,0.00856139737223127,0.00126293585246398,0.000602391687030883,0.00561193115267326,0.00321885540588766,0.000602391687030883,0.0191863397803023,0.000840136956319532,0.000435167147147903,0.00622593163669861,0.00100920588451005,0.000304649551032489,0.00557522420890569,0.000125056760146052,0.00961146911531998,0.000519502706621759,8.97963954432181e-05,0.00076270881187977
0.000333312797228692,2.51787716880772e-05,1.86784225591245e-05,0.0509646254499925,0.00421439225645274,0.00024712709077216,4.19381936067628e-05,0.0127675338808114,0.000587261005937708,0.000205922807550924,0.000589472631207337,0.000465195420952766,0.000504621299711418,6.51979646544011e-05,0.00082557539358895,0.00120544805765938,0.00158958799448689,0.0153710186987566,0.00486440929342947,3.89133803315094e-05,0.000819026363760923,0,0.00477351901936226,0.00172918648822823,0.000305099775443252,0.00244537847116504,0.000654037871489487,0.000321487752403589,0.00716350272116814,0.000664474373163633,0.000197512894603642,2.32597710476383e-05,8.57953878539645e-05,0.000251276133035507,0.000432990997562295,0,0.000736827777003356,2.32597710476383e-05,0.282602127595066,0.00405615445931352,0,2.51787716880772e-05,0.000129652582101166,4.19381936067628e-05,0,0.00331521035713492,0.000155653521326038,0.0243145590763121,0.000504541107509442,0.000541897952627691,0.000107136158261164,0.000307311400712881,0,1.86784225591245e-05,4.65195420952766e-05,0.00336399523539923,0.00298898315829357,0.000900240403126374,9.30390841905531e-05,0.000355749943448596,0.000297865515928772,5.75918028906339e-05,0.00373629520308826,4.65195420952766e-05,0.000134977277797316,0,0.000298148703735853,4.19381936067628e-05,0,0.000247949715599894,1.86784225591245e-05,0.00102940634452441,0.00228534813511602,0.000113636507390117,0.000600469563713435,0.0195481693058359,0.000292628620092951,0.0195208662930195,0.000138815279078194,0.000801101764529133,0.00218452683215011,0.000204013243732595,0.000297202360923112,0.000510618878238662,0.00257998767132819,0.000125814580820288,0.434176014442798,0.000237532087569966,0.00206925708938465,0,0.000310053026181053,5.03575433761543e-05,0.00261574840478099,0,0,0.0636582658126529,0.000139507950135385,0.00015095211318003,2.32597710476383e-05,4.65195420952766e-05,0.000176915471404079,0,0.000785346511941047,0.000179647660050142,0.000847439471118219
0.000702613839810769,0.000134016271959269,0.000707743886135162,0.000961333106903666,0.00249445960186307,0.000508486688244862,0.00033149648233379,0.0228415884624076,0.00169320352261887,0.000321252695760406,0.000775850812428121,0,0.000107128215170722,0.000434434554205315,0.00129101645610964,0.000735466549364888,4.45030268003261e-05,0.00384434314838257,0.00107353075016788,3.91750322482673e-05,0.00380821426507065,9.2146017264675e-05,0.00345406503184511,0.000194562279862348,0.000323853042178902,0.00204432700462035,0.000605134006965978,0.00130020033581835,0.00293639043282026,0.00143913089902426,0.00155044560953777,9.72690902255098e-05,1.07691308039182e-05,0.000147697387190534,0.000460411471866608,5.71416453496495e-05,0.00101983861482786,0.000140647688345861,0.000686172641318697,0.349583276540187,2.19222893533438e-05,3.2745605441818e-05,0.000383964310134474,0.000197771701251946,0.00018391109348024,0.0129081549031262,0.000228352179420124,0.00113545122551555,0.000255987145796492,0.000827887682734484,5.79097008406644e-05,0.00110789927524294,0.000322996108524741,0.000101561637166198,8.19605848151935e-05,0.00578142189604576,0.0390634201022869,0.0123054589934786,0.000266118841221703,0.000312743567603701,0.000950590627958977,0.000566080891607961,0.00166854531633731,0.000732798584994681,2.19222893533438e-05,0.00037659401312238,0.00188235818293876,0.000227013420730068,3.35136609328328e-05,0.000328343002631433,4.05114726213677e-05,0.000575897516973097,0.000563015466170834,0.000110980771181608,0.00096690810885549,0.00168632870930928,3.59332262027646e-05,0.0765670664251457,0.000233393392351319,0.00276977875439299,0.00514902229805768,0.000122019154068284,0.000245627351592298,0.000769560549877844,0.0118293920893786,0.000269916897530268,0.391666273571142,0.00036873558318482,0.00440474026444659,1.07962234461962e-05,0.000168194909173373,0.000101548121782122,0.000967177387669366,1.51630200859431e-05,0.000185752066786983,0.00413402931298302,0.000301798906633513,0.000206921165861377,0.000364460802530217,0.000111468398365539,0.000139416759153443,4.01816301604163e-05,0.000947905358274271,0.000162687808467031,0.00240866145401633
4.19655046195614e-05,1.93873361091333e-05,0.000163470873677008,0.000168894567781019,0.00481491159380471,1.93873361091333e-05,0.000499741768714568,0.0027241482578481,0.000327841729699229,9.57363681457235e-05,0.000108742039452267,0,0.00155080501616783,2.25781685104281e-05,0.000266863797629459,4.73891987235724e-05,0.000604210268087597,0.00102183277598303,0.000290791435748219,0.000448531308058193,0.000636813832144638,0,0.00861095270169383,0.00227765956627985,2.25781685104281e-05,0.0155576026050708,0.00102349901084785,0.246827589909383,0.0577546735580828,0.000168894567781019,0.000574366422483902,0.000209902101702002,5.05800311248673e-05,0.0241147547513409,0.0418926260509296,0.00017171049152339,0.000294865660243898,0.00200897696549757,0.000160280041275713,0.000839799969937907,0.289701112137325,0.00116501516833764,0.000414455087904187,5.60037252288783e-05,0,0.00465486738216929,0.00490604137646203,0.00184584200563758,0.00190751099142647,0.000402116670284029,0.000297023943342419,0.000979941849967663,0.000162587481582624,3.87746722182665e-05,0.00155536686999863,0.00119411555363549,0.00152932009867232,0.000450888131494909,0,0.0102814290889571,0.000306596440546304,0.000258017162661618,0.000291749406446797,0,0.00338884751075323,7.85818937393064e-05,0.000194905910394106,0.0010049274654372,0.000812513736320683,0,6.13528407286947e-05,2.25781685104281e-05,0.00213181366342179,0.000319443961798214,0.000719237841917089,0.00686793598535183,0.00017105285087954,0.0158499231347786,5.05800311248673e-05,0.000669553916910605,0.00542755924483152,0.000309486942892869,0.00127047660197525,0.000617625036373699,0.00357201372552322,0.00600699933813675,0.0750246220021356,0.0845357024850733,0.00206368843422612,0.000385302916215902,0.000634581590638215,0.000203203516593853,0.0012441864811286,0.00177514807844671,0.0392620271165256,0.000637017954249466,0.00148111712488822,0.000255058438722858,0.000181900239087562,0.000115123704254857,4.51563370208562e-05,0.00131679007022917,0.000356876141616441,0,0.00210095657212493
0.00119736512925567,0,0.000215835795596333,0.000310057920194343,0.0558164049986928,0,0,0.00156398537417187,0.000200317768962436,0,0.000107917897798166,0,0.00339323627780496,9.42221245980102e-05,0.000802901820900157,0,0.00317146863011932,0.00205917530478404,0,0.000282666373794031,0.00132515102982335,0,0.000212191288728852,0.0195156514654777,0.000107917897798166,0.068013014131167,0.00206861487203845,0.0588418408637799,0.383797636139598,0.0010718899642467,0.000537767235557091,0.00113469886639449,0.000215835795596333,0.000214013542162593,0.0101335906073802,0.00225258008056134,0.000107917897798166,0.00163114822045886,0.000212191288728852,0.00549804247513136,0.00332108366701558,0.0628549627333447,0,0,0,0.00415602210461268,0.000932470921392658,0.000714900794968236,0.00586907138086772,0.000302391737276947,0.00294211290653413,0.000429849337758925,0.000196296092912521,0,0.0013976828982181,0,0.0021834046210899,9.42221245980102e-05,0,0.00232179574217432,0.000318286933093279,0.000973628620846106,0.00128043674610807,0,0.000310057920194343,0,0,0.016278522922638,0.000306413413326863,0.000106095644364426,0.00085787642208411,0,0.0599530688845749,0.00149185615371939,0.00170605535668108,0.0049613410662202,0,0.0441847638707408,0.000290518217510532,0.00199642111931721,0.00593621459597909,0.00336057929507456,0.0201878773217287,0.000598753884271134,0.00737840136930157,0.0061612984504465,0.0828309812432761,0.0028899337638726,0.00206101906897403,0,0.000290518217510532,0.00261046831591421,0.00605112641335121,0.000320109186527019,0.000212191288728852,0.00180990270933261,0.00134249130989099,0.00497921097034468,0.000426204830891445,0.00054563474244562,9.42221245980102e-05,0.000323753693394499,0.000538056482133876,0,0.000212191288728852
0.000513009168225791,0.000740072503832054,0.0177178362056087,0.000655758165406186,0.000793265400458586,0.000816019916646806,0.0168952772623101,0.00444778697545992,0.000921562182776967,8.95609014598629e-06,0.000652507391096244,2.51823181083763e-05,4.93028529254088e-05,0.00117875439415853,0.000764044925283986,0.00366560136841809,8.74803379990673e-06,0.000280222013685896,0.00177125523695749,3.41384082543626e-05,0.00251497825177089,0.00299766966442456,0.0366905715119275,9.40833036553403e-05,2.51823181083763e-05,0.00123246625705278,0.000296385276020673,0.00040154967583533,0.00104752672996169,0.00289440868715145,0.00513711838780129,0.000100937328779585,0,8.74803379990673e-06,7.03788815304669e-05,8.74803379990673e-06,0.000270994901566217,3.49921351996269e-05,5.97368390548981e-05,0.00194579639751882,2.66602140918793e-05,3.49921351996269e-05,0.167332460114358,0.0220450545688648,2.64521577457998e-05,0.0363027426490646,2.64521577457998e-05,0.000124631451457516,5.9320726362739e-05,0.000503531099154202,1.64342843084696e-05,0.0102539404954616,6.16523492915063e-05,0.000759056459314129,0.000107140533581174,0.00762016945991012,0.00217104448517344,0.000364582980096433,0.00487613818325168,6.57319875104073e-05,0.00211114763721028,0.00100011223339691,0.00115717811030695,0.00101537832142827,5.24882027994404e-05,0.0175043248613654,0.000482344386323689,1.74960675998135e-05,6.03825096540828e-05,0.0086944118052203,0.000217524250026531,0.000146587858292256,0.000446296520223251,0.000118571942104516,0.024109807270379,0.000129075438854967,1.64342843084696e-05,0.00581190275161543,0.000173461278453686,0.000249605750532636,0.0201569611030509,3.13855229099651e-05,3.18067853255954e-05,0.00139306000550595,0.00691691268955681,0.00012653575958012,0.0185946373615578,0.000120951574093299,0.506551045795288,0,0.00014234072512688,0.000327503736442661,1.79121802919726e-05,0,0,0.000692609988218514,0.000250116629860296,0.000168174766224974,0.0042213465873736,4.26732359847186e-05,0.000580351750086409,0.000101353441471744,0.000353518074903233,0.00100666278627119,0.0141078461003168
