"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
24,"Maryland","MD","24015","24027","3",0.00203944842820103,0.00197365314698522,0.00085934180084045,0.00537796874262241,FALSE
24,"Maryland","MD","24015","24027","4",0.00188948445650634,0.00179659096274611,0.00051466074885499,0.00379621323008641,FALSE
24,"Maryland","MD","24015","24029","1",0.00215606654390355,0.00207516879928231,0.00077907361065206,0.00361679021672411,FALSE
24,"Maryland","MD","24015","24029","2",0.00362524769248411,0.00334765569668067,0.00194060153926059,0.00645450682279617,FALSE
24,"Maryland","MD","24015","24029","3",0.00386667884717635,0.00367108928655743,0.00233722083195618,0.00718636385098447,FALSE
24,"Maryland","MD","24015","24029","4",0.00345255862554581,0.00352235705179659,0.00118985787808678,0.00585957788375277,FALSE
24,"Maryland","MD","24015","24031","1",0.00152918771739301,0.00153689975919543,0.00050521743236224,0.00288021153028944,FALSE
24,"Maryland","MD","24015","24031","2",0.00131993696845673,0.00118513621984041,0.00020303130459417,0.00286604655555031,FALSE
24,"Maryland","MD","24015","24031","3",0.00188363370607062,0.00195240568487652,0.00050993909060862,0.00329099579772416,FALSE
24,"Maryland","MD","24015","24031","4",0.00143558939638731,0.00133386845460125,0.00056187733131875,0.00405118277539072,FALSE
24,"Maryland","MD","24015","24033","1",0.00330106866864976,0.00350819207705746,0.00101515652297087,0.00514660748854998,FALSE
24,"Maryland","MD","24015","24033","2",0.0030620213159521,0.00288965484678219,0.00074602200292742,0.00715331224325983,FALSE
24,"Maryland","MD","24015","24033","3",0.00348222295670239,0.00342792388686907,0.0004532791916521,0.00586902120024553,FALSE
24,"Maryland","MD","24015","24033","4",0.00267656435722835,0.00262052032673875,0.0013456726002172,0.00489163794324567,FALSE
24,"Maryland","MD","24015","24035","1",0.000864859244184532,0.00084517682610132,0.00014164974739128,0.00215307616034751,FALSE
24,"Maryland","MD","24015","24035","2",0.0012636402739807,0.00122763114405779,0.00052410406534775,0.00396619292695595,FALSE
24,"Maryland","MD","24015","24035","3",0.0013320208492005,0.00133386845460125,0.00039189763444921,0.00256858208602861,FALSE
24,"Maryland","MD","24015","24035","4",0.00124754422448816,0.00118513621984041,0.00029746446952169,0.00238443741441994,FALSE
24,"Maryland","MD","24015","24037","1",0.000127713239986655,0.00012748477265215,5.66598989565135e-05,0.00050521743236224,FALSE
24,"Maryland","MD","24015","24037","2",0.000209354954031281,0.00013220643089853,5.19382407101374e-05,0.00081212521837669,FALSE
24,"Maryland","MD","24015","24037","3",0.000320183172968024,0.00016525803862316,5.19382407101374e-05,0.00170451862694178,FALSE
24,"Maryland","MD","24015","24037","4",0.00024508078935435,0.00016997969686954,6.13815572028897e-05,0.0010482081306955,FALSE
24,"Maryland","MD","24015","24039","1",0.000121276666439325,7.08248736956419e-05,5.66598989565135e-05,0.00094433164927522,FALSE
24,"Maryland","MD","24015","24039","2",0.000160245816792393,0.0001180414561594,5.19382407101374e-05,0.00091600169979696,FALSE
24,"Maryland","MD","24015","24039","3",0.000204338840723936,0.00016525803862316,5.19382407101374e-05,0.00067991878747816,FALSE
24,"Maryland","MD","24015","24039","4",0.000158380840742571,0.00014164974739128,6.61032154492658e-05,0.00042967090042022,FALSE
24,"Maryland","MD","24015","24041","1",0.000262397519862631,0.00020303130459417,5.66598989565135e-05,0.00108125973842013,FALSE
24,"Maryland","MD","24015","24041","2",0.000506686392705559,0.00043675338778979,6.61032154492658e-05,0.00140705415742009,FALSE
24,"Maryland","MD","24015","24041","3",0.00047055734765258,0.00036356768497096,5.66598989565135e-05,0.00184144671608669,FALSE
24,"Maryland","MD","24015","24041","4",0.000393200160862008,0.0003163511025072,7.08248736956419e-05,0.00226639595826054,FALSE
24,"Maryland","MD","24015","24043","1",0.000228583808045147,0.00020303130459417,6.13815572028897e-05,0.00084517682610132,FALSE
24,"Maryland","MD","24015","24043","2",0.000356078158097396,0.00026441286179706,5.19382407101374e-05,0.00162897209499976,FALSE
24,"Maryland","MD","24015","24043","3",0.000318154882061992,0.00028802115302894,5.19382407101374e-05,0.00107181642192738,FALSE
24,"Maryland","MD","24015","24043","4",0.000384559153560269,0.00029274281127532,6.61032154492658e-05,0.00277161339062279,FALSE
24,"Maryland","MD","24015","24045","1",0.000514443661119529,0.00042022758392747,5.66598989565135e-05,0.00180839510836206,FALSE
24,"Maryland","MD","24015","24045","2",0.000764389772369371,0.00069880542046366,0.00012276311440577,0.00191227158978233,FALSE
24,"Maryland","MD","24015","24045","3",0.000892547375681814,0.00078379526889843,5.66598989565135e-05,0.00274800509939091,FALSE
24,"Maryland","MD","24015","24045","4",0.000804705469703814,0.00067519712923178,7.08248736956419e-05,0.00493413286746305,FALSE
24,"Maryland","MD","24015","24047","1",0.00114200466754486,0.00054299069833325,5.66598989565135e-05,0.006803909533028,FALSE
24,"Maryland","MD","24015","24047","2",0.00414867723522523,0.00311157278436187,0.00013220643089853,0.0145285424240993,FALSE
24,"Maryland","MD","24015","24047","3",0.00588072270111698,0.00620898059398461,0.00034468105198545,0.0139005618773313,FALSE
24,"Maryland","MD","24015","24047","4",0.00183780282765742,0.00125123943528968,7.5546531942018e-05,0.00776240615704235,FALSE
24,"Maryland","MD","24015","24510","1",0.00860899948061759,0.00908210963690448,0.00390008971150668,0.0127484772652155,FALSE
24,"Maryland","MD","24015","24510","2",0.0078152783521309,0.00797960243637566,0.00338542896265168,0.0119457953633316,FALSE
24,"Maryland","MD","24015","24510","3",0.00865567204593558,0.00879881014212192,0.00465555503092686,0.0119221870720997,FALSE
24,"Maryland","MD","24015","24510","4",0.00884725846151951,0.00918126446007838,0.00398035790169508,0.0137069738892299,FALSE
24,"Maryland","MD","24017","24001","1",0.000163092334602951,0.00012037039690705,3.72575038045643e-05,0.00081393316003817,FALSE
24,"Maryland","MD","24017","24001","2",0.000298290625066601,0.00023787483198298,3.72575038045643e-05,0.00102028241187884,FALSE
24,"Maryland","MD","24017","24001","3",0.000331228296018624,0.00026940041212531,3.4391541973444e-05,0.00129541474766639,FALSE
24,"Maryland","MD","24017","24001","4",0.000270554757862844,0.00019488540451618,4.01234656356847e-05,0.00128395090034191,FALSE
24,"Maryland","MD","24017","24003","1",0.00763170607204964,0.00781834387529627,0.00274559143421328,0.0122605847135328,FALSE
24,"Maryland","MD","24017","24003","2",0.00953193709761778,0.00934016960762117,0.00704166821906266,0.0152096594377556,FALSE
24,"Maryland","MD","24017","24003","3",0.00915204413481534,0.00892747110393984,0.00490939261670913,0.0130086007514552,FALSE
24,"Maryland","MD","24017","24003","4",0.00934381436342814,0.00908653198556702,0.0062162712117,0.0141865110640457,FALSE
24,"Maryland","MD","24017","24005","1",0.0021125004657188,0.00190156567494835,0.00059898602270415,0.00572045981491618,FALSE
24,"Maryland","MD","24017","24005","2",0.00232530285579239,0.00224691407559834,0.00127535301484855,0.00421009792991577,FALSE
24,"Maryland","MD","24017","24005","3",0.0024672193154862,0.00226697580841618,0.00115784857977261,0.00498104166248714,FALSE
24,"Maryland","MD","24017","24005","4",0.00239002525660015,0.00231569715954523,0.00098015894624315,0.00507848436474523,FALSE
24,"Maryland","MD","24017","24009","1",0.00729129349455324,0.0075403455776776,0.0013384041751332,0.010813273988817,FALSE
24,"Maryland","MD","24017","24009","2",0.00923942002632717,0.00901058399704233,0.00645414604368299,0.0133926396368253,FALSE
24,"Maryland","MD","24017","24009","3",0.00845848137168422,0.00847464913462282,0.00436772583062739,0.0122089974005726,FALSE
24,"Maryland","MD","24017","24009","4",0.00845873058575649,0.008252537092711,0.00514153552502988,0.0128051174614457,FALSE
24,"Maryland","MD","24017","24011","1",6.64382060850617e-05,4.01234656356847e-05,3.4391541973444e-05,0.00030092599226763,FALSE
24,"Maryland","MD","24017","24011","2",0.000100900053038489,8.31128931024897e-05,3.72575038045643e-05,0.00030379195409875,FALSE
24,"Maryland","MD","24017","24011","3",0.000100786324394396,8.88448167647303e-05,3.4391541973444e-05,0.00026653445029419,FALSE
24,"Maryland","MD","24017","24011","4",0.000130652034976196,0.00010030866408921,4.01234656356847e-05,0.00033245157240995,FALSE
24,"Maryland","MD","24017","24013","1",0.00017285548104323,0.00015476193888049,3.72575038045643e-05,0.00059038813721078,FALSE
24,"Maryland","MD","24017","24013","2",0.000260997933120432,0.00021494713733402,3.72575038045643e-05,0.00112345703779917,FALSE
24,"Maryland","MD","24017","24013","3",0.000296611302477922,0.00026080252663195,3.4391541973444e-05,0.00084545874018049,FALSE
24,"Maryland","MD","24017","24013","4",0.000331191808967705,0.00029519406860539,4.2989427466805e-05,0.00118937415991494,FALSE
24,"Maryland","MD","24017","24015","1",0.000162936443648804,0.00015332895796493,3.4391541973444e-05,0.00052447101509502,FALSE
24,"Maryland","MD","24017","24015","2",0.000184015720010345,0.00015476193888049,3.72575038045643e-05,0.00050440928227717,FALSE
24,"Maryland","MD","24017","24015","3",0.000181297373716867,0.00014616405338713,3.4391541973444e-05,0.00060185198453527,FALSE
24,"Maryland","MD","24017","24015","4",0.000273526137398679,0.00022067906099626,4.58553892979253e-05,0.0009171077859585,FALSE
24,"Maryland","MD","24017","24017","1",0.642315385088146,0.648491214394007,0.484055221352562,0.710024847889076,FALSE
24,"Maryland","MD","24017","24017","2",0.673804286867914,0.676467300808488,0.603092946008145,0.747884203678176,FALSE
24,"Maryland","MD","24017","24017","3",0.653518454115141,0.656673535421856,0.601788933374985,0.70911347202678,FALSE
24,"Maryland","MD","24017","24017","4",0.707475045260391,0.714985827818745,0.528448970116616,0.792836814999298,FALSE
24,"Maryland","MD","24017","24019","1",0.00010604058775145,8.02469312713693e-05,3.72575038045643e-05,0.00042989427466805,FALSE
24,"Maryland","MD","24017","24019","2",0.00016121990620662,0.00012610232056929,3.72575038045643e-05,0.00057032640439294,FALSE
24,"Maryland","MD","24017","24019","3",0.000153462702850388,0.00012610232056929,3.4391541973444e-05,0.00057319236622406,FALSE
24,"Maryland","MD","24017","24019","4",0.000194213141864436,0.00017195770986722,4.2989427466805e-05,0.00061044987002863,FALSE
24,"Maryland","MD","24017","24021","1",0.000560518446126442,0.00049151245403713,7.16490457780083e-05,0.00144731072471577,FALSE
24,"Maryland","MD","24017","24021","2",0.00074111883307608,0.00063624352650871,0.00015189597704937,0.00320414532719253,FALSE
24,"Maryland","MD","24017","24021","3",0.000724714522165034,0.00067779997305995,0.00017768963352946,0.00192019442685062,FALSE
24,"Maryland","MD","24017","24021","4",0.000761442446066022,0.000680665934891075,0.00018055559536058,0.00361397786904274,FALSE
24,"Maryland","MD","24017","24023","1",0.000197403977034437,0.00011893741599149,3.72575038045643e-05,0.00122949762555062,FALSE
24,"Maryland","MD","24017","24023","2",0.000157354951965796,8.31128931024897e-05,3.72575038045643e-05,0.00064197545017095,FALSE
24,"Maryland","MD","24017","24023","3",0.0002365117525755,0.00018915348085394,3.4391541973444e-05,0.00078527354172697,FALSE
24,"Maryland","MD","24017","24023","4",0.000213847864302908,0.00013183424423153,4.2989427466805e-05,0.00086265451116722,FALSE
24,"Maryland","MD","24017","24025","1",0.000380153914887934,0.00032671964874771,7.7380969440249e-05,0.00113492088512365,FALSE
24,"Maryland","MD","24017","24025","2",0.000508994821206967,0.00036111119072116,4.58553892979253e-05,0.00302645569366307,FALSE
24,"Maryland","MD","24017","24025","3",0.000422241211756373,0.00037257503804564,4.2989427466805e-05,0.00115211665611037,FALSE
24,"Maryland","MD","24017","24025","4",0.000489113768591522,0.00038260590445456,4.87213511290457e-05,0.00290608529675602,FALSE
24,"Maryland","MD","24017","24027","1",0.00208950908302914,0.00207352338481556,0.00077380969440249,0.00361970979270498,FALSE
24,"Maryland","MD","24017","24027","2",0.00245622377152829,0.00230423331222075,0.00110052934315021,0.00486353722741121,FALSE
24,"Maryland","MD","24017","24027","3",0.00292340567477888,0.00279001384259565,0.00135559994611992,0.00581503655534316,FALSE
24,"Maryland","MD","24017","24027","4",0.00272272604308238,0.0025578709342749,0.0011979720454083,0.0056373469218137,FALSE
24,"Maryland","MD","24017","24029","1",8.17422157049959e-05,7.7380969440249e-05,3.4391541973444e-05,0.0002407407938141,FALSE
24,"Maryland","MD","24017","24029","2",8.64394559421811e-05,7.7380969440249e-05,3.72575038045643e-05,0.00024647271747634,FALSE
24,"Maryland","MD","24017","24029","3",6.78936475165393e-05,4.2989427466805e-05,3.4391541973444e-05,0.00022927694648962,FALSE
24,"Maryland","MD","24017","24029","4",9.24413178861354e-05,4.87213511290457e-05,4.01234656356847e-05,0.0004098325418502,FALSE
24,"Maryland","MD","24017","24031","1",0.00814187912200941,0.00894466687492656,0.00250485064039917,0.0108505314926216,FALSE
24,"Maryland","MD","24017","24031","2",0.008440604027596,0.00858068972237428,0.00413271696047552,0.0118478862098515,FALSE
24,"Maryland","MD","24017","24031","3",0.008571250739387,0.00889737850471307,0.00364263748735394,0.0116186092633618,FALSE
24,"Maryland","MD","24017","24031","4",0.00819823957671488,0.00877270916505934,0.00402667637272407,0.0108820570727639,FALSE
24,"Maryland","MD","24017","24033","1",0.0893297056625356,0.0918483447637444,0.0267824133118195,0.111930139314405,FALSE
24,"Maryland","MD","24017","24033","2",0.101012273465795,0.101334678424753,0.0715344073047635,0.119992089945346,FALSE
24,"Maryland","MD","24017","24033","3",0.1004663854452,0.100768650963106,0.0620652694147419,0.130513035827389,FALSE
24,"Maryland","MD","24017","24033","4",0.104449885479903,0.105655115885166,0.0697374492366511,0.131189402819533,FALSE
24,"Maryland","MD","24017","24035","1",0.000201050554966845,0.000169091748036095,3.4391541973444e-05,0.00056746044256182,FALSE
24,"Maryland","MD","24017","24035","2",0.000479061442081933,0.00041556446551244,4.01234656356847e-05,0.00174250479332116,FALSE
24,"Maryland","MD","24017","24035","3",0.000474111971491046,0.00044709004565477,6.8783083946888e-05,0.00116071454160374,FALSE
24,"Maryland","MD","24017","24035","4",0.000389583898478158,0.0003740080189612,4.2989427466805e-05,0.00086265451116722,FALSE
24,"Maryland","MD","24017","24037","1",0.0175512139418216,0.0177832931621017,0.0051873909143278,0.0287828546699415,FALSE
24,"Maryland","MD","24017","24037","2",0.0233016869208808,0.023245816412217,0.0163818378266838,0.0345405719886623,FALSE
24,"Maryland","MD","24017","24037","3",0.0218503733662927,0.0217182587562298,0.014028883163334,0.0301413205778925,FALSE
24,"Maryland","MD","24017","24037","4",0.0242576566973977,0.0237430607899164,0.0148112907432299,0.0363547258277614,FALSE
24,"Maryland","MD","24017","24039","1",0.000103784405033334,8.597885493361e-05,3.4391541973444e-05,0.00024360675564522,FALSE
24,"Maryland","MD","24017","24039","2",9.13013554771177e-05,8.02469312713693e-05,3.72575038045643e-05,0.00033531753424107,FALSE
24,"Maryland","MD","24017","24039","3",0.000159742134849328,0.00011750443507593,3.4391541973444e-05,0.0006906968013,FALSE
24,"Maryland","MD","24017","24039","4",0.000128262175862311,9.4576740426971e-05,4.01234656356847e-05,0.00053020293875726,FALSE
24,"Maryland","MD","24017","24041","1",0.00014420998850228,0.00011463847324481,3.4391541973444e-05,0.0006906968013,FALSE
24,"Maryland","MD","24017","24041","2",0.000262623255324658,0.00021781309916514,3.72575038045643e-05,0.00071649045778008,FALSE
24,"Maryland","MD","24017","24041","3",0.000256082118910101,0.00021781309916514,3.4391541973444e-05,0.00101741645004772,FALSE
24,"Maryland","MD","24017","24041","4",0.000231930614851772,0.00022067906099626,4.01234656356847e-05,0.00064197545017095,FALSE
24,"Maryland","MD","24017","24043","1",0.000238607244450937,0.00019918434726286,3.72575038045643e-05,0.00102028241187884,FALSE
24,"Maryland","MD","24017","24043","2",0.000335416360511114,0.00022927694648962,3.72575038045643e-05,0.00197464770164191,FALSE
24,"Maryland","MD","24017","24043","3",0.000246950377781532,0.0001834215571917,3.4391541973444e-05,0.00093430355694522,FALSE
24,"Maryland","MD","24017","24043","4",0.000339160528514623,0.00026366848846307,4.2989427466805e-05,0.00158774285444066,FALSE
24,"Maryland","MD","24017","24045","1",0.000259993313879631,0.00016335982437385,3.72575038045643e-05,0.00162786632007635,FALSE
24,"Maryland","MD","24017","24045","2",0.000406161534560904,0.00034104945790332,3.72575038045643e-05,0.00132407436597759,FALSE
24,"Maryland","MD","24017","24045","3",0.000587868610326284,0.00046715177847261,4.2989427466805e-05,0.00227270773207842,FALSE
24,"Maryland","MD","24017","24045","4",0.000518961999575197,0.00038977080903236,4.01234656356847e-05,0.00263095296096847,FALSE
24,"Maryland","MD","24017","24047","1",0.000476308876030581,0.000262235507547505,3.4391541973444e-05,0.00231283119771411,FALSE
24,"Maryland","MD","24017","24047","2",0.00197571850056782,0.00138425956443112,0.00012323635873817,0.00766644789824689,FALSE
24,"Maryland","MD","24017","24047","3",0.00258883578275461,0.00242603669004336,0.00018915348085394,0.00689837012750664,FALSE
24,"Maryland","MD","24017","24047","4",0.00097115163763106,0.00049007947312157,4.2989427466805e-05,0.0100165365997656,FALSE
24,"Maryland","MD","24017","24510","1",0.00289857010795441,0.00283013730823133,0.00123236358738174,0.0043132725558361,FALSE
24,"Maryland","MD","24017","24510","2",0.00313517327872931,0.00304651742648091,0.00131834244231535,0.00502689705178507,FALSE
24,"Maryland","MD","24017","24510","3",0.00355896386258884,0.00345491698741556,0.00208928617488672,0.00616468389873984,FALSE
24,"Maryland","MD","24017","24510","4",0.00303056772585555,0.00277568403344004,0.00188580288487718,0.00629938410480249,FALSE
24,"Maryland","MD","24019","24001","1",0.000268481993106803,0.00021834378957481,0.00020378753693649,0.00066958762136275,FALSE
24,"Maryland","MD","24019","24001","2",0.000479723456515091,0.00023290004221313,0.00018923128429817,0.00241633793796125,FALSE
24,"Maryland","MD","24019","24001","3",0.000537642234544426,0.00029112505276641,0.00021834378957481,0.001542962779662,FALSE
24,"Maryland","MD","24019","24001","4",0.000340858915947341,0.00028384692644725,0.00023290004221313,0.00101893768468246,FALSE
24,"Maryland","MD","24019","24003","1",0.00955472423179377,0.00936694857275943,0.0014701815164704,0.0188649034192637,FALSE
24,"Maryland","MD","24019","24003","2",0.0105651201154775,0.0103494956258461,0.00537125722354037,0.0167542467867072,FALSE
24,"Maryland","MD","24019","24003","3",0.01007039530352,0.0101020393309946,0.00423586951775135,0.0164631217339408,FALSE
24,"Maryland","MD","24019","24003","4",0.0106999532301274,0.0106551769312508,0.00439598829677288,0.0202477474199042,FALSE
24,"Maryland","MD","24019","24005","1",0.00363647538133338,0.00356628189638859,0.00142651275855544,0.00919955166741874,FALSE
24,"Maryland","MD","24019","24005","2",0.00380286099146636,0.00394474446498493,0.00131006273744887,0.00647753242405275,FALSE
24,"Maryland","MD","24019","24005","3",0.00400929828103314,0.00403208198081486,0.00149929402174704,0.0070743387822239,FALSE
24,"Maryland","MD","24019","24005","4",0.00434994623679732,0.0039884132228999,0.00152840652702368,0.0109754144892939,FALSE
24,"Maryland","MD","24019","24009","1",0.000458905017387057,0.00043668757914962,0.00020378753693649,0.00133917524272551,FALSE
24,"Maryland","MD","24019","24009","2",0.000630211091789859,0.00063319698976695,0.00018923128429817,0.00192142534825834,FALSE
24,"Maryland","MD","24019","24009","3",0.00136092964227289,0.00129550648481055,0.00026201254748977,0.00410486324400646,FALSE
24,"Maryland","MD","24019","24009","4",0.000845964033201108,0.00065503136872443,0.00023290004221313,0.00244545044323789,FALSE
24,"Maryland","MD","24019","24011","1",0.028732425346641,0.0294909678452379,0.0150366089753854,0.0369001004381432,FALSE
24,"Maryland","MD","24019","24011","2",0.0305878054753584,0.0304225680140905,0.0182244283031776,0.0422131326511303,FALSE
24,"Maryland","MD","24019","24011","3",0.0310695301558089,0.0312231619091981,0.0191269159667535,0.0435231953885792,FALSE
24,"Maryland","MD","24019","24011","4",0.0329585203759057,0.0326933434256685,0.0192579222404984,0.045604739515859,FALSE
24,"Maryland","MD","24019","24013","1",0.000588029794080396,0.00048035633706458,0.00020378753693649,0.00160118779021529,FALSE
24,"Maryland","MD","24019","24013","2",0.000693540948489105,0.00062591886344779,0.00020378753693649,0.00183408783242842,FALSE
24,"Maryland","MD","24019","24013","3",0.000752007484274327,0.00067686574768191,0.00021834378957481,0.00213976913783316,FALSE
24,"Maryland","MD","24019","24013","4",0.000576427604477499,0.00056041572657535,0.00024745629485145,0.00160118779021529,FALSE
24,"Maryland","MD","24019","24015","1",0.000789907026082038,0.00066958762136275,0.00020378753693649,0.00381373819124005,FALSE
24,"Maryland","MD","24019","24015","2",0.000738499500941639,0.00069870012663939,0.00020378753693649,0.00195053785353499,FALSE
24,"Maryland","MD","24019","24015","3",0.000958459920744667,0.00079331576878848,0.00021834378957481,0.00304225680140905,FALSE
24,"Maryland","MD","24019","24015","4",0.00127275188298513,0.00113538770578902,0.00024745629485145,0.00451243831787945,FALSE
24,"Maryland","MD","24019","24017","1",0.000416779763041329,0.00023290004221313,0.00018923128429817,0.00163030029549193,FALSE
24,"Maryland","MD","24019","24017","2",0.000570869762561051,0.00043668757914962,0.00020378753693649,0.00195053785353499,FALSE
24,"Maryland","MD","24019","24017","3",0.000577166969690875,0.00050946884234122,0.00021834378957481,0.00161574404285361,FALSE
24,"Maryland","MD","24019","24017","4",0.000490788318122045,0.00031295943172389,0.00023290004221313,0.00141195650591712,FALSE
24,"Maryland","MD","24019","24019","1",0.622896014983236,0.627731116901265,0.52574273279087,0.698277995312887,FALSE
24,"Maryland","MD","24019","24019","2",0.645975140159917,0.645773592046464,0.577402873404271,0.720636399365347,FALSE
24,"Maryland","MD","24019","24019","3",0.632150047117957,0.63348811481972,0.574506179129245,0.682397123684479,FALSE
24,"Maryland","MD","24019","24019","4",0.666282086252759,0.672265971848208,0.562220701902502,0.747041441651261,FALSE
24,"Maryland","MD","24019","24021","1",0.000590630978263983,0.00048035633706458,0.00020378753693649,0.00209610037991819,FALSE
24,"Maryland","MD","24019","24021","2",0.000831525931964072,0.00069142200032023,0.00018923128429817,0.00359539440166524,FALSE
24,"Maryland","MD","24019","24021","3",0.000599797368987242,0.0004949125897029,0.00021834378957481,0.00183408783242842,FALSE
24,"Maryland","MD","24019","24021","4",0.000878973717006291,0.000705978252958555,0.00024745629485145,0.0030131442961324,FALSE
24,"Maryland","MD","24019","24023","1",0.00025142618193463,0.00021834378957481,0.00020378753693649,0.00065503136872443,FALSE
24,"Maryland","MD","24019","24023","2",0.000846831403488189,0.00024745629485145,0.00020378753693649,0.00311503806460065,FALSE
24,"Maryland","MD","24019","24023","3",0.000410374353226501,0.000378462568596335,0.00021834378957481,0.0008442626530226,FALSE
24,"Maryland","MD","24019","24023","4",0.000651537868091234,0.00062591886344779,0.00026201254748977,0.00152840652702368,FALSE
24,"Maryland","MD","24019","24025","1",0.000545533587683929,0.00046580008442626,0.00020378753693649,0.00135373149536383,FALSE
24,"Maryland","MD","24019","24025","2",0.000816392754678501,0.00074236888455436,0.00020378753693649,0.00235811292740797,FALSE
24,"Maryland","MD","24019","24025","3",0.000800391724932108,0.000596806358171145,0.00021834378957481,0.00382829444387837,FALSE
24,"Maryland","MD","24019","24025","4",0.00074369218024875,0.00061136261080947,0.00023290004221313,0.00225621915893972,FALSE
24,"Maryland","MD","24019","24027","1",0.00137499343741981,0.00117905646370398,0.00020378753693649,0.00334793810681378,FALSE
24,"Maryland","MD","24019","24027","2",0.00172434350073951,0.00161574404285361,0.0004221313265113,0.00535670097090205,FALSE
24,"Maryland","MD","24019","24027","3",0.00177712858297412,0.00161574404285361,0.00021834378957481,0.00508013217077396,FALSE
24,"Maryland","MD","24019","24027","4",0.00226017466237405,0.00195053785353498,0.00026201254748977,0.00697244501375566,FALSE
24,"Maryland","MD","24019","24029","1",0.0011606878591842,0.00112810957946986,0.00020378753693649,0.00358083814902691,FALSE
24,"Maryland","MD","24019","24029","2",0.00146666242242597,0.00136828774800215,0.00020378753693649,0.00390107570706997,FALSE
24,"Maryland","MD","24019","24029","3",0.00141096403414632,0.00126639397953391,0.00021834378957481,0.00589528231851992,FALSE
24,"Maryland","MD","24019","24029","4",0.00144106901119376,0.00128095023217223,0.00026201254748977,0.00519658219188052,FALSE
24,"Maryland","MD","24019","24031","1",0.00188293214683701,0.00188503471666254,0.00023290004221313,0.00401752572817654,FALSE
24,"Maryland","MD","24019","24031","2",0.00237234926240589,0.00225621915893972,0.00043668757914962,0.00636108240294619,FALSE
24,"Maryland","MD","24019","24031","3",0.00223248613833376,0.0022416629063014,0.00024745629485145,0.00508013217077396,FALSE
24,"Maryland","MD","24019","24031","4",0.00217687958411986,0.00187775659034338,0.00030568130540473,0.0083989577723111,FALSE
24,"Maryland","MD","24019","24033","1",0.00407801504469578,0.00412669762296394,0.00123728147425727,0.00668131996098924,FALSE
24,"Maryland","MD","24019","24033","2",0.00361314983070758,0.00350805688583531,0.00157207528493865,0.00599717608698817,FALSE
24,"Maryland","MD","24019","24033","3",0.00383541435006016,0.00395930071762325,0.00135373149536383,0.00876286408826912,FALSE
24,"Maryland","MD","24019","24033","4",0.00306931244489984,0.00317326307515394,0.00053858134761786,0.00593895107643488,FALSE
24,"Maryland","MD","24019","24035","1",0.0106053621999997,0.0108152957102723,0.00211065663255651,0.0184136595874758,FALSE
24,"Maryland","MD","24019","24035","2",0.0119308485223564,0.0121399147003595,0.00457066332843273,0.0180060845136028,FALSE
24,"Maryland","MD","24019","24035","3",0.0103926897233489,0.010480501899591,0.00391563195970829,0.0161574404285361,FALSE
24,"Maryland","MD","24019","24035","4",0.0122043102962704,0.0120016303002955,0.00528391970771045,0.0223001790419075,FALSE
24,"Maryland","MD","24019","24037","1",0.000401132142377328,0.00040757507387298,0.00018923128429817,0.00093160016885253,FALSE
24,"Maryland","MD","24019","24037","2",0.000543530473514895,0.00043668757914962,0.00018923128429817,0.00212521288519484,FALSE
24,"Maryland","MD","24019","24037","3",0.000517201851555331,0.00047307821074542,0.00020378753693649,0.00136828774800215,FALSE
24,"Maryland","MD","24019","24037","4",0.000392162571079461,0.00027656880012809,0.00023290004221313,0.00103349393732078,FALSE
24,"Maryland","MD","24019","24039","1",0.00121536531859957,0.00109171894787406,0.00021834378957481,0.00275113174864263,FALSE
24,"Maryland","MD","24019","24039","2",0.00268218949713586,0.00246000669587621,0.00064047511608611,0.00636108240294619,FALSE
24,"Maryland","MD","24019","24039","3",0.00185797907317175,0.00176130656923682,0.00021834378957481,0.00446876955996448,FALSE
24,"Maryland","MD","24019","24039","4",0.00172602347860262,0.00164485654813025,0.00026201254748977,0.00516746968660388,FALSE
24,"Maryland","MD","24019","24041","1",0.066480670105177,0.0711436847697929,0.0203205286830958,0.0933346919169129,FALSE
24,"Maryland","MD","24019","24041","2",0.0735500252814915,0.0783563079520808,0.0379044818701873,0.101253293352159,FALSE
24,"Maryland","MD","24019","24041","3",0.0728111667975675,0.0776794422043989,0.0303497867508989,0.0973085488871745,FALSE
24,"Maryland","MD","24019","24041","4",0.0826712875385187,0.0877159783985211,0.0272784174442132,0.111180657651494,FALSE
24,"Maryland","MD","24019","24043","1",0.000345415940985015,0.00021834378957481,0.00020378753693649,0.00129550648481055,FALSE
24,"Maryland","MD","24019","24043","2",0.000521003985941403,0.00043668757914962,0.00020378753693649,0.00176130656923682,FALSE
24,"Maryland","MD","24019","24043","3",0.00051840689220686,0.00027656880012809,0.00020378753693649,0.00241633793796125,FALSE
24,"Maryland","MD","24019","24043","4",0.000686030795639374,0.00031295943172389,0.00023290004221313,0.00257645671698278,FALSE
24,"Maryland","MD","24019","24045","1",0.032648704250911,0.0316598494883477,0.0116450021106566,0.0561871351839183,FALSE
24,"Maryland","MD","24019","24045","2",0.0373518241463918,0.0378317006069957,0.0231444416949301,0.0539454722776168,FALSE
24,"Maryland","MD","24019","24045","3",0.0386474836352912,0.038974366439104,0.0225767478420355,0.0549789662149376,FALSE
