0.000577985709624148,2.14679339145347e-05,0.000155437255007987,3.32086188446515e-05,0.000389424430539939,0.00556727366144724,2.17716590172326e-05,0.00189213670260335,0.000111311083616558,6.60677704266114e-05,0.737453073192942,0.000177561660416962,0.000318002768641944,3.44201668812409e-05,0.000433435548448758,0.000108228719211032,6.76170639760966e-05,2.46904773684047e-05,0.000104232629753128,3.66479181376874e-05,0.000156144012115456,2.93386380659049e-05,5.65131749112616e-05,0.000176461698550238,0.00151784623016075,0.000133676974906618,0.00052899315521545,0.0031348533904447,2.75423949190126e-05,0.000131123040457442,6.57552498722061e-05,2.63158692954783e-05,2.26425253779219e-05,0.000303943485931628,0.0558668862055691,0.000460504724962054,4.394445355326e-05,2.05509324112762e-05,3.59785890539014e-05,0.001214244111705,0.000497827568991595,0.000237136606577937,0.00829765716593358,0.00184514178009054,8.68718430503978e-05,0.000103380078701492,0.000128531176288723,0.00396868770162096,0.000760908103736414,0.00186089525694041,0.000436773363768473,0.00118377390367275,0.00107090770155496,3.73621046164359e-05,0.000339521562862229,0.000227970257688568,3.83906400066541e-05,0.00188494269913017,0.000351911937912686,0.000231383932447368,6.51021728574115e-05,3.00234802243059e-05,1.58609443885704e-05,0.000397440244603194,2.85225610380797e-05,7.76015903406482e-05,3.6134593776086e-05
0.0599109715403336,0.00412176202967136,0.000911426485784437,0.0022464325015447,0.000609715373487412,0.00119381770074299,0.000114828929780152,0.000216894556701932,0.000482378758858672,0.00283387156911801,0.0003396224059223,0.621737808279716,0.000124190627873683,0.00169287212886655,0.0123747871252208,0.000498804400854965,0.000535135778018514,0.000202907375487275,0.000353448030684463,0.00293100716296871,9.92518960884868e-05,0.000189739443458049,0.00646251731829503,9.80742042824195e-05,0.000144778761631802,0.000335854747135884,0.000167454816071178,0.00270385738944654,0.000122144900375564,0.000159378901869326,0.000372539193274153,0.000259953638550022,0.00139321444745067,0.00102117387177539,0.0008403249812766,0.00177175573210953,0.00173475169635688,9.89238323587256e-05,0.00110480799312175,0.000675141104167579,0.0037559096288939,0.000146770742032535,0.00118431666453622,0.000474540921285891,0.00188539312568777,0.000660985440997383,0.000209678336793604,0.00508599219102333,0.000939039914040622,0.00114462483564614,0.000717015699524726,0.00104373883276645,0.0013985275269084,0.00149735080482215,0.0038178538846893,0.000446048647180579,0.000304682494140395,0.000523036210303349,0.00107199191411813,0.00096404264090052,0.0218458825665674,0.00127015727652797,0.00447173769889279,0.00182288630853802,0.000220540666640503,0.00040097554957769,0.000138234552950115
0.0014214747867989,0.000347559132772356,0.000477075535532274,0.000232236308397087,0.000931733797413192,0.00228680300387237,0,0.105207574965954,0.000407832657614873,0.000184516519000426,0.00431643848857968,0.000401941439213198,0.574432960425612,0.000253098421453835,0.000581024587259969,0.000257766395724302,0.000804036591869384,0.000295862694259307,0.00027391159113684,0.00030211928886909,0.000832844369324,0.000167019262888315,0.000264447166239836,0.0091440905158754,0.00170959204474403,0.000471542215223315,0.00626830023333753,0.00567057928153575,0.000175926956909027,0.000475191215643277,0.000249860817280922,0.000264844831151474,0.000313006470449957,0.000539034787726467,0.0249009202577848,0.000466797427046839,0.000285983860664908,0.00015588464536243,0.000313565196777422,0.0183608619417549,0.000726136128652549,0.000618386743489984,0.00334540195357476,0.00093993524569184,0.000364494979597447,0.000268540775624352,0.00116175491929992,0.00434800696464208,0.00144113763977921,0.00128097588736716,0.00097402008892157,0.0017876567258596,0.00561833223006812,0.000235163122146749,0.000733530546468969,0.00070436280513764,0.000277746848284645,0.0358609322978547,0.000647235331568921,0.000527187024459039,0.000231482838038194,0.000239822531326813,0.000151430798352074,0.000705017782639162,0.000325630753359128,0.000304611322315361,0.000228259659280697
0.06285556570651,0.000665477871830605,0.00152792071129901,0.000930764278806828,0.00147688903705659,0.000919951047200508,0.000737073401385136,0.000733035872101834,0.00324435914789988,0.00266026324491543,0.000821071955052425,0.0111314435849245,0.000530607267180009,0.55748882163924,0.00401042508794296,0.000884488081662166,0.00108306383165226,0.000838963794568528,0.000849654244364,0.0391518475127632,0.000579816812120092,0.00124973766255439,0.00129371180465665,0.00052290490362417,0.000550983890343605,0.00134463744332879,0.00108345585548057,0.00388068373215649,0.000570188857675293,0.000747503685367003,0.000957847745667952,0.000654840437817967,0.00366929664345735,0.00192272986890507,0.00134829944193991,0.00176797770878932,0.0770991309472104,0.000589004271917088,0.00097594735610707,0.00141608488860456,0.00837020738002575,0.000971638898932863,0.00167288296638173,0.00112857779811858,0.00100826078491363,0.00136907134932334,0.000700915083581337,0.00481214672241847,0.0011267063826738,0.00140409650047232,0.002404373611227,0.00279730282789833,0.00354345193093003,0.00145848139541054,0.00233801973491535,0.000900646743830897,0.000577382156973131,0.00140861869097461,0.0011132955744854,0.0015704785312532,0.00861075341647199,0.0151504268545962,0.000715955295545311,0.00250013907045309,0.000850316484616816,0.000554891107835224,0.0007088378851514
0.00168947913758573,0.00153286020013277,0.000335491934238434,0.000540070075318442,0.00110373904537007,0.00145032092741629,1.30671525016398e-05,8.5594817854775e-05,0.000154300085236357,0.01972571439251,0.000119947451545566,0.00077549537840145,2.05363734644292e-05,4.78944284255706e-05,0.76925282552019,0.000324713474041843,0.00101483652573937,2.69086753405687e-05,0.00011832573826828,0.000116135436494386,1.54585874967023e-05,2.55108353561281e-05,0.000161355526842107,1.86009107697379e-05,2.04029192234368e-05,0.000116699080743198,5.14865948133965e-05,0.00307708722594992,2.53071045702351e-05,0.000185102749009187,0.000152045508241105,7.56766567747916e-05,3.26605772516725e-05,0.000570254708116697,0.000453491352152142,0.00102415643283596,9.64919399984851e-05,9.10137134398524e-06,0.000170616102965143,0.00029191827840698,0.00117273602337166,0.000143768837429594,0.00160116498344283,0.000576098809012282,0.00608063371017319,0.000272566492531079,2.60548374568761e-05,0.00656854691548528,0.00103776794702001,0.00102141731955665,0.000343852657262488,0.000774664744771622,0.00110808009493549,0.00103576058241459,0.022914205409813,0.000356366548435689,0.000108185086037449,0.000298484239480868,0.00136074104583745,0.000200642519833907,0.000392019519296987,0.000104071471870677,0.000108625124091347,0.00251201408952406,4.13370017344666e-05,0.000159278942767534,2.826356779074e-05
0.000525582698540875,4.29782770616858e-05,0.00208035897764422,3.5909529522196e-05,0.000226471164391569,0.000341145795273123,3.21757246638526e-05,6.51227870121949e-05,8.28086788958288e-05,0.000146024832982251,4.44537348491627e-05,0.000218638995674487,1.6715193962259e-05,2.78409122365015e-05,0.00101299199828561,0.775838347294843,3.34989593776719e-05,5.30537902898648e-05,0.000228099746318878,2.1849472310474e-05,2.52615264861008e-05,5.427573633605e-05,2.21771110856074e-05,2.03432345919899e-05,2.76665279375322e-05,6.06378262497105e-05,4.60119158085998e-05,0.000619141922364906,0.000239598096305654,3.55597119961433e-05,0.000415344549461299,9.68842452589516e-05,1.56961602994097e-05,0.000124277648452927,0.000141406475847481,0.00126886187436498,3.62684273214753e-05,2.58880979234451e-05,0.000140310756737296,8.33665472789749e-05,0.00029286395692816,4.85649682489933e-05,0.000438720315917934,0.000216180211350901,5.60741451409939e-05,0.00707166775535965,2.68585195398198e-05,0.00318900208516049,0.000554012684771917,0.000230388184716734,0.000112758475837867,0.000322585577101549,0.000371260521428968,5.06363651179195e-05,0.000172006798505892,6.53959880810821e-05,0.032677145383972,9.57902132359446e-05,0.000208753316182396,0.000114323643397219,0.00023145518666911,6.56714704529322e-05,1.89814031527746e-05,0.000239443661812548,5.15922697119101e-05,0.00196861860213169,0.000218047464767556
0.0013477849330189,0.000171986880879737,0.000302037787119852,0.000151216432989041,0.0026158268888003,0.00177123729117737,5.46196521508428e-05,0.000163489904748806,0.000190339734236375,0.00186722897184121,0.00019290859770264,0.000254935058967546,4.94990597617017e-05,0.000161364616366015,0.0124063781005549,0.000164537461448191,0.655754840591645,6.32027403459754e-05,9.65876093647044e-05,0.000103939284146887,3.90140372506028e-05,8.38801800887949e-05,0.000141885533173454,5.2596702071183e-05,4.48661428381932e-05,0.000194121196157725,0.000102277976086383,0.00181839711642535,4.89842912146457e-05,0.000348943406980685,9.3366469968221e-05,8.99210632759847e-05,5.24522056369215e-05,0.00138697046054313,0.000514342203181843,0.000555646588309136,0.000126307945598825,5.07182484257836e-05,0.000104780557187331,0.000275114716612112,0.00141145069710367,0.000259660092367898,0.0016296291977282,0.000881374261316361,0.000301522773608226,0.000168273702772991,6.16421788559514e-05,0.0112189365733791,0.00136579141174995,0.00137127910050608,0.000306260192417228,0.000984782896314662,0.00109320762181661,0.00471816902578691,0.0338562957809363,0.000524460129325955,9.76302493149212e-05,0.000338712777948411,0.00358513278791995,0.000259158413736584,0.00016362946211576,0.000199528933367366,6.02829801388337e-05,0.0858450298989005,8.817172418636e-05,0.000105118103183664,6.17131134691346e-05
0.00177494945887223,0.000519192419790669,0.028003098297622,0.000599645790626001,0.00127715256569375,0.0012058768386426,0.00229542704232074,0.0022647474902422,0.00106551287488457,0.000839754406252334,0.000945952855754971,0.0011393270021894,0.000450605921153547,0.000649466324243276,0.00162669587049345,0.00130262360464619,0.000766988801963488,0.637242531973319,0.00202442433229364,0.000505212189119427,0,0.0252141247309218,0.000907603415656797,0.000445812241141276,0,0.00060358683980605,0.00149946310783862,0.00145188583371683,0.000633678843526977,0.000997085442552537,0.00164017605342962,0.0012574579569033,0.000521552385335171,0.000688198134125421,0.000746615661911334,0.0465216636408537,0.00104285735492778,0.00317878930396188,0.00105662799428391,0.000631290783154563,0.00180771326255878,0.000609329992670993,0.00107857800276116,0.000939561282405275,0.000676484123331797,0.00170282166658144,0.000609756097560973,0.00428235414429616,0.000987828681149529,0.00144098021168891,0.0010758761103906,0.00135639019670313,0.00175896098583627,0.00069690189419786,0.000915709801368605,0.000772628425507338,0.000710834264676876,0.000997085442552537,0.001246748124008,0.000859527668287345,0.000863908296029785,0.00156049079708127,0.000562458454773223,0.000736014254191886,0.0278720359254184,0.00157466542451895,0.000913649498555156
0.00141927942949845,0.000289693872584095,0.0052522160737988,0.000368137091680802,0.000629292668054713,0.00135237683093241,0.00266243328738016,0.000188441561303546,0.000444607358242866,0.000441500164082688,0.000518482408528779,0.000967484272411393,0.000348661862531202,0.000275124288423875,0.00304073482452984,0.000891771769694163,0.000301876285291625,0.00234474302531839,0.524798262532134,0.000244700096420421,0.000240836410687468,0.00106901983253736,0.000264447823499964,0,0.000281762859562459,0.000286135343416628,0.000258676144812464,0.00164345811817974,0.000623555947457305,0.000358893474749953,0.0135880307676947,0.00197111187751624,0.000197202519809973,0.000811244216027512,0.000743820045677789,0.238968566307749,0.000264028065049964,0.00474750266497605,0.000876607625107646,0.000478272777929937,0.00134760148901528,0.000250847649719966,0.0014835395555897,0.000388148591112753,0.00034431599379615,0.00125198853196332,0.000277670214674962,0.00439400608458324,0.000989922209729525,0.00066533132427863,0.000461414913570591,0.000710174911936475,0.000875272228210732,0.000233306284439157,0.000674317733091259,0.000385047655096102,0.000501759150021061,0.000395391116249947,0.000866968148633412,0.000540322404805485,0.000843887461883133,0.00105897186464049,0.00023010395031815,0.000831235520941158,0.00409105349557367,0.00125591958876495,0.00116913222286235
0.178164015886868,0.000939079035179709,0.000960959282649327,0.00133392821371988,0.000978575144566498,0.00119452489128606,0.000364138091757499,0.000579130036180276,0.0030643766462243,0.00148542761488466,0.00082330425187075,0.0205101489542332,0.000258869079776695,0.0181443354052754,0.00445853444232699,0.000989679390450639,0.000825647655064184,0.000738066783447655,0.000515644173063792,0.448386724926433,0.000275318954411335,0.000641128252329403,0.00092402261137684,0.000367669127798783,0.000787862416711686,0.000769977477310793,0.000609737000759476,0.00320661240434336,0.000803619665045919,0.00240860795966144,0.000765352061948494,0.000560364150487945,0.00180478624562903,0.00161265193224838,0.000898367794640077,0.00151303776952588,0.060661695588762,0.000349933696773241,0.000675310642895729,0.000623069630898134,0.00820539536098693,0.000381223750021781,0.000943619548863443,0.00168184507730699,0.00087318392266894,0.000699071572923542,0.00051957573953406,0.00551033695280049,0.00129419532985173,0.00153222509381342,0.00136899180519591,0.0025127183504412,0.00210972047141685,0.00110965817003094,0.00228663324664229,0.000551993047236509,0.000707468292557431,0.00084243297371336,0.0012655530846515,0.00127542185889025,0.0110839997387809,0.00306808714426218,0.00133342236305105,0.00241845623987034,0.000421887616690771,0.000430912505466797,0.00036804430037817
0.00235049536644888,0.000489162004341307,0.00079488825705463,0.000630907812417485,0.00192793957656168,0.00880693185563405,0.000458589379069976,0.00398452017272525,0.00188785961050475,0.000507975927585205,0.0116421228959063,0.000808784904905235,0.00231051736964377,0.000444322153943355,0.000858431360559751,0.000546485676725056,0.000547955514478487,0.000515367111716737,0.00116175976031061,0.000596166192790972,0.39292273961631,0.000387253253436868,0.000523556207771557,0.00129296727710008,0.142144901477195,0.00090019396632255,0.014567016034502,0.00356566123951041,0.000382157815891645,0.00162305810617679,0.000584956230191482,0.000723552131421523,0.000412730441162977,0.00102535881679236,0.0739481253101358,0.000982589956394902,0.000520910499815385,0.00045858937906998,0.000482368087614347,0.00214008376899324,0.00126587194366704,0.00482845901538005,0.007242352560155,0.00345913164089716,0.0006725977559693,0.000647583789838211,0.0712234660689215,0.00488176886415903,0.00191078907945825,0.0191858341908787,0.000894427037007803,0.00154221909702053,0.00332969858788441,0.000569762561874822,0.00114328879920919,0.00556522568812764,0.00045858937906998,0.00194175366146383,0.00183984491055939,0.000936452804506668,0.000642025130697969,0.0011288353946338,0,0.00153202822193008,0.000443303066434311,0.000535020942248308,0.0004178258787082
0.00199009457904964,0.000460543506663178,0.138186454256483,0.00040501698458322,0.00151598292831635,0.00128435259767555,0.0110338054942183,0.000494462422865868,0.00107217815689877,0.000561479092710964,0.000492117411375313,0.000978591696507761,0,0.00037079895977204,0.00212105668947407,0.00196101888610098,0.000459143678375448,0.0135684279138682,0.0012894914347871,0.000503938183582809,0.00026130128037627,0.593849657006177,0.000337825226772176,0,0.00048993990070551,0.000423442074866163,0.00054198942994175,0.00130204516050909,0.000635655359609218,0.00958104694713005,0.00595967920242809,0.000878817688559612,0.000349193529230106,0.000825794998776443,0.001332636529919,0.00856005765856824,0.000641334195169131,0.00264919298104561,0.000737023317296604,0.000574318439160348,0.001699748699139,0.000470342304677288,0.000900099516870609,0.0011788707764668,0.000446587642824899,0.00255204250500827,0.000496472432714916,0.00378743284413522,0.00105651517692436,0.00097834273505587,0.000951038056312888,0.00212600780874261,0.000918769018097218,0.00047943104486429,0.00108859099447323,0.000692448392997121,0.00125502614962813,0.000767750671069194,0.000834751657850687,0.000502845634675312,0.0010084714632493,0.000886909563248161,0.00033969166448915,0.000651386763223708,0.00142885688375167,0.00211243001382841,0.00156487171281521
