"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
12,"Florida","FL","12081","12103","2",0.0149288333262069,0.0150050809477488,0.0101890373123958,0.0189221876737076,FALSE
12,"Florida","FL","12081","12103","3",0.0149252250080057,0.0149790248054474,0.010091326778766,0.0185574016814897,FALSE
12,"Florida","FL","12081","12103","4",0.0143596013863378,0.014314050340467,0.0103681732907171,0.0174782431211784,FALSE
12,"Florida","FL","12081","12105","1",0.00313687002038169,0.00301328428988327,0.0016936492495831,0.00555864369093941,FALSE
12,"Florida","FL","12081","12105","2",0.00364177538345479,0.00363374617843246,0.00206386360478043,0.00587023172595887,FALSE
12,"Florida","FL","12081","12105","3",0.00333255463859753,0.00323584717204003,0.00218437326292385,0.00545007643135075,FALSE
12,"Florida","FL","12081","12105","4",0.00318522178686227,0.00306593941078377,0.00180547352695942,0.00561075597554197,FALSE
12,"Florida","FL","12081","12107","1",5.2602161261676e-05,3.69128682601445e-05,1.0856725958866e-05,0.00025513306003335,FALSE
12,"Florida","FL","12081","12107","2",5.07741300076267e-05,3.47415230683713e-05,1.0856725958866e-05,0.00027684651195108,FALSE
12,"Florida","FL","12081","12107","3",5.1160645660483e-05,4.12555586436909e-05,1.19423985547526e-05,0.00019324972206781,FALSE
12,"Florida","FL","12081","12107","4",6.0376967238743e-05,4.93981031128405e-05,1.30280711506392e-05,0.00018456434130072,FALSE
12,"Florida","FL","12081","12109","1",0.00032889848140942,0.000287160401612005,2.17134519177321e-05,0.00093910679544191,FALSE
12,"Florida","FL","12081","12109","2",0.000332144231532777,0.00028553189271817,4.45125764313508e-05,0.0010943579766537,FALSE
12,"Florida","FL","12081","12109","3",0.000312756313138938,0.000276303675653135,2.49704697053919e-05,0.0008023120483602,FALSE
12,"Florida","FL","12081","12109","4",0.000399244296348209,0.000295845782379095,2.93131600889383e-05,0.00130606413285158,FALSE
12,"Florida","FL","12081","12111","1",0.000187001073127043,0.0001617652167871,3.69128682601445e-05,0.00092173603390772,FALSE
12,"Florida","FL","12081","12111","2",0.000195063153216985,0.00015090849082823,4.23412312395775e-05,0.00100424715119511,FALSE
12,"Florida","FL","12081","12111","3",0.000157398924825383,0.00013408056559199,1.30280711506392e-05,0.00048420997776542,FALSE
12,"Florida","FL","12081","12111","4",0.000234493479922417,0.000203563611728735,4.23412312395775e-05,0.00112909949972207,FALSE
12,"Florida","FL","12081","12113","1",4.00888657048276e-05,3.36558504724847e-05,9.77105336297943e-06,0.00014982281823235,FALSE
12,"Florida","FL","12081","12113","2",5.69766618178923e-05,3.58271956642579e-05,9.77105336297943e-06,0.00039518482490272,FALSE
12,"Florida","FL","12081","12113","3",7.41747027118229e-05,4.77695942190106e-05,1.19423985547526e-05,0.00041906962201222,FALSE
12,"Florida","FL","12081","12113","4",8.32697800652291e-05,7.05687187326292e-05,1.30280711506392e-05,0.0002996456364647,FALSE
12,"Florida","FL","12081","12115","1",0.0781077136796677,0.0824193779530294,0.041896105475264,0.0971253561006114,FALSE
12,"Florida","FL","12081","12115","2",0.0899650470690371,0.094898641606448,0.0561357872429127,0.111583258060033,FALSE
12,"Florida","FL","12081","12115","3",0.0834050624629927,0.0883677781058922,0.0491451413979989,0.100914353460256,FALSE
12,"Florida","FL","12081","12115","4",0.0887919810711567,0.0929612588590884,0.0373623367148416,0.11224660401612,FALSE
12,"Florida","FL","12081","12117","1",0.000607385565283178,0.000574863639521955,0.00032027341578654,0.00148954280155642,FALSE
12,"Florida","FL","12081","12117","2",0.000643529448594759,0.00057757782101167,0.00019324972206781,0.00149822818232351,FALSE
12,"Florida","FL","12081","12117","3",0.000632805513932857,0.00060960516259032,0.00019216404947192,0.00153514105058366,FALSE
12,"Florida","FL","12081","12117","4",0.0006669923999142,0.0005064662659811,0.0002269055725403,0.00239499374652585,FALSE
12,"Florida","FL","12081","12119","1",0.000336884206503609,0.00032624461506392,9.22821706503613e-05,0.0008099117565314,FALSE
12,"Florida","FL","12081","12119","2",0.000333015155703104,0.00031267370761534,0.00013896609227348,0.00106504481656476,FALSE
12,"Florida","FL","12081","12119","3",0.000261481884561467,0.00023233393551973,8.14254446914953e-05,0.00058409185658699,FALSE
12,"Florida","FL","12081","12119","4",0.0003362634849977,0.00030073130906058,6.73117009449694e-05,0.00090327959977765,FALSE
12,"Florida","FL","12081","12121","1",8.03005309174429e-05,6.62260283490828e-05,9.77105336297943e-06,0.00026164709560867,FALSE
12,"Florida","FL","12081","12121","2",8.82138810328067e-05,8.14254446914953e-05,9.77105336297943e-06,0.00022907691773207,FALSE
12,"Florida","FL","12081","12121","3",0.000116691506205069,8.79394802668149e-05,1.30280711506392e-05,0.00044404009171762,FALSE
12,"Florida","FL","12081","12121","4",0.000111928920518091,8.68538076709283e-05,1.30280711506392e-05,0.00049180968593663,FALSE
12,"Florida","FL","12081","12123","1",3.62009518038253e-05,3.36558504724847e-05,1.0856725958866e-05,0.00010965293218454,FALSE
12,"Florida","FL","12081","12123","2",4.3739445946401e-05,3.31130141745414e-05,9.77105336297943e-06,0.00019324972206781,FALSE
12,"Florida","FL","12081","12123","3",6.85729970490128e-05,5.31979571984436e-05,1.19423985547526e-05,0.00030615967204002,FALSE
12,"Florida","FL","12081","12123","4",7.05299447113471e-05,4.23412312395775e-05,1.30280711506392e-05,0.00037130002779321,FALSE
12,"Florida","FL","12081","12125","1",1.85202972239479e-05,1.19423985547526e-05,1.0856725958866e-05,4.88552668148972e-05,FALSE
12,"Florida","FL","12081","12125","2",1.75743251459144e-05,1.19423985547526e-05,1.0856725958866e-05,4.99409394107838e-05,FALSE
12,"Florida","FL","12081","12125","3",2.04563573330213e-05,1.41137437465258e-05,1.19423985547526e-05,4.55982490272374e-05,FALSE
12,"Florida","FL","12081","12125","4",2.24372336483231e-05,1.68279252362424e-05,1.30280711506392e-05,4.23412312395775e-05,FALSE
12,"Florida","FL","12081","12127","1",0.000728474248811064,0.00059114872846025,0.00020953481100611,0.00321033386603669,FALSE
12,"Florida","FL","12081","12127","2",0.000639628185530419,0.00053849360755975,0.0001856500138966,0.00189015598943858,FALSE
12,"Florida","FL","12081","12127","3",0.000580256600134128,0.00054446480683713,6.07976653696498e-05,0.00183587235964425,FALSE
12,"Florida","FL","12081","12127","4",0.000678781388210838,0.0005303510630906,6.40546831573096e-05,0.00578772060867148,FALSE
12,"Florida","FL","12081","12129","1",2.68505368836344e-05,1.19423985547526e-05,9.77105336297943e-06,0.00011725264035575,FALSE
12,"Florida","FL","12081","12129","2",2.8619535930455e-05,1.7913597832129e-05,1.0856725958866e-05,0.00011399562256809,FALSE
12,"Florida","FL","12081","12129","3",3.17740179729477e-05,2.00849430239022e-05,1.19423985547526e-05,0.00011942398554752,FALSE
12,"Florida","FL","12081","12129","4",6.29459111444882e-05,4.45125764313508e-05,1.30280711506392e-05,0.00030073130906058,FALSE
12,"Florida","FL","12081","12131","1",5.66746944400322e-05,4.77695942190106e-05,1.0856725958866e-05,0.00023341960811562,FALSE
12,"Florida","FL","12081","12131","2",8.13300009468007e-05,6.62260283490828e-05,9.77105336297943e-06,0.00039518482490272,FALSE
12,"Florida","FL","12081","12131","3",7.31218389031747e-05,6.07976653696498e-05,1.30280711506392e-05,0.00020519212062256,FALSE
12,"Florida","FL","12081","12131","4",7.77931326731574e-05,5.754064758199e-05,1.41137437465258e-05,0.0002996456364647,FALSE
12,"Florida","FL","12081","12133","1",2.19775344410558e-05,1.19423985547526e-05,9.77105336297943e-06,7.92540994997221e-05,FALSE
12,"Florida","FL","12081","12133","2",2.24099211301876e-05,2.17134519177321e-05,9.77105336297943e-06,8.79394802668149e-05,FALSE
12,"Florida","FL","12081","12133","3",2.46422431066355e-05,1.41137437465258e-05,1.19423985547526e-05,8.14254446914953e-05,FALSE
12,"Florida","FL","12081","12133","4",3.13690081960425e-05,1.62850889382991e-05,1.30280711506392e-05,0.0001129099499722,FALSE
12,"Florida","FL","12083","12001","1",0.0143983435628894,0.015110697346196,0.00770286169298458,0.018761272080762,FALSE
12,"Florida","FL","12083","12001","2",0.0152772598329864,0.0162353723705432,0.0081284144048997,0.0288612948484281,FALSE
12,"Florida","FL","12083","12001","3",0.0149858068763949,0.0158825331472186,0.00642858760604547,0.0192798026961208,FALSE
12,"Florida","FL","12083","12001","4",0.0164198770172875,0.0173868679439605,0.00567284413446512,0.020824666322569,FALSE
12,"Florida","FL","12083","12003","1",6.9630666858321e-05,5.60251469468083e-05,1.19202440312358e-05,0.00021218034375599,FALSE
12,"Florida","FL","12083","12003","2",6.5105962062738e-05,5.60251469468083e-05,1.19202440312358e-05,0.0001871478312904,FALSE
12,"Florida","FL","12083","12003","3",5.70253513310379e-05,5.00650249311904e-05,1.19202440312358e-05,0.0001418509039717,FALSE
12,"Florida","FL","12083","12003","4",8.74151228957277e-05,8.22496838155271e-05,1.54963172406065e-05,0.00022052451457786,FALSE
12,"Florida","FL","12083","12005","1",0.000272284863104602,0.000255093222268445,7.86736106061563e-05,0.00070091034903666,FALSE
12,"Florida","FL","12083","12005","2",0.000343172036406936,0.0003135024180215,6.67533665749205e-05,0.00091547474159891,FALSE
12,"Florida","FL","12083","12005","3",0.000349457501920062,0.00032542266205273,9.89380254592572e-05,0.00084395327741149,FALSE
12,"Florida","FL","12083","12005","4",0.000275811124666209,0.00025807328327625,3.93368053030782e-05,0.00061270054320552,FALSE
12,"Florida","FL","12083","12007","1",0.000365858778749803,0.0003540312477277,0.00013589078195608,0.00065203734850859,FALSE
12,"Florida","FL","12083","12007","2",0.000403166231641068,0.00039217602862765,0.00021933249017473,0.00070210237343978,FALSE
12,"Florida","FL","12083","12007","3",0.000423207533469838,0.0004195925898995,0.00022410058778723,0.00067349378776482,FALSE
12,"Florida","FL","12083","12007","4",0.00044183939316214,0.000414824492287,0.0001215864891186,0.00092977903443639,FALSE
12,"Florida","FL","12083","12009","1",0.000876045223286697,0.00076706770341002,0.00035164719892145,0.00234948009855658,FALSE
12,"Florida","FL","12083","12009","2",0.00108034088596939,0.00097865203496446,0.00045416129759008,0.00217067643808804,FALSE
12,"Florida","FL","12083","12009","3",0.00105093794958431,0.000962559705522285,0.00042793676072136,0.00230537519564101,FALSE
12,"Florida","FL","12083","12009","4",0.00106062962625318,0.000935143144250445,0.00033495885727772,0.00241504144072837,FALSE
12,"Florida","FL","12083","12011","1",0.00137428493436118,0.00129751856280002,0.00053045085938999,0.00290019537279967,FALSE
12,"Florida","FL","12083","12011","2",0.00141802437045425,0.00137321211239837,0.00072713488590538,0.00258907700358442,FALSE
12,"Florida","FL","12083","12011","3",0.00142803227815506,0.00139705260046084,0.00048276988326505,0.00309330332610569,FALSE
12,"Florida","FL","12083","12011","4",0.00171845865854653,0.00159969674899184,0.00093097105883951,0.00382043821201108,FALSE
12,"Florida","FL","12083","12013","1",4.48428227841723e-05,2.74165612718424e-05,1.19202440312358e-05,0.00015257912359981,FALSE
12,"Florida","FL","12083","12013","2",2.50975319784928e-05,1.66883416437301e-05,1.07282196281122e-05,0.00010013004986238,FALSE
12,"Florida","FL","12083","12013","3",2.85218929911024e-05,2.50325124655952e-05,1.31122684343594e-05,6.79453909780441e-05,FALSE
12,"Florida","FL","12083","12013","4",3.20143696838904e-05,1.90723904499773e-05,1.4304292837483e-05,0.00013112268434359,FALSE
12,"Florida","FL","12083","12015","1",0.00016750591807004,0.00014840703818888,4.17208541093253e-05,0.00038502388220891,FALSE
12,"Florida","FL","12083","12015","2",0.000236518600250538,0.00020502819733725,7.62895617999092e-05,0.00088686615592394,FALSE
12,"Florida","FL","12083","12015","3",0.000174349942918402,0.00014542697718107,1.19202440312358e-05,0.00061389256760864,FALSE
12,"Florida","FL","12083","12015","4",0.000292201460209159,0.000258669295477815,1.54963172406065e-05,0.00081296064293028,FALSE
12,"Florida","FL","12083","12017","1",0.00684218033978258,0.00672778573122949,0.00398612960404525,0.0103229313310502,FALSE
12,"Florida","FL","12083","12017","2",0.00838536770920379,0.00805689294071228,0.00553814537691216,0.0128369107972378,FALSE
12,"Florida","FL","12083","12017","3",0.0077107264626878,0.00736075068928812,0.00533788527718739,0.0123064599378478,FALSE
12,"Florida","FL","12083","12017","4",0.00730401291905683,0.00711102157683372,0.00492663685810976,0.0108855668493245,FALSE
12,"Florida","FL","12083","12019","1",0.000593906291782934,0.00056740361588682,0.00020860427054662,0.00110500662169556,FALSE
12,"Florida","FL","12083","12019","2",0.000724580547898686,0.00071402261747102,0.00034687910130896,0.00137559616120461,FALSE
12,"Florida","FL","12083","12019","3",0.000743693659679206,0.00072355881269601,0.00030992634481213,0.0012993065994047,FALSE
12,"Florida","FL","12083","12019","4",0.000689832296159806,0.000664553604741395,0.00027058953950905,0.00157228018772,FALSE
12,"Florida","FL","12083","12021","1",0.000202352764788018,0.00019549200211226,2.62245368687188e-05,0.0005817079087243,FALSE
12,"Florida","FL","12083","12021","2",0.000296617588838791,0.00026939751510592,5.60251469468083e-05,0.00070448642224603,FALSE
12,"Florida","FL","12083","12021","3",0.000260975603562117,0.00022827267319816,1.4304292837483e-05,0.00062819686044612,FALSE
12,"Florida","FL","12083","12021","4",0.000299236995544987,0.00025390119786532,3.09926344812131e-05,0.00122063298879855,FALSE
12,"Florida","FL","12083","12023","1",0.000676871190240336,0.00066038151933046,0.000308734320409,0.00144473357658578,FALSE
12,"Florida","FL","12083","12023","2",0.000744753268566932,0.00071044654426165,0.00036595149175893,0.001263545867311,FALSE
12,"Florida","FL","12083","12023","3",0.000730542520883875,0.00071461862967258,0.00029204597876527,0.00128500230656722,FALSE
12,"Florida","FL","12083","12023","4",0.000719283072989153,0.000685414031796055,0.00039575210183702,0.0013243391118703,FALSE
12,"Florida","FL","12083","12027","1",4.8248606793097e-05,4.05288297062017e-05,1.19202440312358e-05,0.00011681839150611,FALSE
12,"Florida","FL","12083","12027","2",5.34470476563311e-05,4.94690127296286e-05,1.19202440312358e-05,0.00017641961166229,FALSE
12,"Florida","FL","12083","12027","3",4.52288116385169e-05,3.15886466827749e-05,1.31122684343594e-05,0.00016569139203417,FALSE
12,"Florida","FL","12083","12027","4",5.95535391800532e-05,4.88730005280668e-05,1.54963172406065e-05,0.00018833985569352,FALSE
12,"Florida","FL","12083","12029","1",0.000167545652216811,0.00015734722121231,5.24490737374376e-05,0.00035045517451833,FALSE
12,"Florida","FL","12083","12029","2",0.000207241956943053,0.00020026009972476,3.93368053030782e-05,0.00050899442013376,FALSE
12,"Florida","FL","12083","12029","3",0.000237834781997131,0.00021873647797317,3.6952756496831e-05,0.00085229744823336,FALSE
12,"Florida","FL","12083","12029","4",0.000254406512557947,0.000236616844020025,7.27134885905384e-05,0.00091428271719578,FALSE
12,"Florida","FL","12083","12031","1",0.00206294392147685,0.00196088014313829,0.00130526672142032,0.00339846157330533,FALSE
12,"Florida","FL","12083","12031","2",0.00244181614270623,0.0023959690502784,0.00148168633308261,0.00390149587142348,FALSE
12,"Florida","FL","12083","12031","3",0.00277481254509286,0.00265523435795777,0.00097746001056133,0.00620329499385511,FALSE
12,"Florida","FL","12083","12031","4",0.00281271114703999,0.00270649140729209,0.00157824030973562,0.00557033003579649,FALSE
12,"Florida","FL","12083","12033","1",0.000139399887502358,0.00012873863553734,2.62245368687188e-05,0.0003289987352621,FALSE
12,"Florida","FL","12083","12033","2",0.000192544689027617,0.00017880366046853,2.62245368687188e-05,0.00056740361588682,FALSE
12,"Florida","FL","12083","12033","3",0.000203577037194319,0.00017761163606541,2.86085856749659e-05,0.0005459471766306,FALSE
12,"Florida","FL","12083","12033","4",0.000243794904012749,0.000195492002112265,3.6952756496831e-05,0.00160446484660434,FALSE
12,"Florida","FL","12083","12035","1",0.000407778303592982,0.00037787173579017,0.00011801041590923,0.00128023420895473,FALSE
12,"Florida","FL","12083","12035","2",0.000579166669886875,0.00051018644453689,0.00017880366046853,0.00173558753094793,FALSE
12,"Florida","FL","12083","12035","3",0.000415200239109726,0.00038621590661204,5.9601220156179e-05,0.00093931522966138,FALSE
12,"Florida","FL","12083","12035","4",0.000476161921899904,0.00040052019944952,0.00012754661113422,0.00139586057605771,FALSE
12,"Florida","FL","12083","12037","1",3.97862571272065e-05,2.74165612718424e-05,1.19202440312358e-05,0.00018953188009664,FALSE
12,"Florida","FL","12083","12037","2",8.95598093720306e-05,6.79453909780441e-05,1.19202440312358e-05,0.00044462510236509,FALSE
12,"Florida","FL","12083","12037","3",6.16469917669443e-05,4.76809761249432e-05,1.19202440312358e-05,0.00024198095383408,FALSE
12,"Florida","FL","12083","12037","4",6.78129438221407e-05,5.24490737374376e-05,1.54963172406065e-05,0.00025032512465595,FALSE
12,"Florida","FL","12083","12039","1",0.000102937929567514,9.59579644514483e-05,1.19202440312358e-05,0.0002682054907028,FALSE
12,"Florida","FL","12083","12039","2",0.00010725599794259,0.00010489814747487,1.07282196281122e-05,0.00023363678301222,FALSE
12,"Florida","FL","12083","12039","3",9.85539287071376e-05,9.23818912420775e-05,1.4304292837483e-05,0.00028012573473404,FALSE
12,"Florida","FL","12083","12039","4",0.000153680450494005,0.00014781102598732,1.78803660468537e-05,0.00035879934534019,FALSE
12,"Florida","FL","12083","12041","1",0.00020493548432812,0.00019668402651539,5.60251469468083e-05,0.00040409627265889,FALSE
12,"Florida","FL","12083","12041","2",0.000247390910740567,0.00023125273420597,8.22496838155271e-05,0.00060912446999615,FALSE
12,"Florida","FL","12083","12041","3",0.000254134420031147,0.00020443218513569,6.79453909780441e-05,0.00093931522966138,FALSE
12,"Florida","FL","12083","12041","4",0.000232716851135893,0.000216948441368485,7.03294397842913e-05,0.00046846559042756,FALSE
12,"Florida","FL","12083","12043","1",3.47049390509408e-05,2.68205490702806e-05,1.19202440312358e-05,0.0001215864891186,FALSE
12,"Florida","FL","12083","12043","2",2.97807430047041e-05,2.62245368687188e-05,1.19202440312358e-05,9.17858790405157e-05,FALSE
12,"Florida","FL","12083","12043","3",2.42094479967718e-05,1.66883416437301e-05,1.31122684343594e-05,6.31772933655498e-05,FALSE
12,"Florida","FL","12083","12043","4",3.18595613198484e-05,2.5628524667157e-05,1.54963172406065e-05,0.00011324231829674,FALSE
12,"Florida","FL","12083","12045","1",4.52129819381942e-05,3.81447808999546e-05,1.19202440312358e-05,0.00013350673314984,FALSE
12,"Florida","FL","12083","12045","2",4.32736227397099e-05,4.05288297062017e-05,1.19202440312358e-05,0.00013112268434359,FALSE
12,"Florida","FL","12083","12045","3",2.88875701097395e-05,1.66883416437301e-05,1.31122684343594e-05,8.46337326217742e-05,FALSE
12,"Florida","FL","12083","12045","4",3.57348185197262e-05,3.15886466827749e-05,1.54963172406065e-05,0.00011443434269986,FALSE
12,"Florida","FL","12083","12047","1",0.000148155388592667,0.00014483096497951,2.86085856749659e-05,0.00033257480847147,FALSE
12,"Florida","FL","12083","12047","2",0.000205028197337251,0.00019906807532163,5.00650249311904e-05,0.00038025578459642,FALSE
12,"Florida","FL","12083","12047","3",0.000167246206473031,0.00015198311139825,4.05288297062017e-05,0.00037071958937143,FALSE
12,"Florida","FL","12083","12047","4",0.000242045737769035,0.000233040770810655,9.655397665301e-05,0.00055548337185558,FALSE
12,"Florida","FL","12083","12049","1",4.18278306583234e-05,3.87407931015164e-05,1.19202440312358e-05,0.00015615519680918,FALSE
12,"Florida","FL","12083","12049","2",5.56385444376865e-05,5.06610371327522e-05,1.19202440312358e-05,0.0001668834164373,FALSE
12,"Florida","FL","12083","12049","3",3.75585393902215e-05,2.74165612718424e-05,1.31122684343594e-05,0.00031111836921525,FALSE
12,"Florida","FL","12083","12049","4",6.18422260340504e-05,4.88730005280668e-05,1.54963172406065e-05,0.00018833985569352,FALSE
12,"Florida","FL","12083","12051","1",5.66726663756649e-05,4.17208541093253e-05,1.19202440312358e-05,0.00022529261219035,FALSE
12,"Florida","FL","12083","12051","2",5.79716171746932e-05,5.24490737374376e-05,1.19202440312358e-05,0.00020860427054662,FALSE
12,"Florida","FL","12083","12051","3",3.91965671380047e-05,3.15886466827749e-05,1.31122684343594e-05,0.00012993065994047,FALSE
12,"Florida","FL","12083","12051","4",4.58318100636874e-05,3.63567442952692e-05,1.54963172406065e-05,0.00014781102598732,FALSE
12,"Florida","FL","12083","12053","1",0.00102141922160541,0.00102454497448471,0.0006067404211899,0.00160684889541059,FALSE
12,"Florida","FL","12083","12053","2",0.00122453654123954,0.00121348084237981,0.00056501956708057,0.00207531448583815,FALSE
12,"Florida","FL","12083","12053","3",0.000979623793988743,0.000921434863614525,0.00044700915117134,0.00202405743650384,FALSE
12,"Florida","FL","12083","12053","4",0.000970670654178325,0.00090057443655986,0.00037071958937143,0.00171174704288546,FALSE
12,"Florida","FL","12083","12055","1",0.000130600336571436,0.00011205029389361,2.62245368687188e-05,0.00055071527424309,FALSE
12,"Florida","FL","12083","12055","2",0.0001749132071968,0.0001621153188248,3.93368053030782e-05,0.00036118339414644,FALSE
12,"Florida","FL","12083","12055","3",0.000155118653849948,0.000139466855165455,1.19202440312358e-05,0.00060554839678677,FALSE
12,"Florida","FL","12083","12055","4",0.000190490682333941,0.000165691392034175,3.21846588843367e-05,0.00053045085938999,FALSE
12,"Florida","FL","12083","12057","1",0.00393430303194056,0.00341395789054594,0.00202524946090696,0.00989737861913509,FALSE
12,"Florida","FL","12083","12057","2",0.00393814734702721,0.00369050755207061,0.00258192485716568,0.00702698385641351,FALSE
12,"Florida","FL","12083","12057","3",0.00445927259457638,0.00427281147299647,0.00274761624919985,0.00810695796564347,FALSE
12,"Florida","FL","12083","12057","4",0.00453896979135479,0.00432764459554016,0.00259146105239066,0.00854085484838046,FALSE
12,"Florida","FL","12083","12059","1",2.76867534698837e-05,2.62245368687188e-05,1.19202440312358e-05,7.98656350092799e-05,FALSE
12,"Florida","FL","12083","12059","2",4.42797331613637e-05,3.81447808999546e-05,1.19202440312358e-05,0.00016569139203417,FALSE
12,"Florida","FL","12083","12059","3",4.35733244655307e-05,3.33766832874603e-05,1.19202440312358e-05,0.00011562636710298,FALSE
12,"Florida","FL","12083","12059","4",4.53680929547033e-05,3.57607320937074e-05,1.4304292837483e-05,0.00020502819733725,FALSE
12,"Florida","FL","12083","12061","1",0.000133559712012199,0.0001215864891186,1.19202440312358e-05,0.00035641529653395,FALSE
12,"Florida","FL","12083","12061","2",0.000164119491722363,0.00014542697718107,1.31122684343594e-05,0.00060435637238365,FALSE
12,"Florida","FL","12083","12061","3",0.00016853082094948,0.00013827483076233,2.74165612718424e-05,0.00050184227371502,FALSE
12,"Florida","FL","12083","12061","4",0.000231200907058008,0.00019906807532163,2.98006100780895e-05,0.00063654103126799,FALSE
12,"Florida","FL","12083","12063","1",0.000138009936450527,0.00013469875755296,2.62245368687188e-05,0.00029443002757152,FALSE
12,"Florida","FL","12083","12063","2",0.000149081645406034,0.00013827483076233,4.29128785124489e-05,0.0003135024180215,FALSE
12,"Florida","FL","12083","12063","3",0.000147279797720712,0.0001418509039717,4.64889517218197e-05,0.00030754229600588,FALSE
12,"Florida","FL","12083","12063","4",0.000189609620818588,0.00017641961166229,3.45687076905838e-05,0.00047204166363693,FALSE
12,"Florida","FL","12083","12065","1",4.39520792741462e-05,4.05288297062017e-05,1.19202440312358e-05,0.00012277851352172,FALSE
12,"Florida","FL","12083","12065","2",5.83164827439231e-05,5.42371103421229e-05,1.19202440312358e-05,0.00013708280635921,FALSE
12,"Florida","FL","12083","12065","3",5.80705524567128e-05,4.58929395202579e-05,1.4304292837483e-05,0.00025390119786532,FALSE
12,"Florida","FL","12083","12065","4",8.2597915663629e-05,7.50975373967856e-05,1.54963172406065e-05,0.00029681407637777,FALSE
12,"Florida","FL","12083","12067","1",4.73303807122593e-05,3.93368053030782e-05,1.19202440312358e-05,0.00015496317240606,FALSE
12,"Florida","FL","12083","12067","2",5.24490737374373e-05,4.17208541093253e-05,1.19202440312358e-05,0.00024674905144658,FALSE
12,"Florida","FL","12083","12067","3",4.78848750360035e-05,3.33766832874603e-05,1.19202440312358e-05,0.0001621153188248,FALSE
12,"Florida","FL","12083","12067","4",7.26580455950437e-05,6.43693177686734e-05,1.4304292837483e-05,0.00027774168592779,FALSE
12,"Florida","FL","12083","12069","1",0.0215149146755555,0.02177530578406,0.0128464469924628,0.0271745803180083,FALSE
12,"Florida","FL","12083","12069","2",0.0241990385235958,0.0242028634810212,0.0149908988936822,0.0355318634083077,FALSE
12,"Florida","FL","12083","12069","3",0.0221477097557402,0.0225078047797794,0.0129978340916595,0.0286812991635565,FALSE
12,"Florida","FL","12083","12069","4",0.025261303410273,0.0256565372406304,0.0139526456385615,0.0319319497108745,FALSE
12,"Florida","FL","12083","12071","1",0.00053402693259936,0.00049767018830409,0.00023959690502784,0.00109904649967994,FALSE
12,"Florida","FL","12083","12071","2",0.000702141670947581,0.00065799747052421,0.00022171653898098,0.00173201145773856,FALSE
12,"Florida","FL","12083","12071","3",0.000693162190416358,0.00064965329970235,0.00018476378248415,0.00205147399777568,FALSE
12,"Florida","FL","12083","12071","4",0.00064151643747233,0.000601376311375845,0.00013112268434359,0.00221120526779424,FALSE
12,"Florida","FL","12083","12073","1",0.000591297082811653,0.000549523249839965,0.00020979629494975,0.00134937162433589,FALSE
12,"Florida","FL","12083","12073","2",0.000666053459622245,0.0005864760063368,0.0001668834164373,0.00216114024286305,FALSE
12,"Florida","FL","12083","12073","3",0.000834144989659704,0.00066991771455545,0.000308734320409,0.00239716107468152,FALSE
12,"Florida","FL","12083","12073","4",0.00089939536894373,0.000828456960170885,0.00034330302809959,0.00204551387576006,FALSE
12,"Florida","FL","12083","12075","1",0.00352864388284201,0.00348369131812867,0.00179042065349162,0.00504464727401899,FALSE
12,"Florida","FL","12083","12075","2",0.00392141970787569,0.0038418946512673,0.0026844389558343,0.00505179942043774,FALSE
12,"Florida","FL","12083","12075","3",0.00337712174513202,0.00339369347569283,0.00199425682642575,0.00500769451752216,FALSE
12,"Florida","FL","12083","12075","4",0.003949759902963,0.00386573513932978,0.00282152176219352,0.00547496808354661,FALSE
12,"Florida","FL","12083","12077","1",1.85077473116556e-05,1.31122684343594e-05,1.19202440312358e-05,6.43693177686734e-05,FALSE
12,"Florida","FL","12083","12077","2",2.01497971220313e-05,1.31122684343594e-05,1.07282196281122e-05,5.48331225436847e-05,FALSE
12,"Florida","FL","12083","12077","3",2.24859148771039e-05,1.60923294421683e-05,1.31122684343594e-05,5.00650249311904e-05,FALSE
12,"Florida","FL","12083","12077","4",2.66748571987877e-05,1.78803660468537e-05,1.4304292837483e-05,7.86736106061563e-05,FALSE
12,"Florida","FL","12083","12079","1",0.000125811553391896,0.00011801041590923,2.62245368687188e-05,0.0002932380031684,FALSE
12,"Florida","FL","12083","12079","2",0.000171703910726852,0.00016569139203417,5.24490737374376e-05,0.00036475946735581,FALSE
12,"Florida","FL","12083","12079","3",0.000173193371701658,0.00015615519680918,4.41049029155725e-05,0.00043389688273698,FALSE
12,"Florida","FL","12083","12079","4",0.000185437535407656,0.00017045948964667,5.48331225436847e-05,0.00043151283393073,FALSE
12,"Florida","FL","12083","12081","1",0.000481127538531853,0.00042436068751199,0.00017641961166229,0.00102990908429877,FALSE
12,"Florida","FL","12083","12081","2",0.000730514471575775,0.00069018212940855,0.00023602083181846,0.00168671453041987,FALSE
12,"Florida","FL","12083","12081","3",0.000623571287490524,0.000509590432335325,0.00018357175808103,0.00181783721476346,FALSE
12,"Florida","FL","12083","12081","4",0.000491891461306339,0.000445817126768215,0.00011205029389361,0.0011777201102861,FALSE
12,"Florida","FL","12083","12083","1",0.668998875656094,0.678742271211776,0.552221993088643,0.744953266683276,FALSE
12,"Florida","FL","12083","12083","2",0.693358271881091,0.701582650800027,0.588258082819472,0.772547439591183,FALSE
