0.000375036002152263,2.06767544464473e-05,0.000191819722953766,2.31750586402946e-05,0.000326325287815655,0.00450061099791127,1.43337463753359e-05,0.00168142994604375,0.000106764402159615,5.36971039559162e-05,0.729225131413449,0.000108878945711245,0.000231832767461951,2.0249412939605e-05,0.000361779284211372,4.90559286484318e-05,5.92301305287728e-05,2.54268196571176e-05,2.80060565900894e-05,2.07863291917915e-05,0.000134778763019098,2.59253847484336e-05,3.29577254619721e-05,0.000111844768818561,0.00140094233915747,0.000102502193599238,0.000495982779817416,0.00300722957733569,1.74064784983041e-05,0.000130777458568279,4.11801815684408e-05,2.01955581179571e-05,2.396947554404e-05,0.00023584685563306,0.0506544689521146,0.000344495694379083,3.81644512714891e-05,2.35366552999305e-05,2.6550803679552e-05,0.000999124442997324,0.000383652229627827,0.000213385859083257,0.00752421652093865,0.00125138559548295,7.89039624575645e-05,0.000105474310632172,0.000126354291347886,0.00316587554613651,0.00063430263335689,0.00167243020695948,0.00032443803724383,0.00104795825450572,0.000977481604546092,3.33139934725522e-05,0.000293207408574983,0.000236179232360603,2.68526610309086e-05,0.00164177484570369,0.000248605008482633,0.000179892511923052,3.95948342301203e-05,2.46382823738542e-05,2.1987998899066e-05,0.000379471953092946,2.19395089255516e-05,6.40728877301364e-05,2.95903175591173e-05
0.0562617040976587,0.00405335456898268,0.000627031620930272,0.0020819784546641,0.000719323535492749,0.00110235772588948,0.000125138647933789,0.000195732284552282,0.000367397750040001,0.00237921434417552,0.000202216800646629,0.606299593299394,0.00012358734238089,0.0012924673486091,0.0120996432284507,0.000253574756946201,0.00039683004398255,0.000140530032439012,0.000293907764542839,0.00215307995917194,0.000107906989194242,0.000217346072727106,0.00610284753625387,0.000120065459504041,0.000126030902108005,0.0002672062255123,0.000169816247857257,0.00247660760501692,0.000106743024639846,0.000178938786344716,0.000287010217714516,0.00020836827114158,0.000992513801592039,0.00100723971319233,0.000585230019830852,0.00179548679250053,0.00173854238755692,9.32851739142786e-05,0.000943785570502669,0.000358351582719487,0.00398250586982421,0.000185969935123824,0.0011630942110735,0.000311337526677572,0.00170403445736912,0.000237576424377411,0.00019307105681213,0.00605468811720056,0.000828316727181943,0.000944867094511312,0.000824082237580144,0.000870851227211966,0.00132735448682094,0.00134644129069771,0.00212539777341689,0.000398429948019076,0.000221183958941093,0.000367117979981158,0.000985624855821947,0.000858021355731884,0.0179932943381082,0.00100287882091585,0.00438926967694636,0.00148719066895455,0.000146981030118595,0.000258470897815623,0.000138939333398915
0.000788244157579418,0.000469244595733849,0.000319404457028326,0.00018302527558178,0.000450614597146161,0.00188707023469299,0.000290737235398183,0.0929754172388623,0.000355042463382289,0.000235345324978993,0.00360266735948731,0.000418700014206232,0.555069096487647,0.000196493250456843,0.000496024331427225,0.000276138514642018,0.000269561321963936,0.000238280815054,0.000191001516020998,0.000233171990542121,0.000919595689665835,0.000134311323906018,0.00020042311546598,0.00961214415618157,0.001329225896646,0.000441737153914966,0.00563560108376944,0.00602692103081815,0.000147786741707235,0.000486211631963771,0.000209027138099621,0.00021434138737334,0.000128048101547705,0.000772128132571057,0.0219228247287483,0.000313439483353743,0.000210121008149818,0,0.000183721189177149,0.0159813928169345,0.000535654635977536,0.000632577270970738,0.00396899627608903,0.000715637774985282,0.000199113160462935,0.000220465427012577,0.000786974289272242,0.00398656422818543,0.00105659567022444,0.00144193296960249,0.000959001302491303,0.00122975664674807,0.00474050155266055,0.000301062927719199,0.000551669686509902,0.000502467233921397,0.000309425160719409,0.0303455442972201,0.000512987736014121,0.000420596921543361,0.000185311848823704,0.00022021799106756,0.000178153880414204,0.000671258370846386,0.00014475002783654,0.000253312548713948,0.000207382251419659
0.0631722897486533,0.000674769838400131,0.0016201707785164,0.000884572366785253,0.00104331221543773,0.00109338149327139,0.000607072760451746,0.000650849720468385,0.00335570681925645,0.00201588943140413,0.000854289926133721,0.0103119195740117,0.000584095902984447,0.55163284164202,0.00365708413949923,0.000722007435633555,0.000445025449892911,0.000819853432987244,0.000871734303524992,0.0350157767702896,0.000530785562632692,0.00120271964259853,0.000989036339927452,0.000876143854476676,0.000497961944940658,0.0012585876004784,0.000843443504695692,0.0038361811871672,0.000568202136916845,0.000818408545162917,0.00146445401361542,0.00080943717951921,0.00306236262886284,0.00180657545208788,0.000721576979469225,0.00208852133604808,0.067253543978713,0.000464658925623481,0.000990876978277192,0.00151995824614161,0.00799840532547122,0.00113574203358088,0.00146690751891072,0.000830945957221925,0.00074144418705373,0.00141017439434818,0.00088155214987468,0.00549359194256699,0.000969721769523014,0.000942588626509299,0.00181026637672109,0.00335719685982529,0.00334019101717379,0.00141156509887909,0.00140965036075682,0.000844772147616492,0.000781402108308067,0.00127944816844213,0.00113555660631009,0.00171131830520477,0.00737629683197508,0.0141790053063104,0.000710997691430475,0.00166115996469074,0.000847557150230081,0.000702608115184192,0.000772473153081166
0.00151110831156814,0.00128479525717427,0.000290697543625999,0.000477332075538664,0.000969071799028806,0.00120614309713939,1.12481637372699e-05,6.69440713803462e-05,0.000117575805749709,0.0160284783509092,0.000130078764641669,0.000633706547406132,1.97517755226459e-05,2.12322481212085e-05,0.725882279717836,0.000276524857317039,0.000845721935893962,1.67141633047324e-05,0.00011179174999681,2.95416479142132e-05,1.20965966591668e-05,2.02762951579734e-05,0.000123394855789789,1.30137845905747e-05,1.94218293863527e-05,9.00602976564059e-05,5.81255110103272e-05,0.00302598600778423,2.09342229375437e-05,0.000138367411520067,0.000114856249717231,5.82354930557584e-05,2.44511807585343e-05,0.000500928223467515,0.000296616577343745,0.000915820492304628,6.98385988487367e-05,7.66426604994666e-06,0.000139947153627167,0.000186974476416721,0.000987798741855389,0.000132623349238234,0.00158147182472461,0.000266791446296388,0.00508622967300588,0.000185689686158731,2.43410263274519e-05,0.00673330578783014,0.000790006031515352,0.000814831978679477,0.000252598763251895,0.00054811052095745,0.00100749052717144,0.000799484484157957,0.0185876705627806,0.000292012328987289,9.59943289258007e-05,0.000206031365379598,0.00123035914386976,0.000155179666919372,0.000304080358881408,6.61841954300953e-05,0.000111051870782092,0.00211838417378363,3.33835036314043e-05,0.000131458539393441,1.8544131761399e-05
0.000459465548175314,4.1761368354752e-05,0.00199270663918987,2.76406543773843e-05,0.000205295231492302,0.00026573964413884,4.38787608690796e-05,5.0231768813485e-05,9.19328170304258e-05,0.000119298929986261,4.60821217834249e-05,0.000180580876767638,3.60464146410861e-05,2.16103740886232e-05,0.000787168522798456,0.72858170408102,3.95589697524866e-05,5.28604700780989e-05,0.000213613790865452,2.71169420521487e-05,2.17191055305784e-05,6.19402414280985e-05,2.53353474284915e-05,1.90887640303355e-05,2.32096323807163e-05,5.60786530499869e-05,7.75073962071615e-05,0.000678757536565104,0.000149762459704313,3.96510561051949e-05,0.000407808146197683,7.78010960791098e-05,2.45691239033694e-05,0.000157612567781705,0.000141416488343116,0.00110273435021333,3.3004523110193e-05,2.55924474132495e-05,0.000117165458916443,9.16238469274594e-05,0.000247100960765213,5.71470022270492e-05,0.000441011406221228,0.000167350517036008,4.89383634088804e-05,0.00571669570354926,2.75090548147002e-05,0.00319340409219178,0.000365363619703285,0.000192391527618252,0.000141296203395559,0.000312300863838381,0.000323132025616048,4.15778542406839e-05,0.000174556723894138,7.17528979035944e-05,0.028013699787167,9.56727332871656e-05,0.000215033340246535,9.29946799547829e-05,0.000188481067823194,6.02902901423057e-05,1.67684270640496e-05,0.000237490611455277,6.52070929986038e-05,0.00173914672874072,0.000196593393786259
0.00134043562207015,0.000144062944958704,0.000303427030188315,0.00012160219402785,0.00180808388191405,0.00150442462531352,5.77407751308903e-05,0.00016026555828471,0.000169403056482877,0.00155999795393049,0.000254971006860948,0.000232064673340052,7.41266707761437e-05,6.98784756088565e-05,0.0117744797911622,0.000145162619120746,0.638709857806839,8.4304245711083e-05,9.85646302206188e-05,6.72418406730966e-05,7.55640300432714e-05,7.48581839745936e-05,9.68757009476211e-05,6.3397810532229e-05,8.34621725468239e-05,0.000151225839628524,0.000100714014680258,0.00170920497194891,5.73336721334941e-05,0.000260743815624857,9.40077966079567e-05,7.83002654587674e-05,4.31941126703102e-05,0.00125872288849528,0.00042827768981841,0.000432091421549649,9.75933230328491e-05,4.13548794856389e-05,7.08648414322413e-05,0.00023749795176304,0.00143151172458517,0.000254453180161194,0.00171869838767989,0.000466064319155512,0.000298197291385436,0.000133189588280528,9.7735165112406e-05,0.0107384403575073,0.000977128237406482,0.00118260216692633,0.000380343514263094,0.00103777339086603,0.00111857579690506,0.00425010252022011,0.0305690587473373,0.00044636393507717,8.69848182643708e-05,0.000300589547468013,0.00361668795099143,0.000276696221967326,0.000128051552400606,5.95614302025868e-05,6.03869446139757e-05,0.0772880649124222,8.866826647864e-05,0.000131867445907034,4.84424295861651e-05
0.00147225897376898,0.000545742032166328,0.0256050689437712,0.000473889509784582,0.00110713166196469,0.00169888019634913,0.00258621729740723,0.000674142789094224,0.00153465040112169,0.000603586839806049,0.000641361325779813,0.00148726101326193,0.00104133479651197,0.000855926865169894,0.00223311739648601,0.00119690620937987,0.000934767602393003,0.61869577815275,0.00174745615380682,0.000751009868589248,0,0.0259527705339946,0.000703073068466528,0.00107378432274889,0.000548396993403892,0.000862152227392293,0.000882037122258012,0.00164962513422304,0.000751300394650598,0.000776576161988033,0.00180347435420593,0.00100219870123229,0.000632765761619878,0.000990054711867871,0.00136288010195051,0.0402145012016158,0.000935452413823327,0.00377806618854825,0.00109338514768795,0.000843687682159839,0.00162657747148111,0.000685778222932059,0.00106171135086613,0.00173133691760295,0.00112626250393586,0.00206420029745826,0.00092860429952008,0.00504593410713981,0.00111502806021296,0.00146630212140079,0.00073411785330791,0.00239796793084468,0.00250160623017223,0.00073679881720535,0.00134044670854782,0.000672124397510109,0.00122585968865544,0.000894820268957403,0.000861492779348276,0.000815171431830426,0.000889341777514808,0.00157600438759621,0,0.00172415952114854,0.0246199144381381,0.00175882089655738,0.000803740348724239
0.00157925863135093,0.000226669562999969,0.00385201835603702,0.000199752552393722,0.000699038782908493,0.000924081720320107,0.0024364879230247,0.000210827066661262,0.000201620933755407,0.000358166969740337,0.000389779755293868,0.000769732057687401,0.000363186458897679,0.000194827886292831,0.00262411995017467,0.000776725817938192,0.00022037318624997,0.00135216459351387,0.518185405208573,0.000201687164927392,0.000199425625139397,0.000674230837394031,0.000215443004455159,0.00015347418328123,0.000468072647594939,0.000233239695260838,0.000288422488817269,0.00209186623557474,0.000497895250883759,0.000552870312317236,0.0130698089784234,0.00175165201184978,0.000196446954599974,0.00121055164387049,0.000577208230139349,0.220145677170072,0.000319834595249958,0.00419296715704948,0.000723564801105789,0.000597080800097484,0.00142214162859982,0.000203058150187473,0.00146254337941232,0.000692738320255346,0.000222832708417939,0.00101728460357487,0.000170557734904388,0.00537448225418683,0.000886215027562387,0.000641324785268753,0.000427838800162443,0.000977220991513765,0.000792306871888618,0.000242301946655139,0.000485978431946628,0.000316917629749958,0.000453994998578066,0.000540111068085867,0.000819660910398771,0.000525708106270244,0.000867677753660183,0.000977345821641053,0.000186057932962473,0.000932567471695469,0.00328555432776209,0.00146296313786232,0.00109137196999986
0.174262160593873,0.000767785613814784,0.000937797458259369,0.00158607442182024,0.00100644122383253,0.0012605798667387,0.000337655321447862,0.00041602470469749,0.00288682794085279,0.00168213741957664,0.000370397655648867,0.0183982131780619,0.000390861614524496,0.0161204153910799,0.00329301478680193,0.000686261626294038,0.000605367754881529,0.000463713308121733,0.000592453379618451,0.448123386757909,0.000415418365175249,0.000403310522840502,0.00079217947104983,0.00042394501470676,0.000408649517239465,0.000777893545316557,0.000470466414550689,0.00283005182383897,0.000320772555375469,0.000406311903475595,0.000436607089261056,0.000524724131721278,0.00174569065815219,0.00128523406481267,0.000520953924519561,0.00135062128579146,0.0563644276367129,0.00028298731702297,0.000807436638244894,0.000618211206423243,0.00828706204854233,0.000504496774398572,0.00089240203035769,0.000662804890249511,0.000697432888094037,0.000417191908277804,0.000692896857554472,0.00567786181643556,0.00104733988445496,0.000983634289955195,0.000929088094809324,0.00207420714733597,0.00175038348965825,0.00129022765106095,0.00176534146884037,0.000570839509251176,0.000544000240110448,0.000738822000977589,0.00121346517072272,0.00148031162516576,0.0117851711787422,0.0020702022930548,0.00126313786159815,0.00139728909444686,0.000633046303340349,0.000479879835633479,0.000426796326310099
0.00117985376302222,0.000397444128527315,0.000433749121037019,0.000557950411201808,0.00162202435172423,0.00920032203165286,0.000611452505426637,0.00447141629385049,0.000852211929438378,0.000467324414861787,0.0111827869325806,0.000753309486685618,0.00186244167205242,0.000471881824840121,0.00115448056381744,0.0015515607325201,0.000653142448978454,0.000402539566072535,0.000466634806772959,0.0006725977559693,0.413573566228799,0.000330184352930384,0.000517762202175779,0.000600662167095578,0.125054266409857,0.000736290725284577,0.012539532102955,0.003603493431981,0.000499352879431753,0.00108037047411531,0.000595266997930049,0.000362503985360078,0.000414914200110927,0.00102724020911675,0.0567628345579368,0.000722034341514434,0.000551581114270279,0.000389800972209482,0.000462410957228893,0.00195089317025535,0.00156437771773,0.00258733723082779,0.00622696437609764,0.00121546842632782,0.000705718100013243,0.000590051667736704,0.0618922416867937,0.00386539892180542,0.00144672682302488,0.0162133425730601,0.000850938070052071,0.0014433298646614,0.0023479089183096,0.000445001545616052,0.00104417274003626,0.0041242471491027,0.00038910613981695,0.00209457224728251,0.000941457019384839,0.000829741049863949,0.000465025721232362,0.000418462808401354,0,0.00126415379098127,0.00030572625271332,0.000527887329684997,0.000419281718006837
0.00117295241413349,0.000505182475394126,0.123397206979648,0.000414349173168087,0.00137235432453619,0.00135179862381325,0.012632174897657,0.00067154429056702,0.000878537277805632,0.000419749929115074,0.000512975671475522,0.000613345369028668,0,0.000537774893161488,0.00174287954010974,0.00203292396132741,0.000474953503742752,0.0115367418633685,0.00143979941456769,0.000342957930493855,0.00067938332897831,0.5956330749354,0.000607736203713846,0,0,0.000606799639984899,0.000731643585053564,0.00154748424933949,0.00084317461936051,0.000522602560752543,0.00668931277763261,0.000608713209967452,0.000362555526522074,0.000992944865429837,0.000820486020381497,0.00917341694974305,0.000844706639062528,0.00291815463229103,0.000654604759287455,0.000613435862978581,0.00191440731163031,0.000679383328978307,0.000882175844400765,0.00112560551546702,0.000677205818308504,0.0027875140036462,0.000418082048602034,0.00455999767732195,0.00156093133277406,0.000710873483280064,0.000872389956528965,0.00262869088058531,0.00101086266751278,0.000391951920564406,0.000686732427488891,0.00115166119869543,0.00137756760373979,0.000659609178030915,0.000774239273224491,0.000782742502104924,0.000782597334726937,0.000960095561611106,0,0.000721732157177221,0.00158816487503114,0.00259733472694016,0.00262407968151985
