0.657009837720161,0.00132118752420251,0.00203003224548586,0.0109117975035837,0.00445052058375494,0.0153942740585525,9.16877555674347e-05,0.000842600245998466,0.00423059199919111,0.00883462229087135,0.00141571979893349,0.016403473969305,0.000112187274885046,0.00248143056538136,0.0221210621269715,0.00229399491103303,0.00190317504846684,0.000171636527888596,0.000321737033775129,0.0068176017096892,5.21117832331187e-05,9.00136492085876e-05,0.000498876975140926,0.000105032129299587,0.000142942531376325,0.00239740567618117,0.00077148526158467,0.0195075588720946,0.000107182180035297,0.00110950452336489,0.000452231338417909,0.000203405065157221,0.000664194528650325,0.00523548357972136,0.0050016750213764,0.00927347632916551,0.00989681953005059,8.95542301916969e-05,0.000496564603438287,0.00326791270101411,0.0383932330987778,0.00115971002685623,0.024021407776219,0.000487152201917135,0.00170085194074091,0.00175011079900128,0.00048138842557542,0.0211740021121779,0.00270030628686324,0.0142596042987946,0.00531583160382162,0.00971431475926504,0.00586077286624167,0.0107104256646544,0.011657817445194,0.00169250582278863,0.000950046032554089,0.00378337582591581,0.00462487806632149,0.00371869870653067,0.00533208656722674,0.00116745252755122,0.00379987193910941,0.00579557780315116,0.000389113217356299,0.000586287636955621,0.000250575146037635
0.0363700696859965,0.25185843985013,0.00205837700246462,0.0221454107172143,0.00176655790857002,0.000428549573755435,0.00013213329420839,0.000252840602822059,0.000481686853304478,0.108739859064251,0.000183374872642079,0.0445553845139504,2.4886529009325e-05,0.000683882919688471,0.384303234085743,0.000603844979006589,0.00216042169299867,0.000416012091170502,0.000561113373187877,0.000744703531718912,5.31546532755734e-05,0.000357870207011091,0.00167784052696254,5.1890903239707e-05,7.66211637871944e-05,0.000608499114162665,0.000333732175981347,0.00375009799124833,5.55294566092556e-05,0.000224916105639513,0.000720311556515603,0.000240831253634434,0.000340008886306167,0.00293739836850316,0.000913496105154136,0.00438650395631311,0.000816304281184902,0.000338509066561828,0.00123273347173064,0.00129948647610975,0.00721038064149274,8.53148123771506e-05,0.00332017470305055,4.69330210232421e-05,0.0223440955525156,0.000905959173732613,0.000204796442931753,0.00441693785408686,0.000953807239014701,0.000595693379909015,0.00104726942115012,0.00121642932910453,0.00419355281205944,0.00690931181140532,0.0347098562687846,0.000205795942453544,0.00091441026202819,0.000662634877494835,0.0014858930640315,0.00126766759252218,0.00665693172959789,0.000701693721260274,0.0127820304817985,0.00756015624961759,0.000301929541043158,0.000321837442047278,9.19877717038273e-05
0.00376584499979092,0.00035455489167391,0.784114864521063,0.000120092212288478,0.00143094883208591,0.00160363484215579,0.00487607450151105,0.000282714669358595,0.000937200976880149,0.000946864718390751,0.000432518555326593,0.00156754869027512,5.24773597205198e-05,0.000266403561579246,0.00562226885496307,0.0128418981866001,0.000390104691571093,0.00182458826831411,0.00159941157482731,0.000156291548144606,2.99386689799989e-05,0.00805802571729063,5.44033214290433e-05,0.000103820026918875,7.6906002641656e-05,0.000471809695786153,9.3139994799975e-05,0.00556243102920641,0.00671941422580861,0.000236210981534748,0.0169323196814011,0.00054075314460687,7.36601800512442e-05,0.00164354066980518,0.00189035332535274,0.0182480780320433,0.000524337760432776,0.00149285778668317,0.000851530491729054,0.00182379435876326,0.00224431355819894,0.000141501917638654,0.00438947195447506,0.000339991653543752,0.0003566341769238,0.0228821630392453,5.20575431787246e-05,0.00466463101471343,0.00178928752728854,0.00141248691498912,0.00221675877741939,0.00311207239518583,0.00258894879675053,0.000272568959727726,0.00137439083317213,0.000200302682892046,0.00598636074833696,0.00208460998595818,0.00095705525981065,0.000636359402524151,0.001351123748094,0.000996206852017168,8.97480497790196e-05,0.00152826886265629,0.00143467907821037,0.0302422268110372,0.0180421479044475
0.234487738206668,0.0170538591268581,0.00125572018356399,0.253241124682185,0.00108538618835107,0.000984584470240729,6.24162291320752e-05,0.000428292830565634,0.00170328155206065,0.149423505266549,0.00071643406230473,0.0230264148417308,3.22449537134449e-05,0.00170180351249849,0.126187847565703,0.000906166142732638,0.00224282357548066,0.000145987963633281,0.00029801584175382,0.00271306652489462,0.000101727238918557,0.000107581873886595,0.000787732152744639,0.000153717545802047,0.000223906019952868,0.000622914742058409,0.000153737764380871,0.0133513770454464,0.000171973528612607,0.000300539829315337,0.00033243220938292,0.000273418651660732,0.000517828288934784,0.00241870340396494,0.00108796145676318,0.00305204301912403,0.0036390490106406,0.000104996428739852,0.000846593711417792,0.000778408337883739,0.019935014268123,0.000122078302641102,0.00152312199449736,0.000289464207241568,0.00777945453080667,0.00191073585381085,0.000154052883446686,0.00579368950187753,0.00276952096358846,0.00291791415873484,0.00192455424075903,0.00530255552229231,0.00468066641223356,0.028377179047275,0.0264806736032746,0.000746935467098065,0.000745807797971176,0.000742946239578775,0.0012339971940955,0.0011291643649829,0.00356743846147419,0.00162389094172364,0.0269111252055237,0.00490676419207744,0.000399900467845273,0.0010751009343542,0.000232897262423238
0.00324792379953858,0.000184649387573148,0.000498807802864116,0.000124183326452788,0.791273144227606,0.0076053323170541,1.9537736303103e-05,0.00059108616915776,0.000776928410006206,0.00123017517797282,0.000971725404794587,0.000505819878298172,0.000163963335979223,7.21927310121167e-05,0.00556345715611073,0.000738092507072757,0.0012408542161515,3.29227300679291e-05,0.000103058884765688,8.09851350637168e-05,0.000168597701232921,2.18165054281219e-05,0.000102370382565735,0.00013918130366135,0.000312484980855361,0.000942219846836206,0.000868074143094316,0.00790362403959839,4.01466219237621e-05,0.0189402575162212,0.000156621080832398,6.31204641752704e-05,4.80827260519054e-05,0.00363477783830687,0.00242981437839283,0.00200438347403963,0.00020869833094612,1.50182899342766e-05,0.000129842450013171,0.0018526995850272,0.00277162021818032,0.00219672393879851,0.00856531528870665,0.000802158334903432,0.000552433323482439,0.000701028812108204,0.000794176584098818,0.0518207277321378,0.012095826025998,0.00847084583134804,0.00218806099423987,0.00363888502308553,0.0069429373772751,0.00071829873792965,0.00377224790614071,0.00673090012321459,0.000414291285536567,0.0018475041000078,0.012316999901115,0.00063464371155674,0.000377207632863071,0.000105978254159309,4.06665877411824e-05,0.016191464190231,7.14869931814405e-05,0.000183567569957839,4.73315290208654e-05
0.00190979407198756,2.19934275376624e-05,0.000155622378504638,5.3314181811799e-05,0.00243524709768438,0.668552684161063,6.65592192383487e-06,0.000570557857367713,0.000186866859385897,0.000302497967545349,0.00321283474007198,0.000157382068241058,0.000104349935646436,1.46524199333236e-05,0.00188753158056804,0.000242379712897439,0.000301675765384881,8.01501794096254e-06,2.8547791735474e-05,3.10855321255933e-05,0.000157733195398867,5.3778219883803e-06,2.54668273555666e-05,4.88997567165525e-05,0.000581401838441345,0.000267047696458531,0.000756094081992211,0.00449346416913501,1.53714134602781e-05,0.000863452628029135,5.65493231405029e-05,1.91677392284198e-05,1.49435527132445e-05,0.000989119622791096,0.0051864331427146,0.00144177328104762,6.29957770385305e-05,4.89358028986275e-06,3.68065909823254e-05,0.00118864184803603,0.00102766003866818,0.00166117777798516,0.196744361065025,0.00130637161268709,0.00012941181050896,9.32613660345342e-05,0.000552870217781635,0.0062512766627699,0.00191893727225577,0.0799190224198126,0.00105824277252173,0.00184048893433003,0.0023583959418851,0.000132685862783494,0.000941472305250962,0.00316649572246185,0.000102706942547748,0.00141940070683605,0.0012415663746333,0.000191290147156464,8.75205810987263e-05,2.26465841826356e-05,5.73674595134952e-06,0.00134346480450985,1.74457574325914e-05,5.4078122306925e-05,1.26890742666995e-05
0.00352618456270039,0.000808616201070976,0.268823577767238,0.00023111105275217,0.00078075548342858,0.000412026749656601,0.16919866231931,0.000156321465310772,0.000689395881104443,0.000335543171260899,0.000333039427383071,0.00139749078556761,0,0.000220960757487787,0.00681949853983406,0.00421250631660843,0.00043610870217825,0.00675384329970963,0.0189422728686649,3.0642698258671e-05,0.000179610345054485,0.0282611604207785,7.66067456466774e-05,9.31648014114143e-05,0.000256357723912463,0.000206822005817116,0.00052336905282282,0.0170557577032854,0.00663384499552896,0.000209136021480226,0.179068111341757,0.000919146174393865,0.000100111216425622,0.000477288150793225,0.00170235144600298,0.14931465464185,0.000419740274866594,0.0449273834932622,0.00118874558720418,0.00477164143856231,0.00190545186546489,0.000263086363879002,0.000346740444945967,3.70504587590239e-05,0.000302204916658881,0.00966992499471987,0.00110633206817616,0.00282093526375555,0.000327140976127555,0.000309844369621315,0.00134754056554739,0.00127579337649767,0.00394661460026396,0.000617815287848177,0.00122110025499881,0.000218939474696275,0.00211797394422154,0.000241584411495178,0.000499574679333159,0.00174386552430721,0.00304130074048992,0.0017027185903117,7.97147196640943e-05,0.00169674419589424,0.00757972702139809,0.0132374062934889,0.0218493129670536
0.00219668875860198,5.14798843078975e-05,0.000455425676909404,0.000193105007736745,0.00209337232743877,0.00679063429134662,2.89865397052841e-05,0.456098101496782,0.00099135316280939,0.000201650380995,0.013356408364094,0.000497185497456384,0.0149137803542499,0.000100910217887784,0.00202208705131701,0.000264122617220538,0.000144197324923143,5.11892728940239e-05,8.20642764752583e-05,7.51239325537425e-05,0.000661676147170937,4.64949440143998e-05,0.000121204253121067,0.0023484698610232,0.00215648981276596,0.00126568965457943,0.00342184660000927,0.0195021843282364,3.51360879520307e-05,0.000587862059779219,0.000125639753321267,7.00116499808372e-05,4.71995676103563e-05,0.00195122283154311,0.16053340796351,0.00145875707360017,0.000255616564973037,5.33407358798378e-06,0.000107986019177038,0.0279728739210006,0.00334789560383796,0.000738334035292632,0.0121594683788011,0.00101975492196346,0.000362532365536929,0.000263243002907648,0.000982363859847976,0.00499478482771041,0.00203906145311556,0.00568393938612266,0.00433168096283171,0.0106239522199853,0.0120618227833263,0.000303894016031136,0.00100679200038666,0.00105713063631333,0.000248188839060928,0.210675995036683,0.00142556237364317,0.000844302688323991,0.000144828029393215,0.000183309633016066,3.92418318776857e-05,0.0018605970694568,9.00323435864857e-05,0.000172029500016068,5.62925982698666e-05
0.0213689370073725,7.96964018887504e-05,0.00100247355680896,0.000747891876385484,0.00372324821739501,0.00239258251292117,9.48694437663011e-05,0.00110262429582336,0.467527737261313,0.00136767602749332,0.000967589274459691,0.00137946493961827,0.000235387883250901,0.00102304774819471,0.00534168881886247,0.000692132566418644,0.000470675136748716,0.000217448814835311,0.000244574438353248,0.000828208919950897,0.000101879537633066,0.000119056286094216,0.000277962289333053,0.000334670699392004,0.000217872664650834,0.105595955248305,0.00110150779429044,0.0481551059341132,0.000125668603915461,0.000560928895124013,0.000575741283792536,0.000316786828290417,0.000165936813803644,0.0231359270843803,0.00352196528474081,0.00397901357931648,0.0109607953738523,0.00016722997902713,0.000289687184918596,0.004228335778375,0.113925885062669,0.000619494819755705,0.00308218000990151,0.000487480505550682,0.00119830671658217,0.000997159335632297,0.000566919218306906,0.0168381300379207,0.00421340227007611,0.00398779305944613,0.0529212906032877,0.0308275325998686,0.0129670352975021,0.00189591493226949,0.0030346026663834,0.001434028592675,0.000490740188646737,0.00352732563788142,0.00320666556234983,0.0189994692699154,0.000940884610723004,0.00162022959493707,0.000136575646827398,0.00652710655591587,0.000401839016259699,0.000298983420163564,0.000113042483343412
0.0238574038177029,0.00421844117310401,0.00141431012199217,0.0143119433902517,0.00258583522201211,0.0022508438157385,7.27723193788336e-05,0.000120765150577148,0.000621472247393098,0.50791639797141,0.000473674103003747,0.00321701553006485,3.37564946373525e-05,0.000217233314992931,0.304367933107641,0.0014206358088058,0.00371636897189602,7.22024519361522e-05,0.000216964331017824,0.000250360115971979,3.56719682538957e-05,6.30385764831136e-05,0.000287848540437457,2.52239109711018e-05,6.72459327925184e-05,0.000469392882904644,0.00018988467135711,0.00502284041336261,0.000121880054850761,0.000347258671027589,0.000358869705625023,0.000179347687654043,8.58963463264242e-05,0.00263770105509048,0.00094324046206834,0.00270909557722613,0.000591072290567881,2.43014338471313e-05,0.000372903054027144,0.000397371413018389,0.00701898089290469,0.000527818069178208,0.00335930568511637,0.000361229619286335,0.00830495769511697,0.00055242608540356,0.00012431836617741,0.00652538901094202,0.00158252054245563,0.00219387904914272,0.00217891887947849,0.00218697307438963,0.00210046042290631,0.014701599622512,0.0447074116649009,0.000783862227991319,0.000537708386555973,0.000661112753355544,0.00252382243506973,0.000761267432980644,0.0011785415926984,0.000390477617756573,0.00130568952001794,0.00852912180211219,0.000170703298917132,0.000309411659720494,0.000135678485493034
