0.69502865660817,0.00029313504884525,0.000450126759997357,0.00275530279793977,0.00152545315967948,0.00368448618759096,3.09549605324253e-05,0.000213461109679539,0.0010135831398229,0.00263176910995558,0.000446793535884764,0.00531729432010435,5.44771699377258e-05,0.00078764714690795,0.00540251165354896,0.000427690388258343,0.000767710693253381,5.26693803451651e-05,7.85928125667486e-05,0.0021912175079043,2.90698528967455e-05,4.62588615806987e-05,0.00036234661744731,7.42877724392973e-05,6.76637506965256e-05,0.000402235247511696,0.000216704907356967,0.00481249954010941,5.46051289765908e-05,0.000245646737683065,0.000123675192781417,7.97662731431756e-05,0.000226171834243667,0.00144295586289279,0.00119093581902127,0.00193748368371074,0.00340999832646993,2.38189260171622e-05,0.000181824230790925,0.000653217589536843,0.00982022853213427,0.000333869770475021,0.00543994753379465,0.000712405988057017,0.000667541019567846,0.000398659962079296,0.00015255684598846,0.0119761484545066,0.00116892396167396,0.00252606502642272,0.00106952470299558,0.00235331911451203,0.00118063741433378,0.00314285299204976,0.00399483765343287,0.000525721767230139,0.000287474142285249,0.000810680983346392,0.00181519209339115,0.00107520061764014,0.00189882142855571,0.000383493723255982,0.00147754592443858,0.00229056959831693,5.91856916721987e-05,0.00024253421976207,5.31257606418851e-05
0.00609232533041503,0.579107517362279,0.00129527811459073,0.00555650489343278,0.00099779226202551,0.00126384793161317,0.000188150687795288,0.000473860991484436,0.000997497297200435,0.0202234721164316,0.000562129215388401,0.0186010132868925,0.00023892150831148,0.000340877943629121,0.119778969903767,0.000507436703447905,0.00062605399227885,0.000190473535792763,0.000368966066124876,0.000495146725861277,0,0.00037281710359437,0.000568665601613846,0.00023228479974727,0.0001533079678332,0.000341458655628489,0.000637621775306264,0.00153828694197469,0.000195816086186948,0.000308164500998046,0.000280774251694514,0.000244177781494331,0.000458234559501438,0.000787675203362787,0.000575056369461292,0.00147086053554256,0.000449319597424179,0.00020905631977254,0.000367772709808815,0.00125064032386379,0.00188257896164406,0.000550345010913416,0.00103072508474524,0.000841144251320125,0.00545349163441443,0.000708257471229413,0.000158882803027133,0.00566966798826618,0.000797589554170194,0.000559183164269654,0.000320764191651005,0.000615191774330668,0.000925485280790822,0.00159173797171874,0.00804685043020155,0.000490478288697125,0.000324037295647443,0.000465498738693533,0.00083055320839868,0.00043530774809781,0.00153550351972067,0.000645447107494472,0.00288315933181964,0.00125418476382226,0.000198835788583664,0.00023916042981979,0.000185827839797816
0.000984877748687352,7.76192081811606e-05,0.757190485047045,6.46861456338251e-05,0.000302254269377317,0.000776928909681385,0.00124433094410346,5.17847112121542e-05,0.000222303293894346,0.000321854538344512,0.000131026423300926,0.000321759159906716,4.1314759972213e-05,7.82697055676609e-05,0.00146465513541354,0.00245878459256716,9.30953164418108e-05,0.000621485900682429,0.000474078525067833,4.93229592360246e-05,3.67079814266389e-05,0.00290754014240001,5.12010529779527e-05,2.74213008665131e-05,4.67990201455154e-05,0.000134351620152486,4.53927995882586e-05,0.00177787792513746,0.00110462537734094,5.26488976637045e-05,0.00318413761201005,0.000187800144021438,3.35038439678124e-05,0.000552670357812205,0.000376554072420843,0.0039594450882489,8.63042056639205e-05,0.00022773541036127,0.000262882888746655,0.000154826758314744,0.00123932357611915,7.86184826019902e-05,0.00122985726616784,0.000407546824131224,8.86441827448165e-05,0.00487727179516527,4.19864755593304e-05,0.00540449995469524,0.000571221463963637,0.000578041022266092,0.000316399625382839,0.000574368952410924,0.000563567344330463,7.68640156596709e-05,0.000327720312269002,0.000188923722980975,0.00101451659823264,0.00015084941511978,0.000706515777978069,0.000268537991616231,0.000373315397994564,0.000178031272470229,3.12341674631902e-05,0.000352113347735473,0.000347654405768484,0.0112285219680387,0.00421319942200667
0.0845888152079424,0.00575269171168601,0.000537269691486075,0.535164617783646,0.000956760820477482,0.000701614376216879,0.000283534144054036,0.000373891178972353,0.00116551109445165,0.0587694448813282,0.000410111886935301,0.00938761501725792,0.000288830935756143,0.00068368672726374,0.0293639196637906,0.000596526380996807,0.00155938407230024,0.000318657254805984,0.000257634390510637,0.00102430604239303,0.000241159810437166,0.00022433470738341,0.000575495002179612,0.000625332996831267,0.000400597691756094,0.000499991269993694,0.000305455739964021,0.00215127637101222,0.000249572361964046,0.001021283755363,0.000291487530975157,0.000252376545806338,0.000454900934416367,0.00211685399833944,0.00052858865427217,0.000895536139920758,0.0010804074224197,0.00018227194974902,0.000420308919089094,0.000551914365323969,0.0077064763235443,0.000346865349187939,0.00105222107663704,0.00125165914210669,0.00179010562019402,0.000952997630039773,0.000388579761003411,0.00953102463658387,0.0012956253807604,0.00102928569425583,0.000800218315971328,0.000903792903456398,0.00108501643488229,0.0108119575275877,0.00784211347678563,0.000333315488527059,0.000340708336838558,0.000408164537044821,0.00177730391134878,0.00141395577586374,0.0013571335388922,0.000962769785853824,0.0215187581610894,0.00296420520285832,0.000742173990260131,0.000540584329597533,0.000255180729648631
0.00131080198525009,4.51910380965546e-05,0.000158395999768334,4.34866298923453e-05,0.747296202127494,0.00212122763968633,1.18245376657635e-05,0.000150614238814383,0.000397393143452497,0.000235068340395518,0.000230017021881549,0.000210737064430337,2.89491367418013e-05,3.91307530148764e-05,0.00147072248204742,0.000165297118023235,0.000572050444863398,2.26349952524658e-05,5.1759750095615e-05,4.8742658543768e-05,2.31088229773449e-05,3.18187559005999e-05,6.73012388036345e-05,3.01440845374104e-05,3.05238065325522e-05,0.00021882220787762,0.000129225773034518,0.00234051250586628,1.73872983063387e-05,0.00651065656795339,6.32295790332427e-05,3.56781423854104e-05,1.78917880682635e-05,0.00116177291996336,0.000669276949413787,0.00065497246485321,6.72628992577738e-05,1.05829926423779e-05,4.98757448120269e-05,0.000397332466953831,0.000966424932507253,0.000485578849701608,0.00253557227995372,0.00127890131607629,0.000133867525182488,0.000181005580083858,0.000116855351868929,0.023534843828249,0.00297999729443492,0.0019664570607133,0.000380123095019605,0.00108103525392553,0.00139086462524025,0.000128763114732187,0.000968214889217908,0.00169162286000436,7.79082834083033e-05,0.00040996076323875,0.00332193970266877,0.00024204613774214,9.9866849057597e-05,4.20883014558194e-05,1.47231524013741e-05,0.00439868209431367,2.93548715961371e-05,7.46624316088624e-05,2.06295202199348e-05
0.00103510533711325,1.00161066924547e-05,7.77740520021672e-05,7.18040886794482e-06,0.000800948260515974,0.72175556507273,3.25037961148904e-06,0.000178683906170966,8.99163697321346e-05,6.8631344540859e-05,0.00129589049469285,9.53902224825742e-05,1.5363890928588e-05,5.69647529447637e-06,0.000627062422805265,6.86378843888285e-05,9.55951377189505e-05,1.05448236165944e-05,2.58847182631315e-05,1.71453014266068e-05,4.15738135418712e-05,6.44005473378006e-06,2.27237917445581e-05,1.38026640211189e-05,0.000145893108452083,6.59957858091656e-05,0.000273404884211334,0.00176739391374717,6.91027378862703e-06,0.000337294838974333,2.71621685664998e-05,1.33288616408721e-05,5.01388344325437e-06,0.000295363513743465,0.00170545065372974,0.000850683804323735,2.34041318838831e-05,4.74495696766164e-06,2.32121003929446e-05,0.000325468613896222,0.000344440712855632,0.000555804239330005,0.0636617031691188,0.00188868193418881,5.881067284005e-05,6.76503673454396e-05,0.000262764551565018,0.00535569949712493,0.001178001015246,0.0264145157070363,0.000200836551192857,0.000637131608728914,0.000699859650502673,3.14871880236374e-05,0.000336405419650486,0.001187209121187,2.44001727740636e-05,0.000462720403231326,0.000459313142439236,0.000121235701657888,3.82624705200002e-05,1.15954881884841e-05,6.58824284443624e-06,0.00048925692634208,9.84670998439122e-06,3.82908098612011e-05,9.23262395927264e-06
0.00193108442459719,0.000719818030002014,0.0723758251305374,0.000653140149328144,0.00186864760588523,0.000980752065877745,0.518720902138548,0.00139644697820391,0.000642077682761797,0.00157808616620016,0,0.00105981718459871,0.000616986882858869,0.000613506444032486,0.00177932161606689,0.0017124348930692,0.000970314704442716,0.00362101188092378,0.00867693690513299,0.000611845325501711,0.00056625685026825,0.0214881330173645,0.000633439866401772,0,0,0.000820592554202296,0.000495234804641386,0.00179202458812442,0.00143517521587444,0.000975753329558286,0.0931050195727911,0.00100036249297716,0.00065071549912182,0.00115495309827929,0.000841158783630926,0.0287673710868501,0.000738140670765702,0.0281282978619527,0.00116044949551039,0.00101776010155068,0.00305824505746765,0.00104229650744292,0.000776683654372174,0.00310961388960871,0.000892574357202498,0.00225700554840035,0,0.00535356835704977,0.00110372097933642,0.00130143099824364,0.00159746282806373,0.000868450725926755,0.00137999399466101,0.000511624507478355,0.00155480694480435,0.00097895252080274,0.000987089594185371,0.000564337335521579,0.0014888236253875,0.00081505549243305,0.000966283723474704,0.00118886074632591,0.000609445932068372,0.00157901900581351,0.00160571581417261,0.00342989247374444,0.00418317106578314
0.000722393029221482,4.73405998356172e-05,0.00019524863067134,6.96141841838072e-05,0.000446493855943707,0.00271225653530923,5.13695870556687e-05,0.649564173066139,0.00048179972173128,8.07476188685514e-05,0.00361285926011912,0.000197204259525557,0.0057644041256362,0.00014298367483416,0.00054655912229272,0.000162096579113231,9.84009444511497e-05,7.66766630316238e-05,7.90717195234875e-05,9.77424399609788e-05,0.000225342277062119,3.59064833268571e-05,8.78990711841447e-05,0.000370112108613083,0.000584214095242451,0.000246162360477337,0.000990857147761995,0.00632450268867747,5.62491382443996e-05,0.00010125098964267,7.59160537148247e-05,5.42987070748459e-05,5.17053359906738e-05,0.000344284986732366,0.0400400603951023,0.000513850831603621,7.879964155697e-05,3.05531530853984e-05,9.25906874344135e-05,0.00548370341819276,0.000652601044079919,0.000157779616189722,0.00411869787570773,0.00154937185169683,7.45984392996756e-05,0.000138598106141453,0.000180779575992469,0.00395722088519535,0.000814614502999315,0.00105875872042168,0.000691839876136083,0.00234288526402012,0.0020556702973486,8.51784873895939e-05,0.000361435614762181,0.000215491127573252,5.56636392244097e-05,0.0632729743361689,0.000328497487897268,0.000259829531798982,8.38253174394245e-05,6.61984983516962e-05,3.7817539133675e-05,0.000446313641985431,5.61237919753316e-05,0.000103541241011626,5.95818245199656e-05
0.0042798022368066,7.12432776525333e-05,0.000252525004525739,0.000193969311996389,0.00101139557832306,0.00130537388416184,5.90857442531242e-05,0.000290588341239505,0.642457713106562,0.000348353050115966,0.000317027027978864,0.000370564603586189,0.000106396639333735,0.000208164425784657,0.0015355719133703,0.000218266651081203,0.00017069081052516,9.88768464295061e-05,9.88823644185916e-05,0.000181913592189464,4.48943592025489e-05,5.4561876080974e-05,0.000114979126866197,9.48505537265236e-05,5.09322654822757e-05,0.0206028661222225,0.00016200488964136,0.01334515200227,7.91873879890653e-05,0.00018630202617616,0.000137014239024191,8.62052713752211e-05,7.55844685571099e-05,0.00507667567317643,0.000922375539788883,0.000534975279600822,0.00347333325732903,4.15835657510336e-05,0.000134965837264585,0.0016926791389726,0.0428251305690569,0.000145674911866676,0.00129235814747115,0.000925225701108014,0.000137496055369101,0.000194371953833536,0.000107208860814313,0.00894934819977478,0.00146495124957406,0.000698701213155328,0.00690777764688148,0.00811136910349126,0.00503123143436585,0.000358328614732923,0.00101183893675048,0.000390985060157331,0.000190087083715261,0.000700727994537821,0.00148271725512997,0.0105537356747725,0.000135864905143502,0.000273286134661885,6.42183569812268e-05,0.00190533284183885,0.000126907442701515,0.000104999449462345,5.52755360027443e-05
0.00684867117357501,0.00152784721494807,0.000462195467295722,0.00534190981975781,0.00124625493628063,0.00125691145375716,3.50685574011483e-05,0.000115612744452575,0.00024969330671608,0.602558220933233,0.000130097750158699,0.0010272800238706,2.28703612222259e-05,0.000247660770500905,0.151175484095024,0.000395840059055277,0.00115321693001757,6.1666642000009e-05,0.000106338000943058,0.00017211004351553,2.84208219650045e-05,3.45707178790299e-05,0.000126535818950887,3.69038313923133e-05,3.04678449557191e-05,0.000181140144935243,6.31349145050695e-05,0.00240211534350169,5.71151286690991e-05,0.000167055367960458,0.000277296628211779,9.05293755529542e-05,4.8084596150776e-05,0.000757851870772291,0.000555336734387042,0.00133070164163238,0.00020226731039742,2.62607037814328e-05,0.00017124775758785,0.000238802151670148,0.00183950904680508,0.000179866594720026,0.00182026122841725,0.000789501882001443,0.00232369907052037,0.000371140068935272,3.94950661691865e-05,0.00756695349495773,0.00106538326949886,0.000965674613730152,0.000328266173041352,0.000802501852912299,0.000832777927758391,0.00519490770464561,0.0169643497359992,0.000347245513275704,0.000152633272280022,0.000376468327673534,0.00126568862415933,0.00026961402258917,0.000457982425502678,0.000225551020890701,0.00033051725909744,0.00272065434652087,6.15475163645988e-05,0.000215257522592639,4.21677250683934e-05
