0.575657664695152,0.00181619408415468,0.00223048423094685,0.0122503593549961,0.00756788165804586,0.0174955489024179,0.000139052733012395,0.00138957131270895,0.00575431662178245,0.0155915446186951,0.002425272779254,0.0175875655786121,0.000166490432823022,0.00326800213058041,0.0290860650375779,0.00325337506413084,0.00295031754357444,0.000245075064336387,0.000259463126432204,0.0080389592392893,9.53627371466924e-05,0.000179826875762334,0.000581067384839696,0.000159989514400992,0.000224855296009043,0.00222818978915084,0.00117618822567996,0.0222442308053572,0.000122752636086569,0.00208507398212467,0.000648227608243757,0.000226767330839052,0.00094205956074537,0.00828542052887744,0.00778800466785063,0.0112010346402872,0.0113706799305798,7.47127609825966e-05,0.00064875341782201,0.00397483360636394,0.0467726262195137,0.00167661554156403,0.0212690930420527,0.000863188124007505,0.00241284455285894,0.00177317330047948,0.000750808276873733,0.0232345214446895,0.00337273383839415,0.0167238516450263,0.00736778721308543,0.0132261663304911,0.00852284745389379,0.0135530286846811,0.0162964640596486,0.00250189757506661,0.00151633922193853,0.00478176010549843,0.00642343321054405,0.00388238672233301,0.00608266080296572,0.00160969432251372,0.00447310988306425,0.00809832792076107,0.000467062308100417,0.000615149405684604,0.000301193286597147
0.0430547006868739,0.200070896410055,0.000488061837529218,0.0233811829032977,0.00318184221159038,0.00410840448148386,1.98245620659837e-05,0.000225622396846195,0.000604649143012503,0.117346775015765,0.000345041782624621,0.0447855737605873,0.000358258157335277,0.0010681662846505,0.391258500961019,0.000418675870298275,0.00234873859143654,4.53132847222484e-05,0.000383746879991541,0.00189182963715387,5.14494586950529e-05,4.86173783999124e-05,0.00131974941753549,6.08897263455213e-05,8.44903954716924e-05,0.000682059337746344,0.000227510450376289,0.00420847131857882,0.0001047869709202,0.0004111236561779,0.000619753571253252,0.000281791989366482,0.00139999169256447,0.00184462829890153,0.00207449881619044,0.00356889318525959,0.0011890017105765,1.18003345630855e-05,0.00134240605989661,0.000770325840278224,0.00893898943822855,0.00122251466073566,0.00202446539764295,0.000717932354818124,0.0271190568795006,0.000507414386212678,0.000137827907696839,0.00455823323502868,0.000577272366826144,0.0032224353624874,0.0008746407978159,0.00130936512311997,0.00396585643996179,0.0104050630043463,0.0399063714254426,0.00161994992882038,0.000471069355758374,0.0011446324526193,0.0014287845088984,0.000892105292969266,0.0105018257477636,0.00175777783651722,0.0139541316275399,0.00661479554268323,0.000219486222873391,0.000135467840784222,8.44903954716924e-05
0.00544917437396683,0.000478421945201731,0.706174776692366,0.000406594176070366,0.00175842631934523,0.0017917611098667,0.00572494400464443,0.000352304246439657,0.0010343456664321,0.00153552811657402,0.000564692640980695,0.0018628151507848,4.89383094889641e-05,0.00032922135474394,0.00807037212845281,0.0208599705390087,0.000386154855769968,0.00248889023001779,0.00232208732270824,0.000190659527218533,3.12070379349916e-05,0.00989527459678766,0.000146750451115787,5.48702257906567e-05,0.000106774493430467,0.000770568823060092,0.000314713950745236,0.00759040272682455,0.0108066619546618,0.000204780067110606,0.0228815289282149,0.000731688980343563,0.000109869406283524,0.00196720398222437,0.00246213212930907,0.0340185083525895,0.000684040217876707,0.00199235014915546,0.00127897273652581,0.00120101961903944,0.0033078170664069,0.000267129665629484,0.00646082401280984,0.000689649747422872,0.000713183980576327,0.0291245484489909,0.000134306322352454,0.0066819168497501,0.0019362548536938,0.0024649691327577,0.00279477078366159,0.00361215016362417,0.00362227310774771,0.000491768756880539,0.00241461232154442,0.000456628600528121,0.00992293538041186,0.00109959674575072,0.00124222064639576,0.000650705427355238,0.00183341347868076,0.0014920059045779,0.000188854161387584,0.0018387650988225,0.00285647560866942,0.0314023398314897,0.0232204863629758
0.228318402822965,0.017675533946199,0.000789798752792137,0.193085100708941,0.00185907788542158,0.00116784396887741,5.97362643927062e-05,0.00165213439806113,0.00240054445338118,0.171697384618339,0.00038231209211332,0.0240865151783447,0.000395112720197471,0.00273506753398033,0.144851054025051,0.000889216964245712,0.00231179343199773,5.97362643927062e-05,0.000118192465976997,0.00362215106021202,2.94414445935481e-05,2.68813189767178e-05,0.000736889490044312,0.000112645527140532,0.000164274727079942,0.000814973321357635,0.00024022512037924,0.00590236960960218,9.98448990563804e-05,0.000581575202623275,0.000282467193056939,0.000153180849407011,0.000638324653796346,0.00466966912509841,0.00465772187221986,0.00422591401818116,0.0043389862329245,1.66408165093967e-05,0.000887083526231687,0.00122544679525609,0.0259588203794533,0.000213343801402522,0.0011000006400314,0.000658378971128183,0.0086958933451668,0.00019627629729032,0.000424127477188214,0.00449430052034553,0.00123440723491499,0.00332858998948215,0.00190644020933294,0.00284301949749001,0.00613107416470568,0.0323471871686504,0.0359258160933763,0.000246625434421316,0.000692940666955392,0.00175453942273434,0.00168029577984626,0.00163378683114051,0.00567195830408746,0.00223541635109563,0.0253256159768906,0.00659531027655757,0.000555547258852168,2.64546313739127e-05,0.000162567976668722
0.00438961647523963,0.000251149363414589,0.000419765862247909,0.000160036974146558,0.743421924315651,0.00900590543464043,2.34134507733279e-05,0.000649069881292002,0.00135511429522025,0.00140460878007288,0.000993764902530742,0.000597214224729366,0.000183828933361949,0.000163948228047876,0.00748696908085299,0.000818082912778912,0.00182412230335941,3.42820503239951e-05,9.37258999394188e-05,0.000149330592499632,0.000192678821221613,2.64054698867786e-05,0.000115499147463807,0.000104450305797872,0.000291938154099763,0.000953066232903202,0.000849048508181974,0.00921951036544467,3.59402777844618e-05,0.0206631543606633,0.000170076459966992,6.29044982285715e-05,3.81031831676791e-05,0.00523918768555588,0.00331634677566412,0.00277347554868809,0.000312720069990176,1.46897323943512e-05,0.000122240202574834,0.00195445537690978,0.00353930627225078,0.00288922703511327,0.01082270990812,0.00173475826260948,0.00061019165702867,0.000483932055283357,0.00110385678653651,0.0653235997544309,0.0139549393630377,0.0103045678993587,0.00304699295860745,0.00480456987300988,0.00872867503714655,0.000727168789837676,0.00439199567116117,0.00850764413119326,0.000390602687997528,0.00187907812430466,0.0170201547994988,0.00075597147985752,0.000398821728453754,0.000174402270733426,4.44477056251167e-05,0.01821189764144,9.53120305537782e-05,0.000134712956951388,3.86979821480639e-05
0.00289071077440511,3.25355151998832e-05,0.000130067059611889,3.41055400612269e-05,0.0033461179857783,0.652988105066644,5.87009295292191e-06,0.000849563452837276,0.00028917457907946,0.000364515772107251,0.0047135146385043,0.000188167979639958,0.00011108675905883,2.47553920016323e-05,0.00216664430881263,0.000251008974727115,0.000382221052470366,1.12101775131609e-05,3.65005779866524e-05,4.62207319052897e-05,0.000159462525089085,8.20012984905616e-06,2.45953894679922e-05,6.03709559740878e-05,0.000655195375018763,0.000366885809636796,0.000993360729867157,0.00469297431324825,7.47511836849937e-06,0.00112287778076966,5.12158110023672e-05,1.67452651612738e-05,1.35302142509427e-05,0.00124580972739703,0.0076310758380859,0.00277415392872746,9.0481432773488e-05,2.81504457623086e-06,4.32456847954187e-05,0.00136389159722344,0.00132396096492188,0.00232237677483623,0.192464837680705,0.001937010672564,0.000153347428256526,0.000185057930392328,0.000633865037252865,0.00892044625526645,0.00277882400267808,0.081198420776993,0.00119096885899188,0.00206392768229485,0.00303734309632793,0.000166027629047506,0.00100143085765763,0.00434078873638964,0.000106476686058324,0.00196376109615696,0.00201162685411123,0.000248723938543567,0.000116006836968263,2.99404741074075e-05,6.66010546277e-06,0.00149510367496669,3.8325606885985e-05,6.36760083095916e-05,1.46052312738372e-05
0.00624237886404963,0.000310906692337861,0.262564980211787,0.000731629051235426,0.00217492066887724,0.000243876350411809,0.135891895746426,0.000116946553998645,0.000924163012086854,0.000530538025457268,0.0003551181944593,0.00211644739187792,1.71141298534603e-05,0.000453524441116697,0.00427140157592612,0.0102371020073448,0.000524833315506115,0.0062338217991229,0.0221456840303776,0.000151174813705566,0.000188255428388063,0.0288358826255928,3.85067921702856e-05,0.00013833921631547,0.000256711947801904,0.000315185224801227,0.000871394445038685,0.0118786322957892,0.010923093378971,0.000777266730844654,0.1763853531572,0.00160872820622526,0.0002082219132171,0.00106250222840232,0.00222626305843762,0.167021071772382,0.000840018540307341,0.0349613149356437,0.0022291154134132,0.00112953257032838,0.00294077797981959,0.00100688130637858,0.00301921774164795,0.000402182051556316,0.000106963311584127,0.0129967554462153,0.000286661675045459,0.00240881377687453,0.000936998609476949,0.0017641815523942,0.00288800941277142,0.00217206831390167,0.0050087353371127,0.00138053980817913,0.000570470995115342,0.00226334367312012,0.00417299532926873,0.00034656112953257,0.000569044817627554,0.000678860484187257,0.00312047634328092,0.00235747138731415,3.70806146824972e-05,0.000718793453845331,0.00995899739722608,0.0142346775056156,0.025518593788997
0.0030097100878311,9.94955698207071e-05,0.000246946768325184,0.000278772990969696,0.00244629324928739,0.00974988605903301,2.26182475493036e-05,0.432188176403791,0.00203069840019158,0.00051682077665253,0.0144842066232532,0.000638934594022541,0.0158354924180977,0.000131754381899222,0.0021569527164299,0.000371965114752072,0.000274385298139093,5.53714475523935e-05,7.37255992522383e-05,0.000114203610576812,0.000850779819702904,2.71913358516218e-05,0.000141518543409577,0.00279230299799927,0.00230922419719898,0.00206913706132728,0.00479642804724495,0.022205371833793,3.12700362293651e-05,0.000728851397804609,0.000152086085297367,6.13041026472928e-05,5.83377750998432e-05,0.0024218828455115,0.162445242674948,0.00152772048542714,0.000313874533614517,4.38769283060261e-06,0.000126007122276038,0.0308187218527188,0.00340213050296247,0.00105323167481634,0.0143813739349416,0.00158636725297985,0.000295025993990097,0.000265486315496744,0.00121440213822777,0.0070288367206631,0.00195147273527844,0.00685963245347732,0.00551495909712405,0.0124040694306042,0.0175489173676933,0.00016710311850633,0.00123158211860675,0.00132069554201139,0.000253929997759805,0.199490780437688,0.00173845333827721,0.000893729770650352,0.000486601314762887,0.000253559206816374,3.61521169845427e-05,0.00176650985299684,0.000104315852085313,8.53437154797494e-05,5.72872007601214e-05
0.0235568678367039,0.00022982619354488,0.00121300679944756,0.00084964366241195,0.00690540536149639,0.00373396239140019,0.000171022388162017,0.00213777985202522,0.416646279498291,0.00221306774301406,0.00142000887446109,0.00169643431000748,0.000228003434078834,0.00114144367780238,0.00732479853951002,0.000967806026058645,0.00114722895784679,0.000267073886981464,0.000253363565780338,0.00112583134672364,0.000114596095126171,0.000195827766982551,0.000276346185134826,0.000286727989050129,0.000221187898684055,0.102742452567242,0.00137634189768756,0.0479083002997805,7.88541595093639e-05,0.00112218582779155,0.000634003292537599,0.000312325871986335,0.00021001359065308,0.0273192018754451,0.00540781033411102,0.00361992104915499,0.0109632641849717,5.49997856276367e-05,0.000323975682486713,0.00576982621414999,0.120942547334884,0.00128639268055879,0.00395324828020663,0.00229009914305737,0.00131730034107,0.0007828355654608,0.000695343111090612,0.0208423034892926,0.00361889079380461,0.00531294759146508,0.0559938235399241,0.0328354267725801,0.0155355374299298,0.00200947343569792,0.00361096575264789,0.00216393248784239,0.00069455060697494,0.00468964310448905,0.00550647709651218,0.0209856674838177,0.000972561050752677,0.00168597325568061,0.000204466061843376,0.00899595196822756,0.000515523927244635,0.000207239826248228,0.000183860954835904
0.0280982228539976,0.00528309056987114,0.00102007628600212,0.0141529557898524,0.00369344299187847,0.0028867493077693,5.06479470385025e-05,0.000373913175643269,0.000947387527922379,0.4533071157886,0.000415652961552606,0.00433731018442052,6.34132500998839e-05,0.000506479470385025,0.320325948697349,0.00174632100981078,0.00458701420617516,0.000103454056824792,0.000236066269922884,0.000703377382353383,1.98367299371107e-05,8.33418167496664e-05,0.000365280524652119,3.60918280800208e-05,4.33928467374296e-05,0.000688224324762534,0.00024754585900686,0.00565626905181303,0.000125540786222362,0.00061461719955608,0.000517913141112665,0.000188448934402551,0.000200204033624543,0.0031505961832754,0.00160172410570902,0.00497552941913325,0.000886913052627992,2.88367277789479e-05,0.000488112127850663,0.000984351804772781,0.00917986004360499,0.000572188638301704,0.00335199409416468,0.000707601871136286,0.00998949250251966,0.000899632437333038,0.00015864792114055,0.00810165111848162,0.00163152511897102,0.00262721875775877,0.00210838724951938,0.00269467282321621,0.00306808089693978,0.0165813939830331,0.0532504617205525,0.00115447931499731,0.000680923306105126,0.00115948441583792,0.00359467260739994,0.000831581433243228,0.00189844852435163,0.000622377401776847,0.00162532614086567,0.0090281917126275,0.000271010139094507,0.000328545839583396,0.000140739762169547
