0.530899235061691,0.00182026897478914,0.00291153322166101,0.0115633879263168,0.00900221913492827,0.0211125007849957,0.000190361469717107,0.00125871665690495,0.00577816949243777,0.0166922537900876,0.0033051525198684,0.0171775093270312,0.000227608717105474,0.00294325345814659,0.0347039813062073,0.0033674315195339,0.00230007760243714,0.000181990851755635,0.00035104529393445,0.00731936446743966,9.13558831106081e-05,0.00014418289311626,0.000651746727689139,0.000245871883566867,0.000254402704742912,0.00283643796482963,0.00104408440017994,0.0251287553235528,0.000178826838267806,0.00175314382788279,0.000650144695543403,0.00027907399978725,0.000890930127047557,0.00885687476850635,0.00823444522908419,0.0145194175908256,0.0115527344125476,0.000104812953134792,0.000672212688350919,0.0043273291304554,0.0497084141291545,0.00233524220803605,0.0281644460365084,0.000837822761416401,0.00197562604212191,0.00173355898490117,0.000661118615741696,0.0311820337862171,0.00385605132398345,0.0212524783437294,0.00795553143251151,0.0145539814343699,0.0105414516205516,0.0128682030582153,0.012997166645947,0.00232571011676892,0.00155473214663336,0.00572738507341793,0.00860996156404476,0.00444235503851926,0.00621412249009624,0.00135800259913695,0.00445332895871755,0.0077898012070351,0.000477846138269472,0.000663481613156657,0.000237301011587178
0.0510175071645602,0.152651458422705,0.00170536417626807,0.0215156799584384,0.00302278021320648,0.00248337576648314,5.92287235617785e-05,0.000690860754117031,0.00096162063325659,0.125776002044237,0.000921852776007967,0.0440716701400082,0.000190801102331158,0.000899007411205567,0.412075805997162,0.00139018275445717,0.0025294895583991,0.000156533055127558,0.000717936742030987,0.00111899981300646,3.59602964482227e-05,5.49981004502229e-05,0.00161186740550269,8.75738984092011e-05,0.000174301672196091,0.00124718769328659,0.000257221885182581,0.00774627091725832,0.000228030585712847,0.000423908435777872,0.000712436931985965,0.000397255510175072,0.000894353725782856,0.0030320875840519,0.00126876387115553,0.00606375210579265,0.00130345498067028,5.8805661250623e-05,0.00117865159887939,0.00192281820420202,0.00701987292900422,0.000338026786613293,0.00933867745644785,0.000366795023771871,0.0290013444920249,0.00118838203203597,9.60351446323123e-05,0.00409862767047507,0.000503867212586273,0.00180182238321153,0.00311289248548262,0.00170705642551269,0.00422850779999983,0.00857801142099015,0.0388608116535052,0.000699322000340142,0.000995042555837879,0.000954428573966945,0.00244318484692336,0.0012366111355077,0.00909203212904416,0.0011833052843021,0.0131995441080535,0.00583952908088021,0.000607940541130541,0.000450138299069517,0.000402332257908938
0.00491737296615825,0.000497700337698896,0.697786582350007,0.000226876450236169,0.00220737853478425,0.00218268370321354,0.00653166591333776,0.00106778813192143,0.00135166165786821,0.00138566094019661,0.000841847978616851,0.00184368569541933,0.000115983782400848,0.000385812854373759,0.00756211920511199,0.0219295956203775,0.000407640276591477,0.00268272478324141,0.00192145685929962,0.000171693449830519,5.88111510155662e-05,0.00936396413140085,7.26800493147594e-05,0.000151387510126636,0.000144950468721948,0.000835118344421039,0.000429526217367419,0.00538399994943997,0.0111732994331424,0.000199489764987129,0.0241291326683596,0.000700584179063043,7.65422741575727e-05,0.00235560604276677,0.00414644948010942,0.0296182319483707,0.000841672422942177,0.00232394750276734,0.00109558444707804,0.00151598176936245,0.00355705056167283,0.000410039537478679,0.00426986511940478,0.000445794376553814,0.000771742745863967,0.0335156849632351,0.000126458604323023,0.0068724194778787,0.00181243678532748,0.00241617275052907,0.00254590839411266,0.00346546901805157,0.00395714194425335,0.000524384800249242,0.001878796830354,0.00062983524216969,0.0105279567730433,0.00180933530174158,0.00165554853072774,0.000804220545678533,0.0016551974193784,0.00139367798267336,0.000123766750644699,0.00241248608136093,0.00225589041955231,0.0360545126118026,0.0234733151863383
0.243066319295584,0.0175430043775065,0.000922674566156555,0.156086856153099,0.00270421792039046,0.000734483366765649,9.67840454010372e-05,0.00108935819990279,0.00242677032357416,0.187523389477639,0.000347705644588912,0.0262403054647857,0.000404342234119889,0.0022306930167802,0.148683235139348,0.00131697993630893,0.00286624158158035,0.000149836040657902,0.000326914997799059,0.00313938766526772,0.000136931501271097,4.80335632731074e-05,0.000893280893108833,0.000284616785364532,0.000265259976284324,0.000921599187874321,0.000427283637474209,0.00550808756160125,8.38795060142323e-05,0.000557404409624492,0.00053087841199606,0.000245903167204117,0.000830192033884453,0.00440869249773095,0.00242211035101781,0.00401474558700599,0.00479833789532698,0.000138365338980742,0.000683223668645841,0.00168834390310698,0.0306006059398161,8.99733162802235e-05,0.00136357966187239,0.000324047322379769,0.0083997797625278,0.000558121328479315,0.000231206330680256,0.00608126418603184,0.00221993923395787,0.000905826973068226,0.00236905835576094,0.00143778076334652,0.0073577382070433,0.0323896769420256,0.0300159586137084,0.000283541407082298,0.00125389107708455,0.00100225255904185,0.00209806302863804,0.00250885753245133,0.00645119431512025,0.0014818712729181,0.0263392402667512,0.00667774067324416,0.000393946910724963,0.000255581571744221,0.000122593124174647
0.00418943013056983,0.000302005687130155,0.000839737711510421,0.000221992196002418,0.727264094593785,0.0101254390825154,2.77752809468052e-05,0.000860048082743774,0.00102364594172365,0.0014644149288952,0.00120873369230285,0.000647992941879393,0.000218744475542669,0.00010088938582423,0.00740615990453835,0.000917133636894479,0.00188645701053019,4.92328569196716e-05,0.00011604541463639,0.000126725729183126,0.000166344687229412,3.26872561695096e-05,0.000125465419750985,0.000127905249549104,0.000352272644096711,0.00129584046343969,0.000797064926763177,0.00866267225056994,6.71357139813703e-05,0.0222395010286306,0.00030661066390144,7.7767555088408e-05,3.90534345831461e-05,0.0048930059499693,0.00420421452967765,0.00325675267734561,0.000284248250387549,4.75524443434832e-05,0.000155583583616514,0.00175268647477766,0.00325617099606924,0.00318711250231319,0.00963849106512515,0.000908586153694445,0.000653535071818167,0.000708794793073591,0.00111416201145256,0.0697338095601031,0.0165241431741892,0.0108469016011633,0.00291499876966331,0.00490989086479735,0.00870014221945629,0.000787047082558977,0.00582902807053267,0.00943054000882184,0.00059656262236009,0.00195716360123596,0.0178882665563497,0.000726956175147011,0.000380225660989075,0.000128276879253453,3.81647548553542e-05,0.0208171933610195,0.000130926760623597,0.000203136027959997,0.000108709767428799
0.00282807084572724,2.89184528568679e-05,0.000154912264283009,3.7242643025013e-05,0.00348005202211377,0.641994360207317,5.67142626840658e-06,0.000806764544617984,0.000273205576113044,0.000387661111956466,0.0037444843508468,0.000170379790469572,0.000104152167593341,1.36879290876792e-05,0.00207335120037733,0.000287488090212733,0.000415070233629,7.75039484186941e-06,3.46480902453314e-05,3.11055277961508e-05,0.000173053344055045,1.02451571300248e-05,3.03155197382349e-05,7.52004512392973e-05,0.000686766478557709,0.000341266849271069,0.000982703497052995,0.00487048699373144,1.88604028984547e-05,0.0012577926186936,5.31134891148282e-05,1.7504915388557e-05,1.23199677663407e-05,0.00141463832374993,0.00820998826646769,0.00249215941950141,8.2651474606588e-05,2.04986301343434e-06,3.62239484240163e-05,0.00145280402882156,0.00134302201433128,0.0025322793550321,0.19599706160245,0.0013967467202067,0.000178961772740827,0.000151111909730719,0.000689938984600814,0.0094835186772624,0.00300868747745255,0.0869578251620361,0.00119743184513168,0.0020440460593658,0.00329105714703741,0.000162700080559201,0.00119114504416552,0.00484962662306532,0.000119694536648549,0.00174809656705907,0.00230023319873647,0.000243310008026648,9.97904915262156e-05,3.83195487460668e-05,7.5050765502008e-06,0.0017575267685083,3.50223045885547e-05,5.98202417328193e-05,1.63989041074748e-05
0.00804211969433112,0.000667329369218926,0.291711555688903,0.000716444810793439,0.00105277881287978,0.000806133878016462,0.12188851008308,0.000779440703247705,0.000853113865609475,0.000279744471576574,7.47408893525197e-05,0.00250168433932791,0.000405736256485107,0.000295760376437828,0.00578280938190352,0.0117770287079756,0.00011211133402878,0.00555538353287371,0.0191411417631803,5.55218035190146e-05,5.33863495375141e-05,0.0280609330439081,0.000168700864538544,0.00106772699075028,0.000314979462271333,0.000395058986577604,0.00221019487085308,0.00807308377706288,0.0118870045880229,0.000392923532596103,0.164125654383179,0.00162080957195893,0.000239170845928063,0.00263515021317169,0.00425595978513062,0.149287452392723,0.000915042031072991,0.0388812783681715,0.00193899221520251,0.00143182189459613,0.00486456416985828,0.000934261116906496,0.0015033596029764,0.000127059511899283,0.000612875292690661,0.0149492455974947,0.000848842957646474,0.00348719635179042,0.000750612074497448,0.00229240984914085,0.000940667478850998,0.00265330157201445,0.00785740292493132,0.00130049147473384,0.00206178081913879,0.00171049863918195,0.00464888331772672,0.000279744471576574,0.000918245212045242,0.00141046735478112,0.0030472928316013,0.00197315947890652,0.000169768591529295,0.00160159048612542,0.00778800067053255,0.0167355528530199,0.0240783113684096
0.00305863897328998,0.00010178028936022,0.000770957135709077,0.000300591522032547,0.0041865184822605,0.00837880832174403,5.72927440994035e-05,0.347056177970381,0.00181749657881759,0.000906704267058975,0.0182309359295784,0.000912235151064374,0.0164450615788786,0.000165205100509088,0.00313925761949911,0.000811176281357031,0.000428282800591973,4.60506211753862e-05,0.000156608182978957,0.000102982655448351,0.000875021920636744,4.58702662621667e-05,0.000143502392618338,0.00289577848665274,0.00262813179543496,0.00223381583683267,0.00445488659313116,0.0286497987930529,0.0001172908118971,0.000814001841664137,0.000277205501618415,9.65499968768541e-05,5.74129807082165e-05,0.00246448977084045,0.196306343400925,0.00260426482858558,0.00041661984953711,5.85552284919401e-05,0.000177709707825642,0.0416129284173153,0.0040609313443553,0.00108435385658021,0.0137735243676621,0.00104040737605905,0.000464293664931472,0.00062553095734973,0.00120242620643459,0.00844175218645764,0.00268680726053572,0.00616994158124006,0.00702716848377248,0.0155865721919537,0.015780213250447,0.000327885232233102,0.00155916822478282,0.00185104259267642,0.000459664555492171,0.216801695384279,0.00258827335961345,0.000915842249328764,0.000407902695398166,0.00024852907041651,4.98380743529963e-05,0.00236288983639345,0.000134063818826516,0.000217387788733938,0.000128953762951963
0.0254014288911279,0.000208879986680795,0.00112092104818872,0.000981984430036094,0.00424995494243814,0.00392852240870052,0.000202813842910849,0.00160292367665612,0.387953208544229,0.00234299321658954,0.00234379716335424,0.00157317764636253,0.000290882556679343,0.00149117507636398,0.0067729591482491,0.00160014640601446,0.000840343627311329,0.000254704952268219,0.00022773619261629,0.00126731244543211,0.000125196437083345,7.5351737672463e-05,0.00027451127710744,0.000216188593632537,0.000330202862079717,0.117651396696714,0.000771423463756399,0.0488089236336815,0.000113064149543453,0.000920445959502424,0.000768061504558597,0.000445459593708693,0.000186442563338946,0.0314526631028925,0.00526643599728646,0.00418366587738584,0.0122694700923764,0.000246226968204198,0.000454156835981266,0.00407951822832351,0.128670875742134,0.000791229788595621,0.00453272494540105,0.00067071085996139,0.00102875951452725,0.00113363802428475,0.000650977621191686,0.0206981210594732,0.00419857543556739,0.00619835646970312,0.06244415310713,0.0320934086743517,0.0141309722829852,0.00164765235120078,0.00300471449000029,0.00154518568173736,0.000688690033062676,0.00458461605475842,0.005761594118267,0.020972120734094,0.000961227986293146,0.00194759758050029,0.000213776753338462,0.00724794551404283,0.00043106163801376,0.000299141282534812,0.000157500479810046
0.0317315249624099,0.00604838471444989,0.0011292908973088,0.0137542502130331,0.00474009832148178,0.00365251468758699,5.2954657640042e-05,0.000496373328060625,0.000904649362047362,0.400391566870113,0.000441142933067457,0.00483541670523385,0.000103108407768545,0.000436022524022924,0.344430485129873,0.00200470578720447,0.00532518164213444,5.57118009717136e-05,0.000275451748087954,0.000552741591730356,4.41142933067457e-05,4.4508170925556e-05,0.000479217769552446,7.55807386316963e-05,0.00011256147061999,0.000968501300474487,0.000456285339301717,0.00655425486954182,0.000123502515586941,0.000642633217178824,0.000570859962195626,0.00023089981298253,0.00020739844839352,0.00434460142801644,0.00206925795250948,0.0059320157601814,0.000914758887596824,3.07662184470657e-05,0.00048551981145341,0.000917078389129818,0.0103321539324501,0.000724909875330294,0.00450985497119726,0.000407181929490042,0.0114213130768201,0.00150653812776926,0.000172518397038881,0.0110387703805956,0.00242492944229511,0.0040519941214203,0.00302830619013252,0.00273119117301,0.00388013218707944,0.0175505302314858,0.0557425234259808,0.000922899025052236,0.000853532799961768,0.000998304706964461,0.00440740302612673,0.000955065697255071,0.00200899467683151,0.000415540887844792,0.00173686900641351,0.0108690091268884,0.00017851408968077,0.000418385559536199,0.000146741295096744
