0.000631318468390028,3.96026198041315e-05,0.000119683345646595,3.07937262283431e-05,0.000418607089505553,0.00570656519683175,3.30517277319999e-05,0.00202310293940138,9.86450859374273e-05,7.08010368619844e-05,0.784918356798158,0.000151397599396299,0.000356778348415256,3.57816330921429e-05,0.000456437174820711,8.38562882879168e-05,8.21388579237804e-05,5.465040424041e-05,6.83839009324038e-05,3.61490619559663e-05,0.000154784451552301,3.70826224724409e-05,5.1953838241706e-05,0.000142640169919348,0.00150334883170442,0.000186037603175339,0.00052877079910596,0.00340014305649981,2.56457924143457e-05,0.000142343134498203,5.22970375506325e-05,4.20316351798066e-05,2.91948212126407e-05,0.000295062159644907,0.056936266823633,0.000514902685846846,5.52026609569452e-05,4.01920165922462e-05,4.46758523157112e-05,0.000972402021079496,0.000461089337378476,0.000157269260461877,0.00817241144546042,0.00100340393231794,9.53341895157166e-05,0.000108416860992464,0.000106379225663947,0.00375723405024826,0.000899880809594338,0.00181504372307467,0.000500832812132716,0.00121932930522753,0.00125377031513099,7.72296502028959e-05,0.000341933947995722,0.000233330991383869,6.62435051577784e-05,0.00178352907348981,0.000359504615720614,0.000179938589508275,7.15057394429792e-05,2.54618359344341e-05,2.07096268700505e-05,0.000412304159588581,4.40248767286528e-05,8.58543033122875e-05,3.30153471841385e-05
0.0698008415945038,0.00427054184292627,0.000808288294391542,0.00230548174051537,0.000828672578190013,0.000972050307714943,0.000119450527573162,0.000155037742137083,0.000535947340645724,0.00234152711193108,0.000290410145078667,0.672212295490433,0.000138522460547027,0.00110368083214728,0.0116058676671164,0.000478672058112511,0.000562341799152467,0.000151974908096745,0.000306563231064012,0.00291874767374426,0.000168230468847629,0.000311150162884811,0.00631300984415787,0.000119125492123983,0.000177144319802376,0.000315081238547575,0.000191327684857445,0.00206509682788366,0.000151421686841512,0.000214218675724319,0.000360992495744063,0.000257027198695521,0.00121503197094607,0.0015096395091894,0.000430758008957113,0.00199090395361461,0.00167323479695265,0.000125991865987883,0.00111301676882613,0.000379811309534579,0.00430275391583808,0.000183364316352568,0.00110040398020039,0.000398821160367226,0.001122909152062,0.000439496174739054,0.00036717546174046,0.00471025827776081,0.000875345467365032,0.00112235270550499,0.00075283210575153,0.000910346567281187,0.00147180114331219,0.00124365805493488,0.00262228531364419,0.000498784954289629,0.000211486179965598,0.00034705545636951,0.000780318580506677,0.000874733987632045,0.0212237372681936,0.000762888229671459,0.00511250731108949,0.00148645423598033,0.000179125895567106,0.000320015209878002,0.000146469099286139
0.000902986551856385,0.000292283710054558,0.000639869353821026,0.000328471217013691,0.000645996538832447,0.00195945062765355,0,0.105098807627697,0.000573685862072452,0.000469244595733848,0.0029710064241902,0.000722495534391066,0.61265521898888,0.000270942359796605,0.000803754428072429,0.000502576145600304,0.000670197931082016,0.000308494403217246,0.000336658435782728,0.000324017370003336,0.000753611158911233,0.000497346249489658,0.000291726979178262,0.00994611813345081,0.00180801445025919,0.000450256096203092,0.00608736801847378,0.0054961440335394,0.000299242846008235,0.000514357470709766,0.000369238284406862,0.00027001447500278,0.0008677578591842,0.000847932054089494,0.0196438858846938,0.000568583856241309,0.000777398750898358,0.000222692350517757,0.000466858606264014,0.0172288841660898,0.00131324494750731,0.000666001105912856,0.00235533469207941,0.000948669413205653,0.000383348974819854,0.000477616488610455,0.00131202909846713,0.00303962955611605,0.00116938789970746,0.0017019020831417,0.000988893219017924,0.00193185614074156,0.00554189278815664,0.000434250083509629,0.00104884446399594,0.000709294670815772,0.000514216882104642,0.0333699646112808,0.000697140290519153,0.00065736526760432,0.000373595719618606,0.000374865456704892,0.000222692350517758,0.000930088520209327,0.000413900610100246,0.000315480829900156,0.000312387880587409
0.0661488610129892,0.000812692960253661,0.00100334243962137,0.00136513351212111,0.00166139523425424,0.000932147901802726,0.00102912135287737,0.00102564459155008,0.00367750650305532,0.00210640856999619,0.00177036686785525,0.0126723415473583,0.000959586126331595,0.569522831135819,0.00321157925877977,0.00114315912441242,0.00074700700517739,0.00121714460545712,0.000873826013591816,0.0413692272157249,0.000674491697493948,0.00158540316524351,0.00107173017254796,0.00157944300296816,0.00062118135714219,0.00168553389146942,0.000717206193800633,0.00265136915764123,0.00124103823377875,0.000879353172624941,0.000878925263538506,0.000872053547032806,0.00349387769074582,0.00303886769550275,0.00280273319797142,0.0019455029251152,0.0776040337687246,0.0005980029482936,0.00090009487695355,0.00129914981596343,0.0069169410788723,0.000878925263538506,0.00111092750175474,0.000544361487815437,0.000819664221486439,0.00149016097615658,0.00105345868216838,0.00395392750411803,0.00115892044242947,0.0013449271734394,0.00223833894250827,0.00503816055131338,0.00249262325676904,0.00156828680178609,0.0016875897155586,0.000678354765635377,0.00144169703038226,0.00153838410729352,0.00129107951542797,0.0018173076610481,0.0077274799587384,0.0135439504957559,0.00117150300723299,0.00204492328207836,0.000739527585851459,0.000837899479876501,0.00112090785191778
0.00195068589835318,0.00151858524313297,0.000268425201325009,0.000486258118362173,0.0011250119939659,0.00151042787917046,1.62510783547422e-05,7.5409667393775e-05,0.000150099409314905,0.0197010560852028,0.00011970002418844,0.000730328599943012,2.08945889583526e-05,3.27935100958405e-05,0.797621145413229,0.000332906522575402,0.000948044144836831,2.07795024830618e-05,0.000118086157217441,4.07801558263744e-05,1.3579601311904e-05,1.9263521896717e-05,0.000153601011591376,1.98441288670151e-05,2.22588662400863e-05,0.000113679811336015,6.58029939249774e-05,0.00220110914719259,2.50118259103292e-05,0.00018981031781344,0.000152916340755194,8.11970706651691e-05,4.41869725232472e-05,0.000574521970157933,0.000362298463471486,0.00118523368451404,8.87529023930306e-05,1.13854294642332e-05,0.000155865315856748,0.00023281253683162,0.00103459142903616,0.000187629152149604,0.0018438136713312,0.000243131504434071,0.00621417031930407,0.000253166822690105,3.00793592075307e-05,0.00567535882375898,0.000866314009020633,0.0010823716723897,0.000328661563391076,0.000687321490418859,0.00104438711249953,0.000861472408107634,0.0213510590048349,0.000348741980915089,0.000106652154253208,0.000217471019595177,0.00107030190364901,0.000187071634468712,0.000393490110565533,8.29891992659654e-05,0.000110212442601351,0.00232878558662255,4.3317066419941e-05,0.000120526519697831,3.02600600451974e-05
0.000618105746269851,4.18412180074378e-05,0.00205212218713281,4.41536639492229e-05,0.000265656322762124,0.000391360506433989,4.00197826867095e-05,6.75218197399276e-05,7.10713424809911e-05,0.000188050418010955,6.62104687677008e-05,0.000234480240974305,3.93499088436364e-05,4.27526725795602e-05,0.00105602901539184,0.807208943294415,6.26807489022756e-05,6.22398248040451e-05,0.000267725470283899,2.62819428269186e-05,1.78863222016529e-05,8.9255391085094e-05,2.81592244574128e-05,1.95123514927123e-05,3.9403702293867e-05,9.64504940591765e-05,6.3534426353361e-05,0.000854419057531908,0.000216635579461011,4.80694909169417e-05,0.000540450223170749,0.000125912487113653,3.2502002629289e-05,0.000179340564995221,0.000196905694650099,0.00154009844031826,4.94814355691984e-05,3.47205078032085e-05,0.000157380193719976,9.58819049032845e-05,0.000282181729144086,6.86662027379342e-05,0.000519342141069419,0.000162311914232814,6.94891602499475e-05,0.00744116830345957,3.43814860098437e-05,0.00201272506284237,0.000489860260608155,0.000210691987921952,0.000253659278905819,0.00028779569765438,0.000340728883183037,4.4264889818376e-05,0.000290715913524037,8.67427203782809e-05,0.032129222789863,8.3933103279003e-05,0.0002108592410884,0.000108567753860652,0.000224315033014981,6.43608940818285e-05,2.20841325142858e-05,0.000347700105034924,6.1972864771185e-05,0.00204323457361646,0.000260559831886342
0.00127363868998326,0.0001957351982516,0.000271308204927424,0.000156916752765289,0.00262984295662623,0.00202643998267098,7.38971764393747e-05,0.000162666860869872,0.000286519089568424,0.00170699134940056,0.000217865530875149,0.00038426683063423,9.49906993927703e-05,9.41718140531767e-05,0.0135473699958984,0.000202872993703131,0.685232160661841,7.95286143954585e-05,0.000117822392496818,0.000133842033914821,7.7318728369376e-05,8.06290103179119e-05,0.000173589516331502,8.79983284652474e-05,0.000143268214570267,0.00014525226176378,0.000123248890405312,0.00174074697293477,5.61462883910845e-05,0.000442215630923132,0.00019605854186336,8.22295862051153e-05,0.000111840240118394,0.00140399646227495,0.000473066876128693,0.000565210259202982,0.000128628098571682,5.02305729601511e-05,0.000136363349247342,0.000285188325045062,0.0016695039483902,0.000237681621743604,0.00201876439490755,0.000440016272400261,0.000413028607693044,0.000143864262361595,9.55489239573837e-05,0.0101654890647046,0.00124357243736296,0.0012995066929429,0.000368899396669584,0.000696273345236569,0.0010380278302394,0.00483892800281715,0.0364307991058661,0.000565661133571507,0.00011344670047577,0.000256506083992465,0.00359217507328702,0.000277262680460741,0.000154305519125779,8.15579159667357e-05,8.83317817750806e-05,0.0894683048265113,7.20612217452305e-05,0.000100656216106553,6.31655841200227e-05
0.00225645366291938,0.0009012118423071,0.0325099041597471,0.000743020401902129,0.00141345079218986,0.00133141389469047,0.00296884991321823,0.00303344071176561,0.000803207717611763,0.00101626016260162,0.000712203887537523,0.00141892928363246,0.00134223040343611,0.000822769805742651,0.00294660287000906,0.00213158971212354,0.000736309249884946,0.675294040163535,0.00241491902789648,0.000712203887537524,0.00061359104157079,0.02854907394439,0.00092038656235619,0,0.00081172981541136,0.00118883264304341,0.00136779669683489,0.00185227795674183,0.000951431347197565,0.00145727872373063,0.00255117311872612,0.00107467617019303,0.000722247788515617,0.00150313131515236,0.00143570716367541,0.0495966639321848,0.00117369470616255,0.00625887872906621,0.000887847643485007,0.00175227441679351,0.0016287555058839,0.000882037122258011,0.00118261381491938,0.000857816423248637,0.00065784039553022,0.00347298833546619,0.000623178401595333,0.00478899285848204,0.00128240527688296,0.00101567911047892,0.00140681893412777,0.00201973717850386,0.00324421513445904,0.000613591041570788,0.00150877654329104,0.000927488310522515,0.00144426730655447,0.00203151112941119,0.00139926290409493,0.000774658689983122,0.000991473329367437,0.00158104282586565,0.000651940481668962,0.00126073784322749,0.0317808479561416,0.00253480445526959,0.00121538225541907
0.00180247472244271,0.000341611930053144,0.0042816730677549,0.000313960240670412,0.000541322706374929,0.0010688831669955,0.0034458290541925,0.000250505846410679,0.000607993879921795,0.000884354734431705,0.00082123445188466,0.00107570340027141,0.000341094102014376,0.000312154985798034,0.00308159734698059,0.00121715476070674,0.000306948366562458,0.00107945823752192,0.527884359923343,0.000266727546116342,0.000308128937203084,0.00052732155281243,0.000329210555785669,0.000202383538392827,0.000389116083149948,0.000367452611894481,0.000262994813480732,0.00163072497140823,0.000588506798308364,0.000404840007790485,0.0147020054918093,0.00200368502293181,0.000246148978570278,0.000768945010593651,0.00090228852454742,0.25488776776882,0.000366955908393243,0.00740074070028576,0.0013104074644861,0.000511763645145282,0.00137880038954056,0.000430216225176666,0.000994862899402963,0.00122254648562484,0.000503800088239219,0.000959172462810924,0.000343152532874953,0.00386364840265713,0.00140539471388775,0.00103755294016058,0.000797854307574524,0.000856399831775626,0.00100774736450637,0.000400869319749946,0.000744341234054252,0.00045333912599994,0.000515319084632744,0.000556835818828052,0.000813906321151794,0.000553031757874927,0.00103890216374987,0.000805565848896955,0.000269170106062463,0.00085957969696864,0.00357569182466124,0.00086451501483471,0.000933600690517122
0.195608376592363,0.000962165569134773,0.000752746263281107,0.00109938502745746,0.00115858850626844,0.00154030854192928,0.000500855393480997,0.000372082922850389,0.00239985393280909,0.00142351195835799,0.000744449589668386,0.0260510867607795,0.000457710546851548,0.0185470642582545,0.00406189564591016,0.00107138569456235,0.000816866143041179,0.00199441743201873,0.000514696219720526,0.472163744235392,0.0003226484182724,0.000377048442283445,0.00092292454529083,0.000399262608168174,0.000475933214993178,0.00106537813364297,0.000701338240590668,0.00426286751246233,0.00103172459331292,0.000557131280388975,0.000508171258779034,0.000678312023530821,0.00239441664904987,0.00155543772357506,0.000945970860881717,0.0013898623096354,0.0633076813160141,0.00035828981331412,0.000694859108874289,0.000842027957860612,0.00841887268143346,0.000630972065331868,0.00132289113861941,0.00103933523706619,0.00065467615102947,0.000438951917882222,0.000680085566633375,0.00366671416104155,0.000947786728163608,0.00113495756435057,0.00134954936413607,0.00176999227863995,0.00223120492569439,0.00137970769924952,0.00187250608964334,0.000684314784801005,0.00123806951197551,0.000557462315017845,0.0011623825220471,0.00141944604863064,0.0101888716635739,0.0019283870580467,0.000950470110987893,0.00207456541120026,0.000521339816315501,0.000447705944734573,0.00039999168848439
0.00268165598808541,0.000679391672696261,0.000945840594331833,0,0.00161879459911256,0.00818449117182215,0.000512091473294808,0.00384624470885133,0.00100278210889969,0.00074393388160241,0.00837490545747946,0.00108634728464133,0.00223755649191714,0.00102981474598171,0.00135069858448745,0.000723552131421523,0.00130906422752703,0,0.000953865908465557,0.000633532734789264,0.433506533901718,0,0.000578100550585182,0.00134592343158793,0.163104623511412,0.00102016023273813,0.0136799205643441,0.00386187843768326,0.00060533798037237,0.0012738593863055,0.000988514883773066,0.000895777920450025,0.00070317038124063,0.00115984897123116,0.0741010651236795,0.00186165450312932,0.00135218354057206,0.00051973462961264,0.000759220194238076,0.00217933240954428,0.00134610812761835,0.00381858735861822,0.005132545622997,0.00123282045688722,0.000866224382687738,0.00108702667631403,0.0681972253348699,0.00396342092034978,0.00194854442994393,0.0201679633447515,0.00105084511979136,0.00179002720963649,0.00396061081193614,0.00134519551193861,0.00163000365262418,0.00486038279585329,0.0006267388180623,0.00200707299670888,0.0013472800091162,0.00102479439909505,0.000676419334128218,0.00140993754192496,0,0.0015744902014736,0.000540116379793527,0.000703170381240635,0.000499352879431753
0.00145774441567491,0.000785536974131169,0.158985639790505,0.000638736463142001,0.00155141230780266,0.000667323269884018,0.0116418241101555,0.000814784901536923,0.000705513457015936,0.00065325320094068,0.00040501698458322,0.00115495165926313,0.00047034230467729,0.00061965732203516,0.00204948353644523,0.00194256002487323,0.00110119825301429,0.0127810408879699,0.00159333013289904,0.00061405800888424,0,0.615027947876075,0.000545361059365961,0,0,0.000996018998140147,0.00044421217663966,0.00209001433197932,0.00112432134250791,0.000966814737392209,0.00561144499608048,0.000723304182488363,0.000444212176639665,0.00076444523514335,0.0014371570420695,0.00862635052998716,0.000785039933652192,0.00338711784687745,0.00159742182736695,0.000506924483929966,0.00125678657492088,0.000444212176639663,0.000853386227047054,0.00105043114711262,0.000643298866450156,0.00322503846935517,0.00123160003484017,0.00295945719796948,0.00078923652032017,0.00116793754107577,0.000917276369654208,0.00113811224341666,0.000844449259752588,0.000649815026198888,0.00158619555013597,0.000659283230487825,0.00115077083877711,0.00183915901187915,0.000720030194814618,0.00103850508867493,0.000898223151293438,0.000939916076177004,0.00040501698458322,0.000618808941254717,0.00126414392157794,0.0031670902914697,0.00199242226286909
