0.0030476135432139,6.33089835010118e-05,0.000168532799730634,0.000133240922094251,0.0026341796914479,0.0243232971536827,8.69389011568842e-06,0.00780309512078749,0.000700211766068386,0.000527846772167452,0.55954882012452,0.000487474377660709,0.00205051389160309,7.77686637463401e-05,0.00273521715764373,0.000350517433848353,0.000458480540995257,4.35747834681673e-05,8.99166952807948e-05,0.000121076697320323,0.000712617994592324,1.82459583383844e-05,7.31262891202113e-05,0.000954826039766713,0.00638312104240066,0.00101907414794074,0.00261704101313194,0.0156556397614562,1.33396256362723e-05,0.000795517642182974,0.000137458061324951,3.93284343234737e-05,1.60630489998881e-05,0.00176113408312505,0.231517052793641,0.00212343411083828,0.000174722295643891,1.29112875366729e-06,0.00011850519718836,0.00621453953342936,0.00258912987485458,0.000964702511329484,0.0566592481144587,0.00204469906429488,0.000276466382178814,0.000270272753389659,0.000896920377097389,0.00805699893190875,0.00172057299636887,0.0121882070601878,0.00400298760798935,0.00547297311266404,0.0101805246837703,0.000182027643567312,0.00137239688819535,0.00148190884500859,0.000175356033601177,0.0105090521107417,0.00240156940517917,0.000690092498376885,0.00020702060992637,0.000148969059831896,2.80702400887525e-05,0.00153122411671746,5.95129955360305e-05,0.000140521341894377,2.91155301114924e-05
0.197621887183254,0.0150784225755296,0.00365361723196296,0.0126994644282175,0.00317068854062476,0.00496182714999289,0.000227753950443566,0.00138991176950158,0.00442863031067844,0.0185056304390209,0.00189523293292729,0.315037820444353,0.000294537438496519,0.00752556032151625,0.0718338764682562,0.00277534011485055,0.00181433476049001,0.000528127805671171,0.000968751051483874,0.0127291336933184,0.000151663062225428,0.000467435854748211,0.00775602786223789,0.000265445721464745,0.000336409843807316,0.00169259045162179,0.00145210191229007,0.0138850059252166,0.000531198743223766,0.000892722951446785,0.00140171507681095,0.000996906784145528,0.00799238214987398,0.00686793919810184,0.0062575185009633,0.0149339163652161,0.00811903376769441,0.000200900801104584,0.0053962423609134,0.00307723196470564,0.0261327790120102,0.00117790634527147,0.00942540679741129,0.000384713857380083,0.00581777278324745,0.00195042164429725,0.000667585022626696,0.0113226651006015,0.00268454211579728,0.00475842024317362,0.00519995874523475,0.00660138475559427,0.0156263761863261,0.00811136624816189,0.0186481629194814,0.00233992151316909,0.00154345848648697,0.00357035494164548,0.00323532853991971,0.00329969451499653,0.0743191186780375,0.00571373699440272,0.0165375762085814,0.00877447089659613,0.00118889068711384,0.000669987971253673,0.000483060882780577
0.00221752804795794,6.54861762880633e-05,8.86924868756174e-05,0.000151481533180864,0.00239868561564883,0.00716009296625533,5.26198682941784e-05,0.200575335674703,0.0016716197204749,0.000464964908344656,0.0100439875031768,0.001327204365657,0.230319809570917,0.000216095597812043,0.00113047435480417,0.000267465742869465,0.000123926398377859,0,8.291357488873e-05,0.000237514693370754,0.00195953112400301,6.98687688012941e-06,0.000108114837106751,0.0308805655198969,0.00455065203014467,0.00130779719860988,0.0332311659609545,0.0254330109812631,1.76440420848013e-05,0.00060830588907208,0.000256330690748819,3.97299650241611e-05,0.000210087944551959,0.00360445408254253,0.11930110568597,0.00129026535139463,0.000486279435359456,5.49426831152694e-05,0.000140377058451445,0.0726475278615006,0.00250988531687785,0.00112573116035977,0.00801891645947362,0.000760995328819901,0.000338429543113287,0.00019200396433631,0.00398998779734767,0.00851263967951632,0.00334909630634467,0.00407002043581272,0.00548441480651287,0.00752961126221339,0.0525468967203516,0.000324722122900125,0.00126532246544555,0.00184596379370525,0.000283352408735489,0.138562323761977,0.000776925783308448,0.00110310328858263,0.000540072703341648,0.000396926317451813,0.000122308003211317,0.00137784608815509,0.000110125393967616,6.65343337131097e-05,6.50707358523916e-05
0.272990554431201,0.00185747827044086,0.00240496390719448,0.00846668947442893,0.00432564527553503,0.00173823791505698,0.000494207199966628,0.00121749354409698,0.0245365474738339,0.0198379911618633,0.00089295489088549,0.0538583035498237,0.000286501936001466,0.150018792500368,0.0189397767085032,0.000534250675236755,0.00224818586844521,0.00127091001769711,0.000568916896846964,0.0657697021894727,7.64368404203099e-05,0.00048153541471597,0.00176176918642334,7.87310784287175e-05,0.000295073946635559,0.00717852993424081,0.000650640059611895,0.0163396660430143,0.000163118299444484,0.000183119764011008,0.000761050412513077,0.00160409358912776,0.0138243866904836,0.00942627751548772,0.00552189438522541,0.0195499729976963,0.0664797055378293,0.000600462255874555,0.00511245693890641,0.00642989618847809,0.0438398242775069,0.000587225552934477,0.00362543560424199,0.000514524732845821,0.00182213895973615,0.000675676036726832,0.000575847819271391,0.00979261578220575,0.00403382752908925,0.00141998519013655,0.00846384082531781,0.0104492526067846,0.00738183813362369,0.0111975246589466,0.00888650472920366,0.000697310666027415,0.000786346006804949,0.0013346470649768,0.00241603471501675,0.00337901197197486,0.039797470334048,0.0344878435674564,0.00466187787584087,0.00627008264590723,0.00382128972864435,6.43483158502211e-05,0.000240753703413002
0.0092865075790711,0.00444448415808204,0.00115426572990216,0.00282372512159623,0.00445546874187394,0.00385818626669155,6.45510878089169e-05,0.000312282726663254,0.000761566977423443,0.0739512025493814,0.00060983625823163,0.00297167731334934,5.09777611296845e-05,0.000158436062026458,0.722635423136788,0.00156960921017214,0.00442105744858484,0.000100363832831967,0.00028357684302975,0.000426949280387352,2.39868681781395e-05,5.4020852072829e-05,0.00025579574045765,8.98527657120848e-05,6.48321677243791e-05,0.000795047249992717,0.00025225682003385,0.00647078216242541,6.10558657886228e-05,0.000718546987598408,0.000374488655076174,0.00016680831717789,0.000145086144183274,0.00227518019855031,0.00147923232203479,0.00651057052647356,0.000388616947442609,3.64886209528669e-05,0.000411632147574438,0.00115488224236544,0.00435978349353407,0.000564929153508421,0.00636848174127012,0.000492463432632804,0.0182825640410971,0.000819827705160074,9.13717930899544e-05,0.0105264997458653,0.00162672465842988,0.00374127026358708,0.00219539208375595,0.0029170487008991,0.00402492684715611,0.00415959472665755,0.0649890518423178,0.00107447080391969,0.000653758440364917,0.00121026697019935,0.00401692800419313,0.000432121764552851,0.00148200777993562,0.000379651366541704,0.000625398877893205,0.00827550374259874,0.00027571557316038,0.00024863995098301,9.62948098554474e-05
0.00213543367905263,0.000157759442945412,0.0074685666381101,8.78402008833768e-05,0.00113369249295192,0.00171768947730895,0.000181409997684031,0.000147764535876677,0.000347104584593697,0.00110230239263226,0.00030148536393449,0.000758520249365356,2.48061086950667e-05,5.99311875372546e-05,0.00390795950013192,0.761872965100942,0.000184274263790116,0.000171054234759894,0.000554930146380097,4.37805622179615e-05,9.77390333466231e-06,0.000267237976528524,3.87460921595962e-05,3.30144891578588e-05,3.19138367455304e-05,0.000325540620818245,0.000109034446549396,0.00330236736149721,0.0011993806623212,0.000203113712744671,0.00201567063050625,0.000265976323697916,4.56287349928404e-05,0.00102168185636621,0.000710637163412391,0.00708962587328555,0.000212975926474992,7.34498627839287e-05,0.000502006980377469,0.000492332605784013,0.00116643326251055,0.00013781466926758,0.00257341594889919,0.000267052618958464,0.000273805659988753,0.0333593405247605,1.80703786485632e-05,0.00339288317096865,0.00058751726057998,0.00095912341950667,0.0012991621153165,0.00129760199398874,0.00154196472665348,0.000139787182049978,0.00115446411212423,0.000264782954861501,0.139392161968519,0.000768597215810785,0.000798742965868669,0.000314777782711793,0.00088921947891905,0.000323231383081817,4.18629919246873e-05,0.00097588419374712,0.000368283630819389,0.0063739487591397,0.00101069041104313
0.0100941616047107,0.000888541779971818,0.000853794863205893,0.00093774700990619,0.010255602672398,0.00745998457520259,5.97791979255357e-05,0.000932834343956331,0.00166929861986823,0.0116646795490759,0.000538981054271478,0.00156671416459797,0.000193152347004521,0.000354528655000314,0.0647494363461621,0.00115132421967727,0.460605586731981,2.95811781515798e-05,0.000193454278092898,0.000379371102051213,5.23001060044772e-05,0.000118447985611764,0.00026039154139009,0.000192085927116575,0.000110705229028941,0.00137875122717944,0.000479595375433113,0.00719797519389997,6.52560227204536e-05,0.00141180383129483,0.000288036623618798,9.41786923065071e-05,5.89524806262351e-05,0.00961264567130231,0.0033817812870652,0.00366814303830351,0.000430061124192089,2.04937503814586e-05,0.000335727898714424,0.00155321471636792,0.00921350096697742,0.00135929676097506,0.00749957767843524,0.00118908222222238,0.00298152090653259,0.000649245351420549,0.000253165620932038,0.0326037991461235,0.00330612640535709,0.00883497366274074,0.00230081888188099,0.00547594371320361,0.00668128950719997,0.0197813078301523,0.0969765216699882,0.00203935958130979,0.000690899691461373,0.00256923240188705,0.0211236571354322,0.00100838340281067,0.000836574885959626,0.000238257261081312,0.000270479098673282,0.166417540683413,6.61585892244594e-05,0.000238761312162795,0.000105423616673474
0.00909178188817371,0.00064716667145104,0.127819121378357,0.000203626489731394,0.00158639341998511,0.00172460583092443,0.0106180057032874,0.00166289116821775,0.00478689765242669,0.00104479555384736,0.00111283549409797,0.00366694776177632,6.76844993828599e-05,0.00200212250894344,0.013732675290996,0.00922207831582792,0.00156570147211536,0.11298008093964,0.014293222674672,0.00106950335358979,3.82422684693515e-05,0.0355950157461479,0.000270760227032748,4.73724315773505e-05,0.000198083082199537,0.00188227825071805,0.000172280340502455,0.00527523149162504,0.00259816446654208,0.00166727647563068,0.0203762583355003,0.00624995428505663,0.00126061937110842,0.00452563947600007,0.00378802851499808,0.40798823643243,0.00463141471081195,0.0168775406908441,0.00311310861344052,0.000853718524436411,0.00598873944338756,0.000721700471854335,0.00270591733005767,0.000918052564997076,0.00154703768982605,0.00787542583799903,0.000119683266493456,0.00812661981946391,0.00193374246314206,0.00131889658461131,0.00189935152851493,0.00580863909020225,0.00288553952104456,0.000556081659199301,0.00254591678138999,0.00119691686854621,0.00491953023223373,0.000936393179768575,0.00520522468422576,0.000671328722549885,0.00589690777561517,0.0121162648324264,0.000395771944754686,0.00235722688068461,0.0755383176897465,0.00653928632450474,0.00296812501024551
0.00630329102562327,0.000807192007871431,0.0193969304686187,0.000713846025272176,0.00129176745303092,0.00505329340461318,0.00861638972838997,0.000901591749483992,0.000959424057629104,0.00457454491631041,0.00138691903292988,0.00251520435887858,0.000402802713182963,0.00045674640816341,0.0160096847850059,0.00464177562558459,0.00017574165661453,0.00622928988409218,0.124959027854409,0.000222911591266158,0.00021517193597961,0.00391310401132483,0.000228342456382519,4.40596034998557e-05,0.00105840739139178,0.00051317429953718,0.000266685506067184,0.00754193639545398,0.00212074990478631,0.000567204866748633,0.0338559069112108,0.00412989830615164,0.000133067621806883,0.00217795309359995,0.00279443795287117,0.631759707899646,0.000667321078007785,0.0138872962256492,0.00322634541352196,0.00160369747334988,0.00333532346246498,0.0001748700634728,0.00785507576044171,0.000449164557626063,0.000281676055272302,0.00561219477404205,0.000236004760726482,0.00577733313442037,0.00151978718539358,0.00164769669497918,0.00281026340908294,0.00345421051224427,0.00788835195713997,0.00114256589368428,0.00141573987516325,0.000646896991901991,0.00324465121711976,0.00118986400118856,0.00113950650955807,0.000812405574687981,0.00303377996897969,0.00246013671623506,0.000236583469891572,0.00193429737081694,0.0187685464510845,0.00299619892264589,0.00361403161577899
0.42554585130422,0.00232525112641494,0.000728120485824504,0.00624659360583481,0.00800516824832385,0.00224767833380537,8.39315685847369e-05,0.000982690335467432,0.0184933470982173,0.0089097458969969,0.00367217342729424,0.0531306379693188,0.00045950865447978,0.0326400906769928,0.0194483105631541,0.00115088615972911,0.00160240881531702,0.000473249200645529,0.000368694936589939,0.118558782620649,0.000142529429606108,0.000271586061422618,0.00145240502860709,0.000687810166532967,0.000692163887992421,0.00501425090831852,0.000668247499193557,0.0126757081185023,0.000130985195635584,0.000659388300266077,0.000578094943076563,0.000898420644420751,0.0077114315380199,0.00642225246998402,0.00242589571445417,0.00906416397253475,0.0498661046532314,0.000439848024913367,0.00150569302414843,0.00450257562663893,0.0417778875834398,0.00318058777751045,0.00661206261287048,0.00063680423221083,0.0012136447750581,0.00106597914428169,0.00126198418371238,0.00604290251560114,0.00193579829135163,0.00518876136498158,0.00886850050605519,0.0105667137508713,0.00735476933137015,0.00826986920556569,0.0123636657089364,0.00668589021491409,0.000738083249831106,0.00221991865996905,0.00258433452650587,0.00331010924263282,0.035422331301715,0.00840111710608813,0.00462353349869317,0.0070765117636652,0.00121409873519797,0.000475911601255993,2.55528803555539e-05
0.00429988783756108,0,0.00124569629393764,0.000178095870576339,0.00716783463541493,0.0283924683401734,3.84215548789141e-05,0.0221052886306212,0.000681137845499873,0.000277232636010172,0.0322901712886407,0.0010074513549469,0.00612232049340464,0.00135384677858505,0.00115490153683679,0.000424571674236935,0.000302989412854286,0.000110345059508624,0.000169333175659733,0.000420001344443414,0.0725924254699347,4.63091347104341e-05,6.52660872507451e-05,0.00223685729832961,0.137838622390674,0.000229397807150472,0.0631186056074357,0.00778691033183079,0.000376323327021111,0.00613430706907509,0.000979585420786646,0.000124792461071669,4.07531539240099e-05,0.00536787929890233,0.249341806756768,0.00122180259099912,0.000991866003837783,0,0.000155014499956703,0.00826506137097777,0.00185394644086254,0.0238974540585085,0.0200147914031913,0.00235554001168654,4.63091347104341e-05,0.000266901135739191,0.111558600517029,0.00615301792177903,0.0066644746221372,0.0754388787531884,0.00135491499560082,0.00302603620623962,0.0296205173778399,0.00102851445395069,0.00073462729547554,0.0341389860999007,0.000487083082617096,0.00963178103779932,0.00247604481981528,0.000530506478488022,0.000724658096213792,0.000833051002956649,1.2807184959638e-05,0.00204244596376334,3.84215548789141e-05,0.000113214916223535,0.000300893590018184
0.00481611336017328,0.000399765755512715,0.424156286266419,0.000688316723795451,0.00158787281725827,0.000268097370229349,0.0343807130000337,0.0017355788705694,0.00398362695448284,0.00110422143559879,0.000842747148508867,0.00403077436373396,0.000783280956958059,0.000910887351786152,0.00751501160592441,0.010552571760841,0.000321164895103748,0.022760954990113,0.00689990544100822,0.000280430871077207,5.92020407216202e-05,0.170727241948944,0.000118723582502793,0.000523361999563748,0.000112586585189043,0.00353604921730007,0.000197157858145634,0.00944393297198821,0.00593333541230883,0.000147096405495086,0.052151638702746,0.00228791988053175,0.000733296703804011,0.0036756113353514,0.00266153705423483,0.0879457983132693,0.00189885389617206,0.0104117719670469,0.00222420898364406,0.00600802028706529,0.00469038453993998,2.39432746363894e-05,0.0010166833408519,0.000536116239591596,0.000517584994476367,0.0148753401947161,2.83348132920058e-05,0.00550336784079631,0.00268299694993485,0.00108829131022566,0.00445009474016551,0.00392508771253795,0.003114175000177,0.00125132406516699,0.0025287060960526,0.000295656415048053,0.00833220492056254,0.00198058470272772,0.00216022862957689,0.000609778728565645,0.00301256959703917,0.00485518964619973,0.000274231886076571,0.0033649103560533,0.0147249906542368,0.0133028199030152,0.0120387363631854
