0.00311215721437645,0.00115818575805126,0.00131136516476126,0,0.0012060076216095,0.00107599193006052,0.00206231786594934,0.00112082492714638,0.0954840501739715,0.00117350369872226,0.700083330896757,0.00108880135779934,0,0.00289345265807942,0,0.00108559900086463,0.00105357543151759,0.00165241617830723,0.00112082492714638,0.00125532391840394,0.00110588059478443,0.000919076440260025,0.00094149293880295,0.00103756364684407,0.00192461651775707,0.000986325935888808,0.0014227004408578,0.0394876368137384,0.00222670552193081,0.00118359112306657,0.000905626541134268,0,0.00098632593588881,0.00098632593588881,0.001788945932499,0,0.00103115893297467,0.00141223940820443,0,0.00265301226615069,0,0.00107599193006052,0.0019801240379586,0.00127524969488655
0.00876108998732573,0.0032319391634981,0.0178478171240093,0,0,0.018172425194247,0.00822646130050912,0.00326996197718631,0,0.102647131757315,0,0.548346834187469,0.0035171102661597,0.0119944694089181,0.00674904942965779,0.00662230671736375,0.00519157648435215,0.00304182509505703,0.0322656637460737,0.00675257006055485,0.00456273764258555,0.00671736375158429,0.00285171102661597,0.006079123664675,0.00408745247148289,0.0116020278833967,0.00450728770595691,0.0140209125475285,0.0487642585551331,0.00486468351599195,0,0.00454752851711027,0.0105490123342298,0.00567749740753543,0.0129277566539924,0.00327418673426278,0.00272496831432193,0.00559780312632023,0.00551330798479087,0.00291508238276299,0.00494296577946768,0.00973770703099826,0,0.00494296577946768
0.0322269836136266,0,0.00878611470461406,0,0,0.0172919361793877,0.102327168303882,0.0066839154808107,0,0.0252024339993292,0,0.0103492884864166,0.343874796107768,0.0125123454214136,0.00646830530401035,0.00971272510729174,0,0,0.00733074601121173,0.0162123722415137,0,0.00646830530401035,0.0066839154808107,0.0488296485796377,0,0.00747448612907863,0.0176560778113171,0.00776196636481242,0,0.0100618082506828,0,0.0110560107325955,0.00689952565761104,0.0107517608164439,0,0.00733074601121173,0.00913172513507344,0.00811578819340786,0.0101336783096162,0.00998993819174931,0,0.0730748918315237,0.00689952565761104,0.00718700589334483
0.145996915559044,0.000405211384035758,0.001057707738355,9.75978614025877e-05,8.97237734325288e-05,0.000269602793362435,0.000390541885854354,0.00120799853326307,0.000121104982269174,0.00121663769058395,6.30026350962267e-05,9.17635583065885e-05,6.48715943846565e-05,0.690734835377367,6.29330129146472e-05,0.000411363511218814,5.34989822389603e-05,0.000125761617280712,0.000104338045201109,0.00179107620426144,8.12308644725733e-05,0.000125097811300554,0.00262226785558924,0.000384377052617961,0.000305684585421225,0.000144974595056312,0.000763038299129684,0.000563899420467676,0.000373893059571725,0.000128895662576832,6.4037115624408e-05,8.55469214639477e-05,0.000337345034145951,0.000588400788135483,0.000331948227226976,6.53048919145617e-05,0.00593115237370447,0.00440014534727711,0.000131691617370118,5.20585584771905e-05,7.5090857319429e-05,0.00183928968324922,0.00202230455891822,0.000941057298469183
0.00544232130219392,0.00203821656050955,0.0949283054863226,0.00957124969863824,0,0.00705964677910574,0.00180467091295117,0.00120311394196745,0.00103798065581505,0.00939987436087057,0,0.0016378525932666,0,0.0029242745930644,0.671067571309886,0.00267223076359909,0.00120311394196745,0.00152158527954706,0.00428874734607218,0.00167323829744212,0.0148527647004523,0.00267014626091059,0.00110875206416607,0.00106157112526539,0,0.00233404104741684,0.00132578438310922,0.00129747581976881,0.00205237084217976,0.00186128803963199,0.00125973106864826,0,0.00392736524317593,0.00196849361746743,0.00588110403397027,0.00292521821184241,0.00092002830856334,0.00110875206416608,0.00257565034635098,0.000990799716914365,0.00171697590695098,0.00274410428509463,0.00226790194943061,0.00110403397027601
0.00997760329179525,0.000499151442547663,0.00537762274721209,0.000663787527589648,0.000287746125703947,0.00143608483548233,0.00116895968388889,0.000305363235440923,0.000510896182372314,0.00303324038855987,0.00033472508500255,0.000413582623825207,0.000449236298292899,0.00247156560190387,0.00044283007657036,0.585668557825099,0.000381704044301154,0.00058136462132022,0.000480257730655833,0.00128236170876131,0.000673595372296158,0.00153377602302665,0.000719591174641115,0.00260350243460797,0.000607790285925688,0.000545533211685693,0.008534532215949,0.000729348343110825,0.00114917761976585,0.000389254234188429,0,0.00108266926616908,0.00132692070538907,0.129309776959731,0.000448558717149167,0.000583528126024763,0.000336612632474369,0.000451899349764767,0.00111568355186557,0.0002994908655286,0.000429521913587233,0.0448066292417979,0.000948713983613474,0.000363352888325136
0.0627115624443257,0,0.0374131480491716,0.0240513094601817,0,0.0247639408515945,0.0237840726884019,0,0,0.0849944903035942,0.047434526990914,0.0272581507215393,0,0.0200427578834848,0,0,0.401697534450306,0,0,0.0307322287546766,0.0426051767580362,0.0261406151304602,0.0133618385889898,0,0,0.0610168359166221,0.0216461785141636,0,0,0.0187065740245858,0,0,0.0459879627262798,0,0,0.0180652057723143,0,0,0.0183502583288794,0,0.034206306787814,0,0,0
0.00744700207572882,0.00205265338405333,0.00177959398892697,0.00355918797785394,0.00264961771684682,0,0.00257052465067229,0.00169485141802569,0.00515988098376709,0.00636699182704982,0.00169980712392635,0,0.00186198259952544,0.00359626285262325,0,0,0,0.670293675993535,0.00278473503822832,0.00432865928055966,0.00142677688001117,0.00222449248615871,0.00145003954653309,0.00138412865805431,0.00802881537128835,0.00151595043501186,0.00176311626680728,0.00947071283762285,0.013059771760009,0.00248264346603392,0.00569030670533439,0,0.00941327325455984,0.00189493804376483,0.0769975297745274,0.00186747517356534,0.00182902715528605,0.00239162366765847,0,0.00319567944139523,0,0.00208717813516126,0.00292832661669994,0.00188316824225076
0.0195595034219721,0.00417160672726474,0.0173154868219097,0.00326702674219471,0,0.0131934083507703,0.00818306508481406,0.00488164981867803,0.00602687392965354,0.0401352478812629,0.00305185965836737,0.0361512202665628,0.00447898827558952,0.0116470877984799,0.0035568436306152,0.00327141790717077,0.00419669909855656,0,0.585752292474498,0.00406253585527854,0.00243709656171782,0.00479036179207435,0.00597637553242876,0.00365015588635665,0.00487419312343565,0.00653150377569363,0.00387578087624542,0.00772169471945523,0.00402390390534245,0.0283129907842812,0.00271373995521012,0.00412769507750406,0.00383418036594582,0.00217362666315373,0.0194779532152737,0.00276643393492294,0.00217362666315373,0.00301343696482677,0.00382031352917929,0,0.00241514073683748,0.0143121901747383,0.00518157467176042,0.00256883151099986
0.101295689619078,0.000605377869763642,0.00107279608737521,0.000327052709995088,0.000377927575994324,0.000551480855639871,0.00114995952869243,0.000824029519705945,0.000566285710824835,0.00157103614439504,0,0.000439098545826741,0.000565853101420078,0.0114640269668389,0.000787349116654853,0.000914536281652945,0.000336137507494955,0.000480484845548342,0.000498060662933701,0.714188518237929,0.000634800225302973,0.00041129355953928,0.000696272593291438,0.00332385091136319,0.000493486200192592,0.000503297781492445,0.00225482677287826,0.000745396555842473,0.00125430770814785,0.000451211609159892,0.00041562948561876,0.000757532345373248,0.000671236752418498,0.000909366071693673,0.000625971853538993,0.00040622023106533,0.0047545090219939,0.00100097950634862,0.000505720394159076,0.00030888311499536,0.000444329186811509,0.00631136681963359,0.0011981696308271,0.00066973127168995
0.0039860348361471,0.000880604308343853,0.0188970292717387,0.00680891484053958,0.000794070937003703,0.00210037656751318,0.0023211304312416,0,0.000794070937003705,0.00401850197260156,0.00162207652943492,0.000828005592431213,0,0.00127594304407433,0.00751844422293475,0.00176884391415889,0.000848366385687718,0.000760136281576197,0.00146597711446838,0.00108319420124608,0.77052722061008,0.00130171037565318,0.00089587490328623,0.00106283340798957,0.00138623067421373,0.00136145837575165,0.00173745435788845,0.000974409391561321,0.000763529747118945,0.000926416093170987,0.000875514110029725,0.0007872840059182,0.00266934154856714,0.00198073973372259,0.00119449987104831,0.00214640641469159,0,0.000928452172496636,0.00161946617132511,0.00138453394144236,0.000749277191839392,0.00239189253239536,0.00119449987104831,0.000760136281576197
0.00504215464583274,0.000654276309063763,0.00549878789979972,0.000694239208623061,0,0.0064081964109033,0.000777554473914938,0.000471190466896773,0.000527510274182658,0.0688776938893615,0,0.000889406857633561,0.000644053241734643,0.0014958206242019,0.00109714730128382,0.00170000099853216,0.000843403054652515,0,0.000655779701318049,0.000862345797056475,0.000700280112044814,0.507780643199838,0.000868960722975317,0.0010775112964894,0.000598049438753597,0.0185238646394769,0.000987661893630117,0.00237886331936773,0.00221720289661592,0.000996749064589336,0,0.00054766432120293,0.175732860583141,0.00108160052342104,0.000852603815248726,0.00081273385266515,0.000636385941237805,0.00147684003416077,0.00103229745780196,0.00104275286757039,0.00534444180718939,0.0019880364904686,0.00126104542289221,0.00081273385266515
0.161244610291241,0.00123768266286416,0.00121345178084599,0.000712669063114283,0.000563870027958553,0.000488868085137142,0.000728332119446465,0.00342612332205253,0.000540375443460279,0.00109897944385888,0,0.000452804719421262,0.000467755818647435,0.0698366309174431,0,0.000676992101468757,0.000368081823806277,0.000567226397172591,0.000563235039188329,0.00127943965706028,0.000620257030754406,0.000367102882785514,0.577477223021833,0.000627714007573426,0.00133135978823548,0.000441991870873759,0.00128138227296503,0.00107970668316508,0.00116650612033926,0.00092673083298744,0.000430244578624624,0.000360250295640183,0.000406456311820121,0.000848021512173518,0.000640395246038643,0.00099617038272678,0.00213774320524737,0.00965959411573024,0.000422902520968913,0.00065784836595164,0.000595196140622915,0.00148379489003975,0.00328820910076931,0.00203880783257237
0.01753043319029,0.000645268178686961,0.00409396499856123,0.000651081405521979,0.000620561964638137,0.000834671220451145,0.0106519483345674,0.000874890638670163,0.000625648538118775,0.0017550713137602,0.000579869376793015,0.000833562229139959,0.00225623240076218,0.00498009454244576,0.00067142769944454,0.00524138223874695,0.000869804065189522,0.00101418449706309,0.00102101402229584,0.0059688728241629,0.000937382827146604,0.00102430873466398,0.0010353133407519,0.581546619109416,0.000684779954831224,0.000887838280257249,0.065295680304876,0.00176294652634905,0.00184925204762841,0.000872347351929843,0.000754266181843546,0.0111999713382642,0.0014954526033083,0.00612669391281367,0.00119364924345697,0.000827839833974237,0.00177132441208187,0.00134578996051254,0.00118613394570179,0.00057986937679301,0.000874890638670163,0.136627906976744,0.00106695965329915,0.000835651357533793
0.00993913835242249,0.00367144086460627,0.00294271124529427,0.00108464721010846,0.00148572538356962,0.00113384770211338,0.000986246226098621,0.00110769567806995,0.00152837892015284,0.00108861499172176,0.00080509896008051,0,0,0.00417433014455536,0.000966118752096612,0.00121022888550564,0.00225874986022588,0.0120505958024007,0.00109862462260986,0.00254222689647044,0,0,0.00149665832322659,0.000944873085094483,0.687976022052711,0.0008623241312627,0.00118528458011853,0.00665073555740665,0.00764210369376421,0.0014760147601476,0.0635258813062439,0.00090573633009057,0.000997987252599793,0.00123373961012337,0.0539303268526756,0.000861008610086097,0.0013250587051325,0.00190077699302791,0.00148719669014872,0.00123760003833804,0.00083864475008386,0.00163213170593244,0.00383218718550822,0.00154150892158272
0.00470028448427784,0.00021713954834973,0.00875670300344906,0.000442723412468631,0.0006629994209612,0.0108541451625085,0.000509795406292217,0.000296757382744638,0.000260567458019682,0.237177122932454,0.000423751118597669,0.00248892273608419,0.000254777070063688,0.00162255963742163,0.000562599982334406,0.000717284308048636,0.00157614989552126,0.00036189924724956,0.000572635962763347,0.000537716481549714,0.000426236891205039,0.00952597492510259,0.000262980119668012,0.000411117544875502,0.00028951939779965,0.504449000528688,0.000892630592766566,0.00161138224832492,0.00413530206523836,0.0007229712962197,0.00023885350318471,0.000385816067067793,0.0600156403413811,0.000815420791729628,0.000664688284115033,0.000476879808089995,0.000357073923952898,0.000360089751013312,0.000768796087651123,0.000615228720324257,0.00174322846297369,0.00142002371301734,0.000323296660876273,0.000366724570546222
0.015030737081296,0.000370361274160666,0.0031863093185092,0.000512395947797024,0.00029864675688287,0.00124125058329444,0.00392318772951368,0.00035370975268315,0.000777281514565692,0.00214169991663477,0.00035464302379841,0.000584849898895625,0.000741432052677966,0.00355278878843974,0.000486545341421679,0.0100312442938587,0.000376180049535155,0,0.000724840566184473,0.002299093103938,0.000472235184321041,0.000337413403209013,0.00081870404042029,0.0224843271318144,0.000513848096401412,0.000592925010673043,0.552781147923472,0.000681005104710188,0.000580824023496467,0.000489034064395702,0.00067195520298646,0.00533120980340441,0.000690071642282668,0.00917993872872243,0.000667288847410168,0.000415305646290243,0.00054819533770212,0.000565628958069458,0.000678447523788265,0.000791724996111367,0.000601223076356308,0.202443953011828,0.000828936190578744,0.000461969202053192
0.00214260574348092,8.63199267459429e-05,0.000357063309318604,5.62790711823777e-05,0.00266151729698565,0.000100160101186383,0.000102701699627948,7.63675001319111e-05,0.00933465440351657,0.000315039665518339,0.00114819886471027,6.38843510718865e-05,0,0.000442008838237832,4.10685114033567e-05,0.000117950977195497,5.98282017974818e-05,0.000278116635248406,6.71165950249294e-05,9.6257014148746e-05,4.51246606777623e-05,0.000114513785764914,5.81260677269726e-05,8.76128243271599e-05,0.000227843695448504,0.000103521280378394,8.83279874886989e-05,0.850885195059557,0.00245994431347932,0.000129435612804489,0.00010265920663555,7.1869894955874e-05,0.000190281120372848,0.000118642366276362,0.00154535980711423,5.15836375114623e-05,8.25518562552316e-05,0.000107438490536693,6.1222503110559e-05,0.00445765294184791,6.92527839350701e-05,0.000213677943775684,0.000220209652542727,6.09639235943161e-05
0.0164120969247398,0.000965430251942491,0.000871636809023242,0.000331440031226019,0.00333137097817163,0.00101688795157181,0.00184487887151892,0.000520624669419082,0.00283044373609795,0.00234592354963475,0.000927583437644407,0.000522677003557787,0.000282649366730818,0.00618415663774157,0.000609042087836655,0.000602985315692421,0.000275919619903895,0.00321535599482921,0.0003134139236539,0.00100108722798737,0.000405280308910329,0.00109096673560918,0.00127528702370217,0.00037061677168276,0.00204909697890572,0.00046339113865393,0.00103427796546294,0.0177704816918701,0.74552164608437,0.000464964326223862,0.00107643121197488,0.000323027847692365,0.00123704982582191,0.000649132151077044,0.0298146803282478,0.00031629810086544,0.000662207087769355,0.00141620792225796,0.000364901827948783,0.00141942236603647,0.000587506897990493,0.00187319022023909,0.00225962174627666,0.000973409808894416
0.00689120455963708,0.00156052612023482,0.00831498378851938,0,0.00183919149884818,0.00417223997423893,0.00326595823734859,0.00255443263728914,0.00354037728638308,0.0168710775736859,0.00227576725867578,0.00356382056426643,0.00460726759307424,0.00408337668128112,0.00232840405241386,0.00345545069480568,0.00242487768056539,0.00165960714374179,0.0100327702319231,0.0021364345693691,0.00465185405365238,0.00357286170766144,0.00193207995838597,0.00193207995838597,0.00216987441480271,0.00416612113126938,0.00295119905731483,0.00526653748025525,0.00211372850148209,0.781356720762752,0.00235317430829061,0.00243574182787975,0.00921307811227337,0.00220809138101254,0.00486735527978004,0.0032993980827822,0,0.00163483688786505,0.00511092946256801,0.00266924277327785,0.0199895964925318,0.00729158111150656,0.00202496841792376,0
0.0127719155844156,0.00378571428571429,0.0109461966604824,0,0.00376623376623377,0,0,0.00311688311688312,0.00406926406926407,0.00454545454545455,0,0,0,0.00630211893369788,0,0.00298701298701299,0,0.0236843591191417,0,0.00316883116883117,0,0,0.00644155844155844,0.00474025974025974,0.0855519480519481,0,0.00301948051948052,0.00994563575958925,0.0106343656343656,0,0.486959345002823,0.00298701298701299,0,0,0.151158949745906,0,0,0.00538961038961039,0,0.00747835497835498,0,0.00356643356643357,0.00574025974025974,0.00431818181818182
0.0107449107640825,0.00221540558963872,0.00479720518064077,0.00737048398091342,0,0.00194558054987503,0.0557833940902759,0.00151480724077861,0.00161895023858214,0.00423700495876605,0,0.00199883549193365,0.00296190095136481,0.00402749375142013,0.00159764826175869,0.00769995455578278,0.00170415814587594,0,0.00242842535787321,0.00410835772618522,0.00221540558963872,0.00183481027039309,0.00148261758691207,0.034270249844403,0.00153374233128834,0.00181685247487741,0.0455065795323197,0.00373849693251534,0.00563792319927289,0.00431596573901188,0.00311008861622358,0.491030941584423,0.00241422403999091,0.0132294537802673,0.00280577466160288,0.00172850326224559,0.00406157691433765,0.00178936605316974,0.00237004216213487,0,0.00202453987730061,0.12859262469992,0.00175149587215027,0
0.00660297890590825,0.000201815353718322,0.00644460842685039,0.000349799315733886,0.000130665373139135,0.00474576401771352,0.000274173541514891,0.00019798687817353,0.000193266051185966,0.0620620735232809,0.00012798046821162,0.000362717870445918,0.000134543569145547,0.00270576457349184,0.000418243861859848,0.0016080007481935,0.000332467941595899,0.000373309181121892,0.000220027958809975,0.000500054347870059,0.000685187737502212,0.0148972047182418,0.000255567150367202,0.000308527659941219,0.000169820236665416,0.0159479072411263,0.000685403839606134,0.00102413761588403,0.000234865254849893,0.000456791825001473,0.00013782511961251,0.000192517627395255,0.669987595739235,0.000931327744576129,0.000223692356831419,0.000519368468136899,0.000197244622710763,0.000310330261205448,0.000422747646784893,0.000264492967637345,0.0020755093323015,0.00115997151161567,0.00050535877191255,0.000170171831358307
0.00857251697468351,0.00045505028691306,0.00579482116780815,0.000885534142768669,0,0.00172307804812278,0.00178320374787206,0.00041820064032688,0.00032907591369984,0.0023327462319873,0,0.000458528570927351,0.000351699882766704,0.002322533741459,0.000509178271873401,0.126522758550385,0.00042505638852896,0,0.000485996372547449,0.00158390892731651,0.000903376666935621,0.00111577301988852,0.00045076544428676,0.00569109071675059,0.000447908882535893,0.000605375501617631,0.00868183635090581,0.00111748695693904,0.00102150648210992,0.00041477276622584,0.00032907591369984,0.00361632927036765,0.000661509744886415,0.603930758135463,0.000732510327129934,0.000526046833198062,0.00138586933508518,0.00058640562528489,0.00138722518792433,0.0004799023741456,0.00035649890650816,0.0407291803595333,0.000393062896919253,0.000597184638031184
0.00425041112288947,0.000752619495087277,0.000400776001826947,0.000218516997973749,0.00110203397139503,0.000241202544901439,0.000238000156883995,0.000216161191177412,0.000589002635447426,0.00058214566266412,0.000255194009249814,0.0001738203392973,0,0.00133188918212616,0.00018540836191712,0.000281975217082287,0.000200859058743547,0.00861632460167432,0.000275939788634464,0.000320160510667599,0.00027811254287568,0.000187339699020423,0.000510516774306518,0.000247487054523299,0.00618246198120927,0.00021437841846667,0.000570594233799942,0.00706844188455508,0.0195308563851012,0.000452791254218895,0.00330384601432481,0.000250797918128961,0.000283262775151156,0.000222103766879883,0.800009749053813,0.000262661846049253,0.000184442693365468,0.000500882288067051,0.00029549457680541,0.000435346104697554,0.000375645066592498,0.000837141182486682,0.00104776479150553,0.000301288588115321
0.0041572682621984,0,0.0529937871823382,0.00446474627173626,0,0.00560670544851932,0.00870023727919853,0,0.0039546533087266,0.00878338640004868,0.00240574742947535,0.00273530187186923,0,0.00326258897969944,0.00533518682740934,0.00294019876431412,0.00738201950962299,0,0.00209716463341562,0.0022409702082784,0.0116294397881042,0.00402998003841663,0.00553651463221724,0.00258850034753014,0,0.00290007909306617,0.00307408383865014,0.0316372264698128,0.00210914843132085,0.00202126724668248,0,0.00540469285525969,0.0039275135311177,0.00277558074816182,0,0.715833801396165,0,0.00418534141840232,0.00375092874433766,0.00553651463221724,0.00326258897969945,0.00375936178730801,0.00514104930134458,0
0.080718232890444,0.000992478126969012,0.00316528893269802,0.000704583708458913,0,0.00134956248198507,0.00158950729467815,0.00133714330449759,0.00128651766026017,0.00183053610530993,0,0.00166182117096119,0.000786785141112455,0.263347521448107,0.0008220143265354,0.00117570416431339,0,0.00298273769914276,0.000942054513902475,0.0136976859360667,0.00101773202332955,0.00113516264140603,0.00225772736209889,0.00150947273652484,0.00137002387755901,0.00164962058726493,0.00149892760199929,0.001558624567197,0.00176145927114729,0,0.000851371981054525,0.00150423029821785,0.0010248490304857,0.00156672016283712,0.00144213039743053,0.00138781639544938,0.474122291224529,0.00600555497880292,0.00119209869865524,0.000812228441695693,0,0.00540180843151838,0.00231191529338083,0.00174593683312569
0.0538448743211135,0.00217349681244105,0.000944262788218851,0.000410713477223184,0.000949168547755948,0.000899336096510902,0.000675702559163414,0.000955661353180252,0.000799286736715989,0.0013557890388011,0.000565943767827225,0.000498030515687955,0.000410962243714537,0.0934311645055817,0.000398424412550364,0.000697039995837352,0.000413138950513872,0.00064942047358174,0.000578620908226554,0.0015932664549498,0.000659324489518718,0.00113000105642836,0.00901351572142575,0.000887555950371802,0.00108571843880539,0.000742243826410979,0.00124309548603251,0.000990539628762971,0.00149530428370922,0.00036220401140942,0.00044413110922822,0.000398990356318191,0.0011269182733028,0.0010039842441255,0.00130612961690066,0.00044615233697046,0.0020396364626002,0.671285834083004,0.000499591739875066,0,0.0004074795128356,0.00201748725330988,0.0023106117969222,0.0149549410335806
