"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
16,"Idaho","ID","16019","16075","2",0.000180130300163409,0.00011664659843467,5.26791089704997e-05,0.00087296809151113,FALSE
16,"Idaho","ID","16019","16075","3",0.000142986152919926,6.39674894641782e-05,5.26791089704997e-05,0.00087673088500903,FALSE
16,"Idaho","ID","16019","16075","4",0.000116437554351459,6.39674894641782e-05,5.26791089704997e-05,0.00053431667670078,FALSE
16,"Idaho","ID","16019","16077","1",0.000549451468325636,0.00052114689945815,5.26791089704997e-05,0.0012605358217941,FALSE
16,"Idaho","ID","16019","16077","2",0.000870321731248881,0.00083534015653221,5.64419024683925e-05,0.00187763395544853,FALSE
16,"Idaho","ID","16019","16077","3",0.000901557142109256,0.00087484948826008,0.00029349789283564,0.0019942805538832,FALSE
16,"Idaho","ID","16019","16077","4",0.000669899942412895,0.000656607465382295,0.00011664659843467,0.00130568934376881,FALSE
16,"Idaho","ID","16019","16079","1",6.56398421299067e-05,5.26791089704997e-05,5.26791089704997e-05,0.00011288380493678,FALSE
16,"Idaho","ID","16019","16079","2",0.000133648850536266,6.02046959662854e-05,5.64419024683925e-05,0.00066977724262492,FALSE
16,"Idaho","ID","16019","16079","3",0.000176531056656459,0.00010912101143889,4.89163154726069e-05,0.00061709813365442,FALSE
16,"Idaho","ID","16019","16079","4",0.000102038106031092,6.7730282962071e-05,5.64419024683925e-05,0.0002069536423841,FALSE
16,"Idaho","ID","16019","16081","1",0.00141890761923874,0.00139599638771825,0.00034617700180614,0.00338275135460566,FALSE
16,"Idaho","ID","16019","16081","2",0.00147451885862482,0.00142986152919928,0.0003123118603251,0.00295755568934377,FALSE
16,"Idaho","ID","16019","16081","3",0.00218479242467869,0.00215796207104154,0.00058699578567128,0.00440623118603251,FALSE
16,"Idaho","ID","16019","16081","4",0.001693788773133,0.00170830824804334,0.00017685129440096,0.00352573750752559,FALSE
16,"Idaho","ID","16019","16083","1",0.00104990300354538,0.00095010535821794,0.00027092113184828,0.00313064419024684,FALSE
16,"Idaho","ID","16019","16083","2",0.00171674352137928,0.00132826610475617,0.00049668874172185,0.00653220951234196,FALSE
16,"Idaho","ID","16019","16083","3",0.00136912513415177,0.00128687537627935,0.00046658639373871,0.00408639373871162,FALSE
16,"Idaho","ID","16019","16083","4",0.00142393103944716,0.00133579169175195,0.00025210716435882,0.00453040337146297,FALSE
16,"Idaho","ID","16019","16085","1",0.000121580038798579,0.00010912101143889,5.26791089704997e-05,0.00050421432871764,FALSE
16,"Idaho","ID","16019","16085","2",0.000101971703792893,6.20860927152318e-05,5.26791089704997e-05,0.0002596327513546,FALSE
16,"Idaho","ID","16019","16085","3",0.000209694442586272,0.00018813967489464,4.89163154726069e-05,0.00059075857916917,FALSE
16,"Idaho","ID","16019","16085","4",0.000181077993946538,0.00012417218543046,5.64419024683925e-05,0.00059075857916917,FALSE
16,"Idaho","ID","16019","16087","1",7.92781664556025e-05,5.64419024683925e-05,5.26791089704997e-05,0.00016180012040939,FALSE
16,"Idaho","ID","16019","16087","2",7.90186634557485e-05,6.02046959662854e-05,5.26791089704997e-05,0.00029349789283564,FALSE
16,"Idaho","ID","16019","16087","3",8.52569789917277e-05,6.02046959662854e-05,4.89163154726069e-05,0.00021071643588199,FALSE
16,"Idaho","ID","16019","16087","4",0.000128733147246089,6.39674894641782e-05,5.64419024683925e-05,0.00049668874172185,FALSE
16,"Idaho","ID","16021","16001","1",0.00228715200058885,0.00197265187177763,0.00085182694463124,0.00645595158036315,FALSE
16,"Idaho","ID","16021","16001","2",0.0024848927108224,0.00192781887469177,0.00085182694463124,0.0095045953822013,FALSE
16,"Idaho","ID","16021","16001","3",0.00345587685870134,0.00253306433535082,0.00076216095045953,0.0122394082044385,FALSE
16,"Idaho","ID","16021","16001","4",0.00311215721437645,0.00219681685720691,0.0008966599417171,0.0122394082044385,FALSE
16,"Idaho","ID","16021","16003","1",0.000997534185160273,0.00098632593588881,0.00085182694463124,0.00116565792423223,FALSE
16,"Idaho","ID","16021","16003","2",0.00249570350444594,0.00103115893297467,0.00085182694463124,0.00699394754539341,FALSE
16,"Idaho","ID","16021","16003","3",0.00101322573414032,0.00098632593588881,0.00080699394754539,0.00161398789509079,FALSE
16,"Idaho","ID","16021","16003","4",0.00115818575805126,0.00107599193006052,0.00085182694463124,0.00233131584846447,FALSE
16,"Idaho","ID","16021","16005","1",0.00104049914070088,0.00098632593588881,0.00085182694463124,0.00183815288052006,FALSE
16,"Idaho","ID","16021","16005","2",0.00153777180004483,0.00103115893297467,0.00085182694463124,0.00416946872898453,FALSE
16,"Idaho","ID","16021","16005","3",0.00114573214774963,0.00098632593588881,0.00080699394754539,0.00201748486886348,FALSE
16,"Idaho","ID","16021","16005","4",0.00131136516476126,0.00107599193006052,0.0008966599417171,0.00313830979600986,FALSE
16,"Idaho","ID","16021","16007","1",0,0,0,0,TRUE
16,"Idaho","ID","16021","16007","2",0,0,0,0,TRUE
16,"Idaho","ID","16021","16007","3",0.00085823165850065,0.00085182694463124,0.00080699394754539,0.0008966599417171,FALSE
16,"Idaho","ID","16021","16007","4",0,0,0,0,TRUE
16,"Idaho","ID","16021","16009","1",0.00100127026825076,0.00096390943734588,0.00094149293880295,0.00116565792423223,FALSE
16,"Idaho","ID","16021","16009","2",0.00111522080251064,0.00098632593588881,0.00094149293880295,0.00201748486886348,FALSE
16,"Idaho","ID","16021","16009","3",0.00199604300069198,0.00107599193006052,0.00080699394754539,0.0117910782335799,FALSE
16,"Idaho","ID","16021","16009","4",0.0012060076216095,0.00112082492714638,0.00085182694463124,0.00197265187177763,FALSE
16,"Idaho","ID","16021","16011","1",0.000881715609355147,0.0008966599417171,0.00085182694463124,0.0008966599417171,FALSE
16,"Idaho","ID","16021","16011","2",0.00133751774639468,0.00103115893297467,0.00085182694463124,0.00309347679892401,FALSE
16,"Idaho","ID","16021","16011","3",0.0013599342449376,0.000941492938802955,0.00080699394754539,0.00295897780766644,FALSE
16,"Idaho","ID","16021","16011","4",0.00107599193006052,0.00107599193006052,0.00103115893297467,0.00112082492714638,FALSE
16,"Idaho","ID","16021","16013","1",0,0,0,0,TRUE
16,"Idaho","ID","16021","16013","2",0.00087424344317417,0.00087424344317417,0.00085182694463124,0.0008966599417171,FALSE
16,"Idaho","ID","16021","16013","3",0,0,0,0,TRUE
16,"Idaho","ID","16021","16013","4",0.00206231786594934,0.00206231786594934,0.00206231786594934,0.00206231786594934,FALSE
16,"Idaho","ID","16021","16015","1",0,0,0,0,TRUE
16,"Idaho","ID","16021","16015","2",0,0,0,0,TRUE
16,"Idaho","ID","16021","16015","3",0,0,0,0,TRUE
16,"Idaho","ID","16021","16015","4",0.00112082492714638,0.00112082492714638,0.00112082492714638,0.00112082492714638,FALSE
16,"Idaho","ID","16021","16017","1",0.0622864828513786,0.0627213629231114,0.0240304864380184,0.106612867070164,FALSE
16,"Idaho","ID","16021","16017","2",0.0823040219139749,0.0819995516700292,0.0468953149518045,0.124859896884107,FALSE
16,"Idaho","ID","16021","16017","3",0.0947652602750407,0.0939027123963237,0.0578793992378391,0.142703429724277,FALSE
16,"Idaho","ID","16021","16017","4",0.0954840501739715,0.0996637525218561,0.0323694238959874,0.143196592692222,FALSE
16,"Idaho","ID","16021","16019","1",0.00156100344398932,0.00103115893297467,0.00085182694463124,0.0047074646940148,FALSE
16,"Idaho","ID","16021","16019","2",0.00206979003213031,0.00103115893297467,0.00085182694463124,0.0105805873122618,FALSE
16,"Idaho","ID","16021","16019","3",0.00144362250616453,0.00098632593588881,0.00076216095045953,0.00618695359784802,FALSE
16,"Idaho","ID","16021","16019","4",0.00117350369872226,0.00107599193006052,0.00085182694463124,0.0021968168572069,FALSE
16,"Idaho","ID","16021","16021","1",0.644570474980697,0.645662407531943,0.547993723380408,0.744272584622282,FALSE
16,"Idaho","ID","16021","16021","2",0.682634111013398,0.682985877605918,0.5635507733692,0.755032503922887,FALSE
16,"Idaho","ID","16021","16021","3",0.670897537109051,0.675857431069268,0.584353284017037,0.748666218336696,FALSE
16,"Idaho","ID","16021","16021","4",0.700083330896757,0.706724949562878,0.592019726518718,0.820623178659493,FALSE
16,"Idaho","ID","16021","16023","1",0,0,0,0,TRUE
16,"Idaho","ID","16021","16023","2",0.000986325935888811,0.00098632593588881,0.00085182694463124,0.00103115893297467,FALSE
16,"Idaho","ID","16021","16023","3",0.00107599193006052,0.00107599193006052,0.00107599193006052,0.00107599193006052,FALSE
16,"Idaho","ID","16021","16023","4",0.00108880135779934,0.00112082492714638,0.0008966599417171,0.00116565792423223,FALSE
16,"Idaho","ID","16021","16027","1",0.00249943958753642,0.00186056937906299,0.00085182694463124,0.0069042815512217,FALSE
16,"Idaho","ID","16021","16027","2",0.0013693278252794,0.00103115893297467,0.00085182694463124,0.00416946872898453,FALSE
16,"Idaho","ID","16021","16027","3",0.00190125117271497,0.00112082492714638,0.00080699394754539,0.00506612867070164,FALSE
16,"Idaho","ID","16021","16027","4",0.00289345265807942,0.00103115893297467,0.0008966599417171,0.0199058507061197,FALSE
16,"Idaho","ID","16021","16031","1",0.00102708320596686,0.00094149293880295,0.00085182694463124,0.00192781887469177,FALSE
16,"Idaho","ID","16021","16031","2",0.00147948890383322,0.00147948890383322,0.00085182694463124,0.00210715086303519,FALSE
16,"Idaho","ID","16021","16031","3",0.00093028468953149,0.00087424344317417,0.00085182694463124,0.00112082492714638,FALSE
16,"Idaho","ID","16021","16031","4",0.00108559900086463,0.00103115893297467,0.0008966599417171,0.00188298587760592,FALSE
16,"Idaho","ID","16021","16033","1",0.000941492938802954,0.00094149293880295,0.00085182694463124,0.00103115893297467,FALSE
16,"Idaho","ID","16021","16033","2",0.0016700291414481,0.0010535754315176,0.00094149293880295,0.00416946872898453,FALSE
16,"Idaho","ID","16021","16033","3",0.000963909437345881,0.00098632593588881,0.00076216095045953,0.00107599193006052,FALSE
16,"Idaho","ID","16021","16033","4",0.00105357543151759,0.0010535754315176,0.00094149293880295,0.00116565792423223,FALSE
16,"Idaho","ID","16021","16035","1",0.00150937756855712,0.00145707240529029,0.0008966599417171,0.00233131584846447,FALSE
16,"Idaho","ID","16021","16035","2",0,0,0,0,TRUE
16,"Idaho","ID","16021","16035","3",0.00199058507061197,0.00215198386012105,0.00080699394754539,0.00313830979600986,FALSE
16,"Idaho","ID","16021","16035","4",0.00165241617830723,0.00103115893297467,0.0008966599417171,0.00385563774938355,FALSE
16,"Idaho","ID","16021","16037","1",0,0,0,0,TRUE
16,"Idaho","ID","16021","16037","2",0,0,0,0,TRUE
16,"Idaho","ID","16021","16037","3",0.00113576925950833,0.00103115893297466,0.0008966599417171,0.00179331988343421,FALSE
16,"Idaho","ID","16021","16037","4",0.00112082492714638,0.00112082492714638,0.00112082492714638,0.00112082492714638,FALSE
16,"Idaho","ID","16021","16039","1",0.000941492938802952,0.00094149293880295,0.00085182694463124,0.00103115893297467,FALSE
16,"Idaho","ID","16021","16039","2",0.00101322573414032,0.00103115893297467,0.00094149293880295,0.00107599193006052,FALSE
16,"Idaho","ID","16021","16039","3",0.00160651572890981,0.00087424344317417,0.00085182694463124,0.00506612867070164,FALSE
16,"Idaho","ID","16021","16039","4",0.00125532391840394,0.00094149293880295,0.0008966599417171,0.0030038108047523,FALSE
16,"Idaho","ID","16021","16041","1",0,0,0,0,TRUE
16,"Idaho","ID","16021","16041","2",0,0,0,0,TRUE
16,"Idaho","ID","16021","16041","3",0,0,0,0,TRUE
16,"Idaho","ID","16021","16041","4",0.00110588059478443,0.00112082492714638,0.00107599193006052,0.00112082492714638,FALSE
16,"Idaho","ID","16021","16043","1",0,0,0,0,TRUE
16,"Idaho","ID","16021","16043","2",0.00125532391840394,0.0010535754315176,0.00098632593588881,0.00192781887469177,FALSE
16,"Idaho","ID","16021","16043","3",0,0,0,0,TRUE
16,"Idaho","ID","16021","16043","4",0.000919076440260025,0.000919076440260025,0.0008966599417171,0.00094149293880295,FALSE
16,"Idaho","ID","16021","16045","1",0.00094149293880295,0.00094149293880295,0.00094149293880295,0.00094149293880295,FALSE
16,"Idaho","ID","16021","16045","2",0,0,0,0,TRUE
16,"Idaho","ID","16021","16045","3",0,0,0,0,TRUE
16,"Idaho","ID","16021","16045","4",0.00094149293880295,0.00094149293880295,0.00094149293880295,0.00094149293880295,FALSE
16,"Idaho","ID","16021","16047","1",0.00094149293880295,0.00094149293880295,0.00094149293880295,0.00094149293880295,FALSE
16,"Idaho","ID","16021","16047","2",0.00099273064975822,0.00103115893297467,0.0008966599417171,0.00103115893297467,FALSE
16,"Idaho","ID","16021","16047","3",0.00115569503599093,0.00107599193006052,0.0008966599417171,0.00201748486886348,FALSE
16,"Idaho","ID","16021","16047","4",0.00103756364684407,0.00103115893297467,0.0008966599417171,0.00116565792423223,FALSE
16,"Idaho","ID","16021","16049","1",0.000935888814167221,0.00094149293880295,0.00085182694463124,0.00098632593588881,FALSE
16,"Idaho","ID","16021","16049","2",0.00116565792423223,0.00103115893297467,0.00085182694463124,0.00268997982515131,FALSE
16,"Idaho","ID","16021","16049","3",0.00136591197788239,0.0008966599417171,0.00076216095045953,0.00336247478143914,FALSE
16,"Idaho","ID","16021","16049","4",0.00192461651775707,0.00199506837032056,0.0008966599417171,0.00322797579018157,FALSE
16,"Idaho","ID","16021","16051","1",0.00103115893297467,0.00103115893297467,0.00103115893297467,0.00103115893297467,FALSE
16,"Idaho","ID","16021","16051","2",0.00118603655927126,0.00103115893297467,0.00094149293880295,0.00206231786594934,FALSE
16,"Idaho","ID","16021","16051","3",0.0008966599417171,0.0008966599417171,0.00080699394754539,0.00098632593588881,FALSE
16,"Idaho","ID","16021","16051","4",0.000986325935888808,0.00098632593588881,0.00094149293880295,0.00107599193006052,FALSE
16,"Idaho","ID","16021","16053","1",0.00145146828065456,0.00136740641111859,0.0008966599417171,0.00206231786594934,FALSE
16,"Idaho","ID","16021","16053","2",0.00135900022416498,0.00103115893297467,0.0008966599417171,0.00210715086303519,FALSE
16,"Idaho","ID","16021","16053","3",0.00107919428699522,0.000941492938802955,0.00076216095045953,0.00183815288052006,FALSE
16,"Idaho","ID","16021","16053","4",0.0014227004408578,0.00114324142568931,0.0008966599417171,0.00233131584846447,FALSE
16,"Idaho","ID","16021","16055","1",0.0336626067897083,0.0320107599193006,0.00941492938802959,0.066577000672495,FALSE
16,"Idaho","ID","16021","16055","2",0.040332453916852,0.0419636852723605,0.0166778749159381,0.0887245012329074,FALSE
16,"Idaho","ID","16021","16055","3",0.0469674375992905,0.0456175745348577,0.0236718224613315,0.0896211611746245,FALSE
16,"Idaho","ID","16021","16055","4",0.0394876368137384,0.0366061421206007,0.00569379062990361,0.0935664649181798,FALSE
16,"Idaho","ID","16021","16057","1",0.00180511804056206,0.00116565792423223,0.0008966599417171,0.00394530374355526,FALSE
16,"Idaho","ID","16021","16057","2",0.00197965702757229,0.0010535754315176,0.0008966599417171,0.00694911454830755,FALSE
16,"Idaho","ID","16021","16057","3",0.00184114174699245,0.00112082492714638,0.00076216095045953,0.00515579466487335,FALSE
16,"Idaho","ID","16021","16057","4",0.00222670552193081,0.00188298587760592,0.0008966599417171,0.00874243443174176,FALSE
16,"Idaho","ID","16021","16059","1",0.000941492938802953,0.00094149293880295,0.0008966599417171,0.00098632593588881,FALSE
16,"Idaho","ID","16021","16059","2",0.00116565792423223,0.00098632593588881,0.00094149293880295,0.00192781887469177,FALSE
16,"Idaho","ID","16021","16059","3",0.00195920197265187,0.00179331988343421,0.0008966599417171,0.00367630576104013,FALSE
16,"Idaho","ID","16021","16059","4",0.00118359112306657,0.00103115893297467,0.00094149293880295,0.00188298587760592,FALSE
16,"Idaho","ID","16021","16061","1",0.00098632593588881,0.000941492938802955,0.0008966599417171,0.00116565792423223,FALSE
16,"Idaho","ID","16021","16061","2",0.00131136516476126,0.00107599193006052,0.00103115893297467,0.00206231786594934,FALSE
16,"Idaho","ID","16021","16061","3",0.00161398789509079,0.00161398789509079,0.00085182694463124,0.00237614884555033,FALSE
16,"Idaho","ID","16021","16061","4",0.000905626541134268,0.00085182694463124,0.00085182694463124,0.00103115893297467,FALSE
16,"Idaho","ID","16021","16065","1",0.00100874243443174,0.00103115893297467,0.00094149293880295,0.00103115893297467,FALSE
16,"Idaho","ID","16021","16065","2",0.00256145856683852,0.00210715086303519,0.00094149293880295,0.00524546065904506,FALSE
16,"Idaho","ID","16021","16065","3",0.00451019950683703,0.00112082492714638,0.0008966599417171,0.0142120600762161,FALSE
16,"Idaho","ID","16021","16065","4",0.00098632593588881,0.00098632593588881,0.00098632593588881,0.00098632593588881,FALSE
16,"Idaho","ID","16021","16067","1",0.00094149293880295,0.00094149293880295,0.00094149293880295,0.00094149293880295,FALSE
16,"Idaho","ID","16021","16067","2",0.00091160427407905,0.0008966599417171,0.00085182694463124,0.00098632593588881,FALSE
16,"Idaho","ID","16021","16067","3",0.00098632593588881,0.00098632593588881,0.0008966599417171,0.00107599193006052,FALSE
16,"Idaho","ID","16021","16067","4",0.00098632593588881,0.00098632593588881,0.00094149293880295,0.00103115893297467,FALSE
16,"Idaho","ID","16021","16069","1",0.00171309241496478,0.00183815288052006,0.0008966599417171,0.0039004707464694,FALSE
16,"Idaho","ID","16021","16069","2",0.00152618994246432,0.00103115893297467,0.00085182694463124,0.00313830979600986,FALSE
16,"Idaho","ID","16021","16069","3",0.00180251639565695,0.00165882089217664,0.00080699394754539,0.00564895763281775,FALSE
16,"Idaho","ID","16021","16069","4",0.001788945932499,0.00183815288052006,0.0008966599417171,0.00372113875812598,FALSE
16,"Idaho","ID","16021","16071","1",0.00093252633938578,0.00094149293880295,0.00085182694463124,0.00098632593588881,FALSE
16,"Idaho","ID","16021","16071","2",0.00127774041694687,0.00100874243443174,0.00094149293880295,0.00215198386012105,FALSE
16,"Idaho","ID","16021","16071","3",0.000937417211795149,0.0008966599417171,0.00076216095045953,0.00116565792423223,FALSE
16,"Idaho","ID","16021","16071","4",0,0,0,0,TRUE
16,"Idaho","ID","16021","16073","1",0.00100425913472315,0.00098632593588881,0.00094149293880295,0.00116565792423223,FALSE
16,"Idaho","ID","16021","16073","2",0.00100127026825076,0.00098632593588881,0.00098632593588881,0.00103115893297467,FALSE
16,"Idaho","ID","16021","16073","3",0.00124635731898677,0.0008966599417171,0.00085182694463124,0.00183815288052006,FALSE
16,"Idaho","ID","16021","16073","4",0.00103115893297467,0.00103115893297467,0.00103115893297467,0.00103115893297467,FALSE
16,"Idaho","ID","16021","16075","1",0.00104012553239184,0.00103115893297467,0.00094149293880295,0.00116565792423223,FALSE
16,"Idaho","ID","16021","16075","2",0.00098632593588881,0.00098632593588881,0.00094149293880295,0.00103115893297467,FALSE
16,"Idaho","ID","16021","16075","3",0.00097138160352686,0.000941492938802955,0.00080699394754539,0.00121049092131809,FALSE
16,"Idaho","ID","16021","16075","4",0.00141223940820443,0.00109840842860345,0.00094149293880295,0.00224164985429276,FALSE
16,"Idaho","ID","16021","16077","1",0,0,0,0,TRUE
16,"Idaho","ID","16021","16077","2",0.00100127026825076,0.00100874243443174,0.00094149293880295,0.00107599193006052,FALSE
16,"Idaho","ID","16021","16077","3",0.00189793020996786,0.00085182694463124,0.00085182694463124,0.00399013674064111,FALSE
16,"Idaho","ID","16021","16077","4",0,0,0,0,TRUE
16,"Idaho","ID","16021","16079","1",0.00220410221923335,0.00199506837032055,0.00085182694463124,0.00416946872898453,FALSE
16,"Idaho","ID","16021","16079","2",0.00286990958678921,0.00210715086303519,0.00085182694463124,0.0115220802510648,FALSE
16,"Idaho","ID","16021","16079","3",0.00180153926623328,0.00145707240529029,0.00076216095045953,0.00815960546962564,FALSE
16,"Idaho","ID","16021","16079","4",0.00265301226615069,0.00210715086303519,0.0008966599417171,0.0069042815512217,FALSE
16,"Idaho","ID","16021","16081","1",0,0,0,0,TRUE
16,"Idaho","ID","16021","16081","2",0.00098632593588881,0.00098632593588881,0.00098632593588881,0.00098632593588881,FALSE
16,"Idaho","ID","16021","16081","3",0.000773369199730995,0.00076216095045953,0.00076216095045953,0.00080699394754539,FALSE
16,"Idaho","ID","16021","16081","4",0,0,0,0,TRUE
16,"Idaho","ID","16021","16083","1",0.00100127026825076,0.00098632593588881,0.00094149293880295,0.00107599193006052,FALSE
16,"Idaho","ID","16021","16083","2",0.00232491113459506,0.00179331988343421,0.0008966599417171,0.00551445864156019,FALSE
16,"Idaho","ID","16021","16083","3",0.00169618172308152,0.00150190540237615,0.00085182694463124,0.00318314279309572,FALSE
16,"Idaho","ID","16021","16083","4",0.00107599193006052,0.00107599193006052,0.00094149293880295,0.00121049092131809,FALSE
16,"Idaho","ID","16021","16085","1",0.00131510124785175,0.00096390943734588,0.0008966599417171,0.00309347679892401,FALSE
16,"Idaho","ID","16021","16085","2",0.00320673910735143,0.00233131584846447,0.00094149293880295,0.00735261152208025,FALSE
16,"Idaho","ID","16021","16085","3",0.00231752108013036,0.00201748486886348,0.00085182694463124,0.0043039677202421,FALSE
16,"Idaho","ID","16021","16085","4",0.0019801240379586,0.00197265187177763,0.00103115893297467,0.00345214077561085,FALSE
16,"Idaho","ID","16021","16087","1",0.00100127026825076,0.00098632593588881,0.0008966599417171,0.00116565792423223,FALSE
16,"Idaho","ID","16021","16087","2",0.00263874211419605,0.00210715086303519,0.00103115893297467,0.00421430172607039,FALSE
16,"Idaho","ID","16021","16087","3",0.00201748486886348,0.00264514682806546,0.00112082492714638,0.00273481282223717,FALSE
16,"Idaho","ID","16021","16087","4",0.00127524969488655,0.00112082492714638,0.00103115893297467,0.00246581483972204,FALSE
16,"Idaho","ID","16023","16001","1",0.00803500968505632,0.00551330798479087,0.00247148288973384,0.038212927756654,FALSE
16,"Idaho","ID","16023","16001","2",0.0128756286029682,0.0091254752851711,0.00266159695817491,0.0684410646387833,FALSE
16,"Idaho","ID","16023","16001","3",0.00973568011774807,0.00826996197718631,0.00247148288973384,0.0346007604562738,FALSE
16,"Idaho","ID","16023","16001","4",0.00876108998732573,0.0056083650190114,0.00247148288973384,0.0365019011406844,FALSE
16,"Idaho","ID","16023","16003","1",0,0,0,0,TRUE
16,"Idaho","ID","16023","16003","2",0.00285171102661597,0.00285171102661597,0.00285171102661597,0.00285171102661597,FALSE
16,"Idaho","ID","16023","16003","3",0.00316856780735107,0.00304182509505703,0.00304182509505703,0.00342205323193916,FALSE
16,"Idaho","ID","16023","16003","4",0.0032319391634981,0.0032319391634981,0.00304182509505703,0.00342205323193916,FALSE
16,"Idaho","ID","16023","16005","1",0.0126920152091255,0.00950570342205323,0.00247148288973384,0.0754752851711027,FALSE
16,"Idaho","ID","16023","16005","2",0.0199619771863118,0.017680608365019,0.00285171102661597,0.0868821292775665,FALSE
16,"Idaho","ID","16023","16005","3",0.0157301788480496,0.0142585551330799,0.00304182509505703,0.047148288973384,FALSE
16,"Idaho","ID","16023","16005","4",0.0178478171240093,0.0123574144486692,0.00266159695817491,0.0775665399239544,FALSE
16,"Idaho","ID","16023","16007","1",0.00289923954372624,0.00266159695817491,0.00247148288973384,0.00494296577946768,FALSE
16,"Idaho","ID","16023","16007","2",0.00405576679340938,0.00304182509505703,0.00304182509505703,0.00608365019011407,FALSE
16,"Idaho","ID","16023","16007","3",0.00657251493753394,0.00627376425855513,0.00266159695817491,0.0134980988593156,FALSE
16,"Idaho","ID","16023","16007","4",0,0,0,0,TRUE
16,"Idaho","ID","16023","16011","1",0.0190874524714829,0.0163498098859316,0.00266159695817491,0.0644486692015209,FALSE
16,"Idaho","ID","16023","16011","2",0.0246229056114988,0.023574144486692,0.00285171102661597,0.0674904942965779,FALSE
16,"Idaho","ID","16023","16011","3",0.0243804903631834,0.0239543726235741,0.00285171102661597,0.0712927756653992,FALSE
16,"Idaho","ID","16023","16011","4",0.018172425194247,0.0160646387832699,0.00266159695817491,0.0619771863117871,FALSE
16,"Idaho","ID","16023","16013","1",0.00510592069527431,0.0035171102661597,0.00266159695817491,0.0136882129277567,FALSE
16,"Idaho","ID","16023","16013","2",0.00663376749453927,0.005893536121673,0.00266159695817491,0.0153992395437262,FALSE
16,"Idaho","ID","16023","16013","3",0.00765669078866675,0.0064638783269962,0.00285171102661597,0.0220532319391635,FALSE
16,"Idaho","ID","16023","16013","4",0.00822646130050912,0.00722433460076046,0.00266159695817491,0.035361216730038,FALSE
16,"Idaho","ID","16023","16015","1",0,0,0,0,TRUE
16,"Idaho","ID","16023","16015","2",0.00285171102661597,0.00285171102661597,0.00285171102661597,0.00285171102661597,FALSE
16,"Idaho","ID","16023","16015","3",0.00304182509505703,0.00304182509505703,0.00304182509505703,0.00304182509505703,FALSE
16,"Idaho","ID","16023","16015","4",0.00326996197718631,0.00304182509505703,0.00304182509505703,0.00361216730038023,FALSE
16,"Idaho","ID","16023","16019","1",0.0668039712716519,0.0654942965779468,0.00266159695817491,0.160456273764259,FALSE
16,"Idaho","ID","16023","16019","2",0.0918146492290979,0.0859315589353612,0.0163498098859316,0.26787072243346,FALSE
16,"Idaho","ID","16023","16019","3",0.096036534964457,0.0966730038022813,0.00627376425855513,0.220722433460076,FALSE
16,"Idaho","ID","16023","16019","4",0.102647131757315,0.0936311787072243,0.0091254752851711,0.250760456273764,FALSE
16,"Idaho","ID","16023","16023","1",0.53209336713139,0.529182509505703,0.430228136882129,0.614068441064639,FALSE
16,"Idaho","ID","16023","16023","2",0.53122049053608,0.534030418250951,0.438212927756654,0.618821292775666,FALSE
16,"Idaho","ID","16023","16023","3",0.546053066622582,0.545912547528517,0.431558935361217,0.61425855513308,FALSE
16,"Idaho","ID","16023","16023","4",0.548346834187469,0.545152091254753,0.418060836501901,0.670912547528517,FALSE
16,"Idaho","ID","16023","16025","1",0.00439638783269962,0.00446768060836502,0.00266159695817491,0.0064638783269962,FALSE
16,"Idaho","ID","16023","16025","2",0.00297845373891001,0.00304182509505703,0.00266159695817491,0.0032319391634981,FALSE
16,"Idaho","ID","16023","16025","3",0.00339828897338403,0.00313688212927756,0.00247148288973384,0.00608365019011407,FALSE
16,"Idaho","ID","16023","16025","4",0.0035171102661597,0.0035171102661597,0.00304182509505703,0.00399239543726236,FALSE
16,"Idaho","ID","16023","16027","1",0.00538837588267246,0.00342205323193916,0.00247148288973384,0.0140684410646388,FALSE
16,"Idaho","ID","16023","16027","2",0.00608365019011407,0.00342205323193916,0.00266159695817491,0.0190114068441065,FALSE
16,"Idaho","ID","16023","16027","3",0.00631178707224335,0.0056083650190114,0.00266159695817491,0.0192015209125475,FALSE
16,"Idaho","ID","16023","16027","4",0.0119944694089181,0.00760456273764259,0.00266159695817491,0.0401140684410646,FALSE
16,"Idaho","ID","16023","16029","1",0.00627376425855513,0.00608365019011407,0.00304182509505703,0.00988593155893536,FALSE
16,"Idaho","ID","16023","16029","2",0.00548614883215644,0.00627376425855513,0.0032319391634981,0.00874524714828898,FALSE
16,"Idaho","ID","16023","16029","3",0.00513307984790875,0.00313688212927756,0.00304182509505703,0.0152091254752852,FALSE
16,"Idaho","ID","16023","16029","4",0.00674904942965779,0.00389733840304182,0.00266159695817491,0.0332699619771863,FALSE
16,"Idaho","ID","16023","16031","1",0.007382762991128,0.00608365019011406,0.00266159695817491,0.0188212927756654,FALSE
16,"Idaho","ID","16023","16031","2",0.00406243746247748,0.00304182509505703,0.00266159695817491,0.014828897338403,FALSE
16,"Idaho","ID","16023","16031","3",0.00858048162230672,0.0064638783269962,0.00266159695817491,0.0403041825095057,FALSE
16,"Idaho","ID","16023","16031","4",0.00662230671736375,0.00313688212927756,0.00266159695817491,0.0340304182509506,FALSE
16,"Idaho","ID","16023","16033","1",0.00741444866920152,0.00741444866920152,0.00304182509505703,0.011787072243346,FALSE
