0.00329160099257157,0.000713598151950155,0.00171678127070275,0,0.000648617111252563,0.000365808772315986,0,0,0.197819393421785,0.00127619237385848,0.53704660327947,0,0,0.00159392012570313,0,0.000298185933827094,0.000220007308884725,0.000841073902510655,0,0.000173894689817085,0,0.000184774784800268,0,0.000415337880138471,0.00076576905756394,0.000167311682852512,0.000465497616679606,0.229443141631146,0.0112575847204437,0,5.35762252959798e-05,0,0.00315258533261515,0.000159848076624173,0.00207178428602014,0.000383271874263742,0.000300796161302762,0.000656855408444447,0,0.00328527713176109,0,0.00075136656552569,0.000227470915113064,0.000252073314759454
0.0251311528812718,0.000115427883369065,0.0558699044025189,0.000966502401995618,0,0.0565919954657174,0.00829969266585618,0.000115427883369065,0,0.449060342885772,0,0.200393256074684,0.0024610605546343,0.00430517428160536,0.0049547018700792,0.00726074966139737,0.000865269666821597,0.000212524986369534,0.0428643085856078,0.00468851772665208,0.000837800312039111,0.00872799935387601,0.00115427883369065,0.00458367006553288,0.000318787479554301,0.0408195444557335,0.00570402334753873,0.000510768383908113,0,0.00497704621083068,0.000212524986369534,0.0080171036747053,0.0319193262195884,0.00278721356587252,0,0.00169746388190388,0,0.00260174449113873,0.000945931504209489,0,0.00180694106565459,0.0178755386400253,0.000346283650107195,0
0.159578909161115,0.00239329333527828,0.00320233060177814,0,0,0.000786858376436916,0.141182194072303,0.00254246519115858,0,0.00946019419094912,0,0.00472115025862149,0.0393231389911332,0.0357388781407813,0,0.00399903339416989,0,0,0.00209164884875636,0.0362363024155277,0,0,0,0.141283285469755,0.00743994631202988,0.000916341400407547,0.0604805840362736,0,0.00403493655824046,0,0.00282859024546935,0.0183294338829625,0,0.0054284425908117,0.00313828398974258,0.000522912212189089,0.00295141381158819,0.00258016351343268,0.000393429188218458,0,0,0.305597093981355,0.00237041954526558,0.00044832628424894
0.34844988991394,0.00102951976518504,0.00430550092258917,0.000134685240780373,2.73756164292239e-05,0.000673049216513115,0.000914913807102781,0.00306046011081583,0.000188579371534094,0.00465531375443523,1.14186687798477e-05,0.000181270911511473,0.000127909020732428,0.568264947425812,0.000108552503757576,0.00154038311016953,3.66849137530499e-05,0.000200993246085747,0.000211560283857583,0.0048292415148949,0.000127342254315792,0.000234968309287005,0.0084384677818612,0.00291602450155304,0.00068529674354645,0.000577373850935492,0.00380502411506547,0.00162180146902875,0.000580396142687799,6.81319244065191e-05,7.91152778469498e-05,0.000137877057892509,0.00131348417736454,0.00242817659726669,0.00121294781743778,0.000496878028148693,0.00797667128167489,0.012459449247036,0.000443361471706917,0.000101756618645375,5.43811998401529e-05,0.00734813032281673,0.00401408612751768,0.00392660836343842
0.0239635076399833,5.89626837823962e-05,0.373947778670327,0.076639049034583,0,0.0219035882201903,0.000117925367564792,0,5.9330052528704e-05,0.0570624039369353,5.79696028664184e-05,0.000892828199163182,0,0.0119576985286474,0.291082684368,0.00327368976721323,0.000295548156404597,0.000353776102694377,0.000353259415847653,0.00288810223715303,0.0699295056075436,0.00531080321404216,5.9330052528704e-05,0.00344116369624737,0.000236218103875893,0.00289553019763413,0.00849692115816536,0.000894204900121469,0.000657380130893009,0.00047045004591983,0,0.000176888051347189,0.00820256974570736,0.00650849066765201,0.00166780162698778,0.0081417833385058,0.000117925367564792,0.000176629707923826,0.00905222212785065,0,0.00142731036410388,0.00716980722771799,5.89626837823962e-05,0
0.0573590396179475,0.000138000893598627,0.0372043157232749,0.000383202185047337,0,0.00673975548978515,0.00346237523171808,0.000134532022080068,1.64534452355698e-05,0.0113495867047761,0.000118699854913754,0.00019405487488854,0.000116385342875349,0.0243615783904665,0.000840676990865517,0.386885619047588,0.000116357875015262,6.52768374793167e-05,0.00108135522821701,0.00842093579739939,0.00131950118108412,0.00242106345387323,0.000725993394237335,0.0125024005759311,0.000209596127071838,0.00134512061576289,0.0408256934906715,0.000210179493976957,0.000318491689917102,0.000131701453186801,3.52194714835124e-05,0.00327548146834725,0.00304532184506129,0.200331611665078,0.00026183345511397,0.00169322557509715,0.00121389265804086,0.000738594206087018,0.00636961429191351,0,0.00028323237624342,0.183269213085297,0.000299148878016028,0.000185667995336188
0.0563394396333448,0,0.0459779550593661,0.00159915905555798,0,0.0366207423722778,0,0,0,0.496664687263125,0,0.0301132311221939,0,0.0584492634806443,0.00432412608622879,0.000641795834297271,0.00341260542456074,0,0.000799579527778992,0.0116589356210547,0.00159915905555798,0.0124329286039448,0.0165950065725437,0.00930603959731043,0,0.102025281638562,0.0118732229344995,0.00159915905555798,0,0.000799579527778992,0,0,0.0476943857789984,0.00288275072415253,0,0.0027249670306708,0.00265886845637441,0,0.00480813822704434,0,0.00192538750289181,0.00325482173107902,0.00463009851885888,0.0265886845637441
0.0296493031150085,0.00263627113710559,0.000919909636525472,7.08187640358412e-05,0.00556490315766516,0.000571497496282763,0,0.000288548793890715,0.00715769462934227,0.000707616521293607,0.000789553879888953,7.25766766182912e-05,0,0.0126982254111112,0,0.000283275056143365,7.07371755980119e-05,0.358586458576207,7.07371755980119e-05,0.000212293115231865,0,0.00106105763397018,0.000571415907844933,0.000145153353236582,0.0278784416952412,0,0.00116641087422254,0.0316856266939678,0.0821076851641808,0.000362883383091456,0.0223355737808453,0,0,0.000141637528071682,0.399383045175755,0.000291849364453682,0.000709700787627374,0.00228017463903045,0,0.00337085697691231,0,0.000711132346458507,0.00351124811140184,0.00193568626614179
0.110883365523719,0.00080700574869113,0.0828336135715485,0.00122192892043508,0,0.033936756526627,0.0162305335267784,0.00428941565349876,0.00147048126832124,0.212125491753487,0.000133680115301931,0.0466032391795928,0.00256294297054125,0.0645067990839234,0.00975900020681807,0.00363035037644023,0.00108505695642376,0.000265953071495421,0.256880916517735,0.00438529123811903,0.000455919551135007,0.000133680115301931,0.00629614466547469,0.00385997471827016,0.000760569498112565,0.0126141174576072,0.00808773277815148,0.00345105771345248,0.00160416138362317,0.0438839042025299,0,0.00539180469162406,0.00388804925853126,0.00407616240666216,0.000222331139133738,0.00172346101925591,0.00240975997320586,0.00111306285477713,0.00220494110078144,0.000287575272430008,0.000979382739475199,0.0390915836120557,0.00363047049977876,0.000222331139133738
0.491526874816205,0.000510182947544103,0.00497437983224572,0.000103513172417237,4.29357684687749e-05,0.000873468110980384,0.00305929280041381,0.00228502458896159,0.00010001544805113,0.0034100888136918,2.74335537348673e-05,0.000405158720562263,0.00149799342745874,0.0734807974621627,4.23406225132836e-05,0.00832744199862261,4.4600624797156e-05,0.000150253217960172,0.00052278284657227,0.303543525513635,0.000751472792479642,0.000789472597327012,0.00164747703954348,0.0155113811620883,0.000724489584843181,0.00033989704985176,0.0137507385793378,0.00133418333290096,0.000521190878905854,3.19535583026121e-05,0.000117704513702069,0.00198072153534951,0.00100791334961322,0.00764209036873752,0.000953560474997166,0.000760959398198489,0.0135346763399403,0.0033060871142636,0.000724463863647592,1.4311922822925e-05,0.00029689937856129,0.0367222923792053,0.00197147987122179,0.000636478627159851
0.023679609658183,0,0.155717118709408,0.0512715869755268,0,0.0140204475707873,0.000717626766674291,0.000276323139268099,0,0.0388046732499842,0,5.9763069634799e-05,0,0.0102371797840815,0.0445441997126411,0.00616925919768847,0.000250533348520495,0.000273438666202668,0.000278584355598529,0.00422487631086133,0.560307226285599,0.00209793912726436,0.000136719333101334,0.00796066857613478,0,0.00373461060478621,0.0064840951896676,0.000350451751949629,0.000205078999652001,0.00101268455597168,6.8359666550667e-05,0,0.0146777640328244,0.00814461724577652,6.8359666550667e-05,0.0208050805593111,0.000128122736185466,0.000256245472370932,0.00795532707932009,0,0.000210847945782864,0.0148705806561393,0,0
0.0205470079095764,6.85233581686125e-05,0.0291390375793387,0.00101286872919737,0.000904508327825684,0.0197780164607071,0.000866007258313356,0.000174789837174726,2.91969091327131e-05,0.257708894489588,0,0.00279774416843798,5.83938182654263e-05,0.0103533380273667,0.00173100175714846,0.00274311513116518,0.000972886450320078,0,0.000990311489358556,0.00172900152476023,0.00272922988749901,0.223294587170408,0.000463200654483507,0.00197754903973734,0.000144801263942813,0.0579027223117029,0.00391292073195869,0.00163582700438723,0.00030269448651874,0.00266202564530895,1.96632245179497e-05,0.000185711041177111,0.322288335650845,0.00347714627845482,0.000136255052238026,0.00289141242526597,0.00046561779106157,0.0008229867010013,0.00284273091852712,0.000898754012608327,0.0106649884976711,0.00810993022317108,0.00039942728091009,0.000166839480758361
0.478591586448442,0.00152344569470166,0.0031991317899006,7.44669433670226e-05,0.000246560961906279,0.000216032787539257,0.000661839791011206,0.00638158073751448,0.000120213802322464,0.00112756966322708,0,0.000180043313800482,0.000125571142739421,0.199921075798484,0,0.00132320483060205,8.92003203626343e-05,0.00015742994751351,0.000378249268406914,0.00554803385866181,0,0.00016371523628296,0.223757880032884,0.00266621790428494,0.00125934076106971,0.000312233121394062,0.00431229830194541,0.00206001870340091,0.000343662604976836,5.31628740705557e-05,0.000141565844172235,0.000163584638191421,0.000216032787539257,0.00200985527453811,0.00225523803495669,0.000836715057015774,0.00393706505912182,0.0328139983313204,0.000433244273977481,0,1.88160734069944e-05,0.00419563695562374,0.00799839693810523,0.0101860840912188
0.0950762559197925,0.000282871898092637,0.0073253600707981,0.000136206503168099,0,0.00143792098781982,0.013349577425249,0.000467379581672259,0.000291784063837846,0.00569224606359426,6.22969625347226e-05,0.0012200776137966,0.00386430874395538,0.0239589042108626,8.65933239089133e-05,0.0187040844662572,0.000157675755519045,0.000263646670091218,0.00140280477751022,0.022271225471217,0.000289724017985808,0.000771048633115187,0.000749211890423662,0.21471005688194,0.000380184040259199,0.00115908063375872,0.131659988622476,0.00108989935217718,0.000416377988907291,0.000117741805176275,7.16846491142788e-05,0.0196904267904136,0.00204907002386927,0.0158678703156734,0.000726557335894852,0.0020658230335192,0.00301403852649967,0.0028272749188833,0.00245487397404674,0.000219972718053768,3.11484812673613e-05,0.40184877273865,0.0012185504872702,0.000519401630948031
0.112828229545984,0.0120033966989146,0.0042815525288952,5.05878142240343e-05,0.00391008575451307,0.0006469778314024,0.000672095246119313,0.00215107458349641,0.00324240371334577,0.00120344378786678,0.000734114055344146,5.44966040735753e-05,5.44966040735753e-05,0.0456828509282443,0.000482651856963096,0.00010508441829761,0,0.0407870918451202,0.000813540271254088,0.00136491593967763,0,0.000272483020367876,0.00140911634033276,0.000835342900033062,0.251592361563125,0.000322775460044086,0.00354845747505585,0.0649409003159967,0.0388010136467792,0.000700638273257397,0.0574185066295248,0,0.000486560646812637,0.00041864199544881,0.292255671943811,0.000521217927090683,0.00140965712800352,0.0163956151672461,0.000369749858966404,0.000614011834864445,0,0.00553128696022276,0.0140416094813914,0.0170452914038152
0.0163970287058496,2.52383973173886e-05,0.0291740033389637,0.000608535231312245,2.61397686501525e-05,0.0234768910143387,0.000544747709354335,0.000120762872436421,0,0.518131386818352,0,0.00301259134118068,0.000204705770794595,0.00625169501328446,0.000724510071882944,0.00245826490874703,0.00111982486807818,3.55892258680326e-05,0.00166259630130221,0.00150739783595989,0.0011330610481839,0.0228905525781651,9.94413425308543e-05,0.00210626863132459,1.09707013549229e-05,0.19593440176749,0.0041550813639231,0.000506650387157645,0.000359102482839086,0.00156135607744283,1.09707013549229e-05,0.000118085750633157,0.144703570362877,0.00268997421701466,0.000308167456392807,0.00311718782450759,8.66858933070889e-05,0.000225337050476463,0.00257711384390478,3.55892258680326e-05,0.00507954470402591,0.00641766687272214,0.000291723932336388,9.95865904942681e-05
0.0705267568594296,0.00019705860775821,0.0111391823384526,0.00226070630735102,0,0.00324530946992973,0.0102658482991848,0.000218324388807291,2.98378685992742e-05,0.0109227941155626,6.27191491488795e-05,0.000629592228412258,0.00098855101858448,0.0231940803519316,0.00120321214963049,0.0359827756933712,0.000189963674591787,7.53555244857683e-05,0.00140641675429357,0.0116068961725292,0.000280865331590589,0.000568033927456373,0.000735042736994641,0.0484927057396451,0.00014910023981358,0.00118476702257476,0.235160618747922,0.00100744867912474,0.000438092208743266,9.09462085901973e-05,0.000102060877951921,0.00988367675013558,0.00152087662821259,0.026295368131162,0.000554746489870163,0.00157718163066977,0.00131353325399284,0.00227824505211702,0.00338341446290605,0.000231035228224931,0.000329965463575167,0.477636285697798,0.000812161809565599,0.00182844670930845
0.012213675598188,0.000311854748530662,0.00200594439257325,1.53232445094191e-05,0.00888514428256937,0.000241335325797463,0.00023725458134498,7.67516000560549e-05,0.0434153556367361,0.00195295071180413,0.00536890874412149,2.20892890844335e-05,6.26474500820545e-06,0.00519240180820618,3.2393806259549e-05,0.000264712302133391,0.000162957323523415,0.000795620834648147,1.62262258723378e-05,0.000314184896570174,4.46798777356759e-05,7.7416720306208e-05,7.31600393983454e-05,0.000296189400168313,0.00107396564778574,0.000165918177872027,0.000369006816594827,0.875342366260998,0.00925163261202168,0.000178151661749045,0.000247643821805,2.20306435993068e-05,0.000557121236546264,0.0001994163371461,0.00908776016545233,0.00015483487352897,0.000107268682332604,0.000279393805066415,0.00014777299902047,0.0189185531195612,3.82480328718675e-05,0.000939528475953974,0.00071524061819746,0.000181349876751922
0.0728408433286841,0.00291931828342729,0.00226122512327469,0,0.0117777253805031,0.000260332722096579,0.00119906171873049,0.00111599647307379,0.0071677790206449,0.00364211146868505,0.00296274905054438,0.000119266651231447,0.000142292556356954,0.0210947404010635,6.26422151830712e-05,0.000760399197959024,4.54172825191252e-05,0.00550188205105775,0.000475359520640638,0.0011483779484536,2.94858068088747e-05,5.90315477022537e-05,0.000964223419322832,0.000793065509134154,0.00677365243644825,0.000892768398460784,0.00133313915359463,0.0697918209228403,0.63325866024268,4.54172825191252e-05,0.00209830742748422,7.98072137625129e-05,0.00035786545333118,0.000883907111549774,0.122710436713934,0.000110339703809697,0.00086671214592808,0.00364804603836262,3.06893626358139e-05,0.00677379102417797,0.000188939843056586,0.00463647971645548,0.00493816489972776,0.00323772823214294
0.0820136685851459,0.0010972432215944,0.0691821974648453,0,0,0.0171047532166532,0.0168515842477983,0.00313394593302041,0.000170210612784683,0.217036547099097,0,0.014341383624661,0.000294269129464061,0.00738008549113146,0,0.00260064151677676,0.00436624162191883,0.000280169681220806,0.072774284990644,0.00247464145276732,0,0.0157299958810929,0,0.00262689886593321,0.00340006018092484,0.0420808327422284,0.00292696329410287,0.0129605766819287,0.0258984807859679,0.322262201393285,0.000170210612784683,0.00233292805986243,0.028650817302956,0.00230443083998264,0.00362359243234852,0.00208064428009256,0,0.000851053063923417,0.00287338734699748,0.000650716678964454,0.00233457128379921,0.0105582126296425,0.00441134714087393,0.000170210612784683
0.0532484103224078,0.00756924615408052,0.0061400044022153,0,0.00147408645136936,0.000557723474387199,0,0.000636668424324901,0.00229867336963652,0.00139611089452375,0,0,0.000139611089452375,0.0252779373993154,0.000558444357809501,0,0.000348667281919787,0.0526451592603742,0.000348667281919787,0.000418833268357126,0,0,0,0.000975835859322024,0.13526677279433,0.000558444357809501,0.000557723474387199,0.0199556129895861,0.0424487602712602,0.000488278371372162,0.0769760293887946,0,0,0.000986528963419495,0.543596467780082,0,0.000971783714045098,0.00743227008864756,0.000837666536714251,0.000972976971219905,0,0.00146339334727188,0.00686738707121152,0.00658582458843294
0.0626438342358466,0,0.0202500286678469,0,0,0.00462029976339408,0.085617524190314,0,0,0.0076785537667111,0,0.00315884952505213,0.00477629789336837,0.0167785447769247,0.000241541859091574,0.0278639835939214,0.000109303790780833,0,0.001600820078716,0.0149364831242567,0,0.00121968316539574,0.000618024352749458,0.106547473485291,0,0.000680033234057815,0.123206542312334,0,0,0.00176387490946872,0,0.08047555406831,0.00238839292836004,0.0379717690679656,0.0003279113723425,0.00116097742062197,0.000774210160935944,0.000762236290998071,0.00285192057683274,0,0,0.388975331388111,0,0
0.0228104304380991,2.81685507566495e-05,0.0293101473394254,0.000456401803138874,6.91636272560277e-06,0.0145658150345012,0.000288848883246584,8.36758903861044e-05,0.00025275121665094,0.265384781721278,7.80505484287428e-05,0.00136184240694066,4.20365637727816e-05,0.00848091354104783,0.000539119888191258,0.00242502296293674,0.000339675579442568,6.95165029052931e-06,0.00028328756301416,0.00135395513207151,0.0023221829001471,0.0399185053207086,0.000383133727973819,0.00127276852733694,5.63018139483725e-05,0.0516539244326664,0.00274720145536452,0.00207545174207263,2.09829943214643e-05,0.0012306613884343,3.52835320619817e-05,0.000229996282462093,0.531589853841508,0.00258306790051361,2.10535694513173e-05,0.00338735216248082,0.000212210845631044,0.000365354844547685,0.0018328910700644,0.000104751640592518,0.0052504877003357,0.00429295408086513,0.00026624417326271,4.85909769038521e-05
0.0739712450757681,0.000152861030432348,0.0266032331186699,0.000312166944928872,0,0.00638561846798875,0.00306104529983436,0.000458781197915741,6.99117502211368e-05,0.0249986212364596,0,0.000546152509855866,0.00033634727998026,0.0350523701510913,0.000520286380617165,0.244197502354241,0.000150804698833697,0,0.000730778816425481,0.00781264677168262,0.000468590370364783,0.0014481470482117,0.00110326230434359,0.0119650613080584,0.000259951125060722,0.00208671843534202,0.0396815456343033,0.00162632305865577,0.000299621786662015,0.00012311382387843,4.90894104599922e-05,0.00445661505282283,0.00315765411950808,0.327604075572352,0.000931508648684959,0.0022490926110524,0.00163706172118046,0.00217318127614253,0.00398135324698749,0.000143282185246468,0.000586872104468737,0.167914176705765,0.000502219912852841,0.000191109452649092
0.0328450367511441,0.00293374770761101,0.00116056730845264,3.09053906166719e-05,0.00377940687366169,0.000585377496745918,0.000256528046577395,0.000612605860021476,0.00366036437886286,0.000771250214050102,0.000308779165098654,0,1.00622202007769e-05,0.0159410246305648,1.94744766877591e-05,0.000455858638072611,0,0.0177610155071482,1.00622202007769e-05,0.00120979477922156,3.01866606023307e-05,0,0.000354259146755118,0.000804066998647881,0.0167488282473653,7.98477978924204e-05,0.0016273129135315,0.0480183483685266,0.094597193317002,0.000217721637415156,0.00872092468219619,3.09053906166719e-05,0.000162143032802732,0.000545857817982616,0.730767070721225,0.000121810500462882,0.000342430844393243,0.00275270783005843,5.0426143683624e-05,0.00123194418521371,4.13963903934089e-05,0.00390836560363965,0.00372851764205201,0.00276587246260308
0.0257699484450949,0.00020015318079588,0.399586181034528,0.0149831108839824,0,0.028828333037366,0.000249361278035289,0,0,0.0521175205977936,0,0.00535872297492162,0,0.0169085663698287,0.0184020170265364,0.0143732927464142,0.000231549758175626,0.00020015318079588,0.00140711006891342,0.00992343168316948,0.075487463777924,0.00229255392905567,0,0.0038421561568464,0.00040030636159176,0.00395234606784262,0.0117459426220303,0,0,0.00124680639017645,0.00040030636159176,0.000249361278035289,0.0203434726912397,0.0190731188680285,0.0020015318079588,0.229819573875301,0.000498722556070578,0.00151307351757006,0.0163016377524315,0.000231549758175626,0,0.0218112626837429,0.000249361278035289,0
0.279114374780841,0.00137827653977638,0.00478625145654115,0.000243891564653557,5.95268937444947e-05,0.000904471385518577,0.000826146525328452,0.00242831166546368,6.24188885822839e-05,0.015761612865521,6.41058855709943e-05,0.00108883605642764,0.000481999139631536,0.515145376965502,0.000294260474745053,0.00148600334748402,8.24218528769926e-05,0.000274739509589975,0.00143949043050958,0.0396796151718869,3.20529427854971e-05,0.000441270212332671,0.00733988289830903,0.00748653113654192,0.00118619988263321,0.00261773732733887,0.00574952673709477,0.000710466731816884,0.00122066282111686,3.20529427854971e-05,0.000204367635203771,0.000773849618678431,0.00204560434859624,0.00212031421523913,0.00073119269482104,0.000766860631153773,0.0584292612037687,0.0155238667898978,0.00146166239093263,2.74739509589975e-05,0,0.0174511403497145,0.00400661784818714,0.00403927328989718
0.281012453573972,0.00488556907053084,0.00372948400996496,5.8786324821506e-05,0.000114492814994597,0.000521623581653687,0.000770252575774476,0.00266184474488624,0.000296264581259151,0.00317364022961779,3.79338803433331e-05,7.41525420603625e-05,9.38597765035498e-05,0.296112577692665,0.000113234140249628,0.00178698889329365,9.38597765035498e-05,9.24901448595447e-05,0.000114492814994597,0.00548806058204141,9.56986683140796e-05,0.00123847654848976,0.0336572916644979,0.00510271116544132,0.00161395129554858,0.000412222760700653,0.00483351885529072,0.000999707465930195,0.000981793451009128,7.65589346512637e-05,7.55221737043676e-05,3.66752055983644e-05,0.00224378576401484,0.00329653781615169,0.00169000814340833,0.000792356171564778,0.00759958833300955,0.265078315180054,0.00045279766371815,5.63824400415517e-05,7.50656298230325e-05,0.0063525098724555,0.00650386498460661,0.0555025980609856
