0.0168883031650947,9.27925003537331e-06,0.0348228944915822,0.00174469239897197,9.74932577398914e-05,0.0295977737748844,0.000776815073386261,0.000108545157762963,0.000397382886709106,0.487704827453472,9.80155641161312e-06,0.00421161774304292,9.95168721876309e-05,0.00415812667994408,0.00204006954492554,0.00284999035192658,0.00136590334699278,0.000309494194319023,0.00211837356612408,0.00120437487388054,0.00160208995760382,0.0310501754220972,0.00023050524567132,0.00190051819967687,0.000303488902342848,0.190551612686095,0.00416251419290994,0.00326148743920207,0.000580365095332548,0.00242636103211846,0.000165778619726426,0.000353518456996071,0.14659366972345,0.00283043192971635,0.00028701962777706,0.00323185238706524,0.000341121267470668,0.000592857677462405,0.00356128612922421,0.000404256118141937,0.00579869425793971,0.00870305274886981,0.000184065777880974,0.000368001465835378
0.0912218860462229,0.000375490038220407,0.0121121891972539,0.00111674437211656,2.91557808376338e-05,0.00465519268436771,0.0144211867705854,0.000555270064810508,0.0001159314361819,0.0205619145166722,0.000148971324040525,0.00167369092426567,0.00153531710405501,0.0314805930652831,0.000430947928293854,0.0397651144268653,0.000154172301401082,5.30440803170063e-05,0.00384049818364518,0.0141393841770524,0.00042228102082191,0.00285164293679625,0.00166601104570451,0.05242788673044,0.000718952956905195,0.00381690101267189,0.193299916802158,0.00215242135004876,0.000805860354238671,0.000160981977777916,0.000103920782444509,0.0125348955310268,0.00663876793346773,0.032061546726098,0.00174740306260399,0.00169778012997328,0.00196332306190306,0.00418665758562504,0.00284971824711034,0.000177918686063292,0.000319996923865137,0.436886729732296,0.000941732845399341,0.00118005814207288
0.0202097293915648,0.000286288542148918,0.00198949843134976,8.87459957392682e-05,0.0123264261412179,0.000621850067080425,0.000195861739021026,0.000144682015454248,0.0508479556361989,0.00510176824950831,0.00810625080395446,7.9670580351311e-05,2.71785981233464e-06,0.00654187620831067,3.91271662858016e-05,0.000336921218707542,0.000171138024425867,0.000934095528318992,0.00020887618445043,0.000479237767245085,1.24925674613706e-05,0.000476045029393323,0.000201083067232616,0.000262360105378346,0.00171481777779314,0.000762633775423819,0.00043391368007795,0.833594377123245,0.0150346666387384,0.000368637130443967,0.000508581128155649,2.62433065638183e-05,0.00104374579925012,0.000316311236528509,0.0127059132419088,0.000156442299638944,0.000154359420312434,0.000471330237336345,0.000104146423364215,0.0192178981040912,7.6468400416653e-05,0.00223353867409934,0.000977174397635606,0.000434102884364557
0.0536731620462177,0.00219934683329706,0.00109966344438071,1.44247029734224e-05,0.0196167633097402,0.000324601226108009,0.000244012353462489,0.000633988559796298,0.0106405119746887,0.00459005195306346,0.00177769425887962,8.45569698131179e-05,3.00514645279633e-05,0.0191857629897721,0.00018230667997192,0.000648349025505695,2.64541491672695e-05,0.0123957999495057,0.000444776072880546,0.00134650386012886,9.81880531489115e-05,0.000847451299688565,0.000994230921113076,0.00142384542906303,0.00974066467966394,0.000846293543020756,0.00154285006340061,0.0884142966514618,0.602885033814442,0.000162721788925139,0.00389172263666613,0.000231252418622888,0.00167452962617675,0.000608283728353348,0.134003012501019,0.000180315431944503,0.000534175610235543,0.00313190835521596,0.000184711904426853,0.00523867620356775,5.41059267243267e-05,0.00715156366497548,0.00398336540716762,0.00301801851709502
0.132411499151946,0.000542044570139078,0.0527877115566383,0.0048238965317449,0.000124262733355696,0.0210508011059382,0.00773209538331167,0.00636493729747403,0.000743842501529215,0.166270236412943,0.000318789643512521,0.0198087491583766,0.00029490596429103,0.0493479808628024,0.00301171608156152,0.00384318916063298,0.00334267107505184,0.000672191463864742,0.0973932858968713,0.00330724677829262,0.000625810966285105,0.0144663240563225,0.00214908894708682,0.00245686336756078,0.00538895428401938,0.0514557797367296,0.00536338669768917,0.0259009589769708,0.00478668898993605,0.218945207469794,0.000271022285069539,0.00309092615598279,0.0386928888225121,0.00472790705350607,0.00538843921034525,0.00236109062664758,0.000851839614638352,0.00391108567566718,0.000673172264768331,0.000962600128649148,0.00182331565281291,0.0216947315706658,0.00387582941484048,0.00594403470122234
0.0412125710406187,0.00724149754890285,0.00469191019925062,0,0.00263649047005361,0,0.00166768160928271,0.00150546245120014,0.00299912324407417,0.00270021942501462,0.000323580013741422,0.00013668466097698,0,0.022521641022736,0,0.000895853154754931,0.00027336932195396,0.0654898696710685,0.000460479250324331,0.00107030312237547,0,0.00211442802082757,0.000609823872051141,0.00014934462172681,0.143439179188226,0.00013668466097698,0.00292091043571293,0.0185430874253974,0.0420868593469778,0.000571843989801651,0.0720389317396374,0,0.00261095597294802,0.000870533233255271,0.511819789964814,0.000161790006870711,0.00028602928270379,0.0103524146836662,0.000485370020612133,0.0016792686920029,0.00109347728781584,0.0155109195380101,0.00710062866361025,0.00959099314602599
0.0903720875060012,0.000264646134319919,0.0177720057893299,0.00407252295850889,7.5165765960687e-05,0.00243505762643476,0.0814336251705095,0,0,0.00351543501599817,0,0.00540071248272394,0.00327936753227789,0.0170076900059415,0.000382092643633492,0.0257545840351306,0.00024768163853018,0,0.00493875621275722,0.0312996252281888,0.000565309198162667,0.000756355519979413,0.000300663063842748,0.101749522351571,0.000251596522173966,0.00113870915585582,0.127567005517246,0.000375828829803435,0.000150331531921374,0.000573921942178996,7.5165765960687e-05,0.0707800523106752,0.00458994008009591,0.0379223033922597,0.000225497297882061,0.00148034800183686,0.00144902893268658,0.00219546674743507,0.00240608748747074,0,0,0.356806932162766,0.000225497297882061,0.000163381144067327
0.0318614694481479,7.72729827561097e-06,0.0412942044333873,0.00181990107493229,1.70049161423665e-05,0.021270708491179,0.000687549919482274,0.000103989142506926,0.00018198248723005,0.322475270956472,3.11390361642747e-05,0.00338402421214882,7.59768059069079e-05,0.00887041223537202,0.00166647937351187,0.00388676924106741,0.000595179545472589,0,0.000978946479318461,0.00158475700678036,0.00231186358119869,0.0543665782227524,0.000620964205138863,0.00129678701146263,0.000167379136285371,0.0691950406392722,0.0032207595934361,0.00259539918850348,0.000905756753168766,0.00166131230463408,2.47322144179775e-05,0.000161876931905395,0.395776713664403,0.00295592045712691,7.79169242790773e-05,0.00441782089279208,0.000112334321923536,0.000798571548973751,0.00259179274382616,0.000184765557405495,0.00688838112499114,0.00851878626220844,0.000278661951326213,7.63926650699005e-05
0.0621060901864213,0.000222538135503424,0.0351377039303093,0.00240043912400127,1.55400196814586e-05,0.00666137630859447,0.00623101133518292,0.000390473790267358,0.000360751133721129,0.0222705084114255,0.000221516347623963,0.000759647172460156,0.000360346840526164,0.023901616277531,0.00149059071253053,0.250129488615598,0.000138492529059536,0.000505569035121027,0.000768969604998738,0.00711559852868468,0.000406418892778928,0.002545283083361,0.000541574423709711,0.0139938228619175,0.000258458638313869,0.00338096896188039,0.0448115162126951,0.00198290493208383,0.000282381424709676,0.000393545470986915,3.43499185042241e-05,0.00753155897775532,0.00636978497435458,0.291484005056705,0.000685452659285374,0.00261561430658195,0.00127943240393968,0.0011674716157997,0.0068328325516587,9.28982060703538e-05,0.000306571897420117,0.190439846221319,0.000845986669004382,0.000529051599922707
0.0280265392519848,0.00233357831993955,0.00123243996803509,0,0.00811085855431826,0.000262358180190486,0.000365130453827952,0.000550730998038825,0.00407711814863656,0.00218946613758957,0.00101753328178927,0.000103335132384622,2.87683146252469e-05,0.012856377033494,9.57012891925544e-06,0.00059138707265228,3.05768807080996e-05,0.0283744075885809,0.000384467316292032,0.00150834811496454,0,8.61541922523521e-05,0.000837764409485897,0.000706835791769283,0.0208536065367272,0.000190874826482306,0.000985541280394149,0.058816213862911,0.104573111368872,0.000531605003339769,0.0122129831003802,0.000110372127736727,0.000623494744015203,0.000360939294845412,0.689595439911849,3.74631244368163e-05,0.000463460552971455,0.00308089552741019,0.000513376695373716,0.00303571759993477,3.56545583539636e-05,0.00426874884279507,0.00354908750378712,0.00247766826690525
0.0363976825888884,0.000307015423728183,0.370390219040189,0.0161789925518342,0,0.0360147942448151,0,0.000699837722293218,0.00139967544458644,0.0700640471499861,0.00029380942277033,0.0024544204261983,0.000153507711864092,0.0165082937715827,0.0297548793516006,0.0306057881554108,0.000840707087741846,0.00353067737287411,0.00176022176270825,0.00998119298915901,0.0764756114897231,0.0052938712890826,0.000153507711864092,0.0100868088654326,0.00304325758691248,0.00661224360855058,0.0110307273304903,0.00585516381641207,0.000453920135113348,0.00245555573528308,0,0.000306051482052428,0.012572145043265,0.023579041593438,0.00183548954189017,0.127543833045366,0,0.00243478279217054,0.0203401065239629,0.000466558481528812,0.00163295468535084,0.0567687530615691,0.00343004453954098,0.00029380942277033
