0.0183472057993864,0.00052553074741292,0.00134860463858169,4.63703600658459e-05,0.00539828275099889,0.000749654154397842,5.79629500823074e-05,0.000401876453903998,0.249205907583872,0.00508141862388228,0.407282465048341,0.000517802354068613,0,0.00133701204856522,0.00021253081696846,0.000297543143755845,0.000421197437264767,0.000568036910806612,0.000815345497824457,0.000595086287511689,0,4.63703600658459e-05,0.00136019722859815,5.79629500823074e-05,0.00364393746184106,0.00192050574606045,0.000645320844249689,0.267993631803884,0.00961025712364657,0.000904222021283995,0.000537123337429382,5.79629500823074e-05,0.00271266606385199,0.000193209833607691,0.00703670213999212,0.000278222160395075,5.79629500823074e-05,0.000830802284513073,0.000115925900164615,0.00453656689310859,0,0.00284018455403306,0.000892629431267534,0.000517802354068613
0.0518828567291182,0.000379260648604666,0.063888180169495,0.00406843241230459,0,0.0622470159082603,0.0113985064026093,0.00080679083430447,0.00017928685206766,0.43683931071101,8.964342603383e-05,0.0994421420641433,0.000655086574862604,0.0140878091836242,0.00332370241140816,0.00942635102986505,0.00163426861307829,0,0.0462629034816127,0.00324785028168723,0.000689564815644846,0.0150738868699963,0.000937808149276991,0.00827477778773816,0.000489591019107841,0.0391396989360015,0.00724043056427089,0.000937808149276991,0.001137781945814,0.0056199532475055,0,0.00697839593432585,0.0636330411877064,0.00844716899164937,0.000275825926257939,0.00243416379922631,0.00071714740827064,0.00130327750156876,0.00411670194939973,0,0.00155841648335735,0.0186734152076624,0.00144119046469773,0.00102055592715437
0.22684703433923,0.00150306393802752,0.0129725979882067,0.000277488727020465,0.000346860908775581,0.00117932708983698,0.111272979535206,0.00219678575557868,0,0.0121170077465603,0,0.00402358654179674,0.0162099664701121,0.0321886923343739,0.00242802636142907,0.00228928199791883,0,0.00055497745404093,0.00973522950630131,0.0591744710371141,0,0,0.00147993987744248,0.122858133888311,0.0025667707249393,0.00157243611978263,0.0463868655335877,0.0102208347785871,0.00853277835587929,0,0,0.0147069025320846,0.000647473696381084,0.00726095502370216,0.00365360157243612,0.000693721817551162,0.00395421436004162,0.00235865417967395,0.000647473696381084,0,0,0.276309399930628,0.00055497745404093,0.000277488727020465
0.376357508298818,0.00207878997867858,0.00518338242761169,0.00039392851190221,0.000146717752817546,0.00109513959008017,0.0016216333442922,0.0047308075412314,0.000473345477341271,0.00529538071220524,8.98022609195528e-05,0.000467338296622162,0.000224811102165955,0.504141136572846,0.000344140183569261,0.00210180053533144,5.7424575009782e-05,0.000369696155781061,0.00172609719883127,0.00692892660131329,0.00012828894417079,0.00071393815597268,0.0128548576557802,0.00336626116839258,0.00156268151994705,0.000626274044122641,0.00406818496292704,0.00317545681809412,0.00170043940999711,0.000336402120270071,0.000196098814661064,0.000282337493798095,0.00158273939455153,0.00266423555723576,0.00164800384948286,0.00047701087574615,0.00985910717614754,0.0148474089553217,0.000779304427526368,0.000209334975567574,0.000179502705216748,0.00974150897732432,0.00856104705770834,0.00661176782266884
0.0246025343621058,0.000463179184727438,0.358797895622571,0.0933653441614334,0.000173692194272789,0.0339008564955091,0.00138567772764292,0.000586693633988089,0.000555815021672926,0.0947703210217733,0.000100355490024278,0.00230431644401901,0.000108075143103069,0.00567780483945051,0.214421083916489,0.00943727588882155,0.000679329470933576,0,0.0036243771204922,0.00162498697308543,0.0614059804152401,0.00548867333902014,0.000266328031218277,0.00252432655676454,0.000521076582818368,0.00630309673883256,0.00637257361654167,0.000953377155230644,0.000521076582818368,0.00279837424106161,0.00011579479618186,0.000413001439715299,0.0108808510145554,0.00662346234160237,0.000984255767545806,0.0134862339286472,5.78973980909298e-05,0.00128532223761864,0.00918638716376086,0.00011579479618186,0.00241625141366147,0.019488264197407,0.000957236981770039,0.000254748551600091
0.0628062161687335,0.000274444535694942,0.0406323451597444,0.00225377179313119,0,0.00960451918668778,0.00742039809011553,0.000347213920159511,0.000187121274337461,0.0269329887529719,0.000109154076696852,0.000677794838155691,0.000465724060573236,0.0189106838970708,0.00189408312134919,0.333887766738778,0.000144499206293928,2.91077537858272e-05,0.00244401175537428,0.00799527622738561,0.00201259326176291,0.00476327599452358,0.000238059843462658,0.0128739436744173,0.000347213920159511,0.00412810322441143,0.039226856476943,0.00157077914179946,0.000911696431077517,0.000566561636188423,7.27693844645681e-05,0.00397216882913021,0.012223177464777,0.177978320960805,0.000583194638351753,0.00310413402873143,0.00130465110718618,0.00160196602085571,0.00823021738294265,9.35606371687304e-05,0.000750564222620259,0.2042771765063,0.00120485309420621,0.000947041560674593
0.0480189140714169,0,0.0308984183923039,0.00627751508234143,0,0.0271889776618294,0.00199739116256318,0,0,0.491032121310941,0,0.0119028208054786,0.000529920104353497,0.00807109082015327,0.00105984020870699,0.00440241317462906,0.00273112669166803,0,0.00533996412848524,0,0.00220120658731453,0.0307353660525029,0.00220120658731453,0.0254769280939181,0.00122289254850807,0.136719386923202,0.00929398336866134,0.000529920104353497,0,0.00847872166965596,0,0.00481004402413175,0.0775313875754117,0.0040763084950269,0,0.000611446274254036,0,0,0.00114136637860753,0.000611446274254036,0.00489157019403228,0.0500163052339801,0,0
0.0670831082001204,0.00358456003479132,0.000839033047359242,0.000856604420078808,0.011197357265543,0.000276749120333153,0.000355820297571197,0.00130906726760761,0.00672105006523372,0.0218895375653985,0.00108942510861305,0.000500784122507611,5.71069613385872e-05,0.0325421822766349,0.000882961479158155,0.000623783731544568,5.27141181586959e-05,0.279130041336654,0.00246438502391903,0.000812675988279894,0,0.000434891474809241,0.000843425890539134,0.000289927649872827,0.037347952715436,0.00306620453956414,0.000944461283676634,0.0539485070922453,0.0776786459500182,0.00126074599262881,0.0211515399111767,5.27141181586959e-05,0.00675179996749296,0.000263570590793479,0.329573059571346,0.000171320884015762,0.00150674521070272,0.00586883848833481,0.000267963433973371,0.00872418655526416,0.000109821079497283,0.00383934493922501,0.00577658878155709,0.00785879644882557
0.159208519252427,0.000446681017482335,0.0542764955498216,0.00363522317419134,0.000308875171663317,0.025836220128207,0.0211413175189245,0.00542194724412068,0.00104542365793738,0.20075935772972,0,0.0276562076781616,0.00077456389201724,0.0493487485803622,0.00313627097381214,0.00593040329593568,0.000674773451941399,7.12788857684577e-05,0.235690763681982,0.00744151567422698,0.0020148165043884,0.00293193816794256,0.00823508726911581,0.00439553128905489,0.00431950047756853,0.00957513032156281,0.00918547241269524,0.00422446196321059,0.00247575329902443,0.0262163741856387,0.000313627097381214,0.0040438887859305,0.0250141369790107,0.00536967606122381,0.00947533988148697,0.00166792592698191,0.00116897372660271,0.00271810151063719,0.00356869621414078,0.000698533080530885,0.00118798142947429,0.060401727800191,0.00364947895134503,0.00434326010615802
0.46780252379561,0.000852749403027831,0.00553240209799195,0.000437795452447324,8.3752173511662e-05,0.00156273941938806,0.00574273426101555,0.00334532829424423,0.000545340857070254,0.009189897584416,0.000168456076267775,0.00160937415236614,0.00134479342240885,0.0940051526621294,0.000654789720182085,0.00632424082937493,0.000157987054578817,0.000280760127112958,0.00278951841548502,0.228296052512613,0.000370222676091324,0.00115539930276316,0.00409338748038248,0.0237894241942898,0.00156369114863251,0.00060720325795955,0.0147356238918303,0.00486809508536535,0.00130577252338637,0.00055390642027031,0.000138952469689803,0.0018977481134347,0.00237932311112676,0.0083752173511662,0.00186443758987893,0.0010173985623178,0.0171863266962908,0.00494042650794361,0.00127626891680839,0.000170359534756676,0.000261725542223944,0.070518378367575,0.0044578997810071,0.00174642316356704
0.0348986346710798,0.000988829127016963,0.128601572196938,0.0657840297889946,4.96483243690525e-05,0.0172321059164253,0.000202730657840298,0.000951592883740174,0.000802647910633016,0.0475134464211833,0.000781961108812578,0.00184526272238312,0.000153082333471245,0.00785270997103848,0.0608398841539098,0.00800579230450972,0.000256516342573438,0.000699213901530823,0.00450144807612743,0.00271824575920563,0.481063301613571,0.0087877534133223,0.000161357054199421,0.00379395945386843,0.000806785270997104,0.00824575920562681,0.00749275961936285,0.00338022341745966,0.000153082333471245,0.00140256516342573,0.000111708729830368,0.000206868018204386,0.0458088539511792,0.00398427803061647,0.000302027306578403,0.0176375672321059,0.00120810922631361,0.000649565577161771,0.00431940422010757,0.000537856847331402,0.00181630119983451,0.0210715763342987,0.00179975175837815,0.00057923045097228
0.0301248140188461,0.000130875626825371,0.032218824048052,0.00226208188681325,0.00131564445913925,0.0270912547528517,0.00126053893205489,0.000325122609797763,0.000961591447622197,0.300786631399129,0.000123987435939825,0.00304458037141125,5.78608034385849e-05,0.0119289689755883,0.00234749545379402,0.00309555298396429,0.00155535350195625,1.79092963024191e-05,0.00279109494682317,0.00162561304898881,0.00224141731415661,0.206736650686064,0.000552432909020775,0.00177853088664793,0.000283793464484488,0.0567738469168458,0.00299911831156665,0.0169821458092247,0.000568964567146085,0.00301427233151485,0,0.000144652008596462,0.254440127844823,0.00345924946272111,0.000881688433349865,0.00360390147131757,0.0001653165812531,0.000579985672562958,0.0027662974596352,0.000534523612718356,0.0115997134512592,0.00575301702760787,0.000917507025954703,0.000157050752190445
0.492056475189483,0.00357352456008737,0.00200888263661219,5.6618914419422e-05,0.000213409754350129,0.000570544445303407,0.000942922690138836,0.00830664804049559,0.000555300891421254,0.00428670511671663,2.61318066551179e-05,0.000989742177062589,0.000296160475424669,0.19746826346523,2.93982824870076e-05,0.000989742177062589,6.20630408059049e-05,0.000229742133509578,0.00388601741467148,0.00586005764241018,1.41547286048555e-05,0.000475816646178604,0.181521328453944,0.00293111764648239,0.00243243566948055,0.000473638995624011,0.0033720918837875,0.00482676245425573,0.00156137544764329,0.000436618936195928,0.000130659033275589,0.000474727820901308,0.00101478515844041,0.00168985683036429,0.00226802305260877,0.000169856743258266,0.00492693437976701,0.0360259619499119,0.000742578839116266,0.000684871099419547,7.94842452426501e-05,0.00788200618234992,0.0123265909642746,0.0111299719845256
0.118724290115747,0.00100091597968191,0.0149604463319177,0.00111916062952785,0.000161545507536015,0.00326255308518611,0.0240969273045216,0.00127570988425348,0.00215005412607211,0.0112848696810725,6.16204513281705e-05,0.00237988175535015,0.00513947872429012,0.0322658006495129,0.00136897327004746,0.0170871846115413,0.000228162211674577,0.000221500541260721,0.00372220834374219,0.0295844783079357,0.000654509118161379,0.00120909318011491,0.0013023565659089,0.186818219668582,0.00160213173453243,0.00133566491797818,0.111364809726039,0.00330585394287618,0.00485635773170122,0.000907652593887917,0.00018819218919144,0.0185077858272962,0.00257806645016238,0.0183129319676909,0.00166541760346407,0.00129736031309851,0.00433175118661004,0.00284786410192356,0.00381214089432925,0.000199850112415688,0.000291448080606212,0.358116412690482,0.00299608626863186,0.00140228162211675
0.114090570212357,0.0100286188403357,0.00425675188186912,4.00824094337959e-05,0.00548861793180112,0.000911206774461626,0.00226599221332393,0.00228202517709745,0.00727362123191949,0.00440906503771755,0.000619941265909376,0.00010154210389895,0.000176362601508702,0.0458088496615709,0.000154985316477344,0.00237287863848072,3.20659275470367e-05,0.0454294028522643,0.00254122475810266,0.002763014090303,0.00019239556528222,0.00136280192074906,0.00399755230086391,0.00108489721534141,0.247818848886644,0.000141624513332745,0.00227935301646853,0.0519441304655705,0.0459478020142747,0.00224728708892149,0.0455897324899994,0.000309970632954688,0.00810733534814245,0.000999388075215977,0.272172920858619,0.000112230746414628,0.00233279622904692,0.0159634875971664,0.000772254421757801,0.00300618070753469,0.000328675757357126,0.00688348578009721,0.0162387201419452,0.0191193092999206
0.0133329186235783,9.49047323965678e-05,0.0335468291052876,0.0027984933275593,0.000139565782936129,0.0347702228825678,0.00154000872485523,0.000228090365255617,0.000246433296727222,0.47994120691704,0.000129198039060874,0.00398280868561731,8.61320260405825e-05,0.00491750067190955,0.00225697808976712,0.0027665925771739,0.00205201576854092,0.00016189630820591,0.00252015928044667,0.0013047406907629,0.00198422667397194,0.0377234348494963,0.000208152396264741,0.00191244998560479,0.00033655291656598,0.187609908054062,0.00358325178704016,0.0028622948283301,0.000625254707553858,0.00235985800976003,8.69295448002176e-05,0.000362871035633936,0.146514563888829,0.00252175431796594,0.000229685402774887,0.00269800596384528,0.00016189630820591,0.000430660130202913,0.00354975599913549,0.000421089905087292,0.00801267097805308,0.00843934351445782,0.000223305252697807,0.00032538765393109
0.0937642591432527,0.000353543890816808,0.0149416486856453,0.00226157607656877,0.00011821623849187,0.00679246200231792,0.0188306314846302,0.000603234263706178,0.000130369309738698,0.0197984578857412,0.0001314741343975,0.00250353267684652,0.00155227864561755,0.0296932675299767,0.000877230779089205,0.0465827220890909,5.96605315753363e-05,0.000552412329401262,0.00408564158825174,0.0147737153375074,0.00104184965325078,0.00320399151052732,0.00120536370275355,0.0603388939158411,0.000821989546149078,0.00227262432315679,0.179960469373708,0.00125397598774087,0.00111587290539055,0.000609863211658994,0.000197763613925652,0.0115708286516388,0.00443366135577453,0.0373828471552422,0.000898222447606453,0.00171689751977912,0.00194338657483364,0.00393096613601938,0.00443697582975094,0.00012705483576229,0.000508219343049161,0.420694028754167,0.00134567643442148,0.000582242595188931
0.0216126468344135,0.000433755502872442,0.00172154310895527,6.91622375950456e-05,0.0150230102543513,0.00079171979969025,0.000233560655392854,0.000226931686933265,0.0630176257642372,0.00456249802511981,0.00776119627248684,7.40234811320776e-05,3.2040014221347e-05,0.00654036124784586,0.000127718125654749,0.00019953195063363,0.00016307262410589,0.00118835307918899,0.000407018663418767,0.000399947763728538,5.47994725992694e-05,0.00042337011895242,0.000542028654379063,0.000220744649704315,0.00246951171681224,0.00051374505561815,0.000480158282089566,0.812556194318046,0.0140074522863423,0.000491427528470867,0.000464248757786552,3.31448422979452e-05,0.00126657490701214,0.000135451922190936,0.0108860920043371,0.000162188761644612,0.000180528907716141,0.000643009940580136,9.10378335116894e-05,0.0257444828752753,0.000125066538270913,0.0022023642878908,0.00143495070588571,0.000285708540608287
0.0588588529753187,0.00336397878165975,0.00272821226177123,0.000113634693847563,0.0239436136812253,0.000632827691599359,0.000652419880193767,0.000813075826667908,0.0130728878396183,0.0133236678536268,0.0040301131938696,0.000434946586795844,1.27349225863648e-05,0.0181580403892968,0.00108932568584905,0.000788585590924898,6.66134412209852e-05,0.013498038332117,0.00109520334242737,0.00120491959855606,8.81648486748333e-05,0.000360496270137096,0.00151349656891797,0.00103348794835499,0.0113713062601941,0.00135773866959243,0.000698461523390624,0.0944666761362245,0.570787067196309,0.000523111435470678,0.00296625735319328,7.83687543776296e-05,0.000484906667711583,0.000804259341800424,0.129020439550751,0.000102858990120639,0.000702379961109506,0.00393509107918673,0.000576010344675578,0.00708943344288632,0.00042221166420948,0.00316805689571568,0.00658395497715061,0.00398407155067275
0.11003044320563,0.00116633060530582,0.032433216041329,0.00447422870622965,0.000711659352389989,0.0250925816101952,0.00745265488475072,0.00441492376019716,0.0066421539556399,0.281553526008514,0.00043490293757166,0.0112745291846229,0.000171325399649442,0.0257251677012085,0.00345945518522911,0.000421724060675549,0.00264236481767024,0.000395366306883327,0.0877120151820662,0.00341332911609273,0.00870464818988126,0.0146417322315792,0.00375597991539161,0.00225358794923497,0.00566691706532769,0.0407161401705347,0.00322223540109912,0.0211059713491216,0.00595685235704213,0.203079903530621,0.000421724060675549,0.00285322684800801,0.0363209847256817,0.00106089959013693,0.0022931245799233,0.000705069913941934,0.000527155075844437,0.00237878727974802,0.00461260691363882,0.00571963257291214,0.00260282818698191,0.0153995176531056,0.00584483190342519,0.000533744514292492
0.0502425856007124,0.00719871610527195,0.00448064417377107,0,0.0085902205070642,0.00226351382691541,0.00346020761245675,0.00178112563429409,0.00196665955453306,0.0080336187463473,0,0.00141005779381615,0.000139150440179226,0.0270137387867937,0,0.000139150440179226,0,0.0731003645741533,0.00468473148603393,0.00280156219560841,0,0.000640092024824438,0.000491664888633264,0,0.155727895952577,0.000111320352143381,0.000955499689230684,0.0327652903142017,0.0705121663868197,0.000853456033099251,0.0616621983914209,0.000120597048155329,0.000120597048155329,0.000612261936788593,0.444001224523874,0.000111320352143381,0.00150282475393564,0.00883141460337486,0.000751412376967819,0.00478677514216537,0.00111320352143381,0.000649368720836387,0.0094715066281993,0.0069018618328896
0.115928037091422,0.000838256888159188,0.0336979269039994,0.00183838407196291,0,0.00655574697360358,0.0905895547410653,0.000514516296870122,0,0.00956190960700205,0,0.00863115540704598,0.00456127368798344,0.0266045393055764,0.000543421706806646,0.0229219900796633,0.000161870295644533,0.000867162298095712,0.0127357236180324,0.0243903849044387,7.51540658349617e-05,0.00234133820485842,0.000462486558984379,0.0971163963047324,0.00134699210304201,0.00152620564464845,0.108956052214732,6.93729838476569e-05,0.00178057325208986,0.00138167859496583,0.000398894657124027,0.0522841054931841,0.00445143313022465,0.031414399519014,0.00333568430667484,0.000462486558984379,0.00223727872908694,0.00224884089306155,0.00416816011284672,0,0.00021968111551758,0.320121633965013,0.00149151915272462,0.00116777856143556
0.0229812212315172,9.27304451118255e-05,0.034929226190036,0.00272217901754653,4.49429764652406e-05,0.0230716760828839,0.000948922591696472,0.000187167585532458,0.000742981357767142,0.307115269632258,0.000230403866688892,0.00242578293225045,0.00014051791375841,0.00993751788474459,0.0023609285105158,0.00298159670448514,0.000588809881538279,0.000111504093508698,0.00232395011215833,0.00152692340294564,0.0024468321743924,0.0575258720786354,0.000413589163167467,0.00111162754446937,0.000343045757070128,0.0658135844982003,0.00211118209699377,0.00340599493794171,0.000331098889908481,0.00169929962913511,2.38937343232925e-05,0.000204234538620524,0.420781177198778,0.00309935868079279,0.000485839264573613,0.00401642296005821,0.000201390046439179,0.000555244873798415,0.00301857510284261,0.000440896288108373,0.00816938154482095,0.00751457944467548,0.000731603389041765,9.10237498030189e-05
0.0636688005493335,0.000378101409405598,0.0334967426780879,0.00309652016323551,2.71624575722413e-05,0.00795425407545513,0.00744794586630856,0.000354198446742026,0.000134725789558317,0.0214952824243689,5.64979117502618e-05,0.000955032008240003,0.000500875717632129,0.0197981720752552,0.00217408310408219,0.255092417545644,0.000147763769192993,0.000191223701308579,0.00255653050669935,0.00945688122835152,0.000222732152092378,0.00297483235331186,0.00128967348553002,0.0156510080531254,0.000461761778728102,0.00241311273071791,0.0414846782009326,0.00084094968643659,0.00204804930094699,0.000517173192175474,4.88924236300343e-05,0.00670260803052626,0.00451657344511228,0.298107971855348,0.00112235274688501,0.00261194192014672,0.00237073929690522,0.00189159354533088,0.00667327257634823,0.00062365002585866,0.000400917873766281,0.175496638374251,0.00136898786164096,0.00117667766202949
0.0290298252193516,0.00267810165933778,0.00194589946163219,1.78585901879411e-05,0.0084478000277495,0.00052064659086382,0.000302909164341616,0.000510343558063085,0.00736941592793921,0.00189232369106837,0.0012219396901672,5.01414262969114e-05,4.5333344323235e-05,0.00949184068489067,0.000133939426409558,0.000476000115393967,1.03030328007352e-05,0.0322993209614515,0.000590020345055437,0.000798828476483671,1.78585901879411e-05,0.000153858623157646,0.00107426288668999,0.000724646640318378,0.028069582562323,0.000226666721616175,0.000696485017329701,0.0605811459994697,0.114853401580623,0.000487676885901467,0.0108264268670126,6.45656722179407e-05,0.000939636591427053,0.000256202082311616,0.6662875150596,5.22020328570585e-05,0.000390828377574556,0.00295147546298395,0.000176525295319264,0.00327499069292704,7.00606230449995e-05,0.0034865462997688,0.00481220318679673,0.00169244485473411
0.0400157241793944,0.000520285347608422,0.365991837300991,0.0306390260258293,0,0.0340613474234313,0.00202333190736608,0.000150304655975766,0,0.06857360881479,0,0.00292515984322068,0.000150304655975766,0.015215455943393,0.0349978610491265,0.0248927634089096,0.000601218623903065,0,0.0072839948665179,0.0108566209200957,0.0772797169647709,0.0144870564567412,0,0.0048559965776786,0.00047403776115434,0.0122787342035588,0.00948075522308679,0.00264767432449619,0.00105213259183036,0,0,0.000439352071313778,0.0339804141471367,0.0195280433802361,0.00138742759362246,0.129712918107086,0.00047403776115434,0.00263611242788267,0.0160363506029529,0.000150304655975766,0.00110994207489797,0.0323386248280168,0.000323733105178574,0.000427790174700258
