0.0123848082234107,0.000372690988204489,0.00208006166920967,0,0.00207369088308652,0.000156084260017265,0,0,0.241156552512797,0.0036982413444907,0.409262485944453,0.00032172469921926,0,0.00132830890667754,0.000872797698872052,0.000315353913096106,0.000101932577970459,0.000108303364093612,0.000105117971032036,0.000108303364093612,0,0,0.000101932577970459,0,0.0008250168029484,0.00257698298681566,0.000328095485342414,0.284933409358048,0.0214249537321658,0.000159269653078842,0,0.000156084260017265,0.00653961195541724,5.09662889852293e-05,0.00258016837987724,0.000165640439201995,5.41516820468062e-05,0.000487365138421255,0,0.0023380785071974,0,0.00143661227077115,0.000522404462098601,0.000872797698872052
0.0300100888617826,0.000968986724881869,0.0676295734748434,0.000792289145638705,0.000182397501154234,0.0471440541264585,0.00798559059740881,0.000376194846130608,0.000188097423065304,0.464258639656637,0.000387594689952748,0.0975028642107603,0.000780889301816565,0.0040982438540592,0.00209757126327369,0.00579112066164694,0.00095188695914866,0.000581392034929121,0.0387708688390969,0.00514132956378498,0.000290696017464561,0.018530446132888,0.000273596251731351,0.00701090395061588,0.00235406774927183,0.0363883014802697,0.00756949629790072,0.0110977479608529,0.00155037875981099,0.00455423760694478,0.0012653826642575,0.00398994533774887,0.086536214453862,0.00459413706032227,0.000729590004616937,0.00472523526427688,0.00131098203954606,0.00242816673411574,0.00177837563625378,9.11987505771171e-05,0.00185817454300876,0.0215001054485554,0.000279296173642421,0.00365364994499575
0.2539564284908,0.0023478947962524,0.00609549610565527,0,0,0,0.0923806298679309,0.00153516198216503,0,0.019776498476126,0,0.00557625014109945,0.0195958911841066,0.0182413364939609,0,0.00577943334462129,0,0,0.0071339880347669,0.0569138728976182,0,0.00144485833615532,0,0.112066824698047,0.00223501523874026,0.000812732814087369,0.0673439440117395,0.00453775821198781,0.0108590134326673,0.00257365391127667,0.000383790495541258,0.0254656281747376,0.00112879557512135,0.009730217857546,0.0185799751664973,0,0.0026865334687888,0.00298002031832035,0.0015125860706626,0,0.000361214584038831,0.240433457500847,0.00437972683147082,0.00115137148662377
0.38466990847482,0.0014579956083325,0.00434346347802367,0.000134936064143714,0.00013924627740515,0.000831431341777305,0.00117246597064639,0.00262791063643641,0.000400058161489969,0.00471396589143523,4.83799447712143e-05,0.000265561915025993,0.000149538011111026,0.516704055567621,0.000290543559235129,0.00174159004822777,4.32780596862499e-05,0.000291599121666501,0.00059867982565979,0.00671460855302886,0.000203899476326681,0.000368127397940967,0.00978216094213169,0.00292716258573036,0.0011929614745222,0.00055091562564021,0.00405036897624606,0.002818527618835,0.00192948016101197,0.000143468527130637,0.000123764695078361,0.000265561915025993,0.0018514565046264,0.00250247463417505,0.00158184826694681,0.000438410263163149,0.00814084932488426,0.014595085811508,0.000703092542829666,8.42690674378606e-05,0.000135111991215609,0.00899567896722364,0.00394762756625919,0.0053284791535656
0.0333668019048758,0.000308456427382118,0.3496290654085,0.0739067895036684,0,0.0250762485403401,0.00220011268102143,0.000428061980856816,0,0.0987595645098848,5.03602330419784e-05,0.00176890318559949,5.3507747607102e-05,0.0173742803994825,0.238081149220518,0.00426802975030767,0.000160523242821306,0,0.00190739382646493,0.0021560474771097,0.0647475221191586,0.00673882868392973,0.000201440932167914,0.00267853489492023,0.000667273087806214,0.00504861336245833,0.00575050911048091,0.00103238477736056,0.000409176893466074,0.000875009049104375,0.000151080699125935,0.000169965786516677,0.0175820163607807,0.00621634126611921,0.00320102231273075,0.0105945340262062,0.000654683029545719,0.000893894136495117,0.00613135837286087,5.03602330419784e-05,0.00193257394298592,0.0143746990189197,0.000251801165209892,0.000151080699125935
0.0567272818611027,0.000254768613583294,0.0408374351977193,0.00128371086632991,0,0.00926137734730255,0.00406553294633622,0.000166855500445397,8.97072583039766e-05,0.0260572673195561,0.000104957492215653,0.000780453147244597,0.000227856436092101,0.0198378631013414,0.00150080243142553,0.356244567104169,0.00011572236321213,1.43531613286363e-05,0.000510434299749627,0.00605165164518626,0.0020686493764897,0.00331109490399978,0.000316666621813038,0.0124621323235884,0.000374976339710622,0.00258356903915453,0.0382314393439888,0.00121912164035104,0.000373182194544543,0.000212606202180425,2.87063226572725e-05,0.0033048153959185,0.009068506741949,0.174224054642485,0.00046199238026548,0.00286166153989685,0.000778659002078517,0.00115991484987042,0.00633422950884379,1.5250233911676e-05,0.000296033952403123,0.215362906228106,0.000501463573919229,0.000315769549229998
0.0661371372994002,0,0.0662587129194359,0.00567352893499757,0,0.0343248500567353,0.000688928513535419,0,0,0.539309450478197,0,0.00632193224185443,0.000688928513535419,0.00624088182849733,0.00960447398281731,0,0.00271518884746312,0,0.00295834008753445,0.00214783595396337,0,0.0115902091100665,0,0.00295834008753445,0,0.115658939860593,0.00360674339439131,0,0,0.00129680661371373,0,0,0.108729129518561,0.000729453720213973,0,0.00470092397471227,0.000688928513535419,0,0.00421462149456962,0,0,0.00275571405414168,0,0
0.0461689720334282,0.0032968172859662,0.00397331878103451,0,0.00643127421311601,0.000230010508323223,0.000383350847205372,0.000220990488388979,0.00756779672483076,0.00719797590752675,0.000234520518290345,0.000460021016646447,7.21601594739524e-05,0.0303523670787312,0.000306680677764298,0.000793761754213477,0,0.29141429402559,0.000387860857172494,0.00153791339878861,0.000216480478421857,0.00040139088707386,0.00385154851192221,0.000460021016646447,0.0309567084143256,0.000856901893753185,0.000523161156186155,0.0460832818440529,0.0776262915541043,0.000613361355528596,0.0157354247752888,0,0.00282326623941839,0.000942592083128504,0.398829201412535,0.000396880877106738,0.00028864063789581,0.00295405652846493,0.000153340338882149,0.004361179638207,0,0.00217382480415282,0.00458217012659598,0.00414018914981802
0.116625437174785,0.000659671870112883,0.0718644260570389,0.000744974267110239,0,0.0312491114333646,0.018021553072308,0.00369075037675225,0.00114305211976457,0.217987432113509,0.00030708862919048,0.0314765844920242,0.000585743126048509,0.0402456709033524,0.00168898746054764,0.0105661235747391,0.000278654496858028,0.000369643720321874,0.263772071995223,0.00597685461628138,0.000500440729051153,0.00335522761522932,0.00369643720321874,0.00565270550769143,0.00110893116096562,0.0110551906508573,0.0102874690778811,0.0136768176519094,0.000386704199721346,0.0364923654354687,0.000386704199721346,0.00485654980238278,0.0129489038641986,0.00491910489351417,0.00428786715573374,0.00170604793994711,0.000659671870112883,0.00251357729818875,0.00273536353038187,9.0989223463846e-05,0.000966760499303364,0.0572834029969575,0.00214962040433336,0.00102931559043476
0.503064345460267,0.000459094665319989,0.00526755413082682,0.000382430313441311,7.84472437828331e-05,0.00167324405204975,0.00383945771559843,0.00175793141749712,0.000104299176393085,0.00487799224976889,1.60460271373977e-05,0.000652538436920839,0.00110450153462421,0.102260439500683,0.000988613560854112,0.00642375953067153,2.85262704664848e-05,0.000276348245144071,0.000423436827236883,0.225505516713274,0.000703350856189265,0.000550022152431909,0.00264848592362269,0.0193515087277016,0.00102694573679345,0.000479597922217775,0.0157830505815348,0.00286243295212133,0.00159479680826691,0.000625795058358509,8.73617033036096e-05,0.00202179941931211,0.00129170518456051,0.00772437917475283,0.00125604734647741,0.000757729059266001,0.0157046033377519,0.00435649636780347,0.000893228843981804,0.000213055582546558,0.00019344377160085,0.0571639716769792,0.00216353932569245,0.00136212941477465
0.0291569652346687,0.000363236143449218,0.136511407431085,0.0540023174465952,0,0.0182998369069716,0.000875399105712615,0.000177985710290117,0.000719207564029451,0.0581650036505232,0,0.00166362153699742,5.81177829518748e-05,0.0175297762828592,0.0464724321928929,0.0104793627385099,0.000363236143449218,0.000548486576608319,0.000290588914759374,0.00343258155559511,0.502976720195566,0.00420627454114194,0.000119867927338242,0.00640385320900971,0.000395927396359647,0.00701772229143889,0.0084052843594149,0.00542674798313131,0.00155465069396265,0.000722839925463943,6.53825058208592e-05,0.000174353348855625,0.0374423816667454,0.00549576285038666,0.00061750144386367,0.0209986814527993,0.000359603782014726,0.000621133805298162,0.0051543208755444,0,0.000780957708415818,0.0115327475545127,0.000177985710290117,0.000239735854676484
0.0243641767680248,8.32118743344675e-05,0.0307558888653411,0.00116496624068255,0.000457665308839571,0.0199656490981263,0.00046806679313138,0.000109215585063989,0.000668295365748692,0.329105563363892,0.000608486831070794,0.00262637478368163,8.71124309438957e-05,0.00732394512696962,0.0012377766307252,0.00447783898762353,0.00143800520334252,8.32118743344675e-05,0.000768409652057349,0.00215180706286787,0.00166293730115287,0.177796471556491,2.3403339656569e-05,0.00154982115947946,0.000232733211029214,0.0597214222469546,0.00304503452642692,0.00727583826212,0.000819116887979915,0.00207119555960636,4.16059371672338e-05,0.000239234138711594,0.287810370539876,0.00401887349324749,0.000583783305877749,0.00284350576827313,0.000261337292831687,0.000962137296992281,0.00233123266690157,0.000213230427982073,0.0114949403279848,0.00664654846246559,0.000213230427982073,0.000196328016007884
0.5142737980939,0.00252530554670097,0.00142967033596298,0.000106891240071999,1.62245632252141e-05,0.000588856206468065,0.000439017593152853,0.00473852684783459,8.01684300539992e-05,0.00333176177760132,1.62245632252141e-05,0.000171789492972855,0.000112617556504427,0.209777876185586,9.16210629188562e-05,0.0011719860965037,3.05403543062854e-05,0.000135522822234141,0.00100878607817949,0.0053960988514918,0.000145066682954856,0.000360757935242996,0.179829241243985,0.00304735472812404,0.00129987383016127,0.000292996524125925,0.0029986810384484,0.00103360011605335,0.00138672296271977,0.000279635119116926,9.63929932792133e-05,0.000111663170432356,0.0016529966768277,0.00141153700059363,0.00174080019545827,0.000391298289549282,0.00364766356745696,0.0328719194803559,0.000641347440431993,0.000138385980450356,9.25754489909276e-05,0.00557838659125744,0.00673033058024764,0.00877748870484084
0.125733473768826,0.000624263319399054,0.0109588142987656,0.0009207171331776,0.000320683212020062,0.00361160559670594,0.0205550812611259,0.000260822345776317,2.28041395214266e-05,0.00846461153860954,0,0.00178014814139137,0.00372135051815281,0.0315395502168531,0.000745410310606633,0.0194505057530568,9.26418168057957e-05,0.00018813415105177,0.00152930260665567,0.0245230015378542,0.000303580107378992,0.000726881947245474,0.00137394940616595,0.189223048713918,0.00132406535096283,0.000883660406455282,0.125599499449137,0.00265525699552611,0.00258114354208148,0.0011316554237508,0.000141100613288827,0.0191469256456778,0.00119294154871463,0.0153386343455996,0.00215784170221499,0.00135114526664453,0.00362015714902648,0.00259254561184219,0.00316122384115777,4.84587964830316e-05,0.000413325028825858,0.367558546065074,0.00107464507494723,0.00135684630152488
0.113601747430918,0.0101478410073425,0.00460413783503802,4.28291891631444e-05,0.00653412817170222,0.00168907614762151,0.00165427743142645,0.001076083377724,0.0030060737143882,0.00567486756411663,0.00089405932378064,0.000444352837567623,8.83352026489853e-05,0.0515181609146173,0.00050859662131234,0.001852362431306,4.28291891631444e-05,0.0408108636238312,0.000342633513305155,0.00425615067308748,0,0.000219499594461115,0.00233954445803676,0.00279728141721787,0.214635804666776,0.000136518040457523,0.00336476817362953,0.0653573426629584,0.0539594246969166,0.00112694303985524,0.0415924963260586,9.10120269716819e-05,0.000583547702347843,0.00153382033690511,0.304994686503719,0.000645114661769863,0.00207453885008981,0.0147841007342529,0.00165695425574915,0.00241984918771766,8.56583783262888e-05,0.00851765499482035,0.0117512587766377,0.0165427743142645
0.0225002205834218,2.41930204559103e-05,0.0374984701472359,0.000799081234470215,0.000375703376491784,0.0272932848713927,0.000889449281467292,7.18675019425572e-05,0.000202082876749369,0.502780062674154,6.19056699901235e-05,0.00305258993399575,0.000130926934231985,0.00469842688442283,0.00155760358170552,0.00260430749613623,0.00175755178017937,3.62895306838655e-05,0.00138042528483724,0.00188847871441136,0.00169706922903959,0.0305529385981141,0.000167216464915851,0.00222575788194375,0.000120253542854378,0.166610216285603,0.00449990180479933,0.00120822790394517,0.000283200651219186,0.00302341599756362,1.13849508027813e-05,0.000399184837522521,0.154231928525279,0.00280994817001147,0.000139465647334071,0.00320913300753399,0.000259719190188449,0.000510899667274813,0.00322122951776195,3.62895306838655e-05,0.00632007081439399,0.00874791157308711,3.8424208959387e-05,7.32906207929049e-05
0.0975347875068729,0.000469088238573664,0.0160854970989584,0.00115637940779532,0.000372963599521684,0.00494369018644335,0.0170380922719635,0.000318172555262055,9.61246390519804e-05,0.0188942590520573,0.000128807016329654,0.00110351085631673,0.00102853363785619,0.0284413582027,0.000660376270287105,0.0462359513840025,0.000141303219406411,0.00014610945135901,0.00205129979736926,0.0129797100111889,0.000668066241411264,0.00124962030767574,0.00109966587075466,0.0526474648087696,0.000791105779397798,0.00202534614482523,0.197415016206614,0.00120251923454027,0.00188404292541881,0.000692097401174259,8.17059431941833e-05,0.0127922669650375,0.00418430553793271,0.0359727236724226,0.00163892509583627,0.00182925188115919,0.00208974965299005,0.00534068494572803,0.00330764882977864,8.65121751467823e-05,0.000424870904609753,0.419808019870885,0.000906455346260175,0.00203591985512094
0.021157138845944,0.000227196140716298,0.00207607498195176,1.64576709706152e-05,0.0121977433321846,0.000601708506950054,0.000226995437411778,9.67389927784944e-05,0.0552847287464734,0.00474462611884566,0.00752276126000732,6.58306838824609e-05,1.04365718350243e-05,0.00683555314533187,0.000117210729839504,0.000357251882045062,0.000134872620637237,0.00121024092625378,0.000151731698216892,0.000613750705221236,3.13097155050729e-05,0.000182439303808405,0.000641247057940435,0.000190868842598233,0.00139709570276162,0.000481286524238236,0.000398998169385159,0.833047364574944,0.0159001171906595,0.000572205121185659,0.000349625156473314,2.64928361966001e-05,0.00111912162600184,0.000257100933089733,0.0106990917573361,0.000126643785151929,9.93481357372505e-05,0.000801207591642634,0.000128249411588087,0.0168719225911439,6.66334971005397e-05,0.0021009621917122,0.000599099363991298,0.000262519922311765
0.0772609119197701,0.00273726052029979,0.00244272965656559,1.38698744694773e-05,0.0198502379907284,0.000576823602936497,0.000708179472912135,0.000622512601188893,0.00799067944435651,0.00706792485465187,0.00102637071074132,0.000452810607679994,5.54794978779092e-05,0.0285548080327786,0.000137066994757187,0.00114548845618507,6.60858724722154e-05,0.0075851895848665,0.000354089736456068,0.00165377856174297,9.95367461927195e-05,0.000395699359864499,0.00168967706036985,0.00246557415569179,0.00838311530434584,0.00100352621161512,0.00136903819763429,0.0930701211900679,0.576082788464833,0.000364696111050374,0.00251207902891298,0.000212127491886123,0.00144573044470081,0.0013674064476967,0.123308895158435,5.54794978779092e-05,0.000882776716233791,0.00580005515314789,0.000196625867479061,0.00274949864483168,0.000293714988765402,0.00812856231408249,0.00439593433185551,0.0034250431189921
0.116687856234733,0.000378555204776938,0.0666185734897076,0.00302129908718198,0.000378555204776938,0.0237561247375112,0.00742111052383469,0.00357127551676357,0.00394983072154051,0.242096767281402,0,0.0112495178778052,0.000478550919246318,0.0228204505521192,0.000842821021956202,0.00109281030812965,0.00399268602774167,0.000121423367569961,0.0536262731597217,0.00419267745668043,0.0220776252446324,0.0118209219604874,0.00161421653357713,0.00119994857363256,0.00491407511106667,0.0411268088510492,0.00442838164078682,0.023427567389969,0.00244275245346628,0.245475193920261,0.000514263674413954,0.00147850806394012,0.0295844463808694,0.00231418653486279,0.0113995114495093,0.000607116837849806,0.00151422081910775,0.00138565490050426,0.00683542133908547,0.00245703755553333,0.00202134194248818,0.0111852349185035,0.00339271174092539,0.000485693470279845
0.0511266947171575,0.00523609163160355,0.00426367461430575,0,0.00808789153810192,0,0.00347826086956522,0.000757363253856943,0.00207573632538569,0.000757363253856943,0.000467508181393174,0,0.000327255726975222,0.0135390369331463,0,0.00109396914446003,0.000149602618045816,0.0631603553062179,0.000448807854137447,0.00241234221598878,0,0,0.000168302945301543,0.000476858345021038,0.13671809256662,0.000486208508648901,0.00141187470780739,0.0311266947171576,0.08205703599813,0.00105656848994857,0.0452921926133707,0.000158952781673679,0.000149602618045816,0.000308555399719495,0.512482468443198,0.000476858345021038,0.000336605890603086,0.00978962131837307,0.000476858345021038,0.00177653108929406,0.000448807854137447,0.00615240766713418,0.00502103786816269,0.00624590930341281
0.0736901305689401,0.0011400082080591,0.0232561674444056,0.000699205034276247,0,0.00809659162879306,0.0895843783408574,0.000172267906995597,0,0.0135990312463583,0,0.00489950194308066,0.00330349045179792,0.0234993691954582,9.12006566447278e-05,0.0337391762554024,0.000243201751052608,0.00187974686751078,0.00682991584206073,0.0213510870611602,0.00052693712728065,0.00194561400842086,0.000253335157346466,0.0974884352500671,0.000658671409100812,0.0024877512451423,0.121357673775251,0.000435736470635922,0.0032477567171817,0.000364802626578911,0.000243201751052608,0.0635617909782284,0.0101334062938587,0.0326093014536371,0.00346562495249966,0.0012616090835854,0.000846139425537197,0.00242695080737915,0.00364802626578911,0,0.000800539097214833,0.344748615523365,0.000765072175186328,0.000648538002806953
0.0271246742267901,0.000103976184932947,0.0340309532581842,0.000981444771693162,6.05774294826733e-05,0.0188436492024349,0.000909113512609373,0.00011301759231842,0.000491400491400491,0.30641374836407,0.000134264899674283,0.00208901717641368,8.40850886849047e-05,0.00875615098246193,0.00158721906651989,0.00436790390792231,0.000621144687382038,2.16993777251367e-05,0.000602609802241817,0.00149183221860315,0.00219163715023881,0.0487711597187218,0.000441220680411113,0.00138197911886964,8.77016516390941e-05,0.0591113652751187,0.00282408359685269,0.00265320099726723,0.000456591072966418,0.00150539432968136,2.89325036335156e-05,0.000220610340205556,0.446408187898528,0.00301756971490182,0.00067177656874069,0.00458534975554295,0.000143306307059757,0.000595828746702712,0.00211433311709301,5.2440162835747e-05,0.00623179004043769,0.00720600168622248,0.000234172451283767,0.000236884873499409
0.06934641424348,0.000117936078645374,0.0344983019203592,0.00102144637606417,5.09723729738482e-05,0.00693024380785614,0.00590679851520476,0.000257860239750055,4.79739980930336e-05,0.0168048917486722,1.69907909912827e-05,0.00074759480361644,0.000343813653000074,0.0230605012083451,0.00128930119875028,0.249973514355219,0.000115937162058164,8.1955580075599e-05,0.000514721021206506,0.00746195562005393,0.000418773025020439,0.00231074757481445,0.00123632990918922,0.0148399567434451,0.000196893283840159,0.00233273565727376,0.0463888572393763,0.00143322319302938,0.00114238082959036,0.000215882991418651,3.19826653953557e-05,0.00726606179450738,0.0040458071725125,0.284364874238163,0.000960479420154276,0.00298438246470413,0.00059767605957571,0.00253362677428834,0.00570790631477739,6.6963705671526e-05,0.000418773025020439,0.200828151142081,0.000566692852473959,0.00052171722926174
0.0326529202410567,0.00253973674589142,0.00166904434339952,0,0.00769676442621957,0.000224190259324262,0.000120567435973804,0.000276979244804684,0.0032077455127733,0.00100494587173841,0.000334981957246136,0.000384512363375914,8.73299265972415e-05,0.011533415753667,4.69235426492641e-05,0.000307609890700731,2.08549078441174e-05,0.0256430643419527,0.000114701993142646,0.00125390133412756,4.69235426492641e-05,0.000157715240571138,0.000963236056050172,0.000630209246414422,0.0207545436001176,0.000251562325869666,0.000896761037297048,0.0585690535325933,0.114384607513893,0.000346061127038323,0.00750972197149264,2.21583395843747e-05,0.000757945556959641,0.000276327528934555,0.691657580661244,5.66992807011941e-05,0.000384512363375914,0.00308131263396834,5.66992807011941e-05,0.00251236467934602,2.08549078441174e-05,0.00225298176303481,0.00309890896246182,0.00219106875537258
0.0473122056708783,0.000735479763329199,0.386708673172552,0.0123714282577911,0,0.0328111792924026,0.00125141332864968,0.000175636958406973,0,0.0660614509808226,0,0.00206373426128193,0.000362251226714381,0.0212630492771441,0.0264553168600503,0.0242598548799631,0.000175636958406973,0,0.000724502453428763,0.0122287232290855,0.0908262621162058,0.00467633401758565,0,0.00356762571764163,0.000351273916813946,0.00422626431166778,0.0102418301371066,0.000373228536614817,0,0.00171246034446799,0,0.000735479763329199,0.0207141837821224,0.0195505889326762,0.00792561774811465,0.157732965959362,0.000373228536614817,0.0015038914563597,0.0208129795712263,0,0,0.0174978319812947,0.00129532256825142,0.000922094031636607
