0.00345587685870134,0.00101322573414032,0.00114573214774963,0.00085823165850065,0.00199604300069198,0.0013599342449376,0,0,0.0947652602750407,0.00144362250616453,0.670897537109051,0.00107599193006052,0,0.00190125117271497,0,0.00093028468953149,0.000963909437345881,0.00199058507061197,0.00113576925950833,0.00160651572890981,0,0,0,0.00115569503599093,0.00136591197788239,0.0008966599417171,0.00107919428699522,0.0469674375992905,0.00184114174699245,0.00195920197265187,0.00161398789509079,0,0.00451019950683703,0.00098632593588881,0.00180251639565695,0.000937417211795149,0.00124635731898677,0.00097138160352686,0.00189793020996786,0.00180153926623328,0.000773369199730995,0.00169618172308152,0.00231752108013036,0.00201748486886348
0.00973568011774807,0.00316856780735107,0.0157301788480496,0.00657251493753394,0,0.0243804903631834,0.00765669078866675,0.00304182509505703,0,0.096036534964457,0,0.546053066622582,0.00339828897338403,0.00631178707224335,0.00513307984790875,0.00858048162230672,0.00402408111533587,0.00285171102661597,0.040081005124814,0.00724334600760456,0.00960076045627376,0.00514364174059991,0,0.00675221799746514,0.00570342205323194,0.0143916349809886,0.00558460076045627,0.00285171102661597,0.00342205323193916,0.00774162171721638,0,0.00559197587518028,0.00639205745669624,0.00726235741444867,0.0032319391634981,0.00505303181909145,0.00342205323193916,0.0070659062103929,0.00321465606636709,0.00297845373891001,0.00371778622729193,0.0115005623092165,0.0032319391634981,0.00310519645120405
0.0322477829649212,0,0.0066839154808107,0.00646830530401035,0,0.0174500503090413,0.104786545924968,0.0117866896650855,0,0.0416846341814,0,0.00963058789708209,0.336337814275269,0.0136955584303579,0,0.0126621976557294,0.00776196636481242,0.00754635618801208,0.0140072266583397,0.0244302915713006,0.00689952565761104,0.00977432801494899,0.0113554693114848,0.0367256001149921,0.0074385510996119,0.00711513583441139,0.0170899434874379,0.0103492884864166,0.0137990513152221,0.00711513583441139,0.0102630444156964,0.0132968706502694,0.0103492884864166,0.0100702635517338,0.0109961190168176,0.00625269512721,0.0107953785073828,0.0070612332902113,0.00689952565761104,0,0.0176800344976283,0.0871496334626995,0.00632456518614345,0
0.14475102254026,0.000774164486588403,0.00109422781248421,0.000113944625893756,9.51424899634693e-05,0.000263707610813502,0.000551728001629393,0.00149232716296793,0.00011836672817214,0.00152843273207416,6.07724230987292e-05,9.0835437266953e-05,9.68732205452612e-05,0.653695713695185,6.05399946333211e-05,0.000450283351270489,4.73670160987641e-05,0.000130079349441301,0.000379447823134258,0.00211190309204167,5.58812478060794e-05,0.000205623906298098,0.00266227849833295,0.000497733268373847,0.000432219658690452,0.000187154288042105,0.000875980009862599,0.000708476348474282,0.000448879452245317,0.000132928164166308,8.74705834393682e-05,8.98367644313835e-05,0.000519990790899494,0.000618572390597068,0.000336381734168587,8.05774494199869e-05,0.00625632065619898,0.00409749123234612,0.000146049855511461,0.000104131874873154,9.03184629001847e-05,0.00177194352504322,0.00476048110856271,0.00113517654554306
0.00768997456895546,0.00118542108987969,0.0910297239915075,0.0142081294809071,0,0.00697370569982035,0.00304317055909413,0.00184005661712668,0.00097664543524416,0.0105667156622571,0,0.00212314225053079,0,0.00280850746824599,0.658852580079387,0.00182797369374968,0.00125029488086813,0.00148619957537155,0.0015481245576787,0.00133404104741684,0.0130368797672407,0.00308896382332126,0.00119024641317635,0.0030962491153574,0.00196390658174098,0.00270473805505653,0.00165776662591949,0.00141542816702052,0.000990799716914365,0.00271964412091801,0.00095541401273885,0.00138004246284501,0.00466403239757804,0.0014617956414574,0.00162229843758506,0.00284265156876622,0.00113234253361642,0,0.00251680820948337,0.00174569473932531,0.00228894955009605,0.00298124557678698,0.00280254777070064,0.0016277423920736
0.0101635403956496,0.000249842647178935,0.00630232951808013,0.00120528133846669,0.00032151225269982,0.00177894089420964,0.0013913557791147,0.0004424604868556,0.000449236298292898,0.0027568861835136,0,0.000309400489755646,0.000513832367328479,0.00225556451730268,0.000775839209325808,0.559434766523509,0.000443180416820813,0.00048447051776685,0.000733684862430697,0.00124903328584631,0.000769647481634159,0.00170745828348492,0.000339906587866367,0.00248899122131762,0.000308299420397085,0.000536734609986549,0.0103002644864344,0.000637924815738937,0.000455108668205224,0.000369959304476504,0.000246639536317667,0.00144870000069649,0.00304564593132851,0.115964624843648,0.000645226644116764,0.000591507805714239,0.000447392647273912,0.000397185746797285,0.00175251092750168,0.000261739916092221,0.000582593721999547,0.0389357274219505,0.000849451073839432,0.000789246516216548
0.0263079755329889,0,0.0215316484691151,0.0272581507215393,0,0.0282825583466952,0.0587920897915553,0,0,0.067469036825887,0,0.018439337252806,0.0192410475681454,0.0263536570324384,0,0.0224478888295029,0.380260497757535,0,0,0.0226005955562343,0,0.025408049993833,0,0.0193479422768573,0,0.0401540380161438,0.0175040085515767,0.0216461785141636,0,0.0183502583288794,0,0,0.0376442717436838,0.0181721004810262,0,0.0194548369855692,0,0.0179048637092464,0.0271512560128274,0,0.0203099946552646,0,0,0
0.00520105772219839,0.00231511995781703,0.0059100096669303,0.00547060374373847,0.00308006651929668,0.00355918797785394,0.00232335881887688,0.00175075797521751,0.00268477019070217,0.00485104139203796,0.00171368310044819,0.00355918797785394,0,0.00309987147376747,0.00362509886633272,0.00191141576588452,0,0.649124101605933,0.00164777221196942,0.00415585496829339,0,0.00514104930134459,0.00158186132349064,0.00326918006854732,0.00846121977152823,0.00276825731610862,0.00313076720274189,0.00839672170632712,0.0176956407111498,0.00359873451094121,0.00681236111634213,0,0.00496377173922925,0.00171368310044819,0.0674368688316005,0,0.00302091572194393,0.00212113222922609,0.0025540469285526,0.00270564197205378,0,0.00359873451094121,0.00486045723324922,0.00185748867531098
0.0207866168872624,0.00276643393492294,0.0118828259314411,0.00401791595310236,0,0.0121196153339481,0.0113966796366686,0.00314643859631345,0.00442253044018292,0.0298538650579861,0.0023712290870768,0.0391310075432577,0.00322151830517,0.0068011396364632,0.00388618100382031,0.00358079543957557,0.00360075528037588,0,0.531563407467653,0.00369430618638777,0.00210775918851271,0.00347507711037118,0.00445947198680699,0.00378616002380987,0.00408378342774338,0.0043853100894334,0.00783383831730558,0.00745619812936372,0.00375444605453827,0.0203458901559627,0.00263469898564089,0.00341817526294989,0.00594124621262021,0.00255942187176544,0.0044197075484126,0.00250296403635885,0.00250296403635885,0.00263469898564089,0.00333101228898884,0.00494006059807667,0.00232182848109604,0.00996218559078806,0.00617836912132789,0
0.10316538044367,0.000436769110570366,0.00099538733088868,0.000459085100326441,0.000439098545826742,0.000576802052173162,0.00116450586134617,0.000910917134681455,0.000736878019433388,0.00152247911272106,0.00125975858664777,0.000555099667644731,0.000558918437230417,0.0121813309781325,0.000680174838902837,0.000887441271565632,0.000290713519995635,0.00048376546686774,0.00062425537106206,0.683946017343273,0.000449048562136115,0.000538784112951097,0.000606999062583484,0.00341074897440536,0.000487929332388509,0.000643586180779816,0.0026671780486013,0.00155331496844609,0.000900164850579715,0.000961852935298069,0.000380653015244285,0.000682086596289766,0.0010437422905399,0.000956629176735647,0.000945705261693129,0.000366083691846356,0.00458920520661594,0.000849610262187252,0.000567410495277198,0.000551144381658394,0.000587017684606575,0.00815479072971464,0.00135780314633257,0.000491941784617616
0.00426432793596919,0.00192975073864433,0.0191263095088446,0.00876811830918603,0.000773710143747195,0.00376887399951012,0.00172511448318754,0.00081443173026021,0.00142838795768714,0.00446612773527632,0.0013336319583011,0.00120911787646323,0,0.00158516224572597,0.00780216745070475,0.00199798493826739,0.000904924144733567,0,0.000895874903286231,0.00126033310257768,0.762649364123574,0.00260552473705021,0.00124879531973232,0.00104094555523883,0.00103549177133084,0.00173420843432582,0.00179174980657246,0.00229181088895223,0.00069226697072117,0.0021249264234971,0,0.000977318076312253,0.00344504621900069,0.00154564978373296,0.000968465557505076,0.0026183512063653,0,0.00101532489039106,0.00164496269239766,0.00118832993369785,0.00214042839109012,0.00265761933032279,0.00209037477433454,0.00162145953569987
0.00531453457295327,0.00036803042384837,0.00533744122847489,0.000825076336391773,0.00039869962583573,0.00586781840632159,0.00109597295337199,0.000868960722975317,0.000835429062135801,0.057915787705117,0.000628718640740963,0.000811455969249011,0.000531599501114313,0.0012587707250466,0.000953973598659593,0.00164332572167738,0.000881455583044245,0.000690057044715693,0.00120291425572662,0.000883902129071728,0.00103618089571595,0.481868834490318,0.000406366926332575,0.00113629393363184,0.000565463411642027,0.0145825388232094,0.000929369757192855,0.00178407129275067,0.00167550692962548,0.00122730613566979,0.000628718640740965,0.000920076059620927,0.153509690134384,0.00109676728301082,0.000695168578380253,0.000844041996360585,0.000421701527326257,0.000587361686545883,0.0007757504032098,0.000500930299126947,0.00655054151143161,0.00174232124707963,0.000641265132463068,0.000720726246703057
0.142738028232319,0.00116611454393095,0.00103809917967754,0.000459822582323342,0.000427601437868568,0.000749396229686296,0.000698050210537579,0.00405256045003366,0.000637418292474883,0.00102738461641734,0.000391576408304548,0.000574834167391081,0.000409197346678253,0.0602495635625554,0.000446397105467187,0.000912603370413313,0.000440523459342619,0.000583313822026089,0.000938546822852067,0.00161901445761696,0.000587364612456823,0.0005766852558667,0.542475910389612,0.000857919437069752,0.0010361509977035,0.000406456311820122,0.00106250803307484,0.00111332292452044,0.000792942226816716,0.000811346318007031,0.000460217449289699,0.000537611374695776,0.00112403038468054,0.00102427352033817,0.00130640817524119,0.000417028874844344,0.00181848084016634,0.0106688397454821,0.000412833413326795,0.000772971829993183,0.000451096022366842,0.00220363880038695,0.0084330235793693,0.00263037196013275
0.0214982922382427,0.000635359269309091,0.00247655089625425,0.00163841208955368,0.000595129097234935,0.00124631431037898,0.0100501845762707,0.00136285089464057,0.00306630617821199,0.00179650878287435,0,0.00103664367535453,0.00363713662347101,0.00529817493743515,0.000854544344747602,0.00389206715886811,0.00090032350607337,0.000836232680217298,0.00195692759736228,0.00732234368075073,0.00152597204419215,0.00128036321041265,0.000593741849922032,0.565289045643814,0.000780425702601124,0.000779093504784767,0.0629277697719534,0.00109078742418179,0.00140741575460491,0.000738570469388997,0.000817921015686992,0.0113286837628613,0.00117595220655557,0.00397993631833588,0.00103257441657002,0.000784349630714762,0.00174084540500948,0.00132250910496653,0.000948718619474888,0.00238729848691394,0.000573765488616242,0.114300282105788,0.00152522766758523,0.00139081452027798
0.0118773974301008,0.00346469670230299,0.00304351803848617,0.00116571620261657,0.00207983898020798,0.000999664542099962,0.00104471174581875,0.00110835290171083,0.00193566345721484,0.00148751617386303,0.00188843064901237,0.00109582914010958,0.0014760147601476,0.00526905696864455,0,0.00153751537515375,0.00154310634015431,0.0141213190788034,0.00106041969510604,0.0010497858989285,0,0,0.00176647221017665,0.00115732975511573,0.662725522512142,0.000785530582578549,0.00110109122481599,0.00610797221353215,0.00773617526385054,0.00135620836727848,0.056064495427563,0.00109023817510903,0.00232903627737576,0.0013250587051325,0.0491591674810029,0.000764844012076482,0.00165772112266577,0.00179701326793832,0.00083864475008386,0.00117410265011741,0,0.00175016483707157,0.00557881072881875,0.00154992921269736
0.00675870446363385,0.000332947307469596,0.00874726215352081,0.000864939200926459,0.000787492762015052,0.0119193877294127,0.000540005376788812,0.000266357845975676,0.000460516792125069,0.225320988897561,0.000296757382744638,0.00255107499811183,0.000247900984365947,0.00195110898517157,0.000864104048817421,0.000798507810368119,0.00218854636086705,0.000300376375217135,0.000842779068937342,0.00058101279149339,0.000747352614998084,0.0134650122101659,0.000437898089171971,0.000502882606178088,0.000320988897560482,0.48413559578057,0.000880418024152193,0.00154785648416221,0.000662554006503048,0.00103164190481775,0.0002460914881297,0.000341855596632661,0.0628803089046097,0.00129909056847985,0.00110543770068958,0.00051049082053203,0.000285900405327152,0.000414693960965968,0.000847008738221821,0.000447641530444075,0.00255044560811661,0.00130522156749208,0.000436564776155788,0.000384417422633977
0.0164714236442208,0.000431637890807275,0.00271906510580454,0.000825535607567678,0.00029864675688287,0.0012161759497158,0.0039235934995638,0.000512365842277177,0.000351532120080878,0.00177839995852128,0.00029864675688287,0.000685251120244948,0.00086020281574724,0.00395646087362292,0.000345683621091922,0.0119734626387226,0.000307201742106077,0.000309534919894224,0.00104449657694053,0.00392445631829673,0.000571161922538493,0.000627804300226134,0.000335977601493229,0.0196861368662379,0.000387759095630179,0.000680754616358905,0.5270275314979,0.000511690025262679,0.000916998695813439,0.00067782147856809,0.00026131591227251,0.00537381565866623,0.000904055671650872,0.0109085191422021,0.000989267382174518,0.000427042237588196,0.000502384586790254,0.000529298046796876,0.000861363340804599,0.000309846010265978,0.000765282314512362,0.169714946539796,0.000784281047930135,0.000363975734950999
0.00198332472944713,9.87885829858505e-05,0.000328233389990043,6.7433481686993e-05,0.0029766404158858,0.000175208013222691,0.000117529398487653,9.19000797811534e-05,0.0114318599327005,0.000373368540709032,0.00143600910887679,7.12723372502687e-05,0,0.000491217506358093,7.62868075070889e-05,9.27280792454374e-05,7.5038761576503e-05,0.000257108604968019,9.55925179958459e-05,7.81191390914991e-05,0.000116512887907298,0.000130960426162978,7.1851787146613e-05,8.63742501737256e-05,0.000360358001025585,0.000101295855549649,7.70262747209616e-05,0.807605332795805,0.00283514914350661,0.000145929188667817,7.98033478817119e-05,7.30106869393007e-05,0.000191004069331757,8.77260191906317e-05,0.00107575030715411,7.11093669669222e-05,7.03065874230298e-05,0.000151449455995819,0.000121684478232166,0.00495536891096492,6.61844845018852e-05,0.000185239952335858,0.000324536515021393,5.89632876139687e-05
0.00691642415194949,0.000459094916349244,0.00080276265721169,0.00042060917668277,0.00375812470630507,0.000690701820675552,0.000606111391637831,0.000279086559587154,0.00267740389145022,0.00114250394207862,0.000750597241983809,0.000315176476394289,0.00033648734134621,0.00186051616122817,0.00021535189846158,0.00100790900554013,0.000376865822307763,0.00293594449482305,0.000323027847692367,0.000662431412663586,0.000873371588205293,0.000626159052592092,0.000798464667641553,0.000541869244508648,0.00175949600556247,0.00023385870223562,0.000645691925285984,0.0181635866858689,0.691224731995148,0.000369524280314754,0.000858042720432855,0.000332641771730829,0.000559914936000105,0.000809032607671559,0.0263016061857492,0.000289379113557746,0.000348024050192371,0.000628946169553573,0.000529406750384717,0.00103515742101418,0.00039801645519238,0.00108240379609822,0.00222832872841277,0.000540772545025742
0.0128245185000034,0.00161006663198831,0.00620552071841364,0.00189492457457085,0,0.00432860221446088,0.00281916474697183,0.00172772534740284,0.00277736494017983,0.0135131272829125,0.00159768150404993,0.00223172015044335,0.00179832057665156,0.00522461858569461,0.00494631047038716,0.00216244333803968,0.00203341282333628,0.00229124866859875,0.0150810472002611,0.00257464953730619,0.00165960714374179,0.00339440970710942,0.00335074006769035,0.001832998934879,0.00204640421627863,0.00328453592925615,0.00204839246424198,0.00436393625593211,0.0041428252953853,0.765103663520844,0.00194694211191201,0.00230363379653712,0.00614095926944259,0.00260087686705803,0.00203116098189294,0.00182061380694063,0.00189492457457085,0.00163483688786505,0.00178345842312551,0.00191350226647841,0.00246576638045762,0.0057232328052054,0.00263803225087315,0
0.00702501202501203,0.00482251082251082,0.00571428571428571,0.00298701298701299,0.00346320346320347,0.00298701298701299,0,0.00298701298701299,0.00449675324675325,0.00298701298701299,0.00311688311688312,0,0,0.00497048406139315,0,0,0,0.0198701298701299,0.00331168831168832,0.00582417582417583,0,0.00285714285714286,0,0.00411255411255411,0.0806211180124223,0,0.00471861471861472,0.0103246753246753,0.00987345987345987,0.00441558441558442,0.492816205533597,0,0,0,0.133961038961039,0,0.00285714285714286,0.00344155844155844,0,0.00542424242424242,0,0.00636363636363636,0.0073976023976024,0.00404761904761905
0.0165562668563469,0,0.00427384924478886,0.00353612815269257,0,0.00268017599305943,0.0574069751933849,0.00168285616905249,0,0.00348361630284872,0.00451601908657123,0.00227221086116792,0.00263111689492058,0.0041939995927726,0.00468643490115883,0.00818838625587092,0.00149113837764144,0,0.00265648181563014,0.00360273433374617,0.00151954101340604,0.00302251382261607,0.0020677118836628,0.0325531252778519,0.00144853442399455,0.00193769092882931,0.0445479905752645,0.00558111792774369,0.00302488070892979,0.00309588729834129,0,0.488201483358525,0.00257832815774193,0.0108535938801787,0.00241016652059597,0.00160001514807241,0.0020343387866394,0.00191390068690682,0.00233068687597738,0,0.00193137923199273,0.11577346551673,0.0022463902832001,0.00172546012269939
0.00668708647113762,0.00024020949418181,0.00560374678871752,0.000676044348940834,0.000147669771013403,0.00503157992958078,0.00031131692708728,0.00027604402528106,0.000290417216326365,0.0612392960817432,0.00013585618933233,0.000364852385455076,0.000135856189332333,0.00206352453929171,0.000570871170994,0.000973809752690772,0.000381996782135915,0.00016851726809765,0.000246295278684177,0.000339640473330835,0.0006323669288747,0.0179399510506811,0.000228789698556771,0.000310570889477252,0.000179391425527394,0.0180676104976514,0.000531611175648267,0.000955596365035413,0.000402901473999542,0.000623179919500416,0.0001476697710134,0.000177695957786131,0.580766376149577,0.00085168240290172,0.000242424540747009,0.000494993874705917,0.000188390829080738,0.000220981004849848,0.000557783541567716,0.00036643980214438,0.00270877723437204,0.00117129474667524,0.000475052688188229,0.000274009463991543
0.010345771150952,0.000491194194713732,0.00537073352630774,0.000938067010089488,0.00032907591369984,0.00146263841814721,0.0020108618692032,0.00037021040291232,0.00053474835976224,0.00287398991662582,0.000514181115156,0.000427994566329852,0.000383373439460314,0.00321368847314427,0.000426172440561857,0.120715865304221,0.000366096953991072,0.0003085086690936,0.000843257028855844,0.00293507993951442,0.000551202155447233,0.00112997421259283,0.00057588284897472,0.00461824064212726,0.000342787410104,0.00073714874418274,0.0106256645232021,0.00109955653856437,0.00104354281561661,0.000975475029895958,0.00038734977341752,0.00398848055456445,0.00112596315471616,0.580884713440158,0.00042505638852896,0.000563290658399472,0.00199004678052959,0.000795137437701621,0.00125561758738095,0.000796980728491804,0.00053568323451707,0.0321298365440591,0.00104207372671616,0.000611408089658227
0.00561993905707756,0.000744107295194066,0.000448070207966376,0.00023755446370631,0.00121031857993317,0.000235236859182346,0.00044498006860109,0.000275331417446923,0.00150022497721964,0.000672105311949566,0.000314956512231005,0.000252618893112076,0.000212447081363367,0.00101829748771669,0.00019699638453694,0.000292919460667673,0.00019120237322703,0.0109152875240326,0.000239352605147317,0.000296567541862802,0.000247211149222827,0.000253832876434153,0.000405580791693703,0.000233571080930747,0.0062841090926679,0.000542705726028242,0.000398996687932441,0.00781750678151237,0.0175100060056187,0.000386618572861268,0.00436969218181305,0.000204721732950153,0.00019699638453694,0.000405580791693701,0.735165567651884,0.00019699638453694,0.000218516997973749,0.000455480236036192,0.000181545687710513,0.000557174923671021,0.000181062853434688,0.000650538714296012,0.00199880794515137,0.000329099842402889
0.00455431315684724,0.00335203947120636,0.0526341429865083,0.00799718780209157,0,0.00752747802212788,0.00489388346954916,0,0,0.00955823516079944,0.00250461376219351,0.00265596469129293,0.00250461376219351,0.00349834715771969,0.00526445692232612,0.00465770278583355,0.00235082168907637,0,0.00293774245791119,0.00428420775112048,0.0127163075521894,0.00675916161349855,0,0.00448194041655682,0.00237279198523596,0.00408647508568416,0.00495552235599691,0.00393268301256701,0,0.00418534141840232,0,0.00263643553915107,0.00553651463221724,0.00847614025837068,0,0.710924873049897,0,0.00263643553915107,0.00439174656916481,0,0.00276825731610862,0.0141433781527375,0,0
0.0694729747898588,0.00172053647999943,0.00220198995138903,0.0010046841768766,0.000751555955689506,0.00117288277933363,0.00157826750694798,0.00139339315478816,0.00108819039417544,0.00151463750907912,0.00220671703135397,0.0015728585815093,0.00106246749688249,0.254817633653913,0.000943794226762868,0.00102924482902332,0.0008220143265354,0.000839806844425777,0.0012470013252884,0.0182915206584284,0.0009590167142913,0.000959016714291301,0.00293473535877114,0.00133247803368421,0.0016534770936057,0.00118796090379701,0.00200547094507246,0.00162837123732728,0.00334416304588928,0.00127216502916193,0.00074372724781774,0.00124525384585274,0.000732543379429504,0.00148559051757079,0.00237470805443561,0.00137785258543077,0.462994889215274,0.00494357373706774,0.000863332506969719,0.0008220143265354,0,0.00424129145211855,0.00494943366415555,0.00172476220299839
