0.0024848927108224,0.00249570350444594,0.00153777180004483,0,0.00111522080251064,0.00133751774639468,0.00087424344317417,0,0.0823040219139749,0.00206979003213031,0.682634111013398,0.000986325935888811,0,0.0013693278252794,0,0.00147948890383322,0.0016700291414481,0,0,0.00101322573414032,0,0.00125532391840394,0,0.00099273064975822,0.00116565792423223,0.00118603655927126,0.00135900022416498,0.040332453916852,0.00197965702757229,0.00116565792423223,0.00131136516476126,0,0.00256145856683852,0.00091160427407905,0.00152618994246432,0.00127774041694687,0.00100127026825076,0.00098632593588881,0.00100127026825076,0.00286990958678921,0.00098632593588881,0.00232491113459506,0.00320673910735143,0.00263874211419605
0.0128756286029682,0.00285171102661597,0.0199619771863118,0.00405576679340938,0,0.0246229056114988,0.00663376749453927,0.00285171102661597,0,0.0918146492290979,0,0.53122049053608,0.00297845373891001,0.00608365019011407,0.00548614883215644,0.00406243746247748,0.00339489407930472,0,0.0356745915681277,0.00518196632265073,0.00414448669201521,0.00504108916963081,0.00608365019011407,0.00665399239543727,0.00304182509505703,0.0139810322975394,0.00512011752506049,0.00304182509505703,0.00285171102661597,0.0103959936937772,0,0.00555133079847909,0.00766928242051614,0.00732670371453642,0.00304182509505703,0.00430258154892936,0.00299957752429235,0.00875987130739982,0.00505160239000544,0,0.00380228136882129,0.0102220260727865,0.00285171102661597,0
0.0419426736701008,0,0.0165780269273154,0,0,0.0142302716688228,0.126304915438162,0.00733074601121173,0,0.0323209922174993,0.00733074601121173,0.0124191461836999,0.351089186794232,0.0159359877341766,0.00646830530401035,0.00837286186574674,0.00782356927246966,0,0.00728762397585166,0.0284554097620074,0,0.0105648986632169,0,0.0349134479147416,0.00689952565761104,0.0163863734368263,0.0153454967212383,0,0,0.00754635618801208,0,0.0128764403261229,0.0086244070720138,0.00780987973743471,0.0133678309616214,0,0.0119016817593791,0,0.00927123760241483,0,0.0163863734368262,0.0439481080856414,0,0.0189736955584304
0.137277932098469,0.000432756669246529,0.00106187604305969,9.05374167496395e-05,5.13629238513176e-05,0.000219239705869559,0.000476480068722311,0.00122568440055901,0.000116056273242983,0.00122336854253593,5.71615516310508e-05,6.64638597662568e-05,6.2627604594818e-05,0.647061583098048,8.76708294723778e-05,0.00041802340106159,4.99618798741504e-05,0.000127044449958622,0.00018329418261183,0.0020146420895462,4.79289976456987e-05,0.000142375433500038,0.0024835702555342,0.000481566134056812,0.000367741099561494,0.00014399085783213,0.000862359360423531,0.000618973710092993,0.000314409813822814,0.000133293522371645,8.24520161314594e-05,6.62721370938539e-05,0.000308109120029949,0.000514980656961276,0.000395482382970261,8.66264324551567e-05,0.00617511411169851,0.00422158861817097,0.000130967538667777,6.65123001480996e-05,5.67716052515454e-05,0.00210429887872551,0.00255103891927331,0.00103909241127071
0.0079767051219741,0.0010143901863647,0.0845959419207827,0.0129892754096576,0.000990799716914365,0.00531991893456862,0.00154281670205237,0.0019108280254777,0.000997233481309911,0.00803657595058869,0.00095541401273885,0.00147833608555477,0.00110875206416608,0.0035041957334951,0.644528436885125,0.00188120278477262,0.00131432615509048,0,0.00177960603916018,0.0021426653976621,0.0143043792725321,0.0032997169143666,0.00129747581976881,0.00169018775238333,0.00106157112526539,0.0021635830553028,0.00191082802547771,0.00309035149799481,0.00705944798301487,0.00197688133993866,0.00106157112526539,0.00092002830856334,0.0038014356485694,0.00181924149702344,0.00125619249823071,0.00347487615003539,0.00115593300306676,0.00108516159471573,0.00278479875082848,0.00113234253361642,0.00212903986789337,0.00308234758871701,0.0027689313517339,0
0.00916534973931517,0.000412743713837734,0.00596484360556027,0.000478965170974045,0.00022902242658069,0.0015621823600474,0.00123654270242449,0.000312410079335712,0.00036775716575938,0.00295735130046213,0.000259223186129791,0.000348715142734854,0.000530546035540483,0.00231390949112,0.000546130401846268,0.57149516797527,0.000280405663313539,0.00162517837323608,0.000551163861771119,0.0016463090076678,0.00077169849318442,0.00120310178578769,0.000340460888172727,0.00271109895336945,0.000298610010041748,0.000626418213434458,0.00938488602988365,0.00056766242485813,0.000462849519453289,0.00047085729660646,0.00028187375579162,0.00103060091961313,0.0016794977949251,0.110557043330153,0.000800991256041197,0.00068541567570424,0.000409108437225339,0.000455996352029179,0.00169045955209477,0.000321512252699817,0.000401082865011828,0.0365289802423146,0.000526911736678657,0.00032523894899033
0.0205237840726884,0,0.0280714800269561,0,0,0.0207553892748976,0,0.0172367717797969,0.0181721004810262,0.0724887085122254,0,0.0167468376982006,0.014430785676109,0.0189738107963656,0,0.0133618385889898,0.411092381696337,0,0.0192410475681454,0,0,0.0185729556386959,0,0.0181721004810262,0,0.0409763050062355,0.0215570995902369,0.0158560484589346,0,0.014430785676109,0,0.0300641368252271,0.0301891346700919,0,0,0,0.0256547300908605,0.0165686798503474,0.0156066274719401,0,0.0154997327632283,0.0190406199893105,0,0
0.00677396835534695,0.00285355376002233,0.00366464539941999,0.00172686527814395,0.00266249333227058,0,0.00174663854468758,0.00232885139291678,0.00384724297194637,0.00483346515511029,0.00159833904561034,0,0,0.0050178245967973,0,0.00219702961595922,0.00158186132349064,0.646798758847269,0.00237279198523596,0.00310055804552245,0,0.00171368310044819,0.00672291062483522,0.00187022146058529,0.00913158742713185,0,0.00202859067873568,0.00803485116693659,0.0180530647838847,0.00231158901736281,0.00798345636699183,0,0.00336145531241761,0.00296598998154495,0.0780631180051164,0.00151595043501186,0.00220801476403902,0.00195535635820371,0.00276825731610862,0.00241307086152855,0,0.00285064592670709,0.00261143485731429,0.00217093988926971
0.0199194824408894,0,0.01499005054462,0,0,0.0104881286543782,0.0100054300503485,0.00357989724673956,0.00239318491195714,0.0317832520967813,0.00276643393492294,0.0329264991364846,0.00494006059807667,0.0103381534813494,0.00708075352390989,0.00407437378850895,0.00240416282439731,0.00362617781444786,0.541151247645781,0.00446512143882298,0.0023712290870768,0.004539789021412,0.00295462671961157,0.00351293198085452,0.00408378342774338,0.00605526508251605,0.00706639779225736,0.0090721468405568,0.00242768692248339,0.018745731863353,0.0028542572344443,0.00281912791463575,0.00721808099462372,0.00271373995521012,0.00276643393492294,0.00259078733588021,0.00358977736793571,0.00294208053396566,0.00247003029903834,0.00358319062047161,0,0.00952300838183454,0.00432529750142713,0.0047424581741536
0.0953604238667015,0.000527452654845024,0.00145931747181355,0.000536651966599088,0.000458782273743113,0.000669142326196854,0.00101863291967222,0.000903135751457037,0.000410632846993834,0.00121423017618868,0.00029071351999563,0.000594704820952612,0.00051644764092445,0.0117707029057575,0.000447632749538734,0.00074010816965556,0.000327052709995086,0.00040146152761302,0.00054963024874175,0.687698205822377,0.000575370508324697,0.000484522533326059,0.00071380551784643,0.0036798421521426,0.000629328699536009,0.00083745315135107,0.00307725052896483,0.00121323341157271,0.00105195689670835,0.000692175047608659,0.000342799692328185,0.000680825412636841,0.000535245986033631,0.000847037830053079,0.000728487199520318,0.000361574940494569,0.00478519245893921,0.000712452851820293,0.000499865746881385,0.00116588234581584,0.000294347438995576,0.00703163326489453,0.00111214192677436,0.000483818285457852
0.00459863059121926,0.00162886346052042,0.0166287269760821,0.007201091717324,0.00085515331677322,0.00222122680566301,0.0015270594942379,0.00074927719183939,0.00111984362910779,0.00402604022802126,0.0007737101437472,0.00109405329098288,0,0.0018116581377566,0.00895114170351374,0.00179298379404255,0.000808614360758351,0.000824612126888462,0.00143244169028119,0.00176731685466465,0.747105970545316,0.00188967552652042,0.00102385703232712,0.00123236380236742,0.00115547501730667,0.0021273518471452,0.00208452397167463,0.00136417314818585,0.00149651830435314,0.00138823590385263,0.00081443173026021,0.0007737101437472,0.0034961452420767,0.00184448759894177,0.00181889753091447,0.00242038929836706,0.00146597711446838,0.000803325843029389,0.0011816943406983,0.0015677810807509,0.00119008836584273,0.00303208927773924,0.00081443173026021,0.00120128680213381
0.00407125230777319,0.00039869962583573,0.00575030686053197,0.00130677469337465,0.000444703428816778,0.0057887276190656,0.0010611543887628,0.00082806845365883,0.00135054021608643,0.0564067288903209,0.00036803042384837,0.000966420631512943,0.00039869962583573,0.00137764076669047,0.00103118907009974,0.000845958821484795,0.000781451266638038,0.00046003802981046,0.000914964525956365,0.000896484365784492,0.00114738896846845,0.495006986511618,0.00079739925167147,0.00088173955713672,0.000828068453658835,0.0166928085102654,0.000910817432605872,0.00168330105764934,0.000638477023191489,0.0016413920986699,0,0.00066705514322517,0.163181724121428,0.000952331599642118,0.000742194688094213,0.000725545692729643,0.000462228687095271,0.000703587575004235,0.000924520871503152,0.000624884990492543,0.00559304013576233,0.00417456731978733,0.00132899875278578,0.000444703428816775
0.13635017568011,0.00102239337058614,0.00144989461285106,0.000399407936470642,0.000740079411695602,0.000446397105467186,0.000956174950511115,0.00324715812345914,0.000569091046735948,0.000843494099200295,0.00035241876747409,0.00047772321813155,0.000384863669876471,0.0585518609389107,0.000360250295640183,0.000649494735907815,0.000344587239308,0.00045707646205731,0.000438295524605713,0.00174393893116727,0.00035829241359866,0.000772557219678509,0.55711598037092,0.000783152816609102,0.000821423869345283,0.000432300354768222,0.00102923264139423,0.000788187370430161,0.000777523905739723,0.000694897518429692,0.000754437213333434,0.000724220567159266,0.00106236382079148,0.000646552892635168,0.000858170612726395,0.000453626208389732,0.00134306101267187,0.0106071594453522,0.00048977172300246,0,0,0.00244607662877527,0.00460574871974768,0.0019799024560133
0.0182714191137557,0.000722828863038384,0.0028717144172189,0.00127876457303302,0,0.000955316083515009,0.0110835877179038,0.000790730968354111,0.00136650796557407,0.00173370114182089,0.00110008711913125,0.000792331638330537,0.00288306984882704,0.00446657048012111,0.00123298541170725,0.00395735416793831,0.000627035785431682,0.000583260425780109,0.0010681804309345,0.00586778173300788,0.00210861591561097,0.000841977516148372,0.000776065782474861,0.578348770804365,0.000752812875134792,0.00063709332845022,0.0633379011881118,0.0011959099427817,0.0013202484056418,0.00123187561385694,0.000540630095656644,0.010160626165021,0.00109361329833771,0.0035922388055697,0.00123773288028919,0.000701947140328386,0.0014680237387165,0.00104444308802485,0.000743487490420285,0.000849457771266962,0.00316384870495839,0.116135863160218,0.0012469371561113,0.000943559380658813
0.0133291063180362,0.00316255827135074,0.00113266373305444,0,0.00164374371016437,0.00111959074136196,0.000855417645085535,0.00110072123448507,0.00192888292519289,0.00111783229269243,0.0014350143501435,0.00080509896008051,0,0.00636201561198452,0.00115173879011517,0.00115732975511573,0.00285139215028514,0.0111220882438595,0.000848966531623354,0.00165558340075379,0.00244884267024488,0.000872190540087213,0.00114295298797144,0.000946736740094669,0.654048534491339,0.00119951612739268,0.00113266373305444,0.0053642767832637,0.00783754990397057,0.00128592195012859,0.0527162874026343,0.00149837862014984,0.00242647881024265,0.000811808118081176,0.0491386841940347,0.00083864475008386,0.00127793485727065,0.00171221388428081,0.00117410265011741,0.00139832977277141,0,0.00202765664020276,0.00522003339155648,0.00211727413716825
0.00615562781167877,0.000325709322524602,0.00891672022245271,0.000687447725664283,0.000314852345107117,0.010482670196046,0.000740880138969307,0.000356108859293566,0.000626602696666389,0.218115801396056,0.000383613202084535,0.00239171656369109,0.000242472495657205,0.0016218195442624,0.000635951170372246,0.000779841177930346,0.00171961796165618,0.000805828990542363,0.000685871453387373,0.000623615591768454,0.000598134755879704,0.00967710633315729,0.000331740976645431,0.000441136135068414,0.000268609663514118,0.493244494359144,0.00108474328219551,0.00136111234837349,0.00136325872963923,0.000872725518064253,0,0.000353383970843689,0.0635103749753431,0.000741023066266955,0.000479154603358421,0.000715643018504772,0.000322925482161145,0.000441898028220518,0.000810654313839023,0.000567277070063691,0.00196985781380686,0.00180266487967053,0.000503944701795014,0.000254133693624134
0.0169962002533164,0.00027998133457769,0.00264094986260175,0.000608119458702749,0.000373308446103587,0.00102462188795257,0.00309887488982216,0.000362642490500629,0.000517965468968731,0.00161269248716752,0.00027998133457769,0.000485903090331609,0.000699795154899275,0.00306420597601186,0.00037814762966419,0.0109968053411824,0.00026442681599004,0.000275314979001394,0.00065294412471267,0.00278363664644579,0.000441303913072459,0.000510188209674907,0.00051744698501581,0.020063072718229,0.000443755362545718,0.000488856298468987,0.512505935501736,0.000810825944937001,0.000751096593560426,0.000516139503743225,0.00027998133457769,0.00521278068641578,0.00054066452067037,0.0100536887284437,0.000485300979934667,0.000361201145148877,0.000500398012681503,0.000607559496033594,0.000678095144534221,0.00024265048996733,0.000404417483278888,0.153868716444545,0.000575155454752625,0.000408861631446788
0.002754481941873,9.92489025581101e-05,0.000266489007328444,4.36036046998602e-05,0.0026181217806892,0.00010699678144555,0.000158392629165536,6.76024879067593e-05,0.0105117337099669,0.000328987507398243,0.00113704784563481,5.85021529962341e-05,4.5631679337063e-05,0.00064669951412123,0.000104040228888502,7.48359541127828e-05,5.8898667588764e-05,0.000156478633726677,6.59969288189735e-05,0.000100511379019769,4.41106233591609e-05,8.30947247187248e-05,6.38843510718877e-05,7.01529454050593e-05,0.000314373855300905,0.000112752319723635,6.59687611156795e-05,0.817603023712193,0.00244074325280462,0.000151393614140977,9.31278789051013e-05,4.1981144990098e-05,0.000135567570975927,8.70261313071105e-05,0.00121928515784666,5.54738062529001e-05,6.19961436510441e-05,8.83967531773095e-05,6.83305146996014e-05,0.00392185061766072,7.44656100485979e-05,0.00014106567536995,0.000273118440915249,0.000112834697997099
0.0122570136164225,0.000607359651129921,0.000947867731046464,0.000458263712500084,0.00340051888566633,0.0010767594923079,0.000674512910538588,0.000416208957603626,0.00189234431562482,0.00111882040997617,0.000825115030601118,0.000338612524554718,0.000285816306414079,0.0037864495077925,0.000536884246859076,0.00036221872627269,0,0.00230051480294772,0.000355330632461604,0.000658344798286076,0.00060567721442319,0.000449210600697198,0.000439880724414417,0.000790040976332886,0.00193756888643627,0.000744478242728506,0.00118234174252587,0.0149184436033165,0.707959308548834,0.000580175015921162,0.00103026305968551,0.000309568354038517,0.000923494935539878,0.000504376814817907,0.0289485606254789,0.000383595569134687,0.000385838818076994,0.00101781619251346,0.000302838607211592,0.000811080791488447,0.00033719573574905,0.00131837911225521,0.00168834575272546,0.000834683671664037
0.0101860125385827,0.00201134477719155,0.00552277625027867,0.00249353909159215,0.00185776919075574,0.00385301330162741,0.00373783161180055,0.00223993885285406,0.00293527532139407,0.0136953890595759,0.00210547174952317,0.00329754031359144,0.00202496841792376,0.00444378390428773,0.00209721499756426,0.00266167658602823,0.00199577490206902,0.00345740624132226,0.010898912585767,0.00430176777059441,0.00386415991677194,0.00258229917515048,0.00248941071561269,0.00208895824560534,0.00274124165035958,0.00326122937031758,0.00330930618513289,0.00354868967683229,0.00314582249634639,0.762864541269832,0.00249684179237572,0.00278665378613361,0.00514891052157902,0.0031540792483053,0.00349879864258998,0.00215501226127666,0.00276931460701989,0.00190730970250923,0.00203116098189294,0.00349832229151543,0.00282380916994873,0.006020499156042,0.0030095860890243,0.00265660994278071
0.00988518727649163,0.00422668240850059,0.0312409812409813,0,0.00272727272727273,0.00623376623376623,0.00311688311688312,0.00376623376623377,0.0061038961038961,0.00763798701298701,0,0,0,0.00936507936507937,0,0,0,0.0205608028335301,0,0.0031398013750955,0,0,0,0.00548701298701299,0.0806636220921935,0,0.00649350649350649,0.00764285714285714,0.00757511145570847,0,0.496486370772085,0,0,0,0.138574282859997,0.00636363636363636,0.00367965367965368,0.00578512396694214,0,0.00435064935064935,0.00696969696969697,0.00523022432113341,0.0058106409719313,0.00481385281385281
0.0138046383738119,0,0.00835826453583782,0.00262014314928425,0,0.00221540558963872,0.0625388585511285,0.00144853442399455,0,0.00413814054118135,0,0.00284463321273137,0.00237517041581459,0.0031382505516851,0.00228844093874769,0.0076093533390011,0.00137549907488558,0,0.00185753237900477,0.00418583844580777,0.00167007498295842,0.00172658127937431,0.00227626838056286,0.0346843000217233,0,0.00200238582140423,0.0503737911713372,0.00134628493524199,0.00144853442399455,0.00173824130879346,0,0.494379087170498,0.00329717554310779,0.00936340225706279,0.00168285616905249,0.00154320987654321,0.00160001514807241,0.00200847210049664,0.00240002272210861,0,0.00257327880027266,0.111259990861218,0.00139740967961827,0.00178936605316974
0.00580109606670476,0.00013782511961251,0.0053295264463037,0.000323280979091114,0.000118135816810723,0.0040836912206697,0.000303309021732298,0.000132902793912064,0.000256898522270941,0.0573640264321317,0.000326514271462976,0.000333456012835401,0.000171050818090528,0.00202107447770879,0.000578002409647,0.000683265686514419,0.000284725777235224,0.00020017457848484,0.000253116926018535,0.000369174427533517,0.00064769602341714,0.0151900807456144,0.000484263090339205,0.00029350409854529,0.000285494890625918,0.0161902324181558,0.000487250939215323,0.000450914866437909,0.000316669620062083,0.000601372412299428,0.00018212605091653,0.000162108593068048,0.635501349149974,0.000686516172390043,0.000171973754159361,0.000541701943334183,0.000207722144558858,0.000315028844828601,0.000473931615517388,0.000151115399003717,0.00182699420723402,0.000980885266852698,0.000319458937959003,0.000134543569145547
0.00906247040633417,0.00033935953600296,0.00443438834257616,0.000614597662351174,0.00032907591369984,0.00116656408126369,0.00158343868067344,0.000686945969848418,0.000658151827399682,0.00187694254600711,0.00033935953600296,0.000424433138692408,0.00032907591369984,0.00251636771367807,0.000431121088861569,0.114672559295253,0.000316735566936096,0,0.000486209662491514,0.00150595278238946,0.000452479381337281,0.000635714833283783,0.00043876788493312,0.00313764742715196,0.000534748359762243,0.000555315604368481,0.0109727380042676,0.000902816341361414,0.000662042927730593,0.000659131219999978,0.000320849015857344,0.00395523934735387,0.00108766445226,0.578599081344809,0.000608790440344706,0.000539375989798645,0.00102002415817434,0.000571769400053474,0.0013312393919539,0.00032907591369984,0.000416019265898945,0.0314149970471313,0.000651919329034154,0.000503897492852881
0.00620303030611736,0.00064692067612249,0.000538553351256139,0.00018540836191712,0.00094907178665406,0.000273233375456809,0.000298970983591356,0.000212271505263066,0.000756080852493198,0.000248696793148445,0.000316095505907313,0.0001738203392973,0,0.00117025066987147,0.000198283942605809,0.000288928030654179,0.00016223231667748,0.00868796078307528,0.000206653070053457,0.000557673588578842,0.000190043570965048,0.000305795041356361,0.000688038843051817,0.000253716705781322,0.00416786791589795,0.00027811254287568,0.00041965196201777,0.00587194394555106,0.0156878904908941,0.000308531102252708,0.00350964276291059,0.00027811254287568,0.000336825190816103,0.000207296849087891,0.7451430904314,0.00038240474645406,0.000195776592682222,0.000303787965543125,0.00025493649763604,0.000451362979421189,0.000342869139868792,0.000686074435107705,0.00124764376873397,0.000399786780383791
0.00843659372528342,0.00230688109675718,0.0501212470629818,0.00757199795288535,0,0.00726964684729852,0.0091484313208542,0,0.00279691422414287,0.0106672249706632,0,0.00290007909306617,0,0.00604183144388786,0.00581993145267598,0.0057821824892745,0.00257052465067229,0.0312088056947008,0.00370199490289129,0.0092187362685649,0.00993005691599076,0.0034461978833189,0,0.00557606116530451,0.00329554442393883,0.00481496385308116,0.00456582700189344,0.00509034861789937,0.00600730669277992,0.00276825731610862,0,0,0.00450077209897932,0.00399984934654062,0.00645926707092012,0.71152904569725,0,0.00547060374373847,0.00425298680394633,0,0.00500922752438703,0.00624755330792768,0.00237279198523596,0.00224097020827841
0.0649550473013111,0.00115931503803169,0.00137941832700513,0.00081549040330893,0,0.00128794871438727,0.00139326535405331,0.0014500902080657,0.000674138733402047,0.00121344972012369,0,0.00100349800901725,0.00111559087172662,0.246776357474287,0.0010960191020472,0.000879797646541291,0.0006393444761942,0,0.000796850622661867,0.0137944413593218,0.00074372724781774,0.000704583708458917,0.00228280583159315,0.0019872437445504,0.0016163019793583,0.000841586096214818,0.00173285437700046,0.00139268592666149,0.00175975737813169,0.000681097584843616,0.000613248783288317,0.000972064560744245,0.00173933466194448,0.00112841375530968,0.00166360042275022,0.000946561951768039,0.460900550891548,0.00568372987791174,0.0010345078259119,0.00117430618076486,0,0.00390317006749465,0.00246604297960622,0.00158453047324539
