0.0356910622651596,0.000212875228001102,0.0011342714635654,0.000501919995912207,0.000190138122763514,0.00020256101271718,0.00034957238011471,0.000240441916271792,0.000223300448292562,0.000563814634574385,0.618116098045987,0.000371244684695765,0.000542515293686002,0.0339031074240579,0.00061937651019729,0.000773309920246841,0.000559686477148353,0.000815482099662027,0.000280569668955918,0.0161991617206491,0.000363927121384668,0.000669973715789475,0.000587420454005416,0.00265142536575679,0.000420354379246793,0.000322550488054903,0.000378472729509642,0.000768074525322467,0.000919791597998366,0.00177416405254608,0.0105443533490888,0.000409562225735963,0.00106404338193894,0.00152810295249917,0.000294015053067406,0.00297680439513267,0.000175895239486651,0.000445818582761611,0.000730775210619483,0.000689163315365743,0.00262877504031089,0.0356033027016238,0.000421840998392909,0.000752600942721586,0.000360045286098041,0.0060418698370213,0.003400641296742,0.000902380322313782,0.000224349826513351,0.000225225281091316,0.000217456497166449,0.00163109460451231,0.000475832793388399,0.000213701502254274,0.000641125866233322,0.0126179028840969,0.00385607164122419,0.000786107991138221,0.00019540146180195,0.00362388491026961,0.000178394297534002,0.000170265493336023
0.00124244090574395,0.000344824592937855,0.00100365641116155,0.0153786029182265,0.00039671317424297,0.00912356210676009,0.000400725118933247,0.000960003876645223,0.00544568038547371,0.000333177254895148,0.000221580678895783,0.618381464079984,0.000557129002194579,0.000466863417245683,0.00138675493750536,0.000821197209451541,0.000400513319187511,0.00027989255682697,0.000646517409178689,0.000390346038387283,0.000341602426858014,0.00102023948312646,0.00192961413755844,0.00118874353907036,0.0005206931797467,0.000466546876039845,0.00467538212039977,0.00252130208712711,0.000417138692550823,0.00106997252421337,0.00216889346144716,0.000751372154142857,0.00349238363344521,0.0395837445553575,0.00118630084355397,0.000836012914901116,0.00019738657159905,0.00218672618708397,0.00121394628594332,0.000200703224114474,0.000604902676699217,0.00049533851323766,0.000428942753503364,0.00045865234939215,0.00112788372786116,0.000653543709593566,0.000544493454711244,0.000438641286912583,0.000848319656316111,0.00139906696160171,0.000622932960651379,0.00114477754596131,0.000587771498570144,0.00169222187458367,0.0403644216554582,0.000531928442674887,0.000524434550180849,0.000310610226435983,0.000394892956589465,0.000504447906058159,0.00041926719386116,0.00040834425627092
0.0057642408250104,0.000520881208444399,0.00160598567519432,0.0247120499406515,0.000476024700520238,0.000657565445817611,0.000896636254614712,0.000600429909436841,0.0198905605748164,0.000564347355797489,0.00054083288263926,0.00104706975879286,0.61094358468942,0.00174020311749072,0.000801512862416814,0.000885276369086651,0.0011936772759309,0.000962962895970159,0.000327846019994532,0.00396410566790816,0.000713875287675459,0.0010633130057404,0.000983560299397063,0.00371285863405448,0.000671632139581909,0.000821162288133441,0.000794433741409695,0.000912331020262449,0.000735792432480994,0.0025779356204733,0.00660807814166141,0.000345591499446691,0.00244614418870467,0.00347106850788399,0.000795277228983493,0.00315566785704427,0.000440896371716787,0.000996384401359597,0.0808626949017555,0.000660275717886172,0.00371541455504994,0.00134546031473176,0.00142330918633907,0.00115878763855343,0.000594809286934285,0.00181205142876552,0.00194175284118144,0.00811479356848488,0.000772954324815492,0.000643633335805363,0.000663609271178538,0.00333388717238977,0.00896399831922635,0.000780994035161972,0.00103548879262722,0.00627861992534666,0.00126300384945757,0.000405624661979443,0.000437511712701588,0.00182467199865865,0.000549230908767199,0.000478754673501535
0.00264830107008233,6.63953223114687e-05,0.00766068069952345,0.00044236229326175,9.61923508012134e-05,6.13265387620991e-05,6.05645839950486e-05,5.3770492694566e-05,8.09093294775672e-05,0.000212537897747806,0.00306765808105564,0.000151366241125992,0.000231440928771905,0.66615678671488,0.000549840341148444,0.000393893029352482,0.000172224306257755,0.000292637480892641,6.78906632874132e-05,0.000964875052658446,0.000121061807478979,0.000360144640426964,0.000159111470831892,0.00334661866199775,8.93808839636008e-05,7.42474996698236e-05,0.000156172754234921,0.000395165832618553,0.000220609538187355,0.00192462912008319,0.0125070589727648,0.000123202686686458,0.000835879470486992,0.00118252475534375,8.22618454935823e-05,0.0171875768343541,3.34650761477833e-05,0.000218584858573328,0.000733898259961252,0.0182472136045942,0.00381778062450963,0.000597824129393355,0.000212074562797839,0.0023136987138027,0.00024271373909381,0.0014828306050123,0.000799531437681365,0.00018669653185727,7.99625400713169e-05,7.2124340298291e-05,6.567106603939e-05,0.00212182620284426,0.00128906317291234,5.08384746399364e-05,0.000189598394435725,0.0164266172212313,0.00177292580522403,0.000175572474323779,5.1996233424753e-05,0.0290243505196939,7.13467564744433e-05,4.49230990887148e-05
0.000458342152562503,0.000995133432510409,0.000710124534010272,0.000305556413654777,0.00397215805670881,0.000229281546792834,0.00433971855568363,0.00014680526712151,6.20916676495112e-05,5.31570711377735e-05,3.66600490605335e-05,0.000158806381789058,3.94159247068859e-05,0.000149541922976663,0.768346028671476,0.000218832040674355,0.000111707916722045,4.56687964252683e-05,0.00358766544114029,3.47795602834052e-05,8.99850585146303e-05,0.000261815112454357,0.000606533322465709,0.0014381854619923,5.39242173240028e-05,0.00055854894934308,0.000175346830205333,0.0059902283409406,0.000111429596480142,0.000198701300631594,0.0018213072389398,0.0195683346682858,0.000463413753321592,0.00126586150669485,0.000855071887982416,0.000155989383743662,0.000572156907815487,0.000184259791935416,0.000246760994557577,3.01158874307285e-05,0.00071520115615625,0.000246901593390501,5.36542362626345e-05,5.93247615635482e-05,0.000191093899492961,0.000325877966399365,0.000152389049343398,2.65563430080036e-05,0.000221779594778896,0.000375504333035086,0.000546798904020042,0.00029221961007444,5.07849375382014e-05,5.14393129833871e-05,0.000218289730890214,9.1123107896226e-05,0.000253263690580369,3.05811140552704e-05,0.000168678428415165,0.000179901228114733,0.00204848984601254,0.000250056459039508
0.00552943623881839,0.000308346624136092,0.00079270405153606,0.000507224173285875,0.000485068470549409,0.000430875167717267,0.000580472159419525,0.000374362479625633,0.000411418155779054,0.0588079883503225,0.000722755505364197,0.000360511668782341,0.000507139059770635,0.000927481040262993,0.00147174155484405,0.654490920978335,0.0304035781152486,0.00106405050058301,0.000429570429570425,0.000731465026201865,0.00133135869977975,0.00113774696481463,0.000929232171337432,0.00134130251633311,0.000466237363744285,0.000431191615402138,0.000421321560234412,0.00117296608524678,0.000600711264326821,0.00134259092707846,0.00363368896549675,0.000688311688311685,0.00291836310142946,0.00198613416658529,0.00065312183279515,0.00129788757608306,0.000297334244702658,0.000554850329286416,0.000613133920282385,0.000495215311004782,0.000801634106407665,0.0023042289518262,0.000377892783907818,0.000515274199484722,0.0033743944842343,0.00823932360545633,0.00179514993016137,0.000386917707491865,0.000559515672297624,0.000511668782345471,0.000568694463431303,0.00136768983770208,0.000555023923444971,0.000348598769651397,0.000751297974142317,0.000822399679909305,0.0278492674373681,0.0056615352610776,0.00042378673957621,0.00132337928646883,0.000319890635680101,0.000407957693276248
0.00311959628966844,0.000414766296923324,0.000368616169282067,0.0010033349835058,0.000619049278094057,0.000375641037501654,0.000729971061074828,0.00083804965712212,0.000504344675716816,0.0261903095522817,0.000345009421963267,0.000518072400617983,0.000664967929268112,0.000909100884057847,0.000919333296105237,0.0303504751745578,0.68221517380967,0.000357953870207203,0.000435633101948216,0.000313222344251177,0.00103400988749716,0.000797924009880378,0.00327887941905099,0.000712692191326327,0.000515954634780689,0.000373289667230992,0.000574641781598811,0.00149579892554029,0.000305870870454141,0.000415127162957189,0.00107272945939649,0.000429203920641846,0.00150247095932755,0.00411300414015467,0.000936335078179285,0.000822565570822471,0.00034383971826729,0.000853731073623418,0.000589175194376268,0.000447871413559452,0.000479185610256826,0.000760061274742917,0.000371593596871825,0.000354632893280163,0.037965697010505,0.00216480253115373,0.00104167430961695,0.000425559471936199,0.000250941319049332,0.000359331962673526,0.000362504607387299,0.000278772291761103,0.000274968982470852,0.000511264845488568,0.000537500115641158,0.00059058253390911,0.00306278128455408,0.000585606838555685,0.000467375315700365,0.000486899565953469,0.000169607035916599,0.000260668781403372
0.0196656355859543,0.000276002208017661,0.00092988979205951,0.000404661465139818,0.000163429878867599,0.000379307382285142,0.000278859373732129,0.000281083329747715,0.00026277133293989,0.000505624298158939,0.000846006768054142,0.000212489504794084,0.00036206741266833,0.00100231912966415,0.000734824060410662,0.00129905387069183,0.000438442531930496,0.605717802264157,0.000318859693734689,0.000505070707232321,0.00389472680998839,0.00918389955815299,0.00044218535566466,0.00131835837295394,0.000366130588619173,0.000260883442999743,0.000479711154762405,0.00247836765302818,0.0736683284770626,0.000343633518298912,0.00162688258027803,0.000456648814480835,0.00408316310008741,0.00254132467842351,0.000384536409624607,0.000840182545636186,0.000150286916581044,0.000556826372419195,0.00169375268045623,0.000269259296931514,0.000646368807314091,0.00410864156478469,0.000252802022416174,0.000319235430595769,0.000638069620685994,0.0279368321903097,0.0160697807321589,0.0018556670192492,0.000350051580900449,0.000354886560022709,0.000441432102885391,0.000786306290450321,0.000150001200009596,0.000257456605107382,0.000272691836707104,0.000933137899885805,0.00559230560801008,0.00125879267903708,0.000228633408014629,0.000369742088371486,0.000329602636821091,0.000216446176013848
0.000539470587142207,0.00115966915278437,0.000592396581146283,0.000335865146974946,0.00132739156806474,0.000775068355178705,0.00139243518172654,0.000341144744798362,0.000257190164479954,0.000404922325526652,0.000182894439690951,0.00033988711702169,0.000160046344957446,0.000252646714185565,0.0560502332025114,0.000455318115590088,0.000513817711063794,0.000173222902200773,0.624891186019618,0.000188792122709971,0.000296858380649326,0.000589730198893723,0.00169414086648567,0.000653138273401304,0.000305990349535126,0.0104867574745051,0.000278324038465184,0.0626802906140786,0.000286077859412561,0.000157550862353692,0.00137386886386533,0.00656665587854537,0.000907045183164445,0.00177540282759644,0.00396415486795851,0.000337489356104919,0.00996875175893282,0.000546794735184751,0.000325586611034745,0,0.000345710250676705,0.000269480137374684,0.000163047742340432,0.000216188833910685,0.00066552072230961,0.000428112147689641,0.00025279030053824,0.000339274155584319,0.000623994743242709,0.00103181841957292,0.00165019879138929,0.000342388395145152,0.000190426686542959,0.000314449217370834,0.000465886748956374,0.000242509834130401,0.000468471630961025,0.000172329729820604,0.00123597011221352,0.000202671320970422,0.0131062082013601,0.00051256480615449
0.0651677117375536,0.000247404242635,0.00143590693956564,0.000498558491279629,0.000333562805618046,0.000353396269735874,0.000403114199129893,0.000274893602927777,0.000412474673491112,0.000576445858638011,0.0306218369775816,0.000474439862884391,0.00263517702125637,0.00677035296252217,0.000859932884946883,0.000680317832334381,0.000332417311847351,0.000772315860000292,0.000433868216669146,0.605235146349524,0.000441816947356215,0.000776455278090459,0.000754691066152723,0.00350208546181477,0.000388655959757235,0.000295593422425351,0.000446288108367691,0.000570211027759833,0.000722171263642187,0.00182471411047098,0.00589178062367296,0.000366493261321613,0.001805715770642,0.00190482498992609,0.000409256845073409,0.00548494817125195,0.000178846440459034,0.000633379491015341,0.00203895982027037,0.000464503949525555,0.0026184371672279,0.00766955312149678,0.000811033891639883,0.00102689922725692,0.000387309545737679,0.0051705629126914,0.00446781304067029,0.00442742139288545,0.000428947573862867,0.000458876978184582,0.000382808661908463,0.00211008560005357,0.000879049233567085,0.000512054392028554,0.0003649189997245,0.0302283964083833,0.00349387753338791,0.000633545212327849,0.000246741848411077,0.00160961796413135,0.000436517793564836,0.000335502674416674
0.0103536829292825,0.00121654501216545,0.00179947283049473,0.00282062653066932,0.00115861429730043,0.00240219364306955,0.00222453945081682,0.00115861429730043,0.0028055017627489,0.00347373632045165,0.00195181947006765,0.00228211907044024,0.00183447263739235,0.00271221074140782,0.00298443062097731,0.00567169284583258,0.00450845788437029,0.0564484441824969,0.00202416733116604,0.00334312889057415,0.473801463883977,0.0190189055628599,0.00439533891933333,0.00369653132948232,0.00328595888206594,0.00171273417861803,0.00248530926026557,0.00908932916232186,0.0125445184950104,0.00423170079061633,0.00674211290355559,0.00204688525856409,0.0248497579503609,0.00861670565599049,0.00290522535048082,0.00235061239638748,0,0.00272461233139359,0.00173495064006013,0.00163425595619218,0.00254895145406094,0.00402052478568965,0.00419145760493978,0.00178757634440638,0.00355812129852117,0.0211069300247339,0.00547266456971783,0.00227088402270884,0.00273432974162901,0.00252320446967649,0.00136927144226414,0.00276188597356481,0.0017710247115878,0.00124357934576913,0.00256826169234928,0.00191936481703731,0.025269125951449,0.00175044700592146,0.00144381166278977,0.00306010482051701,0.0014008700140087,0.0014289576333372
0.00547591800678592,0.000222182068836284,0.000415979284770257,0.000995450974370444,0.000138306107106922,0.000570326796510816,0.000282170788587263,0.000227192662294749,0.00102405682460623,0.000315026932293121,0.000250634844460675,0.000500668107727069,0.000378187098960449,0.000867164419936005,0.00111025566941077,0.000784296826886834,0.000418815063415662,0.0084557793379405,0.000373152349606013,0.000386237331367725,0.00191572386225526,0.604790662650164,0.00204236705955882,0.000719566927481157,0.00119863676345087,0.000246758219234351,0.00431350658064531,0.00185789425751297,0.00763627200834725,0.000361177678529961,0.00123006115244291,0.000382591442814372,0.12961942155265,0.00906193543393735,0.000725095445999062,0.00132020802983882,0.000218931556641605,0.00120401964489858,0.0106929485125935,0.000200766929671341,0.000465899586608105,0.00096198981942522,0.000303525057116029,0.000252711389252974,0.000979847887845425,0.00278484099113687,0.0025268991314939,0.000830491317412222,0.00024389464048963,0.000616273578991156,0.000190852513391274,0.000517250157203891,0.000237574200111087,0.000189613211356267,0.000405323435926843,0.000847076411602463,0.00140293496915794,0.000319029638492669,0.00033743483440074,0.00032243388322627,0.000206081348397935,0.000301150394507013
0.00213745305251575,0.000157762046870913,0.000838399933126704,0.00127592838939167,0.000153959985235906,0.000810478962833588,0.000186810704614517,0.000223134179213634,0.000252643335808591,0.000535589682708526,0.000149875371979836,0.000562830233991431,0.000156457394422558,0.000588353084136671,0.00291517198118641,0.000819000854073358,0.00092802967365353,0.000158478587800408,0.00062345734810708,0.000209831063736553,0.000152541189728054,0.00158275929759746,0.719647592818384,0.00131489784179464,0.0114326095692531,0.000291316468768,0.000966742184612083,0.00370012809387476,0.000351202248594906,0.000204138391529552,0.00222682585159816,0.000599927213853505,0.003617350125199,0.0165823156453701,0.00070975791662284,0.000810778727852073,0.000139112681938244,0.00751326759971812,0.000395083558069842,9.62036570949808e-05,0.000657299038388076,0.00048993213967093,0.000137891908502806,0.000110077140673383,0.00949925367075112,0.000851032887477117,0.000882422567269836,0.000176819176489526,0.000341321558552528,0.000659429749106763,0.000220527312621849,0.000376734599096074,0.000152223531291297,0.000215137937503576,0.000332066228639414,0.000418524671741489,0.000715155590225518,0.000200013620343613,0.000342177875547713,0.000274561130132191,0.000135359199979286,0.000189519295674393
0.000271686772170962,1.40443154144035e-05,0.0127407270806298,0.000176122158526508,1.42929519784684e-05,2.25011148256093e-05,3.11993146991601e-05,2.32262649783117e-05,1.63172781443837e-05,4.51419666979771e-05,0.000127916327692192,4.47348315987789e-05,0.000106985098206712,0.000442593806100539,0.000466300799885215,5.84049100989797e-05,1.49530962522757e-05,2.4497718546622e-05,3.10457764625979e-05,0.000203106934889475,1.31477631009161e-05,1.7510259562979e-05,3.79049677948544e-05,0.668011182027605,6.42790415090243e-06,2.28868697108284e-05,2.2487313635806e-05,0.000244325913385854,2.36897422974214e-05,0.00750221636757349,0.0823670775322275,0.000131373525737926,7.27892001715039e-05,0.000222840911159515,3.29710424401629e-05,0.000711911949071509,7.56072306144727e-06,3.79446462155389e-05,5.42231495885698e-05,0.000117115171522358,0.0383280743209528,8.26070215678495e-05,0.00521060298212521,0.000627417614798052,2.91352974741079e-05,0.000129901973875146,8.63385182609257e-05,3.25733381539967e-05,2.13285352489174e-05,2.04810414988597e-05,4.05944746577791e-05,0.00428161729408325,0.000948433289623583,1.57475367191692e-05,9.47365422562537e-05,0.000510426653983921,0.00021043709182377,1.54583519857982e-05,1.13523885818e-05,0.00194639732430261,7.23125628476289e-06,1.17785391802184e-05
