0.120005985989443,0.000142535598622474,0.0024987960599122,0.00181227658953449,2.69108608031197e-05,0.000372661991263519,0.000212453246828851,0.0001569223156064,0.000517808940467866,0.00132139196121918,0.389427017564046,0.000206669385169819,0.00167259521008753,0.110218960288478,0.00197929070538963,0.0016005927943758,0.00064738362820022,0.00214488540523468,0.000309576484017661,0.0607211423380695,0.000371376571506549,0.00159181246067189,0.000975936352503053,0.0100045241405604,0.000683953729383948,7.93250336975889e-05,0.000726700255189268,0.00255326522276823,0.0050239671580226,0.00477363542459083,0.0147809933894764,0.00160951393929322,0.00294086893156879,0.00286940765557813,0.000615902861545096,0.0095409728236223,7.40589797182494e-05,0.0010395921466261,0.00191419033901631,0.00491709618525988,0.00512982659869855,0.110151273236692,0.00112662395995149,0.00195995151035079,0.000917948897454809,0.0245968478230333,0.0147063033401152,0.00332457264573988,2.82083880061032e-05,0.000296011178351099,0.000337147679384505,0.0049012320111863,0.000828022139908222,0.000220491348679566,0.000759337076658006,0.0441379961913146,0.00760336218663399,0.00219809823237412,2.40335759038486e-05,0.0135708594551883,3.03818985494892e-05,6.85196684563893e-05
0.00407305775744374,0.000770758179516853,0.00116691568690925,0.0520007446640282,0.000536829902909117,0.0315993957316591,0.000832469415633466,0.00589675512614695,0.0243803635997094,0.000575011833217755,0.000424776730361795,0.420739050778244,0.00238558324651917,0.00398543785052904,0.00862498023930337,0.000554139163040591,0.000368846499678027,0.00127707222619821,0.00135505385344633,0.000239266678700721,0.000327232956717683,0.00289825110378002,0.00696498001602904,0.00269890148253235,0.000996660528376173,0.000939167781698386,0.0157623932053599,0.0130542462873055,0.000957492069469499,0.0188001033124125,0.00270744432591631,0.00142354209974062,0.0133510838755427,0.147771905211422,0.00419306321349104,0.00512904757800434,0.000572159529682047,0.0117277302625661,0.00434357028963287,0.00123344369638675,0.00393094398454343,0.00238977759314385,0.0023174115964019,0.0026576534614505,0.00314926651394751,0.00519593429701025,0.00191508912079706,0.000628481452645085,0.00306357751064812,0.00592996341414772,0.00198075380090961,0.0220680857948541,0.00169559810411502,0.0109509001372507,0.0987232981777668,0.00200652351162182,0.00194156387270983,0.00069854296043655,0.00259947240312673,0.00682529500298529,0.000363177060664527,0.00132976223956348
0.0232031814176502,0.000385128661137701,0.00289882365899643,0.1000149097621,0.000573512035993584,0.000825655156328985,0.00063962274332991,0.00354409359763665,0.0754859998175522,0.000599783516206811,0.00181112848926005,0.0040741402788614,0.284733159961142,0.00708674804849667,0.00142584162331314,0.000767574840528119,0.00024587042521626,0.0049892761207107,0.00030082531244565,0.0118796054003656,0.000143537065287043,0.00522013129547282,0.00189184963528757,0.0110853100834751,0.00130211328954468,0.000609213183827772,0.00308358471062652,0.00503482771774287,0.0025675405337896,0.0148858417596351,0.0092143153985543,0.000542739398087859,0.0113942387282205,0.00948883509252578,0.00142177764916648,0.0193095172850867,9.01681850909524e-06,0.00241738327498529,0.179070075844004,0.00194843488219918,0.0121497442279384,0.00554639351096505,0.00649442683273018,0.00474288417699428,0.00181412465224587,0.00789596590084302,0.00834548192934231,0.0248990372343817,0.000595280028636615,0.000545319843643428,0.00206569470399464,0.0422243197371706,0.0219107167722601,0.00393486440872722,0.0026205205815717,0.0326065230830641,0.0017783054726056,0.00101802427719193,0.00118089898916077,0.0109596170113504,0.000128077227727702,0.000418614884153184
0.0064743328784301,0.000146675935560202,0.0132489694516222,0.00137748703992083,0.000208608412787561,0.000270032402496306,0.000228381971557311,0.00022952943556858,0.000101294612247192,0.000494376808257201,0.00985111123964625,0.00081517631600257,0.000702152302745864,0.63574370028187,0.00177615474062228,0.000651041029562087,0.000253323882739179,0.000549366042186966,0.000124842535326614,0.00290850210273762,0.000156161354578857,0.000646910040976032,0.000165358219738002,0.00482099667691484,0.0001194633834393,0.000322102327528541,0.000316057856780904,0.00130040500708651,0.00069547567485385,0.00627667526389305,0.0142874470700481,0.000258339083453675,0.0013422511825409,0.00204013339383982,0.000379476184149525,0.0593838748121589,5.85840650669256e-05,0.000582110961027916,0.000756477535017271,0.0505796428259223,0.0083830898085505,0.00232501296404913,0.00108216563479836,0.00731500678175067,0.000455328709607918,0.00380381841215149,0.00132736511805816,0.000576527541571212,8.48999934041254e-05,8.41123112324765e-05,0.000353736700873988,0.00690879256768228,0.00261231374506742,0.000195323393156161,0.000474755961626134,0.0546040857877268,0.00242264048348873,0.000299526920809493,7.33706937540204e-05,0.0858819248317012,6.3236013249962e-05,2.99632847880912e-05
0.000915288087548226,0.00288631872576381,0.00040175421719397,0.00115361281135738,0.0107026547400892,0.000576759923627835,0.0117469130627495,0.000703875539419343,0.000101108553709612,0.000138168048358435,0.000129725302899105,0.000553840323378859,0.000141000988216588,0.000424253400715577,0.847408549861816,0.000255935575105502,0.00019237110711274,0.000133978201606407,0.00883163159335958,5.80788848186358e-05,5.02578230771522e-05,0.000447360168121946,0.0010117929676542,0.00158476266755906,9.70314092676462e-05,0.00209706500154311,0.000375447890217528,0.0126918548274629,0.000327089027268127,0.00128288679613454,0.00123588910500995,0.0637141432939084,0.00124931914693335,0.00379935053786087,0.00233930471616082,0.000624807073698243,0.00162928217621683,0.000612827181142707,0.000190745185791286,5.48327491989996e-05,0.00151601555892291,0.000353858984715686,0.000359748410309691,0.0002613406456164,0.000550461968458327,0.000863240464237014,0.000359744343490234,7.8602467585636e-05,0.000370152227558063,0.000705956590227017,0.00155301991341138,0.00153852992689377,0.000150141272688929,0.00028397803086531,0.000592921021611612,0.00022571651105864,0.000210942874325533,5.18727547075635e-05,0.00073157611570828,0.000789694726531774,0.0052341253407794,0.000346491157222498
0.0324737120671818,7.61512452762702e-05,0.00101135681080841,0.00270096298106176,0.00106173539423541,0.00102501699479901,0.000629093893865051,0.00100089661632617,0.000575583025883786,0.218105684399135,0.00200138863706036,0.00174126392604311,0.00136590059664129,0.00292737229818341,0.00683398685045236,0.258691867619873,0.0973184793569637,0.00396479696502045,0.00182625067434892,0.00185315982183698,0.00284912425358533,0.00379316914526402,0.0183661079762044,0.00582254815047662,0.00317414054353513,0.0014049385184046,0.00116297020733531,0.0122476429526561,0.00301021088788565,0.00201072293009968,0.00425870940782723,0.00285071558439434,0.00947605276099203,0.0120993483027492,0.00284461370709613,0.00705875914769167,0.000326656175359033,0.00360262632439817,0.00211214242626279,0.000409700307943336,0.00508547214322326,0.00864152146919805,0.00103268083487734,0.00180778491484145,0.0272231940036128,0.0542991392123396,0.00767402621370455,0.00352846437627565,0.000309950259344023,0.000487458204021969,0.000364179753082806,0.00984791447013586,0.000399736921650473,0.00189647894942673,0.00136658585016552,0.00625825812310171,0.101945765818103,0.0226510268069398,0.00247570648221296,0.00649029732844579,7.06822278493592e-05,7.81157522904112e-05
0.00844521607769132,0.000272881201892228,0.000584662160784053,0.00285415563129233,0.000347080833897239,0.00133528032614854,0.000237252149309697,0.000303295129951771,0.00107466007363238,0.13552797726327,0.000344606680803982,0.00140836111056705,0.000685362788912767,0.000778399641604983,0.0050826153537433,0.0609861208799605,0.447700154964947,0.00132506037747979,0.00053292949323068,0.000350217502276845,0.00254009013300012,0.0034275786395335,0.0210682486928618,0.000914804204694299,0.00226824600075488,0.000167496963106334,0.00224589450846349,0.00558229979229284,0.000657841548881904,6.50679852951798e-05,0.00164992691796327,0.00297508611282782,0.00557097333396366,0.0168557240021825,0.00239999845336546,0.00139556659575317,5.97182406065922e-05,0.00607499983917314,0.00220002902340105,4.60166887683834e-05,0.000510376704683628,0.00230925054240521,0,0.000325966610487353,0.208897433434453,0.0101158430864606,0.00169997079983038,0.000714341428651536,0.000724280596896575,0.000639120626682559,0.000628980176428885,0.000748616785641453,0.000343165280508286,0.000368766747791305,0.000939899745773423,0.00185317659785336,0.0169573844668205,0.0014270352312801,0.000840010927535282,0.00137401380608678,8.17277899839643e-06,0.000232296306445482
0.061735718375308,0.000268354152127609,0.000478658493783145,0.00115509453132943,0.000132269936633193,0.000405969288941529,0.000203178057618082,0.000147193164253915,0.000984094897471256,0.000775642083072196,0.0015880009245128,0.000530119410794038,0.00107372869872881,0.00272234945491516,0.00161374802597444,0.0014083797365288,0.00110170414384842,0.489807328661395,0.000508105092251575,0.00215039300953057,0.00511889160916555,0.0280440283698383,0.00138106392296049,0.00113010628036477,0.000637741056265498,0.000262249852237749,0.00166631482760426,0.00171553136527026,0.145220181129703,0.000919723849636744,0.00150757332952006,0.000254662320282636,0.0148987571162326,0.00399221679698894,0.000773860464875627,0.00204674514841544,9.23975014857264e-05,0.00119077436567187,0.00509360685802013,0.000233795587931788,0.000990434981104256,0.0117382870987913,0.000121185331474283,0.00111595407613966,0.00194161155723748,0.102364811717406,0.0575058682020558,0.00925967804779853,0.00022694655246411,0.000369132551179122,0.00050004792236462,0.00195931979124229,0.000238256801375266,8.18933792970336e-05,0.000643407522427447,0.00274673354154993,0.0158300864535239,0.00531617357205615,0.00030544127818994,0.00157661554006105,0.000160869634020646,3.69925567519355e-05
0.0005001222778196,0.00448311923647764,0.000336351887854002,0.00126883962424659,0.00572013824028896,0.00149109929154386,0.0047620549214851,0.0023292802986399,0.000363583421354739,0.000267136573139243,0.000102704345370962,0.000912967320817104,0.000208344037935629,0.000206649782719479,0.195419946854269,0.000274869409624806,0.000259371408742972,0.000122668011220123,0.366348999221134,7.49494089094625e-05,0.000216616342463998,0.00144969591802667,0.00306485482297097,0.000880841706123653,0.000431977935616617,0.038271109445787,0.000460881040232588,0.205736107416929,0.000425054839810677,0.00020139006680219,0.00056396638109041,0.0298100653129587,0.00157573090971046,0.00821409354706054,0.0188469877328207,0.00129099454726765,0.0306956659178768,0.00251873232314474,0.000455871085012394,9.99158927905555e-05,0.000595892536578549,0.000402475874792745,9.81812478268805e-05,0.000181610375499252,0.00161295407710531,0.00104797919190512,0.000302720258080566,0.000173348066940555,0.000604980597800282,0.00292699811954346,0.00634603028152538,0.000167468010715387,0.000162270595359595,0.000486274832591788,0.000732433419946284,0.000199018788185518,0.000695489207729745,8.63827249262262e-05,0.00653644623658663,0.000486221718093274,0.0438768493244527,0.00161422575572471
0.209581323359817,0.000456954786331046,0.00369454311035728,0.00173420693744167,8.51847492435606e-05,0.000153101942796509,0.000232946813657333,0.000455893384840621,0.000479327883311004,0.00155303239498066,0.0859543597092164,0.000542012105456385,0.0110907985300009,0.0325493829518583,0.00148422323297732,0.00193163076860934,0.000510828723755365,0.00486159567504514,0.000403003549248343,0.289035851703172,0.000400837111538768,0.00216851454994686,0.000565065054313372,0.0175376604570697,0.000631688381608422,0.000565514904165734,0.000582943885617857,0.00119826771436805,0.00359052394608649,0.0301365524519093,0.0100788493821376,0.000416415759673596,0.00297278935355001,0.00233137395762496,0.000803602639171639,0.0107225569840186,0.000271902533200575,0.000888947424320462,0.00522285507544615,0.00234022188156589,0.0138321140961809,0.0324385819078647,0.0046312128781571,0.0041723459869291,0.000653567422774658,0.0228063905357078,0.0171945509268349,0.0110869076013805,8.80433141756887e-05,0.000360562354564815,0.000122834742651326,0.0138905425936728,0.00150322814705917,8.90270729818175e-05,0.000403754710715214,0.111586930833854,0.00784478225026306,0.00177347861105282,0.000167317943396464,0.0148943695745285,0.000169776488287313,7.23942475166628e-05
0.0590750357939516,0.000336892372606329,0.000423352891382432,0.000889936042152915,0.000847073359831749,0.000764576280733368,0.000618642431799662,0.00234779974837119,0.00333966587006814,0.0112934122324104,0.004161051665937,0.00186058241922692,0.00131904678856393,0.0108264116419448,0.00849274411308259,0.0194622666120875,0.0503587894818555,0.235333163619699,0.000621524875268508,0.00490510691810673,0.0559878845013379,0.0439790624573962,0.00693899137650649,0.00336612374771032,0.00613285587369435,0.000281036640051342,0.00475140536666916,0.0141915707395788,0.0441656573618366,0.00350716402717097,0.00929607260563265,0.00106505551019733,0.0824747873072517,0.0269890009332545,0.001455818059933,0.00315653258270116,0.000237806380663291,0.00813759946149589,0.00388717414861966,0.00434982390514224,0.00108089456582554,0.00724740004238375,0.000367497158827445,0.00110738121036861,0.00507578030180299,0.0757922138570177,0.021655786274681,0.00190799602526835,0.00218332786924164,0.00113241928163592,0.0012365132713911,0.0158988569010384,0.000518843020714634,0.000639871765389574,0.00308666097676971,0.00537177381252202,0.0917935857645848,0.00835456837768579,0.000428051485193924,0.0130254967409633,0.000146647268075696,0.000319935882694787
0.0131761027165173,0.000240279054580225,0.000360762333960537,0.00380433636610603,0.000413850327686604,0.00191379320701102,0.000501091733493819,0.000984138674440031,0.00564468773790699,0.000445429575354469,0.000819947925598849,0.00235025425159474,0.00137193797097821,0.00123063014626276,0.00338039728051857,0.00103814343046145,0.00071656996103326,0.0206675113403189,0.001011789103112,0.000806810349613653,0.00272620379476648,0.431811775120068,0.0068580453709065,0.00122226491954717,0.00607701226903625,0.000352442428699511,0.0176251466432399,0.00593733044639946,0.026706007178412,0.00164432257389955,0.0010176589549558,0.000706043577622758,0.314142051854691,0.0390548537085371,0.00237717616475777,0.00175737478776295,0.000129773029171245,0.00573348141069739,0.0301027726356396,0.00025381643044655,0.000345007592864427,0.00278635490096802,0.000758248806527262,0.000776007045775164,0.00308531857132876,0.00889371079462914,0.00614821750184861,0.00303485105242354,0.000521818762748593,0.00156162050065244,0.000888228669642899,0.0020354030810136,0.000487622095436863,0.0005506857257949,0.00175298622702742,0.00164708687208201,0.00378877649825037,0.000713696447112574,0.00132565631756468,0.000831503303922722,0.000252137107231883,0.000701045339347835
0.0034462884255762,0.000664641158732645,0.0006308117371739,0.00672914095303126,0.000611718787766822,0.00304915928228941,0.000838993027876429,0.00108572094307703,0.00161633332625227,0.00194320676441301,0.000290166412599048,0.00521584133566361,0.000503356090380342,0.0007682761213517,0.00659466886659183,0.00180659302018679,0.00484099582369343,0.000776935813224036,0.00179631407440812,0.000159988392183166,0.00033272614531283,0.00550733190763379,0.663153740115873,0.000980994483136635,0.0384703985991743,0.000791467376170654,0.00481780272049804,0.0140151810402408,0.00141053073667353,0.000772118302737854,0.00174533562767873,0.00159475341503339,0.0186331433624833,0.0838731154467803,0.00292727809293539,0.00101977555140329,0.000310870379662364,0.0379257390944919,0.00119061366401562,0.000102017175145462,0.00136422717940097,0.000937340612301766,0.000457061483092566,0.000251635420195699,0.0554943757667497,0.00293428892015642,0.00122228569886031,0.000391489876526,0.000465309820558554,0.00188969607310311,0.000900204950302835,0.00116669230161078,0.000338847346737286,0.00063909297854182,0.00165844794431435,0.00105630951336988,0.00149393771963836,0.000284203389756213,0.00222600639405339,0.000754589813209234,0.000361709309266223,0.000768163894702163
0.000391231356474967,1.24140963189971e-05,0.00929041618238047,0.000398107305079812,2.21126835550519e-05,2.5711818515077e-05,3.86651246772976e-05,4.91610674425867e-05,2.53899046539987e-05,4.88630305667966e-05,0.000199569213016407,8.67427824578149e-05,0.000155411349949271,0.000782499911214854,0.000561888680070429,4.51637593681992e-05,1.77380931460586e-05,2.98405480307906e-05,4.73800892077862e-05,0.000226136958858772,6.469253784409e-06,3.75895079266835e-05,6.67329421953296e-05,0.75697019448591,3.79675181670835e-06,3.43914243482894e-05,2.19505792997618e-05,0.000261173124983918,5.5178307178936e-05,0.018596231775718,0.0927709139713061,0.000111066177387497,0.000116690208616989,0.000364912909802536,5.11539517719046e-05,0.0015800105822941,4.19308794626855e-06,4.18431484504034e-05,7.54641718484121e-05,0.000309134569756369,0.0757613015231698,0.000189702619164877,0.0230866556830768,0.00131954511807334,4.18664896343734e-05,0.000190214266142112,0.000125480827009676,3.6702885948404e-05,3.08516912229421e-05,3.20579889648168e-05,6.53584884331079e-05,0.00844063379687205,0.000763218548504224,3.79208714165707e-05,0.00016618698148346,0.0008468355125144,9.8767609380419e-05,2.24490411912564e-05,1.70416499145397e-05,0.00477227678158198,1.24126087727512e-05,8.98413020060443e-06
