0.125787714751367,0.000556608586260979,0.00257111722152006,0.00129085254919602,0.000113192511028919,0.000143689256519055,0.000204356545829868,0.000397928562939243,0.00036196165570222,0.00114049758868045,0.41239779452322,7.44195337705252e-05,0.00156034342196673,0.121265924993678,0.00163354993879189,0.00149459485900069,0.000485433408060548,0.0015163246151015,0.000293270160023706,0.0557277387269211,0.000407527123741981,0.00310914228672191,0.00136967371426005,0.00750766527321307,0.000340748971234495,0.00060974585160225,0.000460306857333762,0.00142495098997295,0.00224693475077177,0.00374351771767877,0.0155551478597648,8.35660661459349e-05,0.00286305965126328,0.00157783940235232,0.000503164025394519,0.00934117428244334,2.09309938768796e-05,0.000871676096909151,0.00153176447383561,0.00414592841832791,0.00617951365857368,0.102766784183337,0.000702294923582881,0.00200141260376915,0.000667723198167261,0.0187888498843538,0.0152318455055024,0.00218884362949983,0,0.000200755298528268,0.00122195009237125,0.0024247868315701,0.000709137896998716,0.000140456001726973,0.000390505381769566,0.035941702186826,0.00593550872348843,0.00199135039500283,4.83466944045146e-05,0.015265179015615,1.04654969384398e-05,0.000460810181549109
0.00316183666880734,0.00157119817665005,0.00133241122959405,0.0516899558479447,0.000793577958661356,0.0218268160180238,0.00119609348702735,0.0065499379796082,0.015213930039177,0.000593111949635002,0.000255408384286282,0.46836044906679,0.00206224696792724,0.00481750506954446,0.00860982185931916,0.00107471469629334,0.000140449859965837,0.000433193974677437,0.00124242178093186,0.000166311374591479,0.000145655128140475,0.0017029426088505,0.00488284414627844,0.00254746752389787,0.00165200493448796,0.00127853012322892,0.0142757168773535,0.00900434975960208,0.000788619807477504,0.0238791717709771,0.0030635595632979,0.00092892362215085,0.0113083325186915,0.126319574536965,0.00270375271368201,0.00661678655062764,0.000150005436109737,0.00430030313069987,0.00336314036714234,0.00112244616262301,0.00346672586731816,0.00102046256114475,0.00524403192866618,0.00386607463362189,0.00132631503251035,0.00303946612214488,0.00176400458927551,0.000605820420347571,0.00232933049220551,0.00449111856892599,0.00352563237525195,0.0380400150925004,0.00161444237331984,0.00860154768216011,0.0958136668648246,0.00235010104511761,0.00106111310770746,0.000245463552587625,0.00113537456492186,0.00804297130088474,0.000418177123915432,0.000872625028907447
0.0255201840713954,0.000425446734004335,0.00404249201064735,0.100371758655678,0.000388821774292559,0.000621434632269249,0.000157505101121943,0.00149415729515488,0.0642217247366979,0.00157557281185036,0.00128521558545231,0.00396702564701263,0.311085136424235,0.00637583528325241,0.00106372583629909,0.000516683876776931,0.000152694692044435,0.00249799153866227,0.000118007822630591,0.00781878311901653,8.94186198752057e-05,0.00522064573078301,0.00183059117637759,0.0147924329270579,0.00117714335007376,0.000183647648827919,0.00351098268637908,0.00126636868320996,0.00349541141432974,0.023129095880675,0.0143805683291177,0.000226311926084856,0.00943954717312984,0.0096208073846033,0.000772134095207779,0.0173876848927547,0,0.00095687912640539,0.187778374109548,0.00157720878824515,0.0112620838727814,0.0051654739054762,0.00465147030448352,0.00614516510396836,0.000570255432958311,0.00715286874497905,0.0101425563296266,0.0261823295318164,0.000260688427215374,5.36428818229924e-05,0.00123916554837353,0.0328026752263963,0.0190296719834854,0.00282163409927727,0.00101965926047209,0.0264243964671849,0.00284496532547154,0.000716476216502295,0.00027750429439854,0.0104233098811432,9.87123636186828e-05,0.00017984320736747
0.00559276237974418,0.000106565762444379,0.0140263044298943,0.000991862987211577,0.000146097220789633,0.000176595478416506,0.000118309934818238,0.00025257985289818,6.48805789213909e-05,0.000766858085169115,0.00834691930071524,0.000469059124383729,0.000451335899999115,0.666083025391902,0.00123898129995482,0.000586688029327622,0.000274482567886509,0.000185531965141155,7.50718791096666e-05,0.00231003234006987,0.00011162690233046,0.000356667336789571,8.43579853247948e-05,0.00595511093417538,0.000276501418603454,0.000181983826560063,0.000147615079969374,0.000755554472834734,0.000414163618124932,0.00929313235262337,0.0167919142170429,9.74712520100238e-05,0.000966292533978927,0.00169930696164269,0.000138675115493026,0.0559575640471797,1.623324209044e-05,0.0003118931355779,0.000585239934277216,0.0448327114898428,0.00781897961363389,0.00189341077874307,0.00213180290883854,0.00637290580677597,0.000573926618541546,0.00249687635385976,0.00092234637535656,0.000363012054617394,3.01757535460573e-05,9.19518376660601e-05,0.000174338938548388,0.0057247365631159,0.0018536821863379,8.18736238863213e-05,0.000411409134085939,0.0469324799049439,0.00167852808922834,0.000171042080639467,4.55052253688103e-05,0.0789180564942873,1.3346654948541e-05,6.16526377617679e-05
0.000838179050089104,0.00147355514002363,0.000529582675538208,0.000840052570245744,0.00932976885912431,0.000490884347002981,0.00903295724106363,0.000587934244751364,0.000168586736141317,0.000121829681083293,0.000106831733223193,0.000382869661268333,9.28740614683103e-05,0.000420308983011226,0.867974108990364,0.00021863174213312,0.000193956467784651,0.000128822760553351,0.00724025716982999,5.70776425725989e-05,2.52022453314077e-05,0.000550701596829404,0.000397459558046474,0.00165023498853774,0.000142021860171275,0.00122930055744707,0.000299532745400493,0.0116984400259863,0.000309602526211286,0.00115502211642853,0.00130710989507382,0.0600478859877463,0.00131321682707214,0.00298970385590324,0.0017662299280407,0.000403483169690738,0.00114744101333696,0.000572067133142,0.00015105501813189,7.75612136480735e-05,0.00154788873051641,0.000334105688665006,0.000320059194354004,0.000208168300132848,0.000384462243039643,0.00044320902379454,0.000314408329186314,4.31150224085594e-05,0.000111401116435418,0.000464943093215345,0.000971871534733538,0.00114159631370614,0.0001030470310368,0.000182997971308788,0.000441583746771162,0.000206098142356484,0.000230038957603575,2.80359043984558e-05,0.000604094868305946,0.000714843880528993,0.00358875075452794,0.000152938133526069
0.0333571747745903,0.000186734019144216,0.00193363369529375,0.00296701315779406,0.000457104769412916,0.00156224178596911,0.000669921565986121,0.000126310133668376,0.000102313064940424,0.201058168376213,0.00524729489821459,0.00153780245703181,0.000788249814119158,0.00484087010612242,0.0114867551956542,0.262308844349299,0.121241225707225,0.00564130080278387,0.000958439999150544,0.00215656391653554,0.00195074327909245,0.00386057914169315,0.0155831584349269,0.0079825937608997,0.00163309900914565,0.000422912437195107,0.0018410797432043,0.00899206711458011,0.00138515869874061,0.00911641598959383,0.0084126777434352,0.00542330432795369,0.0105778580408403,0.016969423372648,0.00449974320885699,0.00656656064208121,4.30940456045047e-05,0.00252455285569189,0.00162262473039986,0.000943120692571516,0.00518545637025682,0.0069606107501716,0.000598559870557722,0.00293053194336927,0.0299709511985319,0.0461864546757668,0.00485451140100238,0.00201342485854308,2.08040220159678e-05,0.000282781174392274,0.00010066611166681,0.0124314531785501,0.000348345519182722,0.000510896257506772,0.00158417073913588,0.00509983376046642,0.0824476359580141,0.0130920447554527,0.00317097336180262,0.0128753357644242,0.000209324502061762,0.000146503968825247
0.00893513807271311,0.000480017029515872,0.00113409660984669,0.0013045589003587,0.000239773285002442,0.000998169843969488,0.000139219368487443,0.000334820564633735,0.000531896297359958,0.12444744536851,0.000618378515457436,0.000820645829579519,0.000214719212451643,0.00111468217848425,0.00660964272958005,0.0620490627841286,0.497504893988454,0.000870369228943514,0.00065059382984467,0.000639257881363665,0.00200014401667256,0.0010561413571543,0.0194236759944972,0.000981626008748227,0.00138050077013147,0.00026517886857035,0.00200900239826754,0.00410872659541128,0.000448273583743462,0.000383456518306787,0.00151390660898458,0.0020524913787462,0.0037480881081994,0.0166960684487533,0.000976823732547384,0.00034235094638278,0,0.00470452118727874,0.000925001473018522,0.000182851393135584,0.000217975178362126,0.00209298334633946,0.000174422234634311,0.000307419846040888,0.18982894584149,0.0112298428312507,0.00222621862323816,0.000541097856129356,0.000706261815564839,0.000791533165572813,0.000165095980240387,0.00124860321589517,3.41147561641153e-05,0.000112447331636398,0.00103721267407947,0.00105322179465479,0.011879210217376,0.000904087584068292,0.000873294976402364,0.00155539147140134,2.40116930200634e-05,0.000160396659204875
0.0597788742994122,0.000324975838133439,0.000453317292584561,0.000796766501788864,0.000230197021406726,0.000227783194858618,8.20286294483726e-05,0.000440827176463041,0.000421743558299789,0.001186507696355,0.00135200546405599,0.000565878738279824,0.000750589189037142,0.00146527865877123,0.00159127758482479,0.00251543416946948,0.00166100666438062,0.523093522504369,0.000501042418810334,0.00146859679204196,0.00396620859407146,0.028754130027021,0.000948865982072707,0.000626493613492796,0.000950681386473537,0.000103484562154635,0.00131773615868286,0.00112529858803662,0.146833235270908,0.000899118220691682,0.00106843733364966,0.000221600056365645,0.014169408229233,0.00533881962149677,0.000488042601245291,0.00178290249423401,5.48869089063012e-05,0.000378969757029061,0.00360941268591804,0.00012440158745811,0.000695020214409122,0.0100679321895675,4.20546065147549e-05,0.000688528579262423,0.00234365779955817,0.0926087194812237,0.0514112560826401,0.00755248567091244,0.000219848809079155,0.000287373463277067,0.000150828940498881,0.00106021542243776,0.000206316654005494,8.6171742727791e-05,0.000909236166656434,0.0019978939514716,0.0127077694845608,0.00401285057904797,7.2769584334695e-05,0.000995360382619645,8.42009379115361e-05,0.000129722185350145
0.000901031180706678,0.00515175535316009,0.000468759597409341,0.00091991017465233,0.00498233075785598,0.00156906698725255,0.00339126877450437,0.00323598143317676,0.000232987747381128,2.06238497225518e-05,0.00014222819434613,0.00060166513031784,6.77991804740855e-05,0.000852376837921447,0.18982763581248,0.000299570708852847,0.000350789825486122,0.000145344981609221,0.402590447142965,0.000147361039502843,0.000118439317979008,0.000931243129035412,0.00284589150737964,0.00277123807551549,0.000545301274116307,0.0317136538537829,0.000428675015513078,0.196860711165617,0.00067217272606257,0.000222594014091926,0.000646161717336442,0.0306277725793926,0.00177003384034306,0.00579614195434966,0.0145626876302816,0.000636785379632846,0.0306855686130319,0.00181244068972919,3.08401426177304e-05,3.82058032329275e-05,0.00112666300283255,0.000345871996633175,1.67229958607435e-05,5.9638893535069e-05,0.000908902751975339,0.000814797902702961,0.000400417673422275,0.00012997578961311,0.000392898251881585,0.00235661308829425,0.00705069314578275,7.56207823160234e-05,0.000162877218049554,0.000254877625706872,0.000919556751925104,0.000734693768423065,0.000851471202697792,0.000117030517181781,0.00350576810090437,0.000297807885280287,0.0391814220841513,0.000680185432010804
0.201564001935523,0.000117180825935776,0.00480427303051574,0.00112940645794526,0.000413323845017279,0.000104049134250714,0.000617714881747726,0.000550595570577615,0.000260502709814214,0.000821717457894366,0.0747839994509015,0.000114362638971882,0.00735988952474915,0.0305105745811131,0.00236669927170144,0.00194623913927294,0.000350344801244626,0.000922326293053755,0.000182716958933622,0.306781245989836,0.000163980734032049,0.00206922105048652,5.70848305585481e-05,0.0195380875951014,0.00119928640907581,0.00048253017703532,0.000499401240680782,0.00236504160647957,0.00142016704754186,0.0228192455696111,0.0259333788800829,0.000298091267618193,0.00257920625882947,0.00220077189068972,0.000892924709167166,0.0140572593927961,4.12481009361846e-05,0.000630080469285425,0.00519407089164302,0.00278799688173082,0.0183128834655343,0.0260470957628025,0.00634844711271383,0.00619139296466268,0.000301731404892374,0.0196764537000521,0.0133210321011308,0.00798941196209135,7.31991048033956e-05,0.000333221035014007,0.000247994171919684,0.0255717779113295,0.00166366739695971,0.000165022764968894,0.000577757474633835,0.106349095105124,0.00478181292676477,0.0032260192684717,9.35456106490039e-06,0.0177292038529773,0.000122277476776912,3.09089729303667e-05
0.0601507342019392,0,0.00126924030377601,0.00561339643484062,8.28548110498512e-05,0.00046778622146621,0.000492538096027605,0.000911402921548363,0.00273881227583456,0.00311375480656452,0.0115582898024048,0.0017986618035486,0.00177908305243605,0.0038158312824995,0.00465926109593797,0.0179213724160835,0.0458099021856949,0.208698406301002,0.00242167964047981,0.000642690125026886,0.0622982759008763,0.0543678307299365,0.000803213882759781,0.0277324429588722,0.00568044007744709,0.00328994212454483,0.0047591952629001,0.0214428673622587,0.0447998559697024,0.00269792045499541,0.027147682991056,0,0.082288147536106,0.010213892688064,0.00169777579678809,0.00443034346904816,9.72349568776313e-05,0.00284125857891493,0.0107049121288207,0.00070597892588215,0.0260545765555556,0.0103960735203086,0.00159204761969178,0.000623124114832299,0.00148043251698637,0.0573697423402885,0.0187298806163898,0.000472972085833017,8.28548110498512e-05,0.000750296810638131,0.00066283848839881,0.0101514401264832,0,0.000486174784388157,0.000921192297104641,0.00274614078969856,0.0915074189092786,0.00442895408748153,0.000194469913755263,0.0273947122989675,0.00171804286822497,0.000291704870632894
0.0137462154169762,0.000173508116828594,0.000386699228903841,0.00333898428319482,0.000251404384500688,0.00172184641745365,0.00105419546197301,0.000477113972579126,0.0043433334233237,0.000526631303245398,0.000655182893472395,0.00195915263093581,0.00119861383091726,0.00060969750968009,0.00475447872601399,0.00133018355345734,0.000826500639098332,0.0154379731131742,0.000965643888869968,0.00051720927107136,0.00170791949619986,0.461785446282154,0.002476705577857,0.000374320723179685,0.00475151905558021,0.000352381603225355,0.0137498553290536,0.0050731224580004,0.0224310733005081,0.00138710812208379,0.00070916392238321,0.000633751530208394,0.322707671412884,0.039345187590341,0.00151123468935704,0.00144825583022284,0.000135168087205507,0.00278007242217052,0.0272719316846114,0.000105711327254009,0.000436648575093173,0.00259834056021212,8.78589512420308e-05,0.000931225075489788,0.000857175471869783,0.0065213517228434,0.00526255871053678,0.00252029106598631,0.000120110146295313,0.00127812782378287,0.000536923205338495,0.00483967991546194,0.00100583985001004,0.000288040757166563,0.00117557270384142,0.0018709371749738,0.00191787535190952,0.000595509764264147,0.000627180781885574,0.000847548917400306,8.67449808577452e-05,0.000582289983388515
0.00265188842183666,0.000309956029551671,0.000206510177081848,0.00332892537744946,0.000432744768778578,0.00241444318427956,0.000817256402681629,0.000517243419617768,0.000945946828836558,0.0012868634637315,0.000232840700986852,0.00348626174409014,0.000190439810529122,0.000338085739078877,0.00507032540828797,0.00184655916964494,0.00404901478006066,0.000293429420101049,0.00143393085241392,0.000113602356488788,0.000175343600959584,0.00318644399996043,0.73041650030641,0.000799238751460106,0.0349508977784516,0.000335193379795192,0.00373233436530834,0.00814012041444399,0.000851777067255198,0.000571877521280241,0.000805266884383793,0.00113485469442564,0.0187937209293144,0.0705504376907835,0.00205046390301143,0.000838135540767622,0.000100205249113805,0.0324508946421826,0.000696218087266724,9.16284746401494e-05,0.000597910412632447,0.000650566362549049,0.00077929983759669,0.000107307453533645,0.0471488940386514,0.00152192118671998,0.000592838365966481,0.000168106476499291,0.000199703117485777,0.00114469056249964,0.000545248968392234,0.00030483918925536,0.000190012433059815,0.00023137624308959,0.00106754323665608,0.000285139732822152,0.00110829058958046,0.000434184876820236,0.00121849014684281,0.000727860079174557,0.000126832845270564,0.000211122508160364
0.000358909829813991,1.76798191086949e-05,0.0106902704043432,0.000269705779766106,1.62729213095023e-05,1.5443671241401e-05,3.81150704987225e-05,2.53283176082542e-05,2.39930755355191e-05,2.89075871872418e-05,0.000167102852323642,4.85092336751986e-05,0.00010030256670828,0.000579441579161613,0.000339432770054698,3.97573153641646e-05,1.78425151767739e-05,2.63149792475113e-05,4.74523029653253e-05,0.000220924041359745,5.07060123207866e-06,2.10748892044771e-05,4.70338173282945e-05,0.761631952279903,1.19964292638481e-06,1.88410863814064e-05,1.23605553158666e-05,0.000157726935849301,5.21201797037511e-05,0.0164150049408414,0.09982767008009,4.18099527116127e-05,8.48077013006999e-05,0.000224859613067016,3.24688429040448e-05,0.00118451154378175,3.55026267175966e-06,2.05945623166429e-05,3.84379064438624e-05,0.000195723835002028,0.0730992450723383,0.000143929983255013,0.0214467594696436,0.00111063543755599,2.17408977788974e-05,0.000198292217963052,8.61966728799911e-05,1.69031263865494e-05,9.30462948682356e-06,1.78675796281115e-05,3.61516733619706e-05,0.00574667009475709,0.000350889683508155,2.36123306642488e-05,7.84105628054299e-05,0.000602521220382616,7.6647771241995e-05,1.97852657384085e-05,8.72204789386743e-06,0.00380519721914263,7.24302654805299e-06,4.74815561450718e-06
