0.111785722298252,7.45967289614789e-05,0.00273708298745878,0.0011929867857223,0.000127319229129742,0.000736432369371593,0.000257442846566307,0.000389249096986965,0.000667444417023759,0.00224968029973302,0.361424517084334,0.000298386915845916,0.00140612029704081,0.113685975814955,0.00335348753729836,0.00286496309424988,0.00245832678976062,0.00454254817939111,0.000203598591075315,0.0605467435442981,0.000891234603908196,0.0022547281986853,0.00156092253157741,0.011540618760236,0.000759989231148902,0.000199672447445763,0.000994996971260629,0.00264061202970408,0.00510118233011016,0.00787696587620308,0.0175044309335248,0.000403271038521078,0.00332432189890741,0.00179424763870505,0.000782424337603482,0.00929598635945528,2.18742287932156e-05,0.00106005877997891,0.00201411168195993,0.00577816166737711,0.00737385861395912,0.106129271083391,0.00203262064478496,0.00245552240145379,0.000855899311242232,0.0311909676261414,0.0127279967693447,0.0034824893994122,0.000386444708680143,0.000451506517398425,0.000757184842842079,0.0107323940502098,0.00189576649541202,0.000237812128418549,0.00101687120005384,0.0427097121575842,0.00943340138648958,0.00337648352141431,0.000274830054068607,0.0154970497835012,2.86047607295897e-05,0.000150876090907051
0.00387979325711205,0.000832996560796378,0.000952368136731242,0.0490174417065187,0.0010079301793482,0.0385079681612133,0.000893767544908672,0.00512733474524586,0.0270691326374477,0.000719268004814798,0.000391538769066354,0.398656353541277,0.00260316851229592,0.00256323329416499,0.00842980365329112,0.00115725316888126,0.00164472327715345,0.00118199564098413,0.00216648558360329,0.000272601271589435,0.000832128403880488,0.00494849442057254,0.00964913004165851,0.00153750589804105,0.00119979285775987,0.0016451573556114,0.0169941716285452,0.011522612666149,0.00140945275294728,0.0165114763833104,0.00139426000691921,0.00172936857645272,0.0138553502991452,0.157139440325281,0.00547807013926539,0.00541773323361104,0.000437117007150574,0.0126256060277871,0.00338971867809219,0.00112252689224567,0.00266567581024,0.00118546826864769,0.00131959851215268,0.00142811812663892,0.0076389127029154,0.00645127404197799,0.00152535170121859,0.0010591514373857,0.00375998760271924,0.00665008197571678,0.00303377434257732,0.0201790052744873,0.00277679989547391,0.0119506140256827,0.0954911836494799,0.0026743573793989,0.00180359599276131,0.00118763866093741,0.00241521254000576,0.00651074279071645,0.000838205502291717,0.00154097852570461
0.0221585436975326,0.00090299181890896,0.00279652930605413,0.0950575110072996,0.000761273300082657,0.00211835796465496,0.000610650999968837,0.00240995680182112,0.0712517677715765,0.00077833888088373,0.00228159395492609,0.00481842964009432,0.263752261189456,0.00765280001662039,0.00230682133524072,0.0020604833862861,0.0019187648674598,0.00440662975554668,0.00030124460022764,0.0109071320772077,0.000655911888180379,0.00870344620854733,0.00222371937655723,0.0172792715519736,0.000721948266062792,0.00057800380191461,0.00587055979556918,0.00307848238015881,0.00378633299251637,0.0263433209026653,0.0131865000868119,0.000950478652442381,0.0172317847184402,0.0123087356482175,0.00127027279701901,0.0207554561629748,0.000207012914934758,0.00342721381391988,0.155548317111138,0.0033752750897427,0.0139307078060935,0.0042775249268777,0.00628903751608246,0.00678987521350526,0.00210722823804556,0.00872051178934841,0.00730703650995517,0.0271721145441783,0.000841407331670305,0.000764983208952455,0.00248934885163481,0.0363815923225662,0.0260391083753419,0.00494382455989351,0.005229487542868,0.0301853025282287,0.00392805151134267,0.00122797983590331,0.000522355168867632,0.0132117274671265,0.000221110568639992,0.000665557651241855
0.00608983244289745,0.000230724976581918,0.0118835091878221,0.00185032383180401,0.000309141308492112,0.000202994414763248,0.000330420954117314,0.000371639795249596,0.000345836130475728,0.000654139657644013,0.0113536125005016,0.00110587134745146,0.000960181175237966,0.61890307783265,0.00218451480187854,0.0010360003850443,0.000599097424668588,0.00118579568574454,0.000197632614290757,0.00373541558854683,0.00027102225825799,0.000734482886599009,0.000509706157416262,0.00681359172855148,0.000239437902349717,0.000255774638164341,0.000352873493595874,0.00142230135346086,0.00073607467111428,0.00660221950054996,0.0151656850801786,0.000314503108964604,0.00133902588987247,0.00190008804243932,0.000358319072200749,0.0597918666345964,3.04114620549151e-05,0.0010592069277143,0.00114767663551042,0.0485447361403532,0.00866081576945733,0.00233456143697593,0.0011346910249911,0.00742182096964978,0.000719319044637743,0.00538735280286863,0.00124083791871996,0.000599264980933354,0.000252591069133799,0.000144265943962985,0.000464047075267698,0.00916574657332777,0.00317318054212662,0.000221090491357909,0.000956830049942658,0.0540322038114191,0.00455258749180755,0.00047250866663835,0.000108073790773665,0.0876093063765463,7.35572002319984e-05,0.00015658132942324
0.000941605540718126,0.00381269539857053,0.000478550797051649,0.00116755562287945,0.0126186447482693,0.000790922003570497,0.0150954127039612,0.000672369672817919,0.000117735617814108,0.00018846725677472,0.000146428032889288,0.0005911067354402,0.000153305615529031,0.000467826066622799,0.825534082978378,0.00055734210316821,0.000554311668317573,0.000128288408676965,0.0107622347466823,7.11829803213447e-05,0.000155261428092208,0.000798057495559231,0.001568389736102,0.00156669183288781,0.000195301854522965,0.00275651362956343,0.000440960509436301,0.0124409666992607,0.000388540434254007,0.00126732355604723,0.00133784027055035,0.0683717039400124,0.00150163419960499,0.00438759682991583,0.00292701320169182,0.000481581231902286,0.00217095194512652,0.000950718337715786,0.000350326865711932,8.43363571198541e-05,0.0015977914018869,0.000413772565563565,0.000358773396891367,0.000231301701152872,0.000933094532201444,0.00100204229816487,0.000297820820746641,6.47567390423344e-05,0.000542039481794781,0.000987191018152176,0.00207969502047542,0.00193597503575053,0.00019650543148492,0.00027129914269213,0.000803237174984788,0.000289890108265186,0.000483816446260203,8.91721574134237e-05,0.000724338406639481,0.000714817253172586,0.006259760794237,0.000731130019496227
0.0349049195285416,0.000196760246768692,0.000986413095526229,0.0033910670847967,0.000431827798218014,0.00436267963078723,0.0013311788376519,0.000710426377713507,0.00182830317793917,0.175512751979356,0.00190491778730043,0.00276334966037092,0.00157234073302769,0.00608389647973282,0.0203429200265365,0.231884562678586,0.0925887554130833,0.00772762809875623,0.0011004643890072,0.00218525760791777,0.00481366108134556,0.00541177740669995,0.00821778747455611,0.00386816715218273,0.00162893106948771,0.00102472040020686,0.00427910005693859,0.025657187930413,0.00326308586234096,0.00794005951562154,0.00686919622568574,0.00293486191087283,0.0135451146868465,0.0301199889257065,0.00483020287200311,0.00859824865967965,0.000978577510477919,0.00917372885045002,0.0033388298511413,0.00158975314424616,0.00398134782510278,0.00997992348986511,0.000621623080499318,0.00194235447142014,0.0243364565394922,0.0582201381500706,0.00751867916413461,0.0018256913162564,0.000787040987074767,0.000940270205797288,0.00179086649381946,0.0111047652545782,0.000649482938448868,0.00168203892370404,0.00389080328676674,0.00587930064791582,0.0887545424627766,0.0236147120944867,0.00353733133903184,0.00768583831183191,0.000454463932802023,0.000908927865604045
0.0121199065780821,0.000297927232690617,0.000377920379734398,0.00263032584295141,0.000425790294500755,0.00110604697802267,0.00103109276937535,0.000423270825302525,0.00238341786152493,0.138523565855146,0.000615380351667511,0.00159293440058049,0.000489406891756045,0.00160553174657163,0.00472400474667997,0.0568663094059344,0.424420962991517,0.0027840134640434,0.00110289764152488,0.000458543394077736,0.00500870476607988,0.00532993708885412,0.0276524341851659,0.000517750920236125,0.00291187652585353,0.000296667498091502,0.0030038371515889,0.00497406206460423,0.00088685315777672,0.00175166096006893,0.00137814965143144,0.00137626004953276,0.00732346709195307,0.013607023272337,0.00272858514168235,0.00185936826829324,4.09413744712264e-05,0.00529466452007891,0.00106510560355144,0.000250687185223817,0.000964326835622271,0.00253773534991648,0.000454764190280392,0.000226752227840639,0.20452421083926,0.0173667011833947,0.00262276743535672,0.00048814715715693,0.000548614417914434,0.000675217745125457,0.00109218989743241,0.00181590742462378,0.000403115071716691,0.000156207090290218,0.000963696968322714,0.00163198617315304,0.0175159797333898,0.00189590057166756,0.00107140427654702,0.00110226777422533,0.000124083858012794,0.000580737650191858
0.0601167516469263,0.000132485928101779,0.000723940964270438,0.00263646996922541,7.31827031419353e-05,0.000356450235130978,0.000122076319465211,0.000432471922446523,0.00108764638117842,0.000828037050636122,0.00237370621182355,0.000676940004062902,0.000934972121175415,0.0030314042120431,0.00342223769994335,0.00241976084397322,0.00170843758714104,0.48269165982156,0.000663060525880811,0.00203839063665166,0.00643471535082905,0.0293162969047502,0.00249735974471854,0.00103812187948323,0.000747599165717184,0.000290522713766045,0.00204816935991632,0.00157468988829544,0.134335684012229,0.00166238295499138,0.00186268906057383,0.00156964280532013,0.0155869694411744,0.00659779921946862,0.000798069995470243,0.00265413475963898,0.000276012350212041,0.00267337676348234,0.00477801036418489,0.000356765677816935,0.0017850901598285,0.0119180555608129,0.000512278921993547,0.00118291007233732,0.00225604608996173,0.104137093914858,0.051509582517914,0.00925067220836377,0.000402504867280644,0.00066873849422803,0.000294938911369438,0.00516285044105196,0.000251723263393381,0.000162768425953615,0.000722679193526611,0.00251187010827255,0.0172357883606696,0.00426730865562113,0.000296200682113264,0.00156648837846056,0.000111666710828643,0.000223648864343242
0.000887466330849687,0.00564942106551929,8.53534823521181e-05,0.00206072690383741,0.0077426802392696,0.00230384440479938,0.00967467730087102,0.00327211669640046,0.000578934480708014,0.000981215237695456,0.000220379892958338,0.00153846153846154,0.000221079511666142,0.000503025850911253,0.18160282645958,0.00114352677790604,0.00133207401965929,0.000393535523139889,0.33713226291671,8.92013852450414e-05,0.000505474516388568,0.00225312204848358,0.00746982894322594,0.001300940987162,0.000854234442228985,0.0406114667506209,0.0015164235491657,0.20231468849477,0.000967222863539371,0.000249763878686116,0.00118375485360479,0.0323213348724945,0.00440340014691993,0.0096708293979781,0.020271452058628,0.000819253506838773,0.0339619407422955,0.00372442019099591,0.000735998880610068,6.29656837023822e-05,0.000564942106551929,0.000285794242138035,0.000163011158918389,0.000114387658725994,0.00305103718473432,0.00130234022457761,0.000559345156889495,0.000295239094693392,0.00189316822331829,0.00406058698009585,0.00673068177843076,0.000614615034806031,0.000281946339245111,0.00102004407597859,0.00146500157414209,0.000529611361807815,0.00132402840451954,0.000278098436352188,0.00585196068142862,0.0003130793717424,0.0446738027774863,0.00201595130653794
0.202314067682259,0.000117391714387278,0.0044068058176168,0.00152741129506144,0.000449781737146761,0.000701052766256609,0.000817784976630475,0.000244675988975731,0.000999808084332097,0.00242499625731472,0.0812027506593391,0.00064631393314344,0.0109154509259766,0.0337679244947045,0.00376576791658066,0.00240323262487214,0.00123525101712006,0.00636817075350312,0.000430656120757823,0.258032264255344,0.000716880862578489,0.00263735654963328,0.00103805931710997,0.0220584307365802,0.000347558615067952,0.000669396573612849,0.00116204607163137,0.00225814174192157,0.00424654634235777,0.0234915329577238,0.0160734318148693,0.00113632541510831,0.00386139599852535,0.00453606860424549,0.00081976348867071,0.0125675084795729,0.000371960263564184,0.00191585915896091,0.00690434751640681,0.00397614969685898,0.0157997376493035,0.0331209510575477,0.00387194806273994,0.00471545369589347,0.000827018032818239,0.031341609229363,0.0149549130081231,0.0142096734729679,0.000316561926437603,0.000515072634474517,0.00170349886664235,0.0201498261217669,0.00275936479211444,0.000412849512395708,0.00121546589671771,0.101241780106853,0.00956742472256315,0.00207545913020654,0.0010736725338342,0.0161960995613639,5.73768491668156e-05,0.000313923910383957
0.0423700944801008,0.00213568628320383,0.000683567408983923,0.00922261758283174,0.000273426963593569,0.00315918991719597,0.000432310199195238,0.00181422485303301,0.00305942602507399,0.00696869261266854,0.00639227901374155,0.00226500984706565,0.00253104689272426,0.00954407901300256,0.0109038239130354,0.021593340205957,0.0373855948329694,0.150721071242504,0.00178836014026064,0.0026566754976186,0.0561596813467387,0.0474950025679965,0.0138302314152801,0.00469259788870045,0.00404967502835881,0.00198049800656964,0.00752293645779064,0.0389744271889861,0.0379804832267338,0.0149534989413943,0.00646987315205865,0.00335871770143993,0.065548572083107,0.0521876004566969,0.00778897350344925,0.0140814886250688,0.00109740281334176,0.0092891268442464,0.00533552074904208,0.000450784994032641,0.004204863304993,0.0137785019897354,0.0334319887377651,0.00540572496942422,0.00489951559087936,0.0664205823994325,0.0163686682259394,0.00604864782976585,0.00106045322366695,0.000650312778276597,0.000879400234260399,0.0130764597859141,0.00123781125410602,0.000979164126382377,0.00353977069084648,0.00772615920100207,0.0719851906044583,0.00945909495675051,0.00458174911967603,0.0216635444263391,0.00121194654133366,0.00224284009326076
0.0118710528285275,0.000214798022090312,0.000457292908483078,0.00376706819262639,0.000168833013247941,0.00244321700846758,0.000900737384814929,0.000510034809654773,0.00611481941349827,0.00120275106470871,0.000764020948258133,0.0027546594081239,0.00153010442896432,0.00110993710454623,0.005190510229277,0.00196765595544459,0.0022136866117483,0.0253311395845352,0.00141401331688807,0.000736029436463099,0.00468401118953318,0.416144796849393,0.00972926020496858,0.00117387561043594,0.0065871393441029,0.00070155567983132,0.0192696513671938,0.00976432325658552,0.0272301426742089,0.00156929254547737,0.000751056458584643,0.00111111569451655,0.295671392616016,0.042230057226436,0.00348744772216863,0.00242111844652413,0.000235423346570863,0.00676775825705401,0.0316919896543372,0.00025369149111078,0.00141106684196228,0.00261057678425262,4.56703613497919e-05,0.000646456598718991,0.00360118165430424,0.0118907942105303,0.00583343105808504,0.00319780923696317,0.000657358555944425,0.00217273061027978,0.000780226560349994,0.00174225062362142,0.000446685598750223,0.000436962231495106,0.00186305609557893,0.00175521511329491,0.00421257520140629,0.00114971451604444,0.00127670758534612,0.00121984061927831,0.000424881684299355,0.000487346952726167
0.00299164275808929,0.000491293708606143,0.000427887426555265,0.00612269535485998,0.000955923186018705,0.00334268680970872,0.00150642408514918,0.00184214145269671,0.001240831546095,0.00333008953512907,0.00042095892553646,0.00360869925791555,0.000574225766255471,0.000816303392760976,0.0105596654163872,0.00359547211960692,0.00699043761882117,0.00117658544573881,0.00288771524280722,0.00031388209160948,0.000906373906005436,0.011830520466897,0.610410387712618,0.00139682779630627,0.0422745638981006,0.00108189593181515,0.0052604119098833,0.0177774838413709,0.0013273328315419,0.000412350787907036,0.00124608041050319,0.00217827872939689,0.0231852838638361,0.0864935171275694,0.00464881422904155,0.00189861923372878,0.000393454876037569,0.0438746277242918,0.0011641981257355,0.000245226945150417,0.000751217474099479,0.000802866299876022,0.00132187401255738,0.000224861351246658,0.0596346580417327,0.00331329316902288,0.000907843588039727,0.000335927322123858,0.00120618904100098,0.00244597081421434,0.00214279640599756,0.00147514085327639,0.000526566077429148,0.00102121905925653,0.00225659178636702,0.00193326173882281,0.00211424258361703,0.000520057485562998,0.00318669055949745,0.00142580152783945,0.000557009490996623,0.000694109829338423
0.000492159591816553,1.27544443786273e-05,0.00951757620870239,0.00053577868731056,2.61530526147609e-05,3.49688951217775e-05,5.02631855671444e-05,7.29929673962997e-05,2.32083035518744e-05,9.89711755354518e-05,0.000275987403578218,0.000106572309054028,0.000228429706212601,0.00099619940563369,0.000724251829676119,9.66337809667856e-05,3.70762311699056e-05,3.90179250832464e-05,6.56034877166189e-05,0.000379513737820322,1.30489192849159e-05,3.37633884741583e-05,7.37659640253074e-05,0.736798761269221,5.92630748905913e-06,5.97784059765964e-05,4.09964283598733e-05,0.000377774495405055,6.49225144958263e-05,0.0199243838133291,0.0998324226129379,0.000186200164182644,0.000124838955584746,0.000451365614954754,7.55880275079685e-05,0.0019948006222218,5.29134597237422e-06,6.74899675850305e-05,8.98516557813251e-05,0.000340284158898181,0.0806725784774015,0.000204098717080501,0.023954907867406,0.00144270618463468,4.36375001756497e-05,0.000273383141125728,0.000165807776922154,6.85574391203269e-05,6.20789911819765e-05,3.18677062649251e-05,0.000116722490980165,0.0105145670156467,0.00141833838613929,5.47079161839387e-05,0.000210641581404602,0.00111454150859844,0.000257794375774072,2.96407397861172e-05,1.97390210621612e-05,0.00492335356526244,2.82327816404246e-05,1.67298556135241e-05
