0.0449266279900519,0.00018646817737929,0.000754711111099324,0.000561563481693582,0.000190312882067523,0.000279184709668599,0.000302834572609807,0.000300926075057359,0.000365766500069719,0.000775695148585364,0.663260286173071,0.000250633181297772,0.000362940122569182,0.0382194570808929,0.00058797648136208,0.000512066605664015,0.000463447110960736,0.000609001222616087,0.000337429376167259,0.0166003482968125,0.000293296043359477,0.000549005300782361,0.000422276731590909,0.00188942161265637,0.00079286354459558,0.000362683808923298,0.000314120553251364,0.000750486355143058,0.000584580399584324,0.000860481525461645,0.00722043898503808,0.000252789333251308,0.000932865164808507,0.00089957148530956,0.000473551551033662,0.00316335615304867,0.000249905804735135,0.000430116111717625,0.000580500476693446,0.000799015072096753,0.00169844008629523,0.0409008042787886,0.00046381862941022,0.000850991458875454,0.000290076339925981,0.00491904890698389,0.00425801044221793,0.000560444493242077,0.000220429735458682,0.000317828920893914,0.000285123299679348,0.000870169750496756,0.000359968621996581,0.000199590321641303,0.000435066782520431,0.0140376854610319,0.00171257834449781,0.000608843491141698,0.000278466468133435,0.0024894462856308,0.00021914816722927,0.000266171863031503
0.00182820558077717,0.000467430706751542,0.000739005272015546,0.0147842730833783,0.000392721725365842,0.00712771213112205,0.000489517080084866,0.00118025913808936,0.00631589852594124,0.0002587343131822,0.000320119172407247,0.653276239676362,0.000751791589110706,0.00127119589217701,0.00162010193173117,0.000494374015437196,0.000251478617679478,0.000247072186551873,0.000413950399736108,0.000288792899100097,0.000414131243073696,0.000812258866744775,0.00110330002189898,0.00143579043916305,0.000328156192816267,0.000614925217663037,0.00499052129302923,0.00344671675932765,0.000351492675344026,0.00697650194008733,0.002853111680292,0.000598029678746505,0.0035332385022322,0.042431130768415,0.00121671397528378,0.00205314528731437,0.000215990772138921,0.00196217008571068,0.00159173588091589,0.000390999021370205,0.00135385558494613,0.000693803259245078,0.00165175070818251,0.00132459095753119,0.000632554992942206,0.00162862342878141,0.000689139941403373,0.000374184104119953,0.000673166470338366,0.00110862132893191,0.000965496744613243,0.00982376772049322,0.000983311611988246,0.00224664037110185,0.0453484325883343,0.000966566241528815,0.000397085796573496,0.000192548833619652,0.000604562059757756,0.00198126396249676,0.000357942154301148,0.000280973438187437
0.00649382847316436,0.000372557434100684,0.00187450014037857,0.0254688581474071,0.000553243299028327,0.000691661431897044,0.00113366892707076,0.000823883966252868,0.0204765054630255,0.000524285660787175,0.000592202962461854,0.00142077617312782,0.647854150969052,0.00231414849633053,0.00104372195631866,0.000958981557496463,0.00091189839467404,0.000461667489673224,0.000593740447245276,0.00433126371890594,0.000526724198744324,0.00107200228315871,0.000602803317108344,0.00395637470907299,0.000523616929076986,0.000602174986530293,0.00125830095482593,0.000927611385984542,0.000614250293277731,0.00482410614209236,0.0052151011991359,0.00084171125509569,0.0021888275604421,0.00287988398163417,0.000530291911913158,0.0050674967616481,0.000417916318403065,0.000650797624761568,0.0889728878124486,0.000598443341876923,0.00352241209226184,0.00146076127805382,0.00266293355615175,0.00135142902678821,0.000418272598299402,0.00201008664014519,0.00245280280357387,0.00864131329354957,0.000501152209184749,0.00050115220918475,0.00053655752388322,0.00489279956160843,0.00916272117662335,0.000781184390420873,0.000943518235473932,0.00646777212253263,0.000881080183640907,0.000448244644578735,0.000512387955431727,0.00184397217417553,0.00031156676934653,0.000420321207703338
0.00211621974194619,4.26055232812428e-05,0.00739025509397086,0.000341430336591237,5.81509362981101e-05,6.25772911188744e-05,6.83516571992758e-05,8.51853185894886e-05,7.03094046032478e-05,0.000192079598110898,0.00251744188777995,0.000166681106781238,0.000188922575775827,0.724985271294764,0.000398189858982997,0.000196048394131218,0.000147607541296475,9.64948795797326e-05,4.6001615716704e-05,0.000820312928216938,8.34715036141147e-05,0.000172594428931841,0.000101262760677568,0.00233739305832442,5.97494337575817e-05,8.57133961369127e-05,0.000148694490084107,0.000447686865064384,0.000138614402202628,0.0017104717100802,0.0131386628120943,6.67939343730858e-05,0.000437444894596965,0.000720680793486479,8.13925545703737e-05,0.0189456094990361,5.49549503192837e-05,0.000224230683128484,0.0002693600028182,0.0200958422924474,0.00348673320293353,0.000560050990605259,0.000313121305809412,0.00251261845214698,0.000174249942348638,0.000872337126829731,0.000457365057340936,0.000121631937106201,6.61517641671075e-05,6.72549796491723e-05,7.9657292934077e-05,0.00216957508350964,0.00100811370779689,5.1095754369896e-05,0.000186214621734315,0.0175181074592553,0.000583009291377792,9.55573153650119e-05,4.48820590736089e-05,0.0347707223721281,4.30789179843677e-05,3.62592899422492e-05
0.000461003487614303,0.000656400715672159,0.000397317237686059,0.000366370430281835,0.00378873683638405,0.000189045173641765,0.00301516205762937,0.000152178151094011,5.11278741560406e-05,6.06863105442545e-05,3.70241980072809e-05,0.000106337910173492,3.11474856544116e-05,0.000120147110382037,0.825441316638173,0.000104839145743603,4.13268510040553e-05,3.34137067282118e-05,0.00239274608843,2.57161960602788e-05,3.10442223098932e-05,0.000115395443701952,0.000390161761367543,0.00111714309116818,2.61561651973237e-05,0.000471302352126077,0.000178937121831818,0.00538211830299137,9.25491817730393e-05,0.000437428076164876,0.00162957562331178,0.0196918507430106,0.000442635254369998,0.00127235415994386,0.000700649176948489,0.000188794104297256,0.000572930201396576,0.00013096279148297,7.24736769860709e-05,4.10133263870104e-05,0.000910317186548256,0.000204054099056534,0.000102792811029021,0.000153201949818836,0.000128954236726895,0.000244355750237176,0.000127492902781699,2.02541086265528e-05,6.40684592140945e-05,0.00027394678318105,0.000425421940110437,0.000544052205391111,3.90099470745361e-05,6.0435627228287e-05,0.000203310933796787,9.00033386197138e-05,8.13268284189728e-05,2.2510420938992e-05,0.000248990490336819,0.000353244524950886,0.00157187988794353,0.000115838374169727
0.00707301851466611,0.000521892967713396,0.000569788106630206,0.00074817726133515,0.000460811118705849,0.00057521425942478,0.000545770019454225,0.000517681764219154,0.000582306830907049,0.0715343695206395,0.00065593736407133,0.000666438824333555,0.000749776539250218,0.000603748176411171,0.00140288738374862,0.67959538173497,0.0346641802133793,0.000679729627098043,0.000624470266575525,0.000778379515221615,0.000923301075655643,0.000909266172424062,0.00117622064990486,0.000837320574162675,0.000430622009569371,0.000343716433941993,0.000639345399070794,0.00102016404647983,0.000573308270676686,0.000818523581681472,0.00314919530230535,0.00058783321941216,0.00364631935570151,0.00241307564615835,0.00159565580618212,0.00136068689781739,0.00030530872636135,0.000572891001287568,0.000808749145591246,0.000375939849624054,0.000911600058835231,0.00129068753388172,0.000356288448393705,0.000667792981596353,0.00368213022675265,0.00802178370828256,0.00126340015747077,0.00056154371943845,0.000505809979494184,0.000432394116604636,0.000479119877616112,0.000993139414192042,0.00045756101483655,0.000406470722260189,0.000725590199274404,0.00103221015501717,0.0220893637255193,0.00521991738238878,0.00130390912345799,0.000938416422287386,0.000395143703414373,0.000369104579630888
0.0028695097096341,0.000295527411066804,0.000403664745481511,0.000800300198117067,0.000442410041088954,0.000590473823064596,0.000471815936277092,0.000637730570215606,0.000483294392243165,0.0325589196742419,0.000380175771073439,0.000442929246300943,0.000485533370529908,0.000580593234678737,0.00116204911511383,0.0311800748067586,0.733939755580842,0.000348627668085033,0.000362513624241948,0.000417973411784293,0.000705357294612152,0.000436492818053138,0.00299661442904037,0.000590737100964402,0.000576039362260366,0.000436044270520136,0.000588534302463286,0.00115685745396172,0.000258350919355791,0.000354270097481414,0.000966647284079899,0.00046410652555361,0.00122379886680072,0.00320728245685378,0.000459866349655694,0.000711132275472337,0.000260578082453687,0.00106015132070403,0.000606455287840758,0.000269212622463985,0.000509223337874508,0.000781190053662938,0.00027568852747171,0.000309187945857535,0.0420878518859967,0.00222463426220336,0.00070772390441564,0.00040844458013007,0.000492631345230493,0.000383757333791097,0.00081411377239969,0.000310579117717412,0.000320979639513315,0.000654803373178179,0.000371336616514376,0.000543649504430006,0.00261256510597356,0.00040573527293296,0.000477447158022939,0.00101080430337966,0.000314543957518061,0.000333758181167354
0.0233549694484512,0.000259202073616584,0.000586032857276939,0.00038884818120798,0.000176001408011258,0.000310361457250628,0.000427297536027343,0.000468003744029948,0.000302520938686023,0.000448585406865069,0.000480559400030752,0.00057617127603687,0.000298985442730994,0.000743017180092493,0.00117731376633622,0.000731205849646794,0.000339757820103373,0.648777885875261,0.000250812817313345,0.000416429998106647,0.00250741136363873,0.0115331357433468,0.000522357120033427,0.000934851923259828,0.000280002240017915,0.000268802150417198,0.000515750961450725,0.0020249727215209,0.0812104757707627,0.000362841612410314,0.00166480452722743,0.000309202473619785,0.00419507703887718,0.00150928679956912,0.000417541801872872,0.000822146112052614,0.000192422592012311,0.000491785752467833,0.0017389704335026,0.000185144338297559,0.000734305874446992,0.00418420738670257,0.000265282122256974,0.000400003200025596,0.000500342985794729,0.0278968318703071,0.0175980538279089,0.00246810670137535,0.000222610476535981,0.000317780320020333,0.000424670064027174,0.000563448952036057,0.000294002352018811,0.000273779968017517,0.000389153798161888,0.000701551066953987,0.00348020175465752,0.00107818253850378,0.000471571340138284,0.000433603468827746,0.000162001296010364,0.000238001904015226
0.00043034120223635,0.00102258684883435,0.00028960869539199,0.000449017124568984,0.00117328814261811,0.000791100713030559,0.000962500975228532,0.000384860690870019,0.000215290917156278,0.000147601114118707,0.000220053156015846,0.000567295810285981,0.000158669446359216,0.000166467421938391,0.0621214296861808,0.000417794515711424,0.000410530922678589,0.000221669145259821,0.674381399317406,0.000248453702613991,0.00022140167117806,0.000363497277113844,0.000529719264465565,0.000409101608054176,0.000257811580557841,0.0111309266441864,0.000256463065395627,0.0721088101427102,0.000202014576573241,0.000296004650482698,0.00111023207900537,0.00658736331492957,0.000569258943538098,0.00111284481479397,0.0038191228617773,0.000309121167953694,0.00928564621272981,0.000390121041610687,0.000184208237178337,0.000161821819465691,0.000323176620693388,0.000259115516706428,0.000166235141814755,0.00019057528325505,0.000482817464987638,0.000365742352119268,0.000255362047870388,0.000349228116317264,0.000329233847240199,0.000865634802052896,0.00159519216500964,0.000253647397373643,0.000164273665215172,0.00027031599388019,0.000286285252380094,0.000217322691431198,0.000188025920913261,0.000148030187124866,0.00125715022884612,0.000269891635962011,0.0122210652353004,0.000356039302983027
0.0760231290783144,0.000380156685033703,0.000999387285342869,0.000418277718471949,0.000228526007253212,0.00032024213056554,0.000546093084222148,0.000485387767418664,0.000338724319051206,0.000435689800784933,0.035958610440917,0.000282345537946906,0.00298628195962131,0.00927647110917193,0.000631167067651738,0.000607864985131611,0.00049241217675405,0.000520607598232775,0.000378496199513137,0.638167299181151,0.000351068938678849,0.000462981511188315,0.000360091204832277,0.00131328753714366,0.000280334698338569,0.000270753639028264,0.000387500620994581,0.000590161710932734,0.000629936906950168,0.00115606610092178,0.00472755077575723,0.000662808220312316,0.00102157178154923,0.0012149542428083,0.000452885341162402,0.00458520801698609,0.000321923592826266,0.000411669058894451,0.00144278704680393,0.000439486739104202,0.00184567779579951,0.0108021738050444,0.00088812871266048,0.00127823267199292,0.000439167370460525,0.00433756617642294,0.00449038484384416,0.00395222553659332,0.000426140284056719,0.000374252736516133,0.000736436425731991,0.0018480798847434,0.000555013910278699,0.000277302309196586,0.00027352985011382,0.033648186587813,0.00148304797691255,0.000639168502400023,0.000296973410391857,0.00195333505483041,0.000248397833970885,0.000584562902611485
0.0112079286506671,0,0.00238674545243888,0.00254895145406094,0,0.00355308384505465,0.00208550573514077,0.00208550573514077,0.00613293168037693,0.00374845802067786,0.0022914816102164,0.0070229851251749,0.00271828738982024,0.00438419650098482,0.00318297094452812,0.00628990100720894,0.00602320720308921,0.08497554316342,0.00308191403081914,0.0029578741472258,0.497716774216298,0.0195831003511105,0.0026542800265428,0.00227378055845209,0.00571031332240926,0.00428687290001158,0.00303722462220898,0.00550528664491462,0.0197568924957056,0.0075412159997819,0.00609431120380026,0.00304136253041363,0.0273942255172704,0.00377137349527067,0.00268136451660956,0.00384958943941755,0.00220136716487081,0.00289653574325107,0.00374687587930549,0.0024330900243309,0.00288205306453482,0.00653639026944553,0.00220136716487081,0.00279998455180937,0.00712348031754022,0.0184130549094053,0.00586529679334685,0.00278067431352103,0,0.00362066967906384,0.00428687290001159,0.00870248072194544,0.00208550573514078,0.00176688680338315,0.00333680917622523,0.00354268602443785,0.0312787664195381,0.00325093541066061,0.00274757104788388,0.00343446380985484,0,0
0.00475548479248701,0.000232466971198394,0.00043287049651361,0.000793286765701387,0.000191843955019281,0.000434995014287909,0.000210514309590167,0.000220235238003107,0.000855878150185881,0.000208574532491893,0.000310433166524075,0.00110638856648614,0.000448957817215669,0.000487258151535687,0.00133443085921554,0.000540968460302666,0.000310631055074826,0.00755596523647871,0.000311080801781079,0.000373266674717317,0.000586908657739227,0.645510633227625,0.000899741359820598,0.000608240144016807,0.00134097437396038,0.000223885545815312,0.00403112352956409,0.00181580082802753,0.00777862740014682,0.000404136393616203,0.0013435230626972,0.000294223348395545,0.146903999364529,0.00873801690573934,0.000460022124698995,0.00072291479120739,0.000182124286201859,0.000744683772470604,0.0094276076641757,0.000193539320203171,0.000463525051662259,0.000881094719557645,0.000204641379191313,0.000369796460864336,0.000604164448276802,0.00177642361938547,0.00220618123550805,0.000933970698471087,0.000144679660429822,0.000430214849295734,0.000335355130673242,0.00062376208149614,0.000161888254401651,0.000214938712942259,0.000461670990591463,0.000618957008364541,0.000585164621784506,0.000230953163068734,0.000368956583962051,0.00059920438363104,0.000206789937561481,0.000308547070863326
0.00165247607618211,0.000185957088038071,0.000423782088988753,0.000860197132327924,0.000169564559755553,0.000511613239404673,0.000205886884074881,0.000301814432386247,0.000257630958164738,0.00053572291160563,0.000201974710623978,0.00072842899491701,0.000127519864073149,0.000378358512208215,0.00250740590889953,0.000683804815509894,0.000753395138599351,0.000186179331407086,0.000475291877314496,0.000137541706830419,0.000170808041500251,0.000714849163762178,0.783852634831736,0.000601909124417019,0.0114124396658665,0.000158627533841574,0.000925588729931585,0.00235298410080601,0.000295303580676791,0.000239873793058279,0.00147300247725811,0.000488665643281866,0.0031877868537109,0.0160613240432443,0.00060775410971611,0.000546269324226396,0.000152975594820665,0.00761201876152168,0.000200874240096848,0.000141660383020896,0.000452559530763253,0.000441210331999937,0.000177629231889084,0.000163303417355467,0.0115395828572779,0.000579987089953064,0.000426446010630851,0.000206717257586424,0.00022694709941087,0.000472258374835082,0.000251983295811979,0.00023500375383937,0.000200150623582457,0.000243322341563303,0.000295435193983295,0.000211244183138699,0.000375275447191186,0.000324074126187415,0.000264058314581906,0.000352811348312129,0.000218999757789862,0.000224566822418857
0.000223765590876339,9.06229109799359e-06,0.00839440118300487,0.000138132658444108,1.15180786901532e-05,1.37851438416944e-05,2.28340685296148e-05,1.41291663541193e-05,1.30051858855586e-05,2.81219716535479e-05,9.87251429824518e-05,3.18770327407525e-05,6.76827599442703e-05,0.000337335581767967,0.000238874443413537,3.52109244297256e-05,1.29608035073087e-05,2.04794757669745e-05,1.98702630193489e-05,0.00013035568798993,5.98935318544125e-06,1.26857579274424e-05,1.60629192702415e-05,0.720319815040319,5.22763192519379e-06,1.03997140614292e-05,1.38566381129548e-05,0.000152822299841031,2.01862875166313e-05,0.0075602020665322,0.0859899226334282,3.827932506827e-05,4.91960662027063e-05,0.000144139626306009,2.74836287097871e-05,0.000569128289663673,7.96836048336271e-06,2.19398326138282e-05,2.60709025227756e-05,9.76727453869128e-05,0.038656311468343,6.70392794696903e-05,0.00570510133792736,0.000541386173010248,2.01105000092977e-05,6.32301510839701e-05,6.92733470691047e-05,2.18800815803266e-05,8.45755624625957e-06,1.17835681893517e-05,2.28288930834385e-05,0.00303550786674029,0.000251205806502816,9.298637887432e-06,4.97187862665073e-05,0.00032496281510928,4.15550791749829e-05,9.30772215743084e-06,8.8130181053868e-06,0.0019396295658528,5.69171683789309e-06,6.77274569794299e-06
