"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
36,"New-York","NY","36037","36085","1",0.00012259228747401,0.00012504413322349,0.00011768859597505,0.00012504413322349,FALSE
36,"New-York","NY","36037","36085","2",0.000192715075909144,0.00012504413322349,0.00011768859597505,0.0004707543839002,FALSE
36,"New-York","NY","36037","36085","3",0.000163047742340432,0.00012136636459927,0.0001103330587266,0.00037513239967047,FALSE
36,"New-York","NY","36037","36085","4",0.000166235141814755,0.00014711074496881,0.00013239967047193,0.00028686595268918,FALSE
36,"New-York","NY","36037","36087","1",0.000143767318946793,0.00012504413322349,0.0001103330587266,0.00025008826644698,FALSE
36,"New-York","NY","36037","36087","2",0.000179876319984593,0.00013239967047193,0.00011768859597505,0.00036042132517359,FALSE
36,"New-York","NY","36037","36087","3",0.000216188833910685,0.00013975520772037,0.00010297752147816,0.00075762033658938,FALSE
36,"New-York","NY","36037","36087","4",0.00019057528325505,0.00015446628221725,0.00013239967047193,0.00048546545839708,FALSE
36,"New-York","NY","36037","36089","1",0.000191243968459455,0.00012504413322349,0.0001103330587266,0.00089737554430975,FALSE
36,"New-York","NY","36037","36089","2",0.000341015226901108,0.00025008826644698,0.00011768859597505,0.00150052959868189,FALSE
36,"New-York","NY","36037","36089","3",0.00066552072230961,0.0005443097563846,0.00010297752147816,0.00197863951983053,FALSE
36,"New-York","NY","36037","36089","4",0.000482817464987638,0.00046339884665176,0.00011768859597505,0.00129457455572555,FALSE
36,"New-York","NY","36037","36091","1",0.000232925346200619,0.00012504413322349,0.0001103330587266,0.0007061315758503,FALSE
36,"New-York","NY","36037","36091","2",0.000293746939147401,0.0002353771919501,0.0001103330587266,0.00133870777921619,FALSE
36,"New-York","NY","36037","36091","3",0.000428112147689641,0.00037145463104625,0.0001103330587266,0.00150052959868189,FALSE
36,"New-York","NY","36037","36091","4",0.000365742352119268,0.00025744380369542,0.00011768859597505,0.00158879604566318,FALSE
36,"New-York","NY","36037","36093","1",0.000184440096504647,0.00012504413322349,0.00011768859597505,0.00053695421913616,FALSE
36,"New-York","NY","36037","36093","2",0.000204453912905634,0.00013975520772037,0.0001103330587266,0.00038984347416735,FALSE
36,"New-York","NY","36037","36093","3",0.00025279030053824,0.00022066611745321,0.00010297752147816,0.0007429092620925,FALSE
36,"New-York","NY","36037","36093","4",0.000255362047870388,0.00016182181946569,0.00011768859597505,0.00064728727786277,FALSE
36,"New-York","NY","36037","36095","1",0.000120840969081524,0.00011768859597505,0.00011768859597505,0.00012504413322349,FALSE
36,"New-York","NY","36037","36095","2",0.000187283294556448,0.00012504413322349,0.00011768859597505,0.00066935388960809,FALSE
36,"New-York","NY","36037","36095","3",0.000339274155584319,0.00031628810168294,0.00010297752147816,0.00116953042250206,FALSE
36,"New-York","NY","36037","36095","4",0.000349228116317264,0.00031628810168294,0.0001103330587266,0.00094886430504884,FALSE
36,"New-York","NY","36037","36097","1",0.000175523310418671,0.00012504413322349,0.0001103330587266,0.00038984347416735,FALSE
36,"New-York","NY","36037","36097","2",0.000297977508958103,0.00024273272919854,0.0001103330587266,0.00176532893962575,FALSE
36,"New-York","NY","36037","36097","3",0.000623994743242709,0.00033099917617982,0.00010297752147816,0.00441332234906438,FALSE
36,"New-York","NY","36037","36097","4",0.000329233847240199,0.00028686595268918,0.00011768859597505,0.00097093091679416,FALSE
36,"New-York","NY","36037","36099","1",0.000483125060181666,0.00038984347416735,0.00011768859597505,0.00211103919030246,FALSE
36,"New-York","NY","36037","36099","2",0.00103001770502065,0.00082382017182535,0.00011768859597505,0.00650965046486995,FALSE
36,"New-York","NY","36037","36099","3",0.00103181841957292,0.00095621984229728,0.00010297752147816,0.00241997175473697,FALSE
36,"New-York","NY","36037","36099","4",0.000865634802052896,0.00081646463457691,0.00012504413322349,0.0040381899493939,FALSE
36,"New-York","NY","36037","36101","1",0.000802852663347034,0.00075026479934094,0.0001103330587266,0.00194186183358833,FALSE
36,"New-York","NY","36037","36101","2",0.00127727691867977,0.00111804166176298,0.0002721548781923,0.00328056961280452,FALSE
36,"New-York","NY","36037","36101","3",0.00165019879138929,0.00149317406143345,0.00025008826644698,0.00468547722725668,FALSE
36,"New-York","NY","36037","36101","4",0.00159519216500964,0.00154834059079675,0.00016182181946569,0.00503854301518183,FALSE
36,"New-York","NY","36037","36103","1",0.000170849069725143,0.00012504413322349,0.00011768859597505,0.00049282099564552,FALSE
36,"New-York","NY","36037","36103","2",0.000308137371218456,0.00026479934094386,0.00011768859597505,0.00109597505001765,FALSE
36,"New-York","NY","36037","36103","3",0.000342388395145152,0.00024641049782276,0.00010297752147816,0.00124308579498647,FALSE
36,"New-York","NY","36037","36103","4",0.000253647397373643,0.00025744380369542,0.00012504413322349,0.00079439802283158,FALSE
36,"New-York","NY","36037","36105","1",0.000164417891435731,0.00012504413322349,0.0001103330587266,0.00036042132517359,FALSE
36,"New-York","NY","36037","36105","2",0.000181436585461534,0.00013239967047193,0.00011768859597505,0.00050017653289396,FALSE
36,"New-York","NY","36037","36105","3",0.000190426686542959,0.00013975520772037,0.00010297752147816,0.00066199835235965,FALSE
36,"New-York","NY","36037","36105","4",0.000164273665215172,0.00013607743909615,0.00012504413322349,0.0003089325644345,FALSE
36,"New-York","NY","36037","36107","1",0.000182662508336275,0.00012504413322349,0.00011768859597505,0.00052224314463928,FALSE
36,"New-York","NY","36037","36107","2",0.000252233631477774,0.00013607743909615,0.00011768859597505,0.00089002000706131,FALSE
36,"New-York","NY","36037","36107","3",0.000314449217370834,0.00013975520772037,0.00010297752147816,0.00171384017888667,FALSE
36,"New-York","NY","36037","36107","4",0.00027031599388019,0.00015446628221725,0.00012504413322349,0.001919795221843,FALSE
36,"New-York","NY","36037","36109","1",0.000282076300527407,0.0002353771919501,0.0001103330587266,0.00135341885371308,FALSE
36,"New-York","NY","36037","36109","2",0.00041975599231101,0.00026479934094386,0.0001103330587266,0.00136812992820996,FALSE
36,"New-York","NY","36037","36109","3",0.000465886748956374,0.00033835471342826,0.00010297752147816,0.00229492762151348,FALSE
36,"New-York","NY","36037","36109","4",0.000286285252380094,0.00015446628221725,0.00011768859597505,0.00131664116747087,FALSE
36,"New-York","NY","36037","36111","1",0.000263637940325686,0.00013239967047193,0.00011768859597505,0.00127986348122867,FALSE
36,"New-York","NY","36037","36111","2",0.000256393012659928,0.00013239967047193,0.0001103330587266,0.00087530893256443,FALSE
36,"New-York","NY","36037","36111","3",0.000242509834130401,0.00013239967047193,0.00010297752147816,0.00089737554430975,FALSE
36,"New-York","NY","36037","36111","4",0.000217322691431198,0.00014711074496881,0.00013239967047193,0.00049282099564552,FALSE
36,"New-York","NY","36037","36113","1",0.000205604779277839,0.00012504413322349,0.00011768859597505,0.00091208661880663,FALSE
36,"New-York","NY","36037","36113","2",0.000224238806973888,0.0002353771919501,0.0001103330587266,0.00053695421913616,FALSE
36,"New-York","NY","36037","36113","3",0.000468471630961025,0.0003273214075556,0.00010297752147816,0.00171384017888667,FALSE
36,"New-York","NY","36037","36113","4",0.000188025920913261,0.00013975520772037,0.00013239967047193,0.00049282099564552,FALSE
36,"New-York","NY","36037","36115","1",0.000181436585461534,0.00013239967047193,0.00012504413322349,0.00025744380369542,FALSE
36,"New-York","NY","36037","36115","2",0.000118914518849788,0.00011768859597505,0.0001103330587266,0.00012504413322349,FALSE
36,"New-York","NY","36037","36115","3",0.000172329729820604,0.00012504413322349,0.00010297752147816,0.00029422148993762,FALSE
36,"New-York","NY","36037","36115","4",0.000148030187124866,0.00013607743909615,0.00011768859597505,0.00027951041544074,FALSE
36,"New-York","NY","36037","36117","1",0.000591008864961913,0.00051856537601506,0.00011768859597505,0.0021551724137931,FALSE
36,"New-York","NY","36037","36117","2",0.00088662514371588,0.00080910909732846,0.00011768859597505,0.00339825820877957,FALSE
36,"New-York","NY","36037","36117","3",0.00123597011221352,0.00109229728139343,0.00021331058020477,0.00505325408967871,FALSE
36,"New-York","NY","36037","36117","4",0.00125715022884612,0.00103713075203013,0.00011768859597505,0.00536218665411322,FALSE
36,"New-York","NY","36037","36119","1",0.000248402622494212,0.00012872190184771,0.0001103330587266,0.00112539719901142,FALSE
36,"New-York","NY","36037","36119","2",0.000224159997646226,0.00013239967047193,0.0001103330587266,0.00065464281511121,FALSE
36,"New-York","NY","36037","36119","3",0.000202671320970422,0.00017653289396257,0.00010297752147816,0.00050017653289396,FALSE
36,"New-York","NY","36037","36119","4",0.000269891635962011,0.00015446628221725,0.00012504413322349,0.00131664116747087,FALSE
36,"New-York","NY","36037","36121","1",0.0104958612843749,0.0108383841355773,0.00561963045780864,0.0165131811227492,FALSE
36,"New-York","NY","36037","36121","2",0.0141399291540518,0.0140343650700247,0.00930475461927739,0.0205734376838884,FALSE
36,"New-York","NY","36037","36121","3",0.0131062082013601,0.012769212663293,0.00787042485583147,0.0234273861362834,FALSE
36,"New-York","NY","36037","36121","4",0.0122210652353004,0.011768859597505,0.00572996351653525,0.0184403318818407,FALSE
36,"New-York","NY","36037","36123","1",0.000187864397291252,0.00012504413322349,0.0001103330587266,0.00051488760739084,FALSE
36,"New-York","NY","36037","36123","2",0.000426281674075011,0.00037513239967047,0.00011768859597505,0.00146375191243968,FALSE
36,"New-York","NY","36037","36123","3",0.00051256480615449,0.00043765446628221,0.00010297752147816,0.00204483935506649,FALSE
36,"New-York","NY","36037","36123","4",0.000356039302983027,0.00016182181946569,0.00013239967047193,0.00180946216311639,FALSE
36,"New-York","NY","36039","36001","1",0.063868492666744,0.067082319042178,0.0178051567390332,0.0837498137016245,FALSE
36,"New-York","NY","36039","36001","2",0.0669744980043554,0.0692334442843658,0.0378458939838045,0.0842565452829251,FALSE
36,"New-York","NY","36039","36001","3",0.0651677117375536,0.0684236673456207,0.0372199314421978,0.0871578319837051,FALSE
36,"New-York","NY","36039","36001","4",0.0760231290783144,0.0798748074916787,0.0260420289135079,0.101545034527299,FALSE
36,"New-York","NY","36039","36003","1",0.000206666997863776,0.00020865418053554,0.00018878235381787,0.00021859009389438,FALSE
36,"New-York","NY","36039","36003","2",0.000306771324954043,0.00021362213721496,0.00018878235381787,0.00075512941527149,FALSE
36,"New-York","NY","36039","36003","3",0.000247404242635,0.000203686223856125,0.0001689105271002,0.00066570619504197,FALSE
36,"New-York","NY","36039","36003","4",0.000380156685033703,0.00021859009389438,0.00020865418053554,0.00094391176908937,FALSE
36,"New-York","NY","36039","36005","1",0.00152174033042432,0.001510258830543,0.00019871826717671,0.00342789010879825,FALSE
36,"New-York","NY","36039","36005","2",0.0011558415254575,0.00101346316260122,0.00019871826717671,0.00343782602215709,FALSE
36,"New-York","NY","36039","36005","3",0.00143590693956564,0.00130160465000745,0.00018878235381787,0.00351731332902777,FALSE
36,"New-York","NY","36039","36005","4",0.000999387285342869,0.00084455263550101,0.00019871826717671,0.00292115852749764,FALSE
36,"New-York","NY","36039","36007","1",0.000579657435953192,0.00021859009389438,0.00017884644045903,0.00793879477370957,FALSE
36,"New-York","NY","36039","36007","2",0.000511800924851034,0.00040737244771225,0.00018878235381787,0.0022653882458145,FALSE
36,"New-York","NY","36039","36007","3",0.000498558491279629,0.00036762879427691,0.00015897461374136,0.00172884892443738,FALSE
36,"New-York","NY","36039","36007","4",0.000418277718471949,0.00028814148740623,0.00019871826717671,0.00112275820954841,FALSE
36,"New-York","NY","36039","36009","1",0.000223940201087596,0.00020865418053554,0.00018878235381787,0.00042724427442992,FALSE
36,"New-York","NY","36039","36009","2",0.000273237617367973,0.00021859009389438,0.00020865418053554,0.00044711610114759,FALSE
36,"New-York","NY","36039","36009","3",0.000333562805618046,0.000208654180535545,0.00017884644045903,0.00080480898206567,FALSE
36,"New-York","NY","36039","36009","4",0.000228526007253212,0.00021859009389438,0.00020865418053554,0.00027820557404739,FALSE
36,"New-York","NY","36039","36011","1",0.000293986142323189,0.00020865418053554,0.00018878235381787,0.00105320681603656,FALSE
36,"New-York","NY","36039","36011","2",0.000277478555996744,0.00021859009389438,0.00018878235381787,0.00086442446221868,FALSE
36,"New-York","NY","36039","36011","3",0.000353396269735874,0.00024839783397088,0.00017884644045903,0.00083461672214218,FALSE
36,"New-York","NY","36039","36011","4",0.00032024213056554,0.00026826966068855,0.00019871826717671,0.00105320681603656,FALSE
36,"New-York","NY","36039","36013","1",0.00030435271446538,0.00019871826717671,0.00018878235381787,0.00088429628893636,FALSE
36,"New-York","NY","36039","36013","2",0.0003645715901665,0.00040737244771225,0.00018878235381787,0.00083461672214218,FALSE
36,"New-York","NY","36039","36013","3",0.000403114199129893,0.00020865418053554,0.0001689105271002,0.00173878483779621,FALSE
36,"New-York","NY","36039","36013","4",0.000546093084222148,0.00026826966068855,0.00020865418053554,0.00179840031794923,FALSE
36,"New-York","NY","36039","36015","1",0.000397436534353417,0.00020865418053554,0.00018878235381787,0.00125192508321327,FALSE
36,"New-York","NY","36039","36015","2",0.000262059714839284,0.00021859009389438,0.00018878235381787,0.00043718018778876,FALSE
36,"New-York","NY","36039","36015","3",0.000274893602927777,0.00021859009389438,0.00015897461374136,0.00070544984847732,FALSE
36,"New-York","NY","36039","36015","4",0.000485387767418664,0.00027820557404739,0.00019871826717671,0.00132147647672512,FALSE
36,"New-York","NY","36039","36017","1",0.000345391273902373,0.00021859009389438,0.00018878235381787,0.00063589845496547,FALSE
36,"New-York","NY","36039","36017","2",0.000321474874158448,0.00021859009389438,0.00018878235381787,0.00115256594962492,FALSE
36,"New-York","NY","36039","36017","3",0.000412474673491112,0.00036762879427691,0.00015897461374136,0.00111282229618958,FALSE
36,"New-York","NY","36039","36017","4",0.000338724319051206,0.00027820557404739,0.00020865418053554,0.0006160266282478,FALSE
36,"New-York","NY","36039","36019","1",0.000448440889595439,0.00039743653435342,0.00018878235381787,0.00110288638283074,FALSE
36,"New-York","NY","36039","36019","2",0.00044516440388068,0.00038253266431516,0.00018878235381787,0.0026032093000149,FALSE
36,"New-York","NY","36039","36019","3",0.000576445858638011,0.00042724427442992,0.0001689105271002,0.00235481146604402,FALSE
36,"New-York","NY","36039","36019","4",0.000435689800784933,0.00040737244771225,0.00019871826717671,0.00125192508321327,FALSE
36,"New-York","NY","36039","36021","1",0.0302485634325269,0.0325202444234687,0.00861443688211039,0.0412042326990909,FALSE
36,"New-York","NY","36039","36021","2",0.0361387730457232,0.0371801877887625,0.0168215013165085,0.0495106562670774,FALSE
36,"New-York","NY","36039","36021","3",0.0306218369775816,0.0310348253763227,0.0165731034825376,0.0421580803815391,FALSE
36,"New-York","NY","36039","36021","4",0.035958610440917,0.0373391624025038,0.0103730935466243,0.0582343881961349,FALSE
36,"New-York","NY","36039","36023","1",0.000368456787056815,0.00020865418053554,0.00018878235381787,0.00126186099657211,FALSE
36,"New-York","NY","36039","36023","2",0.000332591626116806,0.00021859009389438,0.00019871826717671,0.00087436037557752,FALSE
36,"New-York","NY","36039","36023","3",0.000474439862884391,0.00036266083759749,0.0001689105271002,0.00301058174772716,FALSE
36,"New-York","NY","36039","36023","4",0.000282345537946906,0.000223558050573795,0.00019871826717671,0.0006458343683243,FALSE
36,"New-York","NY","36039","36025","1",0.00292932805625935,0.00291619057081823,0.00102339907596006,0.00597148392866014,FALSE
36,"New-York","NY","36039","36025","2",0.0034023406173041,0.00329872323513339,0.00096378359580704,0.00574295792140693,FALSE
36,"New-York","NY","36039","36025","3",0.00263517702125637,0.00242933081623528,0.00071538576183615,0.00523622634010631,FALSE
36,"New-York","NY","36039","36025","4",0.00298628195962131,0.00286651100402404,0.00085448854885985,0.00634904863629589,FALSE
36,"New-York","NY","36039","36027","1",0.00533944944000088,0.00510209150976203,0.00133141239008396,0.00985642605196483,FALSE
36,"New-York","NY","36039","36027","2",0.00770568296029074,0.00749167867256198,0.00292115852749764,0.0113964926225843,FALSE
36,"New-York","NY","36039","36027","3",0.00677035296252217,0.00673158130061106,0.0019871826717671,0.0119827115107556,FALSE
36,"New-York","NY","36039","36027","4",0.00927647110917193,0.00921555964031994,0.00202692632520244,0.0195439415768295,FALSE
36,"New-York","NY","36039","36029","1",0.000322815797291142,0.00020865418053554,0.00017884644045903,0.00135128421680163,FALSE
36,"New-York","NY","36039","36029","2",0.000475204163911995,0.00038750062099458,0.00018878235381787,0.00169904118436087,FALSE
36,"New-York","NY","36039","36029","3",0.000859932884946883,0.0006458343683243,0.00017884644045903,0.00510705946644145,FALSE
36,"New-York","NY","36039","36029","4",0.000631167067651738,0.00041730836107109,0.00019871826717671,0.00370609568284565,FALSE
36,"New-York","NY","36039","36031","1",0.000580170940909392,0.00042724427442992,0.00018878235381787,0.00220577276566148,FALSE
36,"New-York","NY","36039","36031","2",0.000515034193833333,0.00040737244771225,0.00017884644045903,0.00203686223856128,FALSE
36,"New-York","NY","36039","36031","3",0.000680317832334381,0.00054647523473595,0.00017884644045903,0.00199711858512594,FALSE
36,"New-York","NY","36039","36031","4",0.000607864985131611,0.00054647523473595,0.00019871826717671,0.00256346564657956,FALSE
36,"New-York","NY","36039","36033","1",0.000311452668748109,0.00021362213721496,0.00018878235381787,0.0006458343683243,FALSE
36,"New-York","NY","36039","36033","2",0.000293251385705057,0.00020865418053554,0.00018878235381787,0.00060609071488896,FALSE
36,"New-York","NY","36039","36033","3",0.000332417311847351,0.00020865418053554,0.0001689105271002,0.00126186099657211,FALSE
36,"New-York","NY","36039","36033","4",0.00049241217675405,0.00041234040439167,0.00019871826717671,0.00251378607978538,FALSE
36,"New-York","NY","36039","36035","1",0.000393335998681516,0.00021859009389438,0.00018878235381787,0.00145064335038998,FALSE
36,"New-York","NY","36039","36035","2",0.000441970717443912,0.000392468577674,0.00018878235381787,0.00173878483779621,FALSE
36,"New-York","NY","36039","36035","3",0.000772315860000292,0.00059118684485071,0.00015897461374136,0.0027423120870386,FALSE
36,"New-York","NY","36039","36035","4",0.000520607598232775,0.00041730836107109,0.00019871826717671,0.00170897709771971,FALSE
36,"New-York","NY","36039","36037","1",0.000365499669985731,0.00032291718416215,0.00019871826717671,0.00084455263550101,FALSE
36,"New-York","NY","36039","36037","2",0.000337821054200405,0.00021859009389438,0.00018878235381787,0.00076506532863033,FALSE
36,"New-York","NY","36039","36037","3",0.000433868216669146,0.00022852600725321,0.00017884644045903,0.00147051517710766,FALSE
36,"New-York","NY","36039","36037","4",0.000378496199513137,0.00027820557404739,0.00019871826717671,0.00153013065726067,FALSE
36,"New-York","NY","36039","36039","1",0.600626956132943,0.603313627105172,0.498097272591783,0.662655869640817,FALSE
36,"New-York","NY","36039","36039","2",0.635386373276979,0.639753589348701,0.55042972825277,0.710109791842615,FALSE
36,"New-York","NY","36039","36039","3",0.605235146349524,0.607183665358438,0.54548164340007,0.672701078046599,FALSE
36,"New-York","NY","36039","36039","4",0.638167299181151,0.639987083312634,0.502230612549059,0.725709175815987,FALSE
36,"New-York","NY","36039","36041","1",0.000258996141553643,0.00020865418053554,0.00018878235381787,0.00083461672214218,FALSE
36,"New-York","NY","36039","36041","2",0.000591321113950152,0.00044711610114759,0.00017884644045903,0.00187788762481991,FALSE
36,"New-York","NY","36039","36041","3",0.000441816947356215,0.000347756967559235,0.0001689105271002,0.00173878483779621,FALSE
36,"New-York","NY","36039","36041","4",0.000351068938678849,0.00026826966068855,0.00019871826717671,0.00086442446221868,FALSE
36,"New-York","NY","36039","36043","1",0.000574821811083216,0.00043221223110934,0.00018878235381787,0.00176859257787272,FALSE
36,"New-York","NY","36039","36043","2",0.000577800961575612,0.00042724427442992,0.00017884644045903,0.00193750310497292,FALSE
36,"New-York","NY","36039","36043","3",0.000776455278090459,0.000616026628247795,0.0001689105271002,0.00250385016642655,FALSE
36,"New-York","NY","36039","36043","4",0.000462981511188315,0.000422276317750505,0.00019871826717671,0.0012320532564956,FALSE
36,"New-York","NY","36039","36045","1",0.00038998459933429,0.00021362213721496,0.00018878235381787,0.0013711560435193,FALSE
36,"New-York","NY","36039","36045","2",0.000529599953316976,0.00038750062099458,0.00018878235381787,0.00230513189924984,FALSE
36,"New-York","NY","36039","36045","3",0.000754691066152723,0.000620994584927215,0.0001689105271002,0.0027423120870386,FALSE
36,"New-York","NY","36039","36045","4",0.000360091204832277,0.00025833374732972,0.00019871826717671,0.00138109195687814,FALSE
36,"New-York","NY","36039","36047","1",0.00196999019247204,0.00191763127825525,0.00040737244771225,0.00567340652789508,FALSE
36,"New-York","NY","36039","36047","2",0.00172266657834744,0.00134134830344279,0.00019871826717671,0.00641860002980774,FALSE
36,"New-York","NY","36039","36047","3",0.00350208546181477,0.00311987679467435,0.00124198916985444,0.00938943812409956,FALSE
36,"New-York","NY","36039","36047","4",0.00131328753714366,0.00113269412290725,0.00019871826717671,0.00465994336529386,FALSE
36,"New-York","NY","36039","36049","1",0.00044844088959544,0.00021859009389438,0.00017884644045903,0.00147051517710766,FALSE
36,"New-York","NY","36039","36049","2",0.000297115860762593,0.00021859009389438,0.00018878235381787,0.00087436037557752,FALSE
36,"New-York","NY","36039","36049","3",0.000388655959757235,0.00022852600725321,0.0001689105271002,0.00174872075115505,FALSE
36,"New-York","NY","36039","36049","4",0.000280334698338569,0.00023349396393263,0.00020865418053554,0.00066570619504197,FALSE
36,"New-York","NY","36039","36051","1",0.00020492821302598,0.000203686223856125,0.00018878235381787,0.00021859009389438,FALSE
36,"New-York","NY","36039","36051","2",0.000237633927832146,0.00020865418053554,0.00018878235381787,0.00041730836107109,FALSE
36,"New-York","NY","36039","36051","3",0.000295593422425351,0.00019871826717671,0.0001689105271002,0.00089423220229519,FALSE
36,"New-York","NY","36039","36051","4",0.000270753639028264,0.00021859009389438,0.00019871826717671,0.0006458343683243,FALSE
36,"New-York","NY","36039","36053","1",0.000392468577673999,0.00038253266431516,0.00018878235381787,0.00110288638283074,FALSE
36,"New-York","NY","36039","36053","2",0.000333372137771075,0.00021859009389438,0.00018878235381787,0.00141089969695464,FALSE
36,"New-York","NY","36039","36053","3",0.000446288108367691,0.00036266083759749,0.00015897461374136,0.001510258830543,FALSE
36,"New-York","NY","36039","36053","4",0.000387500620994581,0.00027820557404739,0.00019871826717671,0.00110288638283074,FALSE
36,"New-York","NY","36039","36055","1",0.000404315243601841,0.00021859009389438,0.00018878235381787,0.00142083561031348,FALSE
36,"New-York","NY","36039","36055","2",0.000390687612071944,0.00021859009389438,0.00018878235381787,0.00219583685230265,FALSE
36,"New-York","NY","36039","36055","3",0.000570211027759833,0.00042724427442992,0.00017884644045903,0.00292115852749764,FALSE
36,"New-York","NY","36039","36055","4",0.000590161710932734,0.00039743653435342,0.00019871826717671,0.00222564459237915,FALSE
36,"New-York","NY","36039","36057","1",0.000527611399228595,0.00041730836107109,0.00018878235381787,0.00219583685230265,FALSE
36,"New-York","NY","36039","36057","2",0.000703972888383437,0.00060609071488896,0.00018878235381787,0.00314968453475086,FALSE
36,"New-York","NY","36039","36057","3",0.000722171263642187,0.0006458343683243,0.00017884644045903,0.00253365790650306,FALSE
36,"New-York","NY","36039","36057","4",0.000629936906950168,0.00045208405782701,0.00019871826717671,0.00221570867902032,FALSE
36,"New-York","NY","36039","36059","1",0.00118668324248357,0.00108301455611307,0.00017884644045903,0.00316955636146853,FALSE
36,"New-York","NY","36039","36059","2",0.00185736068293572,0.00168910527100204,0.00018878235381787,0.00391474986338119,FALSE
36,"New-York","NY","36039","36059","3",0.00182471411047098,0.00171891301107854,0.00022852600725321,0.005315713646977,FALSE
36,"New-York","NY","36039","36059","4",0.00115606610092178,0.00097371950916588,0.00019871826717671,0.00447116101147598,FALSE
36,"New-York","NY","36039","36061","1",0.00621612819536214,0.0057926374882011,0.00221570867902032,0.0136618808683988,FALSE
36,"New-York","NY","36039","36061","2",0.00474794716932926,0.00429231457101694,0.00162948979084902,0.0135625217348105,FALSE
36,"New-York","NY","36039","36061","3",0.00589178062367296,0.00572308609468926,0.00178846440459039,0.0112573898355606,FALSE
36,"New-York","NY","36039","36061","4",0.00472755077575723,0.00462019971185852,0.0006458343683243,0.012986238759998,FALSE
36,"New-York","NY","36039","36063","1",0.000215083300944201,0.00020865418053554,0.00017884644045903,0.00040737244771225,FALSE
36,"New-York","NY","36039","36063","2",0.000365537023043472,0.00021859009389438,0.00019871826717671,0.00114263003626608,FALSE
36,"New-York","NY","36039","36063","3",0.000366493261321613,0.00022852600725321,0.0001689105271002,0.00135128421680163,FALSE
36,"New-York","NY","36039","36063","4",0.000662808220312316,0.000427244274429925,0.00019871826717671,0.00244423468627354,FALSE
36,"New-York","NY","36039","36065","1",0.0015107104629684,0.00141586765363406,0.00018878235381787,0.0054846241740772,FALSE
36,"New-York","NY","36039","36065","2",0.00137028255663061,0.00121218142977793,0.00021859009389438,0.00342789010879825,FALSE
36,"New-York","NY","36039","36065","3",0.001805715770642,0.00161955387749019,0.00019871826717671,0.00615033036911918,FALSE
36,"New-York","NY","36039","36065","4",0.00102157178154923,0.00084455263550101,0.00019871826717671,0.00387500620994585,FALSE
36,"New-York","NY","36039","36067","1",0.00162562582454281,0.00159968205077251,0.00055641114809478,0.00407372447712256,FALSE
36,"New-York","NY","36039","36067","2",0.00166385636176076,0.0015400665706195,0.00017884644045903,0.00671667743057281,FALSE
36,"New-York","NY","36039","36067","3",0.00190482498992609,0.00178349644791098,0.00022852600725321,0.00580257340155994,FALSE
36,"New-York","NY","36039","36067","4",0.0012149542428083,0.0010631427293954,0.00019871826717671,0.00296090218093298,FALSE
36,"New-York","NY","36039","36069","1",0.000285657509066517,0.00020865418053554,0.00017884644045903,0.00087436037557752,FALSE
36,"New-York","NY","36039","36069","2",0.000434420211855749,0.000223558050573795,0.00018878235381787,0.00157981022405485,FALSE
36,"New-York","NY","36039","36069","3",0.000409256845073409,0.00029807740076506,0.00017884644045903,0.00168910527100204,FALSE
36,"New-York","NY","36039","36069","4",0.000452885341162402,0.00027820557404739,0.00019871826717671,0.00145064335038998,FALSE
36,"New-York","NY","36039","36071","1",0.00330611997063386,0.00312484475135377,0.00109295046947191,0.00785930746683889,FALSE
36,"New-York","NY","36039","36071","2",0.00369943534531939,0.00356699289582195,0.00107307864275424,0.00818719260768046,FALSE
36,"New-York","NY","36039","36071","3",0.00548494817125195,0.0055939192210244,0.0010631427293954,0.00900193750310497,FALSE
36,"New-York","NY","36039","36071","4",0.00458520801698609,0.00434199413781112,0.00101346316260122,0.00889264245615778,FALSE
36,"New-York","NY","36039","36073","1",0,0,0,0,TRUE
36,"New-York","NY","36039","36073","2",0.000231837978372824,0.00020865418053554,0.00018878235381787,0.00044711610114759,FALSE
36,"New-York","NY","36039","36073","3",0.000178846440459034,0.00017884644045903,0.0001689105271002,0.00019871826717671,FALSE
36,"New-York","NY","36039","36073","4",0.000321923592826266,0.00027820557404739,0.00020865418053554,0.00056634706145362,FALSE
36,"New-York","NY","36039","36075","1",0.000272091165826569,0.00020865418053554,0.00017884644045903,0.00065577028168314,FALSE
36,"New-York","NY","36039","36075","2",0.000439235894000932,0.00040737244771225,0.00018878235381787,0.00129166873664862,FALSE
36,"New-York","NY","36039","36075","3",0.000633379491015341,0.00046698792786526,0.0001689105271002,0.00285160713398579,FALSE
36,"New-York","NY","36039","36075","4",0.000411669058894451,0.00027820557404739,0.00019871826717671,0.00115256594962492,FALSE
36,"New-York","NY","36039","36077","1",0.00122008499722246,0.001117790252869,0.00018878235381787,0.00389487803666352,FALSE
36,"New-York","NY","36039","36077","2",0.0015331449231111,0.00142083561031348,0.00018878235381787,0.00427244274429927,FALSE
36,"New-York","NY","36039","36077","3",0.00203895982027037,0.00197724675840827,0.00022852600725321,0.00564359878781857,FALSE
36,"New-York","NY","36039","36077","4",0.00144278704680393,0.00113269412290725,0.00019871826717671,0.00532564956033583,FALSE
