0.0373615726751852,0.000170021385101851,0.00110465548108283,0.00035506978591327,0.00017685641565871,0.000258979307799364,0.000292380637481326,0.00028450814692923,0.000204538289413986,0.000567414333571702,0.636155907084557,0.000279984964943075,0.000328130757814949,0.0315102701357113,0.000648473524081945,0.000768525293896497,0.000514575275473088,0.000630768166081775,0.000304692846542454,0.0162211893251732,0.0003258163693935,0.0004503644352855,0.000389529290781487,0.00202341315306428,0.000296152109699307,0.000357759888883983,0.000252102778842697,0.000625039133601288,0.000661655368727315,0.000876681052932918,0.0083195184503153,0.000228676348413152,0.000989773863110021,0.00126326011184795,0.000230989857669028,0.00220162155278919,0,0.000327280486585821,0.00045725652196216,0.000805141640216679,0.00195361697564713,0.0362683245596609,0.000393948112938465,0.000592799815883348,0.000677928584043161,0.00535284291406984,0.00331540292631881,0.000649702425123846,0.000349868126629189,0.000309993046576945,0.000272138227497525,0.000927790508562933,0.000333543888690627,0.000194029429932816,0.000371115178853634,0.0112659142255679,0.00233137649515322,0.000757668962537894,0.00018070112034694,0.00311818225066309,0.000159555244561663,0.000244138747702785
0.00125926148052692,0.000322785263888201,0.000860928075979363,0.0145267359267238,0.000392423218286394,0.00800273501899356,0.000330562070477518,0.00130226281040944,0.00473048015170045,0.000336911137924146,0.000271659573662155,0.637967695449835,0.00051933217773193,0.000807033050865472,0.00131420497454646,0.00047183232398638,0.000251462660914397,0.000282115606635355,0.000681073232526775,0.000288838723656227,0.000268625671182935,0.000498079967576906,0.00151030143222817,0.000879932011172188,0.000269884020893121,0.000550125432938946,0.0044368700630365,0.0028504407633061,0.000314853417691062,0.00572431713981241,0.00201845012219922,0.000565915485549135,0.00313870901799826,0.0403419117145561,0.0010685671131327,0.000820462255441847,0.000224160635860488,0.00198048494504254,0.000998654326017083,0.00032399892362045,0.000762146161925674,0.000497212799929735,0.000930607343267192,0.00101290353382349,0.000749414790959566,0.000634745251093588,0.000543463988478472,0.000427513650055117,0.000843453326504686,0.00137666692644514,0.000857427197578449,0.0067813840350537,0.000522017919127173,0.00188681207075145,0.0450666684727153,0.000743930109437531,0.00048331673708189,0.000190513697112456,0.000514578866502892,0.00153483002307594,0.000266614749127917,0.000515848208854057
0.00567060564238827,0.000700208756267257,0.00235419067102468,0.0242815359447146,0.000563655753645777,0.000593320545938879,0.000835682331224865,0.000552222705575278,0.0192467254804123,0.000323324005925643,0.000538628400780677,0.000826819718347451,0.619590992871497,0.00131779026657574,0.000599970027820776,0.000687092905683445,0.000718185000614353,0.000611918943802214,0.000399746043689887,0.00403118174181263,0.000455819018144125,0.000846377652762345,0.000514605201039698,0.00387662217205801,0.000600108950392296,0.000392160729767878,0.00154203948674988,0.00127305571769297,0.000708977471524131,0.00318659871414592,0.00422924595803002,0.000539069297152393,0.00250350757557944,0.00273827331931595,0.00061261390596438,0.00335520523871454,0.000299809532767415,0.000778452821922416,0.079432665530909,0.000921497509586,0.0031320761445153,0.000833573190881263,0.00126801796505749,0.00102410999086216,0.000474943369310473,0.00128721469443753,0.00166750048447923,0.00554050083760621,0.000478127620883983,0.000540022038737253,0.000599213643583829,0.00431193421528973,0.00959713505860659,0.000793836707759446,0.00076647519013706,0.00696609807292433,0.00123795098322041,0.000453829331953814,0.000415422359128703,0.00308196361527187,0.00026453782303007,0.000600272245344783
0.00231676834493533,7.95041143706626e-05,0.00803851121324017,0.000228249428696063,6.00474291032502e-05,5.05335505155403e-05,5.23348691774289e-05,5.93071877875387e-05,6.46084893633993e-05,0.000137962626886733,0.00300103743103419,0.00016234482898748,0.00018602640790947,0.691278969202825,0.000313311296994612,0.000266016344224536,0.000101595867183157,0.000201707308288007,6.05698231459133e-05,0.000900779874233748,7.57287087256727e-05,0.000193703050022609,9.82641684294947e-05,0.00261264795068779,7.38720271911917e-05,0.000100221739017787,9.64127033228715e-05,0.000307564063642294,0.000144076648777147,0.00159019455493179,0.0119820315836596,0.000102916974052416,0.000539622463766104,0.000951950833447786,7.29988353804213e-05,0.0170982725447301,2.86380046492426e-05,0.000136818103686856,0.000278815671709498,0.0187178207377754,0.00334785050701918,0.000520085036887972,0.000259562087030296,0.002299415816687,0.000148710022823048,0.00113906048567288,0.000585141185220423,0.000154530582362837,6.54862672656133e-05,6.3033533840002e-05,8.66188812448215e-05,0.00208953888743537,0.00110989683874458,4.71086981910736e-05,0.000134322270258586,0.0170373803698733,0.000746142882079197,0.000128011115612134,5.50064062652758e-05,0.0313839472489474,5.29605888263588e-05,5.43889349133734e-05
0.000405775074151632,0.000652765286743739,0.000584389006279983,0.000315686316774708,0.00344575028750883,0.000165922514713588,0.00338816171184762,0.000163257317056489,3.07208449941653e-05,3.7525574552548e-05,3.8661908634088e-05,0.000139037016062164,2.49400072651271e-05,0.000121938912895802,0.773126090135644,7.81681028708155e-05,4.93746903103774e-05,2.54335309571635e-05,0.0027563575701061,2.87706400249915e-05,3.37001444768415e-05,0.000130884049514923,0.000258610474377054,0.00097771126166426,3.39920749833833e-05,0.000405262340888076,0.000115862487862814,0.00527209601916229,8.29612573567946e-05,0.000332383145525567,0.0015775025721188,0.0183917726231648,0.000339835545831511,0.00108342061559527,0.000614386440481508,0.000182918860915434,0.000461850832857003,0.00012628975641078,0.000126091488267612,3.39513648585308e-05,0.000792401337707882,0.000160911943118241,7.1642146860474e-05,8.58377314638011e-05,0.000132335947667171,0.000214931692202421,0.000111750468620432,1.88441408077778e-05,8.33636638336153e-05,0.000239471816915598,0.00039084489070491,0.000421872868000514,3.85063576795508e-05,4.6772921220313e-05,0.000160353520751993,5.28978277847147e-05,9.16356842995666e-05,3.79018745926344e-05,0.000174009485890272,0.00025813327708226,0.0016478079480296,0.000123583946217954
0.00624728654803843,0.000387657455326622,0.0005951942794048,0.000971428571428567,0.000370156159629838,0.000556504898610156,0.000413761676919565,0.000451127819548866,0.000458865861050562,0.0625891401831252,0.000535103993750604,0.000520723295842908,0.000467076782866251,0.000690478121343415,0.00173953402023577,0.664932210646496,0.0304309224609977,0.000953520164046477,0.000616417075747215,0.000655783844638329,0.000846392074462246,0.000638033235099667,0.000934840213859676,0.000616225879383769,0.000475539498095883,0.000456596035543398,0.000506265664160396,0.000878820427692604,0.000398268398268391,0.000693942648829863,0.00244593922823588,0.000679273942431833,0.00240255984616887,0.00227531866629611,0.000688083845978578,0.00091674970558927,0.00035885167464114,0.000690362269309633,0.000684418556272098,0.000324675324675319,0.000649698205451992,0.00158684590263537,0.000321257689678737,0.000546138072453856,0.002034269558193,0.00630782751083503,0.00157818789397737,0.000464342674868984,0.000337794633210585,0.000313055365686937,0.000502880578068542,0.00114856105781695,0.000551948051948048,0.000289359763043969,0.000538237772019896,0.00101534828807556,0.0238164842676121,0.00485514485514486,0.000503531556163129,0.000869598238019286,0.000277967646388692,0.00027341079972658
0.00282052603664549,0.000220607753010403,0.000350481672121368,0.000478824491480257,0.000270930719710932,0.00033446981908029,0.000522698047052073,0.000377932445688911,0.000525010870269117,0.0245975611355423,0.000355912946381423,0.000415596541155085,0.000525076950932461,0.000617854202267621,0.00087853018200034,0.0294570314553107,0.675116858569996,0.00050265357917102,0.000368154013625964,0.000400210929477391,0.000966052652917067,0.000572439587473442,0.00257104611688165,0.000382667114092827,0.000549903120147478,0.000238477771713037,0.000567313152980867,0.00118710413309672,0.000282472808908374,0.000514900528777465,0.00134143746588586,0.000342297836122595,0.00138686235333972,0.00408744484679097,0.000609954559331482,0.00082020608721532,0.000209695971678707,0.000894420134102627,0.000390565451087004,0.000238220791355589,0.000514941193801061,0.00123214312223389,0.000219854254043765,0.000337857215545869,0.0368351916740804,0.00196744161663259,0.000674281012380672,0.000305035684292432,0.000344353678982189,0.000329121752340643,0.000266437234603532,0.000835101780100632,0.000348346758382557,0.000311151816799728,0.000513657010839989,0.000477635297919978,0.00210181058196141,0.0005238841102403,0.000421664190728546,0.000468644064436573,0.000240533614572634,0.000642964854338392
0.0205372192428089,0.00027413552641754,0.000624197764666451,0.000480627221641146,0.000259557632016608,0.000240763830872547,0.000236001888015099,0.000208277528289187,0.000273145042303191,0.00037176054984197,0.00114569805447332,0.000212954084585054,0.000277386834479287,0.000646888896041397,0.000600556528590156,0.000906820441376715,0.00041377380199369,0.621852711085425,0.000322266729077225,0.000555433014892687,0.00259246030012196,0.00966328609749757,0.000416839155608763,0.000702796320044976,0.000276237504017675,0.000389291249923215,0.000547957324835065,0.00114143441883167,0.0742457807794331,0.000330349309461138,0.00150840767165698,0.000325619626233602,0.00386447047620337,0.00214173141956564,0.000491070595231425,0.000872370615328556,0.000188707392012073,0.000374459136023961,0.00146576996791798,0.000240197043527563,0.000336377691021524,0.00402455966900483,0.000203001624012988,0.000396826704025393,0.000329907401163967,0.0260976153743296,0.0176030419232365,0.0018841469413074,0.000199449871461037,0.000478469581181302,0.000353717115451205,0.000449192782731447,0.000255335376016337,0.000193715835440964,0.000264560256016928,0.000605493216038748,0.00393506444754855,0.000971436342919313,0.00024143050287259,0.000427687632027368,0.000211638056740815,0.000202001616012925
0.000433033680062041,0.00103547782231138,0.00032396814792764,0.000361577195312629,0.00119612351870796,0.000543334926146859,0.00092101243928789,0.000374583478980287,0.00022900239300145,0.000232368108530281,0.000150788513593031,0.000283615831579406,0.000285027068377072,0.000249313999368196,0.0557488292571263,0.000442687202294307,0.000352376206308107,0.0001732637662966,0.642062583174152,0.00016044265623161,0.000255400598904186,0.000245506128488934,0.000932186051985515,0.00032205325249929,0.000347461569069194,0.0105371708437496,0.000268477109568081,0.0639207503100642,0.000225182675412786,0.000215906652174815,0.00110050811367076,0.00615537222575,0.00074798808543071,0.00124486405673883,0.00324306445584544,0.000287243159727564,0.00847365974028326,0.000526341229677699,0.000343258404927227,0,0.000324492354767744,0.000206499897567331,0.000192715075909144,0.000179876319984593,0.000341015226901108,0.000293746939147401,0.000204453912905634,0.000187283294556448,0.000297977508958103,0.00103001770502065,0.00127727691867977,0.000308137371218456,0.000181436585461534,0.000252233631477774,0.00041975599231101,0.000256393012659928,0.000224238806973888,0.000118914518849788,0.00088662514371588,0.000224159997646226,0.0141399291540518,0.000426281674075011
0.0669744980043554,0.000306771324954043,0.0011558415254575,0.000511800924851034,0.000273237617367973,0.000277478555996744,0.0003645715901665,0.000262059714839284,0.000321474874158448,0.00044516440388068,0.0361387730457232,0.000332591626116806,0.0034023406173041,0.00770568296029074,0.000475204163911995,0.000515034193833333,0.000293251385705057,0.000441970717443912,0.000337821054200405,0.635386373276979,0.000591321113950152,0.000577800961575612,0.000529599953316976,0.00172266657834744,0.000297115860762593,0.000237633927832146,0.000333372137771075,0.000390687612071944,0.000703972888383437,0.00185736068293572,0.00474794716932926,0.000365537023043472,0.00137028255663061,0.00166385636176076,0.000434420211855749,0.00369943534531939,0.000231837978372824,0.000439235894000932,0.0015331449231111,0.000422773113418447,0.00147029437903301,0.00851016438477316,0.000728909643907902,0.000888179289559351,0.000478165830393955,0.00420376483767611,0.00520903906069587,0.00400602924324917,0.000321006431593144,0.000387821134328737,0.000306658416847692,0.0016413024878423,0.000814877374269293,0.000249501824344088,0.000454016040980119,0.0351529339059768,0.00247689757386695,0.000550023775221249,0.000298077400765063,0.00184240221996693,0.000278867968271313,0.000222316061403941
0.00748114557315033,0.00220136716487081,0.00291101842196733,0.00230715368766781,0,0.00345101544267342,0,0.00181516239910401,0.0035788308294391,0.00395087475379446,0.00314998262078554,0.00194792028733635,0.00225929787973583,0.00454298763941484,0.00453790599776001,0.00540221365126826,0.00740954781936226,0.0742378927988938,0.00235198702351987,0.00295446645811609,0.492652984832338,0.0223816271782904,0.00336524789079534,0.00262470700426905,0.00354430646401449,0.00231722859460085,0.00284946703742324,0.00520194174298152,0.01579789692407,0.0070013406822583,0.00798823178906599,0.00271747717003191,0.0207213710863346,0.00666699769932304,0.00281753931388968,0.00417101147028154,0,0.00269055986817544,0.00228964253990323,0.00166068049279728,0.00354376166105338,0.00421489837548232,0.00441326718698981,0.00358243540725293,0.00293327229414109,0.01632627597174,0.00641476696310237,0.00382986392718753,0,0.00249102073919592,0.00217562018048636,0.00315722396014367,0.00173792144595065,0,0.00278067431352103,0.00221966107482819,0.0316047062658116,0.00274064945597792,0.00241479611437353,0.00456336040277646,0.00144826787162553,0.00170895608851813
0.0050556495777239,0.000171607923219073,0.000398653658663855,0.000750338821771692,0.000155259758945834,0.000544249576016036,0.000251535578553748,0.000188948734520474,0.00102008720933011,0.000260578744135928,0.000275719916748642,0.000459588963172648,0.00030329851803436,0.000627809998901683,0.000840720710623737,0.000499625464250602,0.000258052426937564,0.00715987820727928,0.000474404819001173,0.000439832771629387,0.00118660691247974,0.615669586759149,0.00150406052953785,0.000521157488271861,0.00113239984146848,0.000192640649184644,0.0039597415975179,0.00145712176068136,0.00880697598158298,0.00028940963838588,0.00104362032929159,0.000330906921583301,0.135841552091627,0.00839080746326425,0.000477581938763649,0.000540825643882106,0.000152582866550218,0.00117827880280449,0.00991685675176611,0.000149236751055694,0.000416591379068036,0.000800688258778159,0.000136600244305792,0.000251714236555681,0.000734822525925,0.00213496876750506,0.00206900249061304,0.000860797403590871,0.000211139887704359,0.00052473541297233,0.000299499064782443,0.000480585837900777,0.000210537586915344,0.000250958662089175,0.000434660402738457,0.000647017059713557,0.00101352684496154,0.000298808113660847,0.00027656668883297,0.000473592067434028,0.000377934939539212,0.000231501620139546
0.00161409297733178,0.000110926379728924,0.000708273045279272,0.000811332610782616,0.000163314567644564,0.000468035681733608,0.000226871215498958,0.000130197047537247,0.000224379214380077,0.00043016778101042,0.000167229115566924,0.000648286793695778,9.49484284262185e-05,0.000265982440930849,0.00158253153265406,0.000635933028277484,0.000728944781075799,0.000115840146944619,0.000286102259138478,0.00015256611988385,0.000164239112448878,0.000755483140776768,0.744132493645932,0.000647680675416644,0.00996194356501974,0.000348444410424849,0.000819774972527686,0.00242551217643999,0.000258992897534864,0.000196788113490446,0.00160738238209852,0.000324593175094703,0.00289793808086155,0.0163659728315274,0.000536859163770933,0.000380431159445627,0.000107042775333715,0.00685770879843892,0.000209513377396802,0.00012351175233037,0.000568712122478144,0.000270077944929636,0.000145592365730885,0.000112820652411387,0.00863372194462486,0.000549729075231195,0.000654694329789471,0.000147625454985357,0.00015557505690217,0.000508186401844158,0.000203416484573314,0.000201837386951361,0.000173678141899962,0.000157955545983374,0.000333773672587854,0.000270680025587003,0.000422024283234103,0.000110130281741112,0.00033600599745378,0.000231988247394755,0.000126072602059709,0.000154307611895997
0.000198111302291912,7.42553301382909e-06,0.0126933761842138,0.00010365921999857,7.69964840361342e-06,1.25313269948732e-05,1.51339303089148e-05,1.7315662786752e-05,7.24311533951295e-06,2.57722487970152e-05,9.01284425185263e-05,2.21282143444509e-05,6.69754300091714e-05,0.000293834838153566,0.000220390517493004,3.24758426060289e-05,8.76145532681602e-06,1.54629708706894e-05,1.62893143050441e-05,9.07336474406164e-05,5.06052473038757e-06,1.08699033465415e-05,1.41827285098149e-05,0.690941563411469,4.88349793041021e-06,1.55626614403751e-05,1.03520553741125e-05,0.00012076367149983,1.42319082543383e-05,0.0068345599999933,0.0828595930475831,5.28952590119568e-05,4.5873486630589e-05,0.000124548382395898,1.86235681789e-05,0.000532210580881715,3.96406317125024e-06,1.33474336117504e-05,2.13910774623996e-05,9.75199654574826e-05,0.0373414750731772,5.06104796230866e-05,0.00499034188870196,0.000493508859783213,1.30801966118831e-05,5.88042915077531e-05,5.63939364578152e-05,1.7325932495635e-05,1.01242622883609e-05,1.14314032250773e-05,1.81456830242813e-05,0.00324952138144864,0.000374867765776706,9.41232409657068e-06,5.62569465892829e-05,0.00030403437240251,5.30714137587322e-05,1.04429585173905e-05,5.8195017004055e-06,0.00179689876045207,5.42089319835578e-06,5.38039384482944e-06
